case_id,activity,enable_time,start_time,end_time,resource
1082,Create Quotation comparison Map,2020-01-24 15:38:33.563156+00:00,2020-01-27 10:04:02.552307+00:00,2020-01-27 10:05:00.993248+00:00,Purchasing Agent-000008
1114,Analyze Request for Quotation,2020-01-24 15:39:06.766047+00:00,2020-01-27 10:05:00.993248+00:00,2020-01-27 10:22:45.090256+00:00,Purchasing Agent-000008
1002,Confirm Purchase Order,2020-01-24 15:39:18.979371+00:00,2020-01-24 15:47:57.918679+00:00,2020-01-24 15:50:42.364607+00:00,Supplier-000001
962,Receive invoice,2020-01-24 15:39:20.414312+00:00,2020-01-24 15:39:20.414312+00:00,2020-01-24 15:39:20.414312+00:00,Financial Manager-000004
962,Release Supplier's Invoice,2020-01-24 15:39:20.414312+00:00,2020-01-24 15:39:20.414312+00:00,2020-01-24 15:42:04.796150+00:00,Financial Manager-000004
979,Settle invoice dispute with supplier,2020-01-24 15:39:41.896787+00:00,2020-01-24 15:39:41.896787+00:00,2020-01-24 15:59:44.964099+00:00,Financial Manager-000003
936,Receive invoice,2020-01-24 15:39:58.422656+00:00,2020-01-24 15:42:04.796150+00:00,2020-01-24 15:42:04.796150+00:00,Financial Manager-000004
1112,Analyze Request for Quotation,2020-01-24 15:40:25.597178+00:00,2020-01-27 10:05:31.404224+00:00,2020-01-27 10:09:45.977856+00:00,Purchasing Agent-000020
1096,Amend Request for Quotation,2020-01-24 15:40:29.104782+00:00,2020-01-24 15:40:29.104782+00:00,2020-01-24 15:45:59.793758+00:00,Requester Manager-000001
962,Settle invoice dispute with supplier,2020-01-24 15:42:04.796150+00:00,2020-01-24 15:42:04.796150+00:00,2020-01-24 16:07:01.491488+00:00,Financial Manager-000004
936,Release Supplier's Invoice,2020-01-24 15:42:04.796150+00:00,2020-01-24 15:56:46.407050+00:00,2020-01-24 16:03:21.114194+00:00,Financial Manager-000001
1063,Create Quotation comparison Map,2020-01-24 15:42:05.075665+00:00,2020-01-27 10:07:04.865659+00:00,2020-01-27 10:09:26.926276+00:00,Purchasing Agent-000001
1117,Create Purchase Requisition,2020-01-24 15:42:34.421351+00:00,2020-01-24 15:42:34.421351+00:00,2020-01-24 16:10:00.777892+00:00,Requester-000002
1050,Analyze Quotation comparison Map,2020-01-24 15:42:43.460191+00:00,2020-01-24 15:42:43.460191+00:00,2020-01-24 16:11:08.673411+00:00,Requester-000003
1052,Analyze Quotation comparison Map,2020-01-24 15:43:24.542053+00:00,2020-01-24 15:44:55.025854+00:00,2020-01-24 16:08:19.823090+00:00,Requester-000004
1075,Analyze Request for Quotation,2020-01-24 15:44:01.881185+00:00,2020-01-27 10:09:18.373468+00:00,2020-01-27 10:13:27.891631+00:00,Purchasing Agent-000015
1077,Analyze Request for Quotation,2020-01-24 15:44:18.684475+00:00,2020-01-27 10:09:26.926276+00:00,2020-01-27 10:30:17.481494+00:00,Purchasing Agent-000001
1116,Analyze Purchase Requisition,2020-01-24 15:44:55.025854+00:00,2020-01-24 15:44:55.025854+00:00,2020-01-24 15:51:02.432077+00:00,Requester Manager-000003
1095,Amend Request for Quotation,2020-01-24 15:45:41.488666+00:00,2020-01-24 15:45:41.488666+00:00,2020-01-24 15:50:52.635467+00:00,Requester Manager-000002
984,Receive invoice,2020-01-24 15:45:42.620176+00:00,2020-01-24 15:59:07.213715+00:00,2020-01-24 15:59:07.213715+00:00,Financial Manager-000002
1096,Analyze Request for Quotation,2020-01-24 15:45:59.793758+00:00,2020-01-27 10:09:45.977856+00:00,2020-01-27 10:30:38.916745+00:00,Purchasing Agent-000020
998,Choose best option,2020-01-24 15:47:54.597962+00:00,2020-01-24 15:47:54.597962+00:00,2020-01-24 15:52:54.597962+00:00,Requester-000001
1024,Approve Purchase Order,2020-01-24 15:47:57.918679+00:00,2020-01-24 15:47:57.918679+00:00,2020-01-24 15:49:42.907125+00:00,Purchasing Manager-000005
1001,Create Purchase Order,2020-01-24 15:48:13.950221+00:00,2020-01-27 10:13:27.891631+00:00,2020-01-27 10:16:32.816012+00:00,Purchasing Agent-000015
1064,Amend Request for Quotation,2020-01-24 15:49:00.091834+00:00,2020-01-24 15:49:00.091834+00:00,2020-01-24 16:01:29.023822+00:00,Requester Manager-000001
1118,Create Purchase Requisition,2020-01-24 15:49:07.261525+00:00,2020-01-24 15:52:54.597962+00:00,2020-01-24 15:53:22.626589+00:00,Requester-000001
1078,Amend Request for Quotation,2020-01-24 15:49:31.419068+00:00,2020-01-24 15:50:52.635467+00:00,2020-01-24 16:02:10.399201+00:00,Requester Manager-000002
1024,Release Purchase Order,2020-01-24 15:49:42.907125+00:00,2020-01-24 15:53:22.626589+00:00,2020-01-24 15:54:22.626589+00:00,Requester-000001
1080,Amend Request for Quotation,2020-01-24 15:50:10.968074+00:00,2020-01-24 15:51:02.432077+00:00,2020-01-24 16:02:46.708320+00:00,Requester Manager-000003
966,Create Purchase Order,2020-01-24 15:50:36.378801+00:00,2020-01-27 10:16:32.816012+00:00,2020-01-27 10:22:44.559201+00:00,Purchasing Agent-000015
1002,Approve Purchase Order,2020-01-24 15:50:42.364607+00:00,2020-01-24 15:50:42.364607+00:00,2020-01-24 16:04:33.963896+00:00,Purchasing Manager-000010
1095,Analyze Request for Quotation,2020-01-24 15:50:52.635467+00:00,2020-01-27 10:20:40.090246+00:00,2020-01-27 10:46:51.340836+00:00,Purchasing Agent-000021
1056,Analyze Quotation comparison Map,2020-01-24 15:50:57.120622+00:00,2020-01-24 15:54:22.626589+00:00,2020-01-24 16:26:07.178694+00:00,Requester-000001
1116,Create Large Request for Quotation,2020-01-24 15:51:02.432077+00:00,2020-01-24 16:01:29.023822+00:00,2020-01-24 16:20:44.872624+00:00,Requester Manager-000001
1101,Amend Request for Quotation,2020-01-24 15:51:34.811845+00:00,2020-01-24 16:02:10.399201+00:00,2020-01-24 16:13:01.543393+00:00,Requester Manager-000002
877,Receive invoice,2020-01-24 15:51:53.089933+00:00,2020-01-24 15:59:07.213715+00:00,2020-01-24 15:59:07.213715+00:00,Financial Manager-000002
980,Analyze Quotation comparison Map,2020-01-24 15:52:30.747496+00:00,2020-01-24 16:08:19.823090+00:00,2020-01-24 16:15:01.510654+00:00,Requester-000004
998,Settle conditions with supplier,2020-01-24 15:52:54.597962+00:00,2020-01-27 10:22:44.559201+00:00,2020-01-27 15:02:58.814751+00:00,Purchasing Agent-000015
944,Receive invoice,2020-01-24 15:53:16.046246+00:00,2020-01-24 15:59:07.213715+00:00,2020-01-24 15:59:07.213715+00:00,Financial Manager-000002
1118,Create Small Request for Quotation,2020-01-24 15:53:22.626589+00:00,2020-01-24 16:10:00.777892+00:00,2020-01-24 16:22:40.178505+00:00,Requester-000002
992,Create Purchase Order,2020-01-24 15:53:51.383607+00:00,2020-01-27 10:22:45.090256+00:00,2020-01-27 10:31:21.532016+00:00,Purchasing Agent-000008
1024,Approve Purchase Order for payment,2020-01-24 15:54:22.626589+00:00,2020-01-27 10:23:21.392041+00:00,2020-01-27 10:28:02.114629+00:00,Purchasing Agent-000016
1119,Create Purchase Requisition,2020-01-24 15:54:53.717892+00:00,2020-01-24 16:11:08.673411+00:00,2020-01-24 16:27:46.621687+00:00,Requester-000003
977,Authorize Supplier's Invoice payment,2020-01-24 15:56:46.407050+00:00,2020-01-24 15:59:07.213715+00:00,2020-01-24 15:59:07.213715+00:00,Financial Manager-000002
891,Release Purchase Order,2020-01-24 15:57:59.940871+00:00,2020-01-24 16:15:01.510654+00:00,2020-01-24 16:16:01.510654+00:00,Requester-000004
943,Authorize Supplier's Invoice payment,2020-01-24 15:59:07.213715+00:00,2020-01-24 15:59:07.213715+00:00,2020-01-24 15:59:07.213715+00:00,Financial Manager-000002
984,Release Supplier's Invoice,2020-01-24 15:59:07.213715+00:00,2020-01-24 15:59:07.213715+00:00,2020-01-24 16:03:35.493233+00:00,Financial Manager-000002
877,Release Supplier's Invoice,2020-01-24 15:59:07.213715+00:00,2020-01-24 15:59:44.964099+00:00,2020-01-24 16:04:12.790720+00:00,Financial Manager-000003
944,Release Supplier's Invoice,2020-01-24 15:59:07.213715+00:00,2020-01-24 16:03:21.114194+00:00,2020-01-24 16:08:17.906767+00:00,Financial Manager-000001
977,Pay invoice,2020-01-24 15:59:07.213715+00:00,2020-01-24 16:03:35.493233+00:00,2020-01-24 16:08:04.377168+00:00,Financial Manager-000002
943,Pay invoice,2020-01-24 15:59:07.213715+00:00,2020-01-24 16:04:12.790720+00:00,2020-01-24 16:17:04.027031+00:00,Financial Manager-000003
979,Authorize Supplier's Invoice payment,2020-01-24 15:59:44.964099+00:00,2020-01-24 16:07:01.491488+00:00,2020-01-24 16:07:01.491488+00:00,Financial Manager-000004
1006,Release Purchase Order,2020-01-24 16:00:39.577933+00:00,2020-01-24 16:16:01.510654+00:00,2020-01-24 16:17:01.510654+00:00,Requester-000004
1064,Analyze Request for Quotation,2020-01-24 16:01:29.023822+00:00,2020-01-27 10:23:47.979395+00:00,2020-01-27 10:26:41.498489+00:00,Purchasing Agent-000010
1022,Amend Request for Quotation,2020-01-24 16:01:35.960843+00:00,2020-01-24 16:02:46.708320+00:00,2020-01-24 16:08:46.086324+00:00,Requester Manager-000003
1033,Amend Request for Quotation,2020-01-24 16:02:00.681495+00:00,2020-01-24 16:08:46.086324+00:00,2020-01-24 16:15:29.606033+00:00,Requester Manager-000003
1078,Analyze Request for Quotation,2020-01-24 16:02:10.399201+00:00,2020-01-27 10:26:41.498489+00:00,2020-01-27 10:30:16.786000+00:00,Purchasing Agent-000010
982,Receive invoice,2020-01-24 16:02:18.917628+00:00,2020-01-24 16:07:01.491488+00:00,2020-01-24 16:07:01.491488+00:00,Financial Manager-000004
1080,Analyze Request for Quotation,2020-01-24 16:02:46.708320+00:00,2020-01-27 10:27:55.324284+00:00,2020-01-27 10:53:23.138704+00:00,Purchasing Agent-000012
1083,Send Request for Quotation to Supplier,2020-01-24 16:02:58.099077+00:00,2020-01-27 10:28:02.114629+00:00,2020-01-27 10:31:16.802769+00:00,Purchasing Agent-000016
936,Settle invoice dispute with supplier,2020-01-24 16:03:21.114194+00:00,2020-01-24 16:07:01.491488+00:00,2020-01-24 16:33:10.941154+00:00,Financial Manager-000004
984,Settle invoice dispute with supplier,2020-01-24 16:03:35.493233+00:00,2020-01-24 16:08:04.377168+00:00,2020-01-24 16:39:10.750610+00:00,Financial Manager-000002
877,Settle invoice dispute with supplier,2020-01-24 16:04:12.790720+00:00,2020-01-24 16:08:17.906767+00:00,2020-01-24 16:24:25.746986+00:00,Financial Manager-000001
1002,Release Purchase Order,2020-01-24 16:04:33.963896+00:00,2020-01-24 16:17:01.510654+00:00,2020-01-24 16:18:01.510654+00:00,Requester-000004
1100,Amend Request for Quotation,2020-01-24 16:05:10.952015+00:00,2020-01-24 16:13:01.543393+00:00,2020-01-24 16:24:15.185167+00:00,Requester Manager-000002
962,Authorize Supplier's Invoice payment,2020-01-24 16:07:01.491488+00:00,2020-01-24 16:17:04.027031+00:00,2020-01-24 16:17:04.027031+00:00,Financial Manager-000003
979,Pay invoice,2020-01-24 16:07:01.491488+00:00,2020-01-24 16:17:04.027031+00:00,2020-01-24 16:26:04.102776+00:00,Financial Manager-000003
982,Release Supplier's Invoice,2020-01-24 16:07:01.491488+00:00,2020-01-24 16:24:25.746986+00:00,2020-01-24 16:30:00.917397+00:00,Financial Manager-000001
944,Settle invoice dispute with supplier,2020-01-24 16:08:17.906767+00:00,2020-01-24 16:26:04.102776+00:00,2020-01-24 16:49:02.623331+00:00,Financial Manager-000003
1052,Choose best option,2020-01-24 16:08:19.823090+00:00,2020-01-24 16:18:01.510654+00:00,2020-01-24 16:23:01.510654+00:00,Requester-000004
1022,Analyze Request for Quotation,2020-01-24 16:08:46.086324+00:00,2020-01-27 10:30:16.786000+00:00,2020-01-27 10:54:39.462355+00:00,Purchasing Agent-000010
905,Release Purchase Order,2020-01-24 16:09:18.250020+00:00,2020-01-24 16:22:40.178505+00:00,2020-01-24 16:23:40.178505+00:00,Requester-000002
1055,Analyze Quotation comparison Map,2020-01-24 16:09:24.746108+00:00,2020-01-24 16:23:01.510654+00:00,2020-01-24 16:38:30.820067+00:00,Requester-000004
1020,Release Purchase Order,2020-01-24 16:09:34.824673+00:00,2020-01-24 16:23:40.178505+00:00,2020-01-24 16:24:40.178505+00:00,Requester-000002
1117,Analyze Purchase Requisition,2020-01-24 16:10:00.777892+00:00,2020-01-24 16:15:29.606033+00:00,2020-01-24 16:15:40.897960+00:00,Requester Manager-000003
1035,Analyze Quotation comparison Map,2020-01-24 16:11:03.046716+00:00,2020-01-24 16:24:40.178505+00:00,2020-01-24 16:41:36.267151+00:00,Requester-000002
1050,Choose best option,2020-01-24 16:11:08.673411+00:00,2020-01-24 16:26:07.178694+00:00,2020-01-24 16:31:07.178694+00:00,Requester-000001
1101,Analyze Request for Quotation,2020-01-24 16:13:01.543393+00:00,2020-01-27 10:30:17.481494+00:00,2020-01-27 10:38:30.032469+00:00,Purchasing Agent-000001
1034,Amend Request for Quotation,2020-01-24 16:13:18.876595+00:00,2020-01-24 16:15:40.897960+00:00,2020-01-24 16:23:10.511491+00:00,Requester Manager-000003
980,Choose best option,2020-01-24 16:15:01.510654+00:00,2020-01-24 16:27:46.621687+00:00,2020-01-24 16:32:46.621687+00:00,Requester-000003
999,Create Purchase Order,2020-01-24 16:15:04.733845+00:00,2020-01-27 10:30:38.916745+00:00,2020-01-27 10:38:04.135381+00:00,Purchasing Agent-000020
1102,Amend Request for Quotation,2020-01-24 16:15:17.067428+00:00,2020-01-24 16:20:44.872624+00:00,2020-01-24 16:27:35.200191+00:00,Requester Manager-000001
975,Receive invoice,2020-01-24 16:15:24.936184+00:00,2020-01-24 16:30:00.917397+00:00,2020-01-24 16:30:00.917397+00:00,Financial Manager-000001
1033,Analyze Request for Quotation,2020-01-24 16:15:29.606033+00:00,2020-01-27 10:30:59.477677+00:00,2020-01-27 10:33:29.506741+00:00,Purchasing Agent-000013
973,Receive invoice,2020-01-24 16:15:30.053483+00:00,2020-01-24 16:30:00.917397+00:00,2020-01-24 16:30:00.917397+00:00,Financial Manager-000001
1117,Create Large Request for Quotation,2020-01-24 16:15:40.897960+00:00,2020-01-24 16:23:10.511491+00:00,2020-01-24 16:43:43.017755+00:00,Requester Manager-000003
908,Receive invoice,2020-01-24 16:15:54.072969+00:00,2020-01-24 16:30:00.917397+00:00,2020-01-24 16:30:00.917397+00:00,Financial Manager-000001
891,Approve Purchase Order for payment,2020-01-24 16:16:01.510654+00:00,2020-01-27 10:31:16.802769+00:00,2020-01-27 10:32:09.081725+00:00,Purchasing Agent-000016
994,Receive invoice,2020-01-24 16:16:06.605553+00:00,2020-01-24 16:30:00.917397+00:00,2020-01-24 16:30:00.917397+00:00,Financial Manager-000001
1099,Send Request for Quotation to Supplier,2020-01-24 16:16:30.930800+00:00,2020-01-27 10:31:21.532016+00:00,2020-01-27 10:37:55.571138+00:00,Purchasing Agent-000008
1006,Approve Purchase Order for payment,2020-01-24 16:17:01.510654+00:00,2020-01-27 10:32:09.081725+00:00,2020-01-27 10:33:44.341222+00:00,Purchasing Agent-000016
962,Pay invoice,2020-01-24 16:17:04.027031+00:00,2020-01-24 16:30:00.917397+00:00,2020-01-24 16:30:13.579427+00:00,Financial Manager-000001
997,Confirm Purchase Order,2020-01-24 16:17:30.758913+00:00,2020-01-24 16:17:30.758913+00:00,2020-01-24 16:22:23.099104+00:00,Supplier-000001
1002,Approve Purchase Order for payment,2020-01-24 16:18:01.510654+00:00,2020-01-27 10:33:29.506741+00:00,2020-01-27 10:33:56.230131+00:00,Purchasing Agent-000013
1058,Analyze Quotation comparison Map,2020-01-24 16:18:18.212951+00:00,2020-01-24 16:31:07.178694+00:00,2020-01-24 16:52:33.296034+00:00,Requester-000001
1041,Amend Request for Quotation,2020-01-24 16:19:40.525279+00:00,2020-01-24 16:24:15.185167+00:00,2020-01-24 16:36:47.117448+00:00,Requester Manager-000002
1019,Create Purchase Order,2020-01-24 16:20:15.556698+00:00,2020-01-27 10:33:44.341222+00:00,2020-01-27 10:59:51.537978+00:00,Purchasing Agent-000016
1009,Receive invoice,2020-01-24 16:20:19.485165+00:00,2020-01-24 16:30:13.579427+00:00,2020-01-24 16:30:13.579427+00:00,Financial Manager-000001
976,Receive invoice,2020-01-24 16:20:20.324332+00:00,2020-01-24 16:30:13.579427+00:00,2020-01-24 16:30:13.579427+00:00,Financial Manager-000001
1116,Analyze Request for Quotation,2020-01-24 16:20:44.872624+00:00,2020-01-27 10:33:56.230131+00:00,2020-01-27 10:37:44.658658+00:00,Purchasing Agent-000013
1105,Amend Request for Quotation,2020-01-24 16:21:26.707961+00:00,2020-01-24 16:27:35.200191+00:00,2020-01-24 16:40:44.640159+00:00,Requester Manager-000001
1025,Analyze Quotation comparison Map,2020-01-24 16:21:30.277240+00:00,2020-01-24 16:32:46.621687+00:00,2020-01-24 16:39:16.782891+00:00,Requester-000003
1104,Request Additional Info from Vendor,2020-01-24 16:22:15.056887+00:00,2020-01-24 16:36:47.117448+00:00,2020-01-24 17:02:38.030631+00:00,Requester Manager-000002
997,Approve Purchase Order,2020-01-24 16:22:23.099104+00:00,2020-01-24 16:22:23.099104+00:00,2020-01-24 16:26:22.858334+00:00,Purchasing Manager-000001
1118,Analyze Request for Quotation,2020-01-24 16:22:40.178505+00:00,2020-01-27 10:37:44.658658+00:00,2020-01-27 11:01:22.966115+00:00,Purchasing Agent-000013
1052,Settle conditions with supplier,2020-01-24 16:23:01.510654+00:00,2020-01-27 10:37:55.571138+00:00,2020-01-27 11:39:41.089448+00:00,Purchasing Agent-000008
1034,Analyze Request for Quotation,2020-01-24 16:23:10.511491+00:00,2020-01-27 10:38:04.135381+00:00,2020-01-27 10:46:09.703415+00:00,Purchasing Agent-000020
905,Approve Purchase Order for payment,2020-01-24 16:23:40.178505+00:00,2020-01-27 10:38:30.032469+00:00,2020-01-27 10:38:45.018040+00:00,Purchasing Agent-000001
1103,Amend Request for Quotation,2020-01-24 16:23:40.332634+00:00,2020-01-24 16:40:44.640159+00:00,2020-01-24 16:48:56.002450+00:00,Requester Manager-000001
1100,Analyze Request for Quotation,2020-01-24 16:24:15.185167+00:00,2020-01-27 10:38:45.018040+00:00,2020-01-27 10:54:19.437215+00:00,Purchasing Agent-000001
1084,Create Quotation comparison Map,2020-01-24 16:24:19.057898+00:00,2020-01-27 10:46:09.703415+00:00,2020-01-27 10:47:34.982961+00:00,Purchasing Agent-000020
877,Authorize Supplier's Invoice payment,2020-01-24 16:24:25.746986+00:00,2020-01-24 16:30:13.579427+00:00,2020-01-24 16:30:13.579427+00:00,Financial Manager-000001
1020,Approve Purchase Order for payment,2020-01-24 16:24:40.178505+00:00,2020-01-27 10:46:51.340836+00:00,2020-01-27 10:46:55.852579+00:00,Purchasing Agent-000021
1004,Confirm Purchase Order,2020-01-24 16:24:41.667333+00:00,2020-01-24 16:24:41.667333+00:00,2020-01-24 16:30:35.524226+00:00,Supplier-000001
1081,Send Request for Quotation to Supplier,2020-01-24 16:24:50.892461+00:00,2020-01-27 10:46:55.852579+00:00,2020-01-27 10:48:40.116723+00:00,Purchasing Agent-000021
1098,Amend Request for Quotation,2020-01-24 16:25:20.122960+00:00,2020-01-24 16:43:43.017755+00:00,2020-01-24 16:51:19.009314+00:00,Requester Manager-000003
1056,Choose best option,2020-01-24 16:26:07.178694+00:00,2020-01-24 16:38:30.820067+00:00,2020-01-24 16:43:30.820067+00:00,Requester-000004
997,Release Purchase Order,2020-01-24 16:26:22.858334+00:00,2020-01-24 16:39:16.782891+00:00,2020-01-24 16:40:16.782891+00:00,Requester-000003
1059,Send Request for Quotation to Supplier,2020-01-24 16:26:54.458435+00:00,2020-01-27 10:47:34.982961+00:00,2020-01-27 10:56:17.744797+00:00,Purchasing Agent-000020
887,Receive invoice,2020-01-24 16:27:25.833719+00:00,2020-01-24 16:30:13.579427+00:00,2020-01-24 16:30:13.579427+00:00,Financial Manager-000001
1102,Analyze Request for Quotation,2020-01-24 16:27:35.200191+00:00,2020-01-27 10:48:40.116723+00:00,2020-01-27 10:49:03.557701+00:00,Purchasing Agent-000021
1119,Analyze Purchase Requisition,2020-01-24 16:27:46.621687+00:00,2020-01-24 16:48:56.002450+00:00,2020-01-24 16:50:14.250330+00:00,Requester Manager-000001
1043,Create Quotation comparison Map,2020-01-24 16:28:10.013126+00:00,2020-01-27 10:49:03.557701+00:00,2020-01-27 10:56:38.332598+00:00,Purchasing Agent-000021
1057,Amend Request for Quotation,2020-01-24 16:28:27.966119+00:00,2020-01-24 16:50:14.250330+00:00,2020-01-24 17:04:36.309766+00:00,Requester Manager-000001
982,Settle invoice dispute with supplier,2020-01-24 16:30:00.917397+00:00,2020-01-24 16:30:13.579427+00:00,2020-01-24 17:01:28.220239+00:00,Financial Manager-000001
975,Release Supplier's Invoice,2020-01-24 16:30:00.917397+00:00,2020-01-24 16:33:10.941154+00:00,2020-01-24 16:35:42.213882+00:00,Financial Manager-000004
973,Release Supplier's Invoice,2020-01-24 16:30:00.917397+00:00,2020-01-24 16:35:42.213882+00:00,2020-01-24 16:39:17.215087+00:00,Financial Manager-000004
908,Release Supplier's Invoice,2020-01-24 16:30:00.917397+00:00,2020-01-24 16:39:10.750610+00:00,2020-01-24 16:42:40.138384+00:00,Financial Manager-000002
994,Release Supplier's Invoice,2020-01-24 16:30:00.917397+00:00,2020-01-24 16:39:17.215087+00:00,2020-01-24 16:42:24.783950+00:00,Financial Manager-000004
1009,Release Supplier's Invoice,2020-01-24 16:30:13.579427+00:00,2020-01-24 16:42:24.783950+00:00,2020-01-24 16:44:39.297687+00:00,Financial Manager-000004
976,Release Supplier's Invoice,2020-01-24 16:30:13.579427+00:00,2020-01-24 16:42:40.138384+00:00,2020-01-24 16:45:28.276148+00:00,Financial Manager-000002
877,Pay invoice,2020-01-24 16:30:13.579427+00:00,2020-01-24 16:44:39.297687+00:00,2020-01-24 16:56:07.551979+00:00,Financial Manager-000004
887,Release Supplier's Invoice,2020-01-24 16:30:13.579427+00:00,2020-01-24 16:45:28.276148+00:00,2020-01-24 16:50:23.090295+00:00,Financial Manager-000002
1004,Approve Purchase Order,2020-01-24 16:30:35.524226+00:00,2020-01-24 16:30:35.524226+00:00,2020-01-27 11:17:47.390442+00:00,Purchasing Manager-000012
1042,Create Quotation comparison Map,2020-01-24 16:30:41.845753+00:00,2020-01-27 10:53:23.138704+00:00,2020-01-27 10:56:46.835630+00:00,Purchasing Agent-000012
996,Create Quotation comparison Map,2020-01-24 16:30:42.164543+00:00,2020-01-27 10:54:19.437215+00:00,2020-01-27 10:54:27.528075+00:00,Purchasing Agent-000001
1050,Settle conditions with supplier,2020-01-24 16:31:07.178694+00:00,2020-01-27 10:54:27.516556+00:00,2020-01-27 11:46:56.160984+00:00,Purchasing Agent-000006
1085,Send Request for Quotation to Supplier,2020-01-24 16:31:39.736493+00:00,2020-01-27 10:54:27.528075+00:00,2020-01-27 10:56:57.084899+00:00,Purchasing Agent-000001
993,Receive invoice,2020-01-24 16:32:13.148330+00:00,2020-01-24 16:49:02.623331+00:00,2020-01-24 16:49:02.623331+00:00,Financial Manager-000003
980,Settle conditions with supplier,2020-01-24 16:32:46.621687+00:00,2020-01-27 10:54:39.462355+00:00,2020-01-27 11:39:45.718389+00:00,Purchasing Agent-000010
936,Authorize Supplier's Invoice payment,2020-01-24 16:33:10.941154+00:00,2020-01-24 16:49:02.623331+00:00,2020-01-24 16:49:02.623331+00:00,Financial Manager-000003
1120,Create Purchase Requisition,2020-01-24 16:33:36.118048+00:00,2020-01-24 16:40:16.782891+00:00,2020-01-24 16:56:45.835594+00:00,Requester-000003
1036,Send Request for Quotation to Supplier,2020-01-24 16:33:49.490643+00:00,2020-01-27 10:56:17.744797+00:00,2020-01-27 10:56:17.762337+00:00,Purchasing Agent-000020
1044,Analyze Quotation comparison Map,2020-01-24 16:34:16.448176+00:00,2020-01-24 16:41:36.267151+00:00,2020-01-24 16:56:12.244665+00:00,Requester-000002
972,Create Purchase Order,2020-01-24 16:35:25.701654+00:00,2020-01-27 10:56:17.762337+00:00,2020-01-27 10:57:10.700962+00:00,Purchasing Agent-000020
1053,Amend Request for Quotation,2020-01-24 16:35:42.099837+00:00,2020-01-24 16:51:19.009314+00:00,2020-01-24 17:01:00.049162+00:00,Requester Manager-000003
975,Settle invoice dispute with supplier,2020-01-24 16:35:42.213882+00:00,2020-01-24 16:49:02.623331+00:00,2020-01-24 17:20:30.323503+00:00,Financial Manager-000003
1049,Amend Request for Quotation,2020-01-24 16:35:52.011697+00:00,2020-01-24 17:01:00.049162+00:00,2020-01-24 17:09:58.118032+00:00,Requester Manager-000003
991,Amend Request for Quotation,2020-01-24 16:35:59.552464+00:00,2020-01-24 17:02:38.030631+00:00,2020-01-24 17:12:50.930780+00:00,Requester Manager-000002
988,Receive invoice,2020-01-24 16:36:02.011425+00:00,2020-01-24 16:50:23.090295+00:00,2020-01-24 16:50:23.090295+00:00,Financial Manager-000002
968,Receive invoice,2020-01-24 16:36:02.440072+00:00,2020-01-24 16:50:23.090295+00:00,2020-01-24 16:50:23.090295+00:00,Financial Manager-000002
1086,Send Request for Quotation to Supplier,2020-01-24 16:36:04.478255+00:00,2020-01-27 10:56:38.332598+00:00,2020-01-27 10:56:38.370897+00:00,Purchasing Agent-000021
1041,Analyze Request for Quotation,2020-01-24 16:36:47.117448+00:00,2020-01-27 10:56:38.370897+00:00,2020-01-27 11:08:23.440421+00:00,Purchasing Agent-000021
1068,Analyze Quotation comparison Map,2020-01-24 16:37:27.932923+00:00,2020-01-24 16:43:30.820067+00:00,2020-01-24 16:50:49.216707+00:00,Requester-000004
1062,Create Quotation comparison Map,2020-01-24 16:37:46.285353+00:00,2020-01-27 10:56:46.835630+00:00,2020-01-27 10:58:40.924496+00:00,Purchasing Agent-000012
1070,Analyze Quotation comparison Map,2020-01-24 16:38:17.530819+00:00,2020-01-24 16:50:49.216707+00:00,2020-01-24 17:16:43.083182+00:00,Requester-000004
1055,Choose best option,2020-01-24 16:38:30.820067+00:00,2020-01-24 16:52:33.296034+00:00,2020-01-24 16:57:33.296034+00:00,Requester-000001
1007,Confirm Purchase Order,2020-01-24 16:38:40.591000+00:00,2020-01-24 16:38:40.591000+00:00,2020-01-24 16:51:48.920631+00:00,Supplier-000001
984,Authorize Supplier's Invoice payment,2020-01-24 16:39:10.750610+00:00,2020-01-24 16:50:23.090295+00:00,2020-01-24 16:50:23.090295+00:00,Financial Manager-000002
1025,Choose best option,2020-01-24 16:39:16.782891+00:00,2020-01-24 16:56:12.244665+00:00,2020-01-24 17:01:12.244665+00:00,Requester-000002
973,Settle invoice dispute with supplier,2020-01-24 16:39:17.215087+00:00,2020-01-24 16:50:23.090295+00:00,2020-01-24 17:17:18.787627+00:00,Financial Manager-000002
1061,Send Request for Quotation to Supplier,2020-01-24 16:40:00.240199+00:00,2020-01-27 10:56:57.084899+00:00,2020-01-27 10:58:37.751347+00:00,Purchasing Agent-000001
997,Approve Purchase Order for payment,2020-01-24 16:40:16.782891+00:00,2020-01-27 10:57:10.700962+00:00,2020-01-27 10:57:19.788137+00:00,Purchasing Agent-000020
1051,Create Quotation comparison Map,2020-01-24 16:40:21.830626+00:00,2020-01-27 10:57:19.788137+00:00,2020-01-27 10:59:28.458658+00:00,Purchasing Agent-000020
876,Release Purchase Order,2020-01-24 16:40:34.461005+00:00,2020-01-24 16:56:45.835594+00:00,2020-01-24 16:57:45.835594+00:00,Requester-000003
1105,Analyze Request for Quotation,2020-01-24 16:40:44.640159+00:00,2020-01-27 10:58:37.751347+00:00,2020-01-27 11:02:59.052718+00:00,Purchasing Agent-000001
