case_id,activity,enable_time,start_time,end_time,resource,arrival_time
89,Create Quotation comparison Map,2020-01-15 05:06:02.366405+00:00,2020-01-15 05:34:30.655520+00:00,2020-01-15 05:40:18.275346+00:00,Purchasing Agent-000018,2019-12-18 14:35:07.215763+00:00
52,Settle invoice dispute with supplier,2020-01-15 05:06:48.435244+00:00,2020-01-15 05:06:48.435244+00:00,2020-01-15 05:18:41.209394+00:00,Financial Manager-000003,2019-12-17 14:18:38.931978+00:00
77,Pay invoice,2020-01-15 05:06:48.435244+00:00,2020-01-15 05:09:18.444986+00:00,2020-01-15 05:25:06.987445+00:00,Financial Manager-000001,2019-12-18 12:28:35.111817+00:00
63,Receive invoice,2020-01-15 05:08:31.377393+00:00,2020-01-15 05:18:27.242632+00:00,2020-01-15 05:18:27.242632+00:00,Financial Manager-000002,2019-12-17 16:45:52.798734+00:00
66,Receive invoice,2020-01-15 05:08:31.379431+00:00,2020-01-15 05:18:27.242632+00:00,2020-01-15 05:18:27.242632+00:00,Financial Manager-000002,2019-12-18 10:02:16.854983+00:00
64,Authorize Supplier's Invoice payment,2020-01-15 05:09:18.444986+00:00,2020-01-15 05:18:27.242632+00:00,2020-01-15 05:18:27.242632+00:00,Financial Manager-000002,2019-12-17 16:56:51.174610+00:00
92,Create Purchase Order,2020-01-15 05:10:23.873756+00:00,2020-01-15 05:39:00.822202+00:00,2020-01-15 05:44:00.035035+00:00,Purchasing Agent-000011,2019-12-18 14:59:32.343207+00:00
96,Analyze Quotation comparison Map,2020-01-15 05:12:44.280078+00:00,2020-01-15 05:38:14.923199+00:00,2020-01-15 05:52:55.166100+00:00,Requester-000002,2019-12-18 15:47:30.224968+00:00
94,Analyze Quotation comparison Map,2020-01-15 05:14:13.708423+00:00,2020-01-15 05:38:47.300964+00:00,2020-01-15 05:51:50.535877+00:00,Requester-000001,2019-12-18 15:19:17.814031+00:00
93,Create Quotation comparison Map,2020-01-15 05:14:24.071029+00:00,2020-01-15 05:39:29.149787+00:00,2020-01-15 05:43:41.906443+00:00,Purchasing Agent-000019,2019-12-18 15:09:44.098037+00:00
21,Authorize Supplier's Invoice payment,2020-01-15 05:18:27.242632+00:00,2020-01-15 05:18:27.242632+00:00,2020-01-15 05:18:27.242632+00:00,Financial Manager-000002,2019-12-16 14:04:32.530701+00:00
63,Release Supplier's Invoice,2020-01-15 05:18:27.242632+00:00,2020-01-15 05:18:27.242632+00:00,2020-01-15 05:23:14.099759+00:00,Financial Manager-000002,2019-12-17 16:45:52.798734+00:00
66,Release Supplier's Invoice,2020-01-15 05:18:27.242632+00:00,2020-01-15 05:18:41.209394+00:00,2020-01-15 05:22:51.662341+00:00,Financial Manager-000003,2019-12-18 10:02:16.854983+00:00
64,Pay invoice,2020-01-15 05:18:27.242632+00:00,2020-01-15 05:21:19.980951+00:00,2020-01-15 05:34:55.602351+00:00,Financial Manager-000004,2019-12-17 16:56:51.174610+00:00
21,Pay invoice,2020-01-15 05:18:27.242632+00:00,2020-01-15 05:22:51.662341+00:00,2020-01-15 05:29:41.685849+00:00,Financial Manager-000003,2019-12-16 14:04:32.530701+00:00
52,Authorize Supplier's Invoice payment,2020-01-15 05:18:41.209394+00:00,2020-01-15 05:23:14.099759+00:00,2020-01-15 05:23:14.099759+00:00,Financial Manager-000002,2019-12-17 14:18:38.931978+00:00
100,Choose best option,2020-01-15 05:19:00.792360+00:00,2020-01-15 05:39:33.990352+00:00,2020-01-15 05:44:33.990352+00:00,Requester-000004,2019-12-18 16:23:07.855799+00:00
45,Authorize Supplier's Invoice payment,2020-01-15 05:21:19.980951+00:00,2020-01-15 05:23:14.099759+00:00,2020-01-15 05:23:14.099759+00:00,Financial Manager-000002,2019-12-17 12:55:55.007021+00:00
82,Create Purchase Order,2020-01-15 05:21:48.029426+00:00,2020-01-15 05:42:45.429191+00:00,2020-01-15 05:44:28.306196+00:00,Purchasing Agent-000018,2019-12-18 13:35:39.461964+00:00
66,Settle invoice dispute with supplier,2020-01-15 05:22:51.662341+00:00,2020-01-15 05:23:14.099759+00:00,2020-01-15 05:37:56.042857+00:00,Financial Manager-000002,2019-12-18 10:02:16.854983+00:00
63,Settle invoice dispute with supplier,2020-01-15 05:23:14.099759+00:00,2020-01-15 05:25:06.987445+00:00,2020-01-15 05:58:59.019933+00:00,Financial Manager-000001,2019-12-17 16:45:52.798734+00:00
52,Pay invoice,2020-01-15 05:23:14.099759+00:00,2020-01-15 05:29:41.685849+00:00,2020-01-15 05:43:40.830201+00:00,Financial Manager-000003,2019-12-17 14:18:38.931978+00:00
45,Pay invoice,2020-01-15 05:23:14.099759+00:00,2020-01-15 05:34:55.602351+00:00,2020-01-15 05:51:14.922663+00:00,Financial Manager-000004,2019-12-17 12:55:55.007021+00:00
78,Choose best option,2020-01-15 05:24:39.802622+00:00,2020-01-15 05:44:33.990352+00:00,2020-01-15 05:49:33.990352+00:00,Requester-000004,2019-12-18 12:46:06.033055+00:00
86,Amend Request for Quotation,2020-01-15 05:29:12.576421+00:00,2020-01-15 05:32:10.066649+00:00,2020-01-15 05:44:33.307955+00:00,Requester Manager-000001,2019-12-18 13:57:47.954949+00:00
90,Settle conditions with supplier,2020-01-15 05:29:39.802622+00:00,2020-01-15 05:43:43.027365+00:00,2020-01-16 05:59:07.164975+00:00,Purchasing Agent-000004,2019-12-18 14:43:18.235873+00:00
47,Create Purchase Order,2020-01-15 05:34:30.655520+00:00,2020-01-15 05:44:07.997342+00:00,2020-01-15 05:51:02.828410+00:00,Purchasing Agent-000015,2019-12-17 13:23:39.753559+00:00
73,Create Purchase Order,2020-01-15 05:37:29.392410+00:00,2020-01-15 05:45:09.286907+00:00,2020-01-15 05:54:24.948601+00:00,Purchasing Agent-000005,2019-12-18 11:20:06.193874+00:00
66,Authorize Supplier's Invoice payment,2020-01-15 05:37:56.042857+00:00,2020-01-15 05:37:56.042857+00:00,2020-01-15 05:37:56.042857+00:00,Financial Manager-000002,2019-12-18 10:02:16.854983+00:00
66,Pay invoice,2020-01-15 05:37:56.042857+00:00,2020-01-15 05:37:56.042857+00:00,2020-01-15 05:42:34.403610+00:00,Financial Manager-000002,2019-12-18 10:02:16.854983+00:00
56,Create Purchase Order,2020-01-15 05:37:59.322996+00:00,2020-01-15 05:46:23.946430+00:00,2020-01-15 05:50:08.713136+00:00,Purchasing Agent-000019,2019-12-17 15:05:56.628763+00:00
99,Create Quotation comparison Map,2020-01-15 05:39:00.822202+00:00,2020-01-15 05:48:52.742656+00:00,2020-01-15 05:52:17.505293+00:00,Purchasing Agent-000011,2019-12-18 16:21:29.586776+00:00
48,Choose best option,2020-01-15 05:39:33.990352+00:00,2020-01-15 06:08:18.462465+00:00,2020-01-15 06:13:18.462465+00:00,Requester-000002,2019-12-17 13:41:59.509771+00:00
89,Analyze Quotation comparison Map,2020-01-15 05:40:18.275346+00:00,2020-01-15 06:09:56.096909+00:00,2020-01-15 06:36:38.184909+00:00,Requester-000004,2019-12-18 14:35:07.215763+00:00
97,Amend Request for Quotation,2020-01-15 05:43:36.600025+00:00,2020-01-15 05:43:36.600025+00:00,2020-01-15 05:52:15.462421+00:00,Requester Manager-000003,2019-12-18 15:56:14.101540+00:00
93,Analyze Quotation comparison Map,2020-01-15 05:43:41.906443+00:00,2020-01-15 06:13:18.462465+00:00,2020-01-15 06:23:54.184331+00:00,Requester-000002,2019-12-18 15:09:44.098037+00:00
88,Create Purchase Order,2020-01-15 05:43:43.027365+00:00,2020-01-15 05:51:02.828410+00:00,2020-01-15 05:55:42.142553+00:00,Purchasing Agent-000015,2019-12-18 14:19:11.500817+00:00
92,Confirm Purchase Order,2020-01-15 05:44:00.035035+00:00,2020-01-15 05:55:08.043120+00:00,2020-01-15 06:10:38.561572+00:00,Supplier-000001,2019-12-18 14:59:32.343207+00:00
82,Confirm Purchase Order,2020-01-15 05:44:28.306196+00:00,2020-01-15 06:10:38.561572+00:00,2020-01-15 06:23:01.184044+00:00,Supplier-000001,2019-12-18 13:35:39.461964+00:00
86,Analyze Request for Quotation,2020-01-15 05:44:33.307955+00:00,2020-01-15 05:51:06.465574+00:00,2020-01-15 06:23:54.171231+00:00,Purchasing Agent-000007,2019-12-18 13:57:47.954949+00:00
100,Settle conditions with supplier,2020-01-15 05:44:33.990352+00:00,2020-01-15 05:52:17.505293+00:00,2020-01-15 07:19:45.934087+00:00,Purchasing Agent-000011,2019-12-18 16:23:07.855799+00:00
68,Send Request for Quotation to Supplier,2020-01-15 05:45:09.286907+00:00,2020-01-15 05:52:17.619500+00:00,2020-01-15 05:53:31.621347+00:00,Purchasing Agent-000019,2019-12-18 10:15:53.133048+00:00
98,Create Purchase Order,2020-01-15 05:48:04.619586+00:00,2020-01-15 05:53:31.621347+00:00,2020-01-15 06:12:34.652750+00:00,Purchasing Agent-000019,2019-12-18 16:15:13.674389+00:00
78,Settle conditions with supplier,2020-01-15 05:49:33.990352+00:00,2020-01-15 05:55:42.142553+00:00,2020-01-15 06:47:10.616008+00:00,Purchasing Agent-000015,2019-12-18 12:46:06.033055+00:00
56,Confirm Purchase Order,2020-01-15 05:50:08.713136+00:00,2020-01-15 06:23:01.184044+00:00,2020-01-15 06:42:40.669702+00:00,Supplier-000001,2019-12-17 15:05:56.628763+00:00
47,Confirm Purchase Order,2020-01-15 05:51:02.828410+00:00,2020-01-15 06:42:40.669702+00:00,2020-01-15 06:44:56.426755+00:00,Supplier-000001,2019-12-17 13:23:39.753559+00:00
94,Choose best option,2020-01-15 05:51:50.535877+00:00,2020-01-15 06:31:41.262972+00:00,2020-01-15 06:36:41.262972+00:00,Requester-000001,2019-12-18 15:19:17.814031+00:00
97,Analyze Request for Quotation,2020-01-15 05:52:15.462421+00:00,2020-01-15 05:58:21.139499+00:00,2020-01-15 06:13:50.763926+00:00,Purchasing Agent-000005,2019-12-18 15:56:14.101540+00:00
99,Analyze Quotation comparison Map,2020-01-15 05:52:17.505293+00:00,2020-01-15 06:36:38.184909+00:00,2020-01-15 06:43:57.245514+00:00,Requester-000004,2019-12-18 16:21:29.586776+00:00
96,Choose best option,2020-01-15 05:52:55.166100+00:00,2020-01-15 06:36:41.262972+00:00,2020-01-15 06:41:41.262972+00:00,Requester-000001,2019-12-18 15:47:30.224968+00:00
68,Create Quotation comparison Map,2020-01-15 05:53:31.621347+00:00,2020-01-15 06:07:01.384186+00:00,2020-01-15 06:07:44.058567+00:00,Purchasing Agent-000018,2019-12-18 10:15:53.133048+00:00
73,Confirm Purchase Order,2020-01-15 05:54:24.948601+00:00,2020-01-15 06:44:56.426755+00:00,2020-01-15 06:49:53.274453+00:00,Supplier-000001,2019-12-18 11:20:06.193874+00:00
88,Confirm Purchase Order,2020-01-15 05:55:42.142553+00:00,2020-01-15 06:49:53.274453+00:00,2020-01-15 07:03:37.964340+00:00,Supplier-000001,2019-12-18 14:19:11.500817+00:00
72,Release Purchase Order,2020-01-15 05:56:00.035265+00:00,2020-01-15 06:41:41.262972+00:00,2020-01-15 06:42:41.262972+00:00,Requester-000001,2019-12-18 10:41:22.504341+00:00
63,Authorize Supplier's Invoice payment,2020-01-15 05:58:59.019933+00:00,2020-01-15 05:58:59.019933+00:00,2020-01-15 05:58:59.019933+00:00,Financial Manager-000002,2019-12-17 16:45:52.798734+00:00
63,Pay invoice,2020-01-15 05:58:59.019933+00:00,2020-01-15 05:58:59.019933+00:00,2020-01-15 06:09:28.382650+00:00,Financial Manager-000003,2019-12-17 16:45:52.798734+00:00
68,Analyze Quotation comparison Map,2020-01-15 06:07:44.058567+00:00,2020-01-15 06:50:26.236666+00:00,2020-01-15 07:02:50.244980+00:00,Requester-000002,2019-12-18 10:15:53.133048+00:00
92,Approve Purchase Order,2020-01-15 06:10:38.561572+00:00,2020-01-15 06:10:38.561572+00:00,2020-01-15 06:42:58.372202+00:00,Purchasing Manager-000007,2019-12-18 14:59:32.343207+00:00
98,Confirm Purchase Order,2020-01-15 06:12:34.652750+00:00,2020-01-15 07:07:54.855357+00:00,2020-01-15 07:13:24.751156+00:00,Supplier-000001,2019-12-18 16:15:13.674389+00:00
48,Settle conditions with supplier,2020-01-15 06:13:18.462465+00:00,2020-01-15 06:21:23.833497+00:00,2020-01-15 07:31:11.614937+00:00,Purchasing Agent-000002,2019-12-17 13:41:59.509771+00:00
97,Amend Request for Quotation,2020-01-15 06:13:50.763926+00:00,2020-01-15 06:19:22.094350+00:00,2020-01-15 06:31:21.714370+00:00,Requester Manager-000002,2019-12-18 15:56:14.101540+00:00
82,Approve Purchase Order,2020-01-15 06:23:01.184044+00:00,2020-01-15 06:23:01.184044+00:00,2020-01-15 09:47:32.314025+00:00,Purchasing Manager-000009,2019-12-18 13:35:39.461964+00:00
86,Request Additional Info from Vendor,2020-01-15 06:23:54.171231+00:00,2020-01-15 06:28:39.495680+00:00,2020-01-15 06:45:46.048761+00:00,Requester Manager-000001,2019-12-18 13:57:47.954949+00:00
93,Choose best option,2020-01-15 06:23:54.184331+00:00,2020-01-15 07:09:22.147592+00:00,2020-01-15 07:14:22.147592+00:00,Requester-000004,2019-12-18 15:09:44.098037+00:00
38,Confirm Purchase Order,2020-01-15 06:30:20.709253+00:00,2020-01-15 08:03:32.755558+00:00,2020-01-15 08:15:03.380151+00:00,Supplier-000001,2019-12-17 11:23:03.651202+00:00
97,Analyze Request for Quotation,2020-01-15 06:31:21.714370+00:00,2020-01-15 06:33:50.335805+00:00,2020-01-15 06:51:29.596152+00:00,Purchasing Agent-000018,2019-12-18 15:56:14.101540+00:00
95,Amend Request for Quotation,2020-01-15 06:33:16.835214+00:00,2020-01-15 06:33:16.835214+00:00,2020-01-15 06:39:48.544283+00:00,Requester Manager-000002,2019-12-18 15:38:38.063338+00:00
89,Choose best option,2020-01-15 06:36:38.184909+00:00,2020-01-15 07:15:22.147592+00:00,2020-01-15 07:20:22.147592+00:00,Requester-000004,2019-12-18 14:35:07.215763+00:00
94,Settle conditions with supplier,2020-01-15 06:36:41.262972+00:00,2020-01-15 06:41:42.980081+00:00,2020-01-15 08:33:26.239522+00:00,Purchasing Agent-000008,2019-12-18 15:19:17.814031+00:00
95,Analyze Request for Quotation,2020-01-15 06:39:48.544283+00:00,2020-01-15 06:42:06.851296+00:00,2020-01-15 06:45:38.177095+00:00,Purchasing Agent-000014,2019-12-18 15:38:38.063338+00:00
96,Settle conditions with supplier,2020-01-15 06:41:41.262972+00:00,2020-01-15 06:45:38.177095+00:00,2020-01-15 07:35:40.391484+00:00,Purchasing Agent-000014,2019-12-18 15:47:30.224968+00:00
91,Create Purchase Order,2020-01-15 06:41:42.980081+00:00,2020-01-15 06:47:10.616008+00:00,2020-01-15 06:47:34.296807+00:00,Purchasing Agent-000015,2019-12-18 14:55:26.124262+00:00
70,Release Purchase Order,2020-01-15 06:42:21.034132+00:00,2020-01-15 07:28:00.931241+00:00,2020-01-15 07:29:00.931241+00:00,Requester-000002,2019-12-18 10:32:19.234998+00:00
56,Approve Purchase Order,2020-01-15 06:42:40.669702+00:00,2020-01-15 06:42:40.669702+00:00,2020-01-15 08:32:08.999046+00:00,Purchasing Manager-000004,2019-12-17 15:05:56.628763+00:00
72,Approve Purchase Order for payment,2020-01-15 06:42:41.262972+00:00,2020-01-15 06:47:34.296807+00:00,2020-01-15 06:47:59.225031+00:00,Purchasing Agent-000015,2019-12-18 10:41:22.504341+00:00
92,Release Purchase Order,2020-01-15 06:42:58.372202+00:00,2020-01-15 07:28:48.103081+00:00,2020-01-15 07:29:48.103081+00:00,Requester-000004,2019-12-18 14:59:32.343207+00:00
99,Choose best option,2020-01-15 06:43:57.245514+00:00,2020-01-15 07:29:00.931241+00:00,2020-01-15 07:34:00.931241+00:00,Requester-000002,2019-12-18 16:21:29.586776+00:00
47,Approve Purchase Order,2020-01-15 06:44:56.426755+00:00,2020-01-15 06:44:56.426755+00:00,2020-01-15 07:03:30.099545+00:00,Purchasing Manager-000005,2019-12-17 13:23:39.753559+00:00
95,Amend Request for Quotation,2020-01-15 06:45:38.177095+00:00,2020-01-15 06:47:17.601823+00:00,2020-01-15 06:53:02.770031+00:00,Requester Manager-000003,2019-12-18 15:38:38.063338+00:00
86,Analyze Request for Quotation,2020-01-15 06:45:46.048761+00:00,2020-01-15 06:47:59.225031+00:00,2020-01-15 07:16:21.539483+00:00,Purchasing Agent-000015,2019-12-18 13:57:47.954949+00:00
78,Create Purchase Order,2020-01-15 06:47:10.616008+00:00,2020-01-15 06:48:44.700282+00:00,2020-01-15 06:50:33.900005+00:00,Purchasing Agent-000012,2019-12-18 12:46:06.033055+00:00
91,Confirm Purchase Order,2020-01-15 06:47:34.296807+00:00,2020-01-15 08:15:03.380151+00:00,2020-01-15 08:20:42.777674+00:00,Supplier-000001,2019-12-18 14:55:26.124262+00:00
72,Receive invoice,2020-01-15 06:47:59.225031+00:00,2020-01-15 06:47:59.225031+00:00,2020-01-15 06:47:59.225031+00:00,Financial Manager-000004,2019-12-18 10:41:22.504341+00:00
72,Release Supplier's Invoice,2020-01-15 06:47:59.225031+00:00,2020-01-15 06:47:59.225031+00:00,2020-01-15 06:52:13.968897+00:00,Financial Manager-000001,2019-12-18 10:41:22.504341+00:00
73,Approve Purchase Order,2020-01-15 06:49:53.274453+00:00,2020-01-15 06:49:53.274453+00:00,2020-01-15 06:49:55.411049+00:00,Purchasing Manager-000011,2019-12-18 11:20:06.193874+00:00
73,Release Purchase Order,2020-01-15 06:49:55.411049+00:00,2020-01-15 07:34:07.935851+00:00,2020-01-15 07:35:07.935851+00:00,Requester-000003,2019-12-18 11:20:06.193874+00:00
78,Confirm Purchase Order,2020-01-15 06:50:33.900005+00:00,2020-01-15 08:20:42.777674+00:00,2020-01-15 08:40:49.026427+00:00,Supplier-000001,2019-12-18 12:46:06.033055+00:00
97,Amend Request for Quotation,2020-01-15 06:51:29.596152+00:00,2020-01-15 06:53:22.818956+00:00,2020-01-15 07:07:57.470100+00:00,Requester Manager-000003,2019-12-18 15:56:14.101540+00:00
72,Settle invoice dispute with supplier,2020-01-15 06:52:13.968897+00:00,2020-01-15 06:52:13.968897+00:00,2020-01-15 07:12:56.289604+00:00,Financial Manager-000002,2019-12-18 10:41:22.504341+00:00
95,Analyze Request for Quotation,2020-01-15 06:53:02.770031+00:00,2020-01-15 06:55:13.301549+00:00,2020-01-15 07:08:46.568823+00:00,Purchasing Agent-000019,2019-12-18 15:38:38.063338+00:00
84,Create Purchase Order,2020-01-15 06:56:30.336563+00:00,2020-01-15 06:58:25.473107+00:00,2020-01-15 06:58:41.754767+00:00,Purchasing Agent-000022,2019-12-18 13:43:24.757061+00:00
84,Confirm Purchase Order,2020-01-15 06:58:41.754767+00:00,2020-01-15 08:40:49.026427+00:00,2020-01-15 08:50:03.964468+00:00,Supplier-000001,2019-12-18 13:43:24.757061+00:00
68,Choose best option,2020-01-15 07:02:50.244980+00:00,2020-01-15 07:58:23.727955+00:00,2020-01-15 08:03:23.727955+00:00,Requester-000001,2019-12-18 10:15:53.133048+00:00
47,Release Purchase Order,2020-01-15 07:03:30.099545+00:00,2020-01-15 08:01:11.408041+00:00,2020-01-15 08:02:11.408041+00:00,Requester-000003,2019-12-17 13:23:39.753559+00:00
88,Approve Purchase Order,2020-01-15 07:03:37.964340+00:00,2020-01-15 07:03:37.964340+00:00,2020-01-15 07:07:17.603451+00:00,Purchasing Manager-000002,2019-12-18 14:19:11.500817+00:00
88,Release Purchase Order,2020-01-15 07:07:17.603451+00:00,2020-01-15 08:03:23.727955+00:00,2020-01-15 08:04:23.727955+00:00,Requester-000001,2019-12-18 14:19:11.500817+00:00
97,Analyze Request for Quotation,2020-01-15 07:07:57.470100+00:00,2020-01-15 07:16:21.539483+00:00,2020-01-15 07:32:57.505898+00:00,Purchasing Agent-000015,2019-12-18 15:56:14.101540+00:00
95,Amend Request for Quotation,2020-01-15 07:08:46.568823+00:00,2020-01-15 07:08:46.568823+00:00,2020-01-15 07:20:28.505147+00:00,Requester Manager-000001,2019-12-18 15:38:38.063338+00:00
72,Authorize Supplier's Invoice payment,2020-01-15 07:12:56.289604+00:00,2020-01-15 07:12:56.289604+00:00,2020-01-15 07:12:56.289604+00:00,Financial Manager-000003,2019-12-18 10:41:22.504341+00:00
72,Pay invoice,2020-01-15 07:12:56.289604+00:00,2020-01-15 07:12:56.289604+00:00,2020-01-15 07:46:28.015407+00:00,Financial Manager-000004,2019-12-18 10:41:22.504341+00:00
98,Approve Purchase Order,2020-01-15 07:13:24.751156+00:00,2020-01-15 07:13:24.751156+00:00,2020-01-15 07:20:03.435365+00:00,Purchasing Manager-000010,2019-12-18 16:15:13.674389+00:00
93,Settle conditions with supplier,2020-01-15 07:14:22.147592+00:00,2020-01-15 07:25:12.953841+00:00,2020-01-15 07:47:55.048584+00:00,Purchasing Agent-000022,2019-12-18 15:09:44.098037+00:00
86,Amend Request for Quotation,2020-01-15 07:16:21.539483+00:00,2020-01-15 07:16:21.539483+00:00,2020-01-15 07:23:40.201213+00:00,Requester Manager-000003,2019-12-18 13:57:47.954949+00:00
100,Create Purchase Order,2020-01-15 07:19:45.934087+00:00,2020-01-15 07:27:16.357500+00:00,2020-01-15 08:32:25.869356+00:00,Purchasing Agent-000016,2019-12-18 16:23:07.855799+00:00
98,Release Purchase Order,2020-01-15 07:20:03.435365+00:00,2020-01-15 08:07:11.408041+00:00,2020-01-15 08:08:11.408041+00:00,Requester-000003,2019-12-18 16:15:13.674389+00:00
89,Settle conditions with supplier,2020-01-15 07:20:22.147592+00:00,2020-01-15 07:31:11.614937+00:00,2020-01-15 08:55:34.107859+00:00,Purchasing Agent-000002,2019-12-18 14:35:07.215763+00:00
95,Analyze Request for Quotation,2020-01-15 07:20:28.505147+00:00,2020-01-15 07:32:57.505898+00:00,2020-01-15 07:48:31.572933+00:00,Purchasing Agent-000015,2019-12-18 15:38:38.063338+00:00
86,Analyze Request for Quotation,2020-01-15 07:23:40.201213+00:00,2020-01-15 07:35:40.391484+00:00,2020-01-15 07:38:16.685453+00:00,Purchasing Agent-000014,2019-12-18 13:57:47.954949+00:00
70,Approve Purchase Order for payment,2020-01-15 07:29:00.931241+00:00,2020-01-15 07:41:55.713601+00:00,2020-01-15 07:41:55.747761+00:00,Purchasing Agent-000018,2019-12-18 10:32:19.234998+00:00
92,Approve Purchase Order for payment,2020-01-15 07:29:48.103081+00:00,2020-01-15 07:41:55.747761+00:00,2020-01-15 07:42:13.806243+00:00,Purchasing Agent-000018,2019-12-18 14:59:32.343207+00:00
48,Create Purchase Order,2020-01-15 07:31:11.614937+00:00,2020-01-15 07:42:37.244228+00:00,2020-01-15 07:51:35.654357+00:00,Purchasing Agent-000018,2019-12-17 13:41:59.509771+00:00
97,Amend Request for Quotation,2020-01-15 07:32:57.505898+00:00,2020-01-15 07:32:57.505898+00:00,2020-01-15 07:43:17.203693+00:00,Requester Manager-000003,2019-12-18 15:56:14.101540+00:00
99,Settle conditions with supplier,2020-01-15 07:34:00.931241+00:00,2020-01-15 07:44:16.753282+00:00,2020-01-15 07:51:20.678810+00:00,Purchasing Agent-000014,2019-12-18 16:21:29.586776+00:00
73,Approve Purchase Order for payment,2020-01-15 07:35:07.935851+00:00,2020-01-15 07:47:55.048584+00:00,2020-01-15 07:49:03.076634+00:00,Purchasing Agent-000022,2019-12-18 11:20:06.193874+00:00
96,Create Purchase Order,2020-01-15 07:35:40.391484+00:00,2020-01-15 07:48:31.572933+00:00,2020-01-15 07:49:48.705446+00:00,Purchasing Agent-000015,2019-12-18 15:47:30.224968+00:00
86,Send Request for Quotation to Supplier,2020-01-15 07:38:16.685453+00:00,2020-01-15 07:49:03.076634+00:00,2020-01-15 07:49:10.634627+00:00,Purchasing Agent-000022,2019-12-18 13:57:47.954949+00:00
70,Receive invoice,2020-01-15 07:41:55.747761+00:00,2020-01-15 07:41:55.747761+00:00,2020-01-15 07:41:55.747761+00:00,Financial Manager-000001,2019-12-18 10:32:19.234998+00:00
70,Release Supplier's Invoice,2020-01-15 07:41:55.747761+00:00,2020-01-15 07:41:55.747761+00:00,2020-01-15 07:47:19.329742+00:00,Financial Manager-000002,2019-12-18 10:32:19.234998+00:00
92,Receive invoice,2020-01-15 07:42:13.806243+00:00,2020-01-15 07:42:13.806243+00:00,2020-01-15 07:42:13.806243+00:00,Financial Manager-000001,2019-12-18 14:59:32.343207+00:00
92,Release Supplier's Invoice,2020-01-15 07:42:13.806243+00:00,2020-01-15 07:42:13.806243+00:00,2020-01-15 07:48:31.943580+00:00,Financial Manager-000001,2019-12-18 14:59:32.343207+00:00
97,Analyze Request for Quotation,2020-01-15 07:43:17.203693+00:00,2020-01-15 07:51:20.678810+00:00,2020-01-15 08:02:06.260328+00:00,Purchasing Agent-000014,2019-12-18 15:56:14.101540+00:00
70,Settle invoice dispute with supplier,2020-01-15 07:47:19.329742+00:00,2020-01-15 07:47:19.329742+00:00,2020-01-15 08:03:12.702724+00:00,Financial Manager-000004,2019-12-18 10:32:19.234998+00:00
93,Create Purchase Order,2020-01-15 07:47:55.048584+00:00,2020-01-15 07:51:35.654357+00:00,2020-01-15 07:53:19.678439+00:00,Purchasing Agent-000018,2019-12-18 15:09:44.098037+00:00
95,Send Request for Quotation to Supplier,2020-01-15 07:48:31.572933+00:00,2020-01-15 07:51:43.421658+00:00,2020-01-15 07:52:43.306728+00:00,Purchasing Agent-000015,2019-12-18 15:38:38.063338+00:00
92,Settle invoice dispute with supplier,2020-01-15 07:48:31.943580+00:00,2020-01-15 07:48:31.943580+00:00,2020-01-15 08:13:52.861046+00:00,Financial Manager-000002,2019-12-18 14:59:32.343207+00:00
73,Receive invoice,2020-01-15 07:49:03.076634+00:00,2020-01-15 07:49:03.076634+00:00,2020-01-15 07:49:03.076634+00:00,Financial Manager-000001,2019-12-18 11:20:06.193874+00:00
73,Release Supplier's Invoice,2020-01-15 07:49:03.076634+00:00,2020-01-15 07:49:03.076634+00:00,2020-01-15 07:51:15.005537+00:00,Financial Manager-000001,2019-12-18 11:20:06.193874+00:00
86,Create Quotation comparison Map,2020-01-15 07:49:10.634627+00:00,2020-01-15 07:52:43.306728+00:00,2020-01-15 07:54:07.230472+00:00,Purchasing Agent-000015,2019-12-18 13:57:47.954949+00:00
96,Confirm Purchase Order,2020-01-15 07:49:48.705446+00:00,2020-01-15 08:54:05.698888+00:00,2020-01-15 09:00:33.350172+00:00,Supplier-000001,2019-12-18 15:47:30.224968+00:00
73,Settle invoice dispute with supplier,2020-01-15 07:51:15.005537+00:00,2020-01-15 07:51:15.005537+00:00,2020-01-15 08:06:55.229100+00:00,Financial Manager-000001,2019-12-18 11:20:06.193874+00:00
99,Create Purchase Order,2020-01-15 07:51:20.678810+00:00,2020-01-15 07:52:57.434739+00:00,2020-01-15 07:55:51.137396+00:00,Purchasing Agent-000017,2019-12-18 16:21:29.586776+00:00
48,Confirm Purchase Order,2020-01-15 07:51:35.654357+00:00,2020-01-15 09:08:43.328997+00:00,2020-01-15 09:10:46.732906+00:00,Supplier-000001,2019-12-17 13:41:59.509771+00:00
95,Create Quotation comparison Map,2020-01-15 07:52:43.306728+00:00,2020-01-15 07:54:07.230472+00:00,2020-01-15 07:55:18.653096+00:00,Purchasing Agent-000015,2019-12-18 15:38:38.063338+00:00
85,Amend Request for Quotation,2020-01-15 07:52:57.434739+00:00,2020-01-15 07:54:34.774224+00:00,2020-01-15 08:09:01.978903+00:00,Requester Manager-000003,2019-12-18 13:47:14.306840+00:00
93,Confirm Purchase Order,2020-01-15 07:53:19.678439+00:00,2020-01-15 09:10:46.732906+00:00,2020-01-15 09:14:12.289833+00:00,Supplier-000001,2019-12-18 15:09:44.098037+00:00
