case_id,activity,enable_time,start_time,end_time,resource
734,Create Purchase Order,2020-01-14 13:16:09.674616+00:00,2020-01-14 15:50:57.214663+00:00,2020-01-14 15:51:48.498057+00:00,Purchasing Agent-000001
757,Analyze Quotation comparison Map,2020-01-14 13:16:23.400921+00:00,2020-01-14 14:26:42.366219+00:00,2020-01-14 14:36:29.321453+00:00,Requester-000003
707,Receive invoice,2020-01-14 13:17:53.537810+00:00,2020-01-14 13:17:53.537810+00:00,2020-01-14 13:17:53.537810+00:00,Financial Manager-000003
707,Release Supplier's Invoice,2020-01-14 13:17:53.537810+00:00,2020-01-14 13:17:53.537810+00:00,2020-01-14 13:22:18.248547+00:00,Financial Manager-000003
708,Receive invoice,2020-01-14 13:19:51.715842+00:00,2020-01-14 13:22:18.248547+00:00,2020-01-14 13:22:18.248547+00:00,Financial Manager-000003
747,Create Purchase Order,2020-01-14 13:21:22.703709+00:00,2020-01-14 15:53:28.381830+00:00,2020-01-14 15:54:02.159108+00:00,Purchasing Agent-000009
766,Create Quotation comparison Map,2020-01-14 13:21:51.414310+00:00,2020-01-14 15:54:02.159108+00:00,2020-01-14 15:57:58.720726+00:00,Purchasing Agent-000009
707,Settle invoice dispute with supplier,2020-01-14 13:22:18.248547+00:00,2020-01-14 13:22:18.248547+00:00,2020-01-14 13:45:46.848089+00:00,Financial Manager-000003
708,Release Supplier's Invoice,2020-01-14 13:22:18.248547+00:00,2020-01-14 13:29:06.902104+00:00,2020-01-14 13:33:25.306549+00:00,Financial Manager-000001
743,Create Purchase Order,2020-01-14 13:22:19.472418+00:00,2020-01-14 15:56:18.976080+00:00,2020-01-14 15:56:43.834204+00:00,Purchasing Agent-000001
765,Analyze Request for Quotation,2020-01-14 13:22:38.571867+00:00,2020-01-14 15:56:43.834204+00:00,2020-01-14 16:30:48.729289+00:00,Purchasing Agent-000001
694,Choose best option,2020-01-14 13:22:49.235484+00:00,2020-01-14 14:34:53.090883+00:00,2020-01-14 14:39:53.090883+00:00,Requester-000004
759,Create Quotation comparison Map,2020-01-14 13:23:12.669682+00:00,2020-01-14 15:57:12.195576+00:00,2020-01-14 15:59:07.531540+00:00,Purchasing Agent-000013
721,Confirm Purchase Order,2020-01-14 13:24:47.414717+00:00,2020-01-14 13:24:47.414717+00:00,2020-01-14 13:39:28.833134+00:00,Supplier-000001
749,Settle conditions with supplier,2020-01-14 13:24:59.967868+00:00,2020-01-14 15:57:58.720726+00:00,2020-01-15 17:04:28.685332+00:00,Purchasing Agent-000009
740,Confirm Purchase Order,2020-01-14 13:28:45.585240+00:00,2020-01-14 13:39:28.833134+00:00,2020-01-14 13:42:04.511568+00:00,Supplier-000001
680,Authorize Supplier's Invoice payment,2020-01-14 13:29:06.902104+00:00,2020-01-14 13:33:25.306549+00:00,2020-01-14 13:33:25.306549+00:00,Financial Manager-000001
762,Choose best option,2020-01-14 13:29:48.001076+00:00,2020-01-14 14:39:53.090883+00:00,2020-01-14 14:44:53.090883+00:00,Requester-000004
708,Settle invoice dispute with supplier,2020-01-14 13:33:25.306549+00:00,2020-01-14 13:33:25.306549+00:00,2020-01-14 13:53:53.715899+00:00,Financial Manager-000001
680,Pay invoice,2020-01-14 13:33:25.306549+00:00,2020-01-14 13:34:49.417514+00:00,2020-01-14 13:44:39.789029+00:00,Financial Manager-000004
760,Settle conditions with supplier,2020-01-14 13:34:48.001076+00:00,2020-01-14 15:59:07.531540+00:00,2020-01-14 17:22:28.903678+00:00,Purchasing Agent-000013
752,Amend Request for Quotation,2020-01-14 13:35:37.137911+00:00,2020-01-14 13:48:55.807926+00:00,2020-01-14 14:01:32.654151+00:00,Requester Manager-000001
710,Receive invoice,2020-01-14 13:35:55.584078+00:00,2020-01-14 13:44:00.685104+00:00,2020-01-14 13:44:00.685104+00:00,Financial Manager-000002
769,Send Request for Quotation to Supplier,2020-01-14 13:36:53.459149+00:00,2020-01-14 16:10:51.270129+00:00,2020-01-14 16:14:02.530281+00:00,Purchasing Agent-000018
758,Analyze Quotation comparison Map,2020-01-14 13:37:50.587849+00:00,2020-01-14 14:44:53.090883+00:00,2020-01-14 15:15:11.188279+00:00,Requester-000004
721,Approve Purchase Order,2020-01-14 13:39:28.833134+00:00,2020-01-14 13:39:28.833134+00:00,2020-01-14 13:56:41.094748+00:00,Purchasing Manager-000003
740,Approve Purchase Order,2020-01-14 13:42:04.511568+00:00,2020-01-14 13:51:45.836317+00:00,2020-01-14 13:51:46.223547+00:00,Purchasing Manager-000001
689,Confirm Purchase Order,2020-01-14 13:43:14.880632+00:00,2020-01-14 13:43:14.880632+00:00,2020-01-14 13:58:15.974605+00:00,Supplier-000001
714,Authorize Supplier's Invoice payment,2020-01-14 13:44:00.685104+00:00,2020-01-14 13:44:00.685104+00:00,2020-01-14 13:44:00.685104+00:00,Financial Manager-000002
710,Release Supplier's Invoice,2020-01-14 13:44:00.685104+00:00,2020-01-14 13:44:00.685104+00:00,2020-01-14 13:49:54.883629+00:00,Financial Manager-000002
714,Pay invoice,2020-01-14 13:44:00.685104+00:00,2020-01-14 13:44:39.789029+00:00,2020-01-14 13:46:27.103346+00:00,Financial Manager-000004
707,Authorize Supplier's Invoice payment,2020-01-14 13:45:46.848089+00:00,2020-01-14 13:45:46.848089+00:00,2020-01-14 13:45:46.848089+00:00,Financial Manager-000003
707,Pay invoice,2020-01-14 13:45:46.848089+00:00,2020-01-14 13:45:46.848089+00:00,2020-01-14 13:47:23.916768+00:00,Financial Manager-000003
764,Choose best option,2020-01-14 13:49:13.768409+00:00,2020-01-14 14:55:22.901535+00:00,2020-01-14 15:00:22.901535+00:00,Requester-000001
710,Settle invoice dispute with supplier,2020-01-14 13:49:54.883629+00:00,2020-01-14 13:49:54.883629+00:00,2020-01-14 14:03:49.326627+00:00,Financial Manager-000004
669,Release Purchase Order,2020-01-14 13:51:45.836317+00:00,2020-01-14 14:59:27.792674+00:00,2020-01-14 15:00:27.792674+00:00,Requester-000003
740,Release Purchase Order,2020-01-14 13:51:46.223547+00:00,2020-01-14 15:00:22.901535+00:00,2020-01-14 15:01:22.901535+00:00,Requester-000001
706,Approve Purchase Order for payment,2020-01-14 13:53:21.815082+00:00,2020-01-14 16:23:43.745019+00:00,2020-01-14 16:24:19.101912+00:00,Purchasing Agent-000005
708,Authorize Supplier's Invoice payment,2020-01-14 13:53:53.715899+00:00,2020-01-14 13:53:53.715899+00:00,2020-01-14 13:53:53.715899+00:00,Financial Manager-000003
708,Pay invoice,2020-01-14 13:53:53.715899+00:00,2020-01-14 13:53:53.715899+00:00,2020-01-14 14:04:52.358409+00:00,Financial Manager-000002
721,Release Purchase Order,2020-01-14 13:56:41.094748+00:00,2020-01-14 15:00:27.792674+00:00,2020-01-14 15:01:27.792674+00:00,Requester-000003
689,Approve Purchase Order,2020-01-14 13:58:15.974605+00:00,2020-01-14 13:58:15.974605+00:00,2020-01-14 17:03:01.257836+00:00,Purchasing Manager-000001
752,Analyze Request for Quotation,2020-01-14 14:01:32.654151+00:00,2020-01-14 16:28:14.623811+00:00,2020-01-14 16:28:24.350511+00:00,Purchasing Agent-000010
728,Create Purchase Order,2020-01-14 14:03:12.017422+00:00,2020-01-14 16:29:36.228312+00:00,2020-01-14 16:43:33.667859+00:00,Purchasing Agent-000010
710,Authorize Supplier's Invoice payment,2020-01-14 14:03:49.326627+00:00,2020-01-14 14:03:49.326627+00:00,2020-01-14 14:03:49.326627+00:00,Financial Manager-000001
710,Pay invoice,2020-01-14 14:03:49.326627+00:00,2020-01-14 14:03:49.326627+00:00,2020-01-14 15:12:27.183084+00:00,Financial Manager-000003
690,Settle conditions with supplier,2020-01-14 14:04:09.063510+00:00,2020-01-14 16:30:40.863002+00:00,2020-01-14 16:33:49.799407+00:00,Purchasing Agent-000005
763,Amend Request for Quotation,2020-01-14 14:04:16.167253+00:00,2020-01-14 14:18:42.974193+00:00,2020-01-14 14:27:17.033076+00:00,Requester Manager-000003
724,Confirm Purchase Order,2020-01-14 14:06:47.692577+00:00,2020-01-14 14:06:47.692577+00:00,2020-01-14 14:20:29.623062+00:00,Supplier-000001
700,Receive invoice,2020-01-14 14:08:59.941009+00:00,2020-01-14 14:08:59.941009+00:00,2020-01-14 14:08:59.941009+00:00,Financial Manager-000004
700,Release Supplier's Invoice,2020-01-14 14:08:59.941009+00:00,2020-01-14 14:08:59.941009+00:00,2020-01-14 14:13:36.594462+00:00,Financial Manager-000001
624,Release Purchase Order,2020-01-14 14:12:05.858119+00:00,2020-01-14 15:01:27.792674+00:00,2020-01-14 15:02:27.792674+00:00,Requester-000003
700,Settle invoice dispute with supplier,2020-01-14 14:13:36.594462+00:00,2020-01-14 14:13:36.594462+00:00,2020-01-14 14:28:18.731311+00:00,Financial Manager-000002
636,Receive invoice,2020-01-14 14:13:44.074199+00:00,2020-01-14 14:13:44.074199+00:00,2020-01-14 14:13:44.074199+00:00,Financial Manager-000004
636,Release Supplier's Invoice,2020-01-14 14:13:44.074199+00:00,2020-01-14 14:13:44.074199+00:00,2020-01-14 14:16:55.967699+00:00,Financial Manager-000001
702,Receive invoice,2020-01-14 14:13:52.177273+00:00,2020-01-14 14:13:52.177273+00:00,2020-01-14 14:13:52.177273+00:00,Financial Manager-000004
702,Release Supplier's Invoice,2020-01-14 14:13:52.177273+00:00,2020-01-14 14:13:52.177273+00:00,2020-01-14 14:16:40.964217+00:00,Financial Manager-000004
699,Receive invoice,2020-01-14 14:14:17.517600+00:00,2020-01-14 14:16:40.964217+00:00,2020-01-14 14:16:40.964217+00:00,Financial Manager-000004
761,Create Quotation comparison Map,2020-01-14 14:15:28.162974+00:00,2020-01-14 16:32:09.319948+00:00,2020-01-14 16:39:18.237667+00:00,Purchasing Agent-000016
702,Settle invoice dispute with supplier,2020-01-14 14:16:40.964217+00:00,2020-01-14 14:16:40.964217+00:00,2020-01-14 14:47:07.859593+00:00,Financial Manager-000004
699,Release Supplier's Invoice,2020-01-14 14:16:40.964217+00:00,2020-01-14 14:16:55.967699+00:00,2020-01-14 14:22:56.121450+00:00,Financial Manager-000001
636,Settle invoice dispute with supplier,2020-01-14 14:16:55.967699+00:00,2020-01-14 14:22:56.121450+00:00,2020-01-14 14:49:37.401333+00:00,Financial Manager-000001
725,Create Purchase Order,2020-01-14 14:17:19.501390+00:00,2020-01-14 16:33:49.799407+00:00,2020-01-14 16:35:05.725819+00:00,Purchasing Agent-000005
724,Approve Purchase Order,2020-01-14 14:20:29.623062+00:00,2020-01-14 14:20:29.623062+00:00,2020-01-14 17:28:04.412919+00:00,Purchasing Manager-000003
699,Settle invoice dispute with supplier,2020-01-14 14:22:56.121450+00:00,2020-01-14 14:28:18.731311+00:00,2020-01-14 14:55:32.930695+00:00,Financial Manager-000002
716,Settle PO dispute with supplier,2020-01-14 14:24:51.350576+00:00,2020-01-14 16:43:33.667859+00:00,2020-01-16 14:51:55.953494+00:00,Purchasing Agent-000010
736,Choose best option,2020-01-14 14:26:42.366219+00:00,2020-01-14 15:06:38.748249+00:00,2020-01-14 15:11:38.748249+00:00,Requester-000001
763,Analyze Request for Quotation,2020-01-14 14:27:17.033076+00:00,2020-01-14 16:43:52.275948+00:00,2020-01-14 17:09:09.593942+00:00,Purchasing Agent-000001
700,Authorize Supplier's Invoice payment,2020-01-14 14:28:18.731311+00:00,2020-01-14 14:47:07.859593+00:00,2020-01-14 14:47:07.859593+00:00,Financial Manager-000004
742,Confirm Purchase Order,2020-01-14 14:30:15.092780+00:00,2020-01-14 14:30:15.092780+00:00,2020-01-14 14:32:56.193330+00:00,Supplier-000001
742,Approve Purchase Order,2020-01-14 14:32:56.193330+00:00,2020-01-14 15:18:19.202716+00:00,2020-01-14 15:24:45.103035+00:00,Purchasing Manager-000002
750,Create Quotation comparison Map,2020-01-14 14:33:39.150789+00:00,2020-01-14 16:50:45.350764+00:00,2020-01-14 16:55:01.604728+00:00,Purchasing Agent-000005
757,Choose best option,2020-01-14 14:36:29.321453+00:00,2020-01-14 15:15:11.188279+00:00,2020-01-14 15:20:11.188279+00:00,Requester-000004
694,Settle conditions with supplier,2020-01-14 14:39:53.090883+00:00,2020-01-14 16:50:46.320470+00:00,2020-01-15 11:26:48.374057+00:00,Purchasing Agent-000018
748,Choose best option,2020-01-14 14:42:25.596166+00:00,2020-01-14 15:20:11.188279+00:00,2020-01-14 15:25:11.188279+00:00,Requester-000004
762,Settle conditions with supplier,2020-01-14 14:44:53.090883+00:00,2020-01-14 16:55:01.604728+00:00,2020-01-16 12:31:23.945544+00:00,Purchasing Agent-000005
702,Authorize Supplier's Invoice payment,2020-01-14 14:47:07.859593+00:00,2020-01-14 14:47:07.859593+00:00,2020-01-14 14:47:07.859593+00:00,Financial Manager-000004
700,Pay invoice,2020-01-14 14:47:07.859593+00:00,2020-01-14 14:47:07.859593+00:00,2020-01-14 14:55:12.652678+00:00,Financial Manager-000004
702,Pay invoice,2020-01-14 14:47:07.859593+00:00,2020-01-14 14:49:37.401333+00:00,2020-01-14 15:15:50.113976+00:00,Financial Manager-000001
768,Analyze Quotation comparison Map,2020-01-14 14:47:28.155148+00:00,2020-01-14 15:24:26.589121+00:00,2020-01-14 15:44:49.901779+00:00,Requester-000003
636,Authorize Supplier's Invoice payment,2020-01-14 14:49:37.401333+00:00,2020-01-14 14:55:12.652678+00:00,2020-01-14 14:55:12.652678+00:00,Financial Manager-000004
636,Pay invoice,2020-01-14 14:55:12.652678+00:00,2020-01-14 14:55:12.652678+00:00,2020-01-14 14:57:44.495293+00:00,Financial Manager-000004
737,Create Purchase Order,2020-01-14 14:55:28.761437+00:00,2020-01-14 17:08:21.688304+00:00,2020-01-14 17:11:55.840028+00:00,Purchasing Agent-000016
699,Authorize Supplier's Invoice payment,2020-01-14 14:55:32.930695+00:00,2020-01-14 14:55:32.930695+00:00,2020-01-14 14:55:32.930695+00:00,Financial Manager-000002
699,Pay invoice,2020-01-14 14:55:32.930695+00:00,2020-01-14 14:55:32.930695+00:00,2020-01-14 15:07:17.803936+00:00,Financial Manager-000002
764,Settle conditions with supplier,2020-01-14 15:00:22.901535+00:00,2020-01-14 17:11:55.840028+00:00,2020-01-14 17:40:38.025056+00:00,Purchasing Agent-000016
669,Approve Purchase Order for payment,2020-01-14 15:00:27.792674+00:00,2020-01-14 17:20:12.980108+00:00,2020-01-14 17:20:31.435672+00:00,Purchasing Agent-000001
740,Approve Purchase Order for payment,2020-01-14 15:01:22.901535+00:00,2020-01-14 17:20:31.435672+00:00,2020-01-14 17:20:49.810579+00:00,Purchasing Agent-000001
721,Approve Purchase Order for payment,2020-01-14 15:01:27.792674+00:00,2020-01-14 17:20:49.810579+00:00,2020-01-14 17:21:10.982300+00:00,Purchasing Agent-000001
624,Approve Purchase Order for payment,2020-01-14 15:02:27.792674+00:00,2020-01-14 17:21:10.982300+00:00,2020-01-14 17:21:11.104545+00:00,Purchasing Agent-000001
729,Create Purchase Order,2020-01-14 15:02:39.067037+00:00,2020-01-14 17:22:28.903678+00:00,2020-01-14 17:23:37.878021+00:00,Purchasing Agent-000013
727,Receive invoice,2020-01-14 15:03:01.704448+00:00,2020-01-14 15:03:01.704448+00:00,2020-01-14 15:03:01.704448+00:00,Financial Manager-000004
727,Release Supplier's Invoice,2020-01-14 15:03:01.704448+00:00,2020-01-14 15:03:01.704448+00:00,2020-01-14 15:09:16.368475+00:00,Financial Manager-000004
727,Settle invoice dispute with supplier,2020-01-14 15:09:16.368475+00:00,2020-01-14 15:09:16.368475+00:00,2020-01-14 15:26:21.292017+00:00,Financial Manager-000002
736,Settle conditions with supplier,2020-01-14 15:11:38.748249+00:00,2020-01-14 17:34:36.468357+00:00,2020-01-15 16:34:21.233993+00:00,Purchasing Agent-000013
758,Choose best option,2020-01-14 15:15:11.188279+00:00,2020-01-14 15:39:19.709794+00:00,2020-01-14 15:44:19.709794+00:00,Requester-000004
713,Release Purchase Order,2020-01-14 15:18:19.202716+00:00,2020-01-14 15:44:15.530009+00:00,2020-01-14 15:45:15.530009+00:00,Requester-000001
757,Settle conditions with supplier,2020-01-14 15:20:11.188279+00:00,2020-01-14 17:40:38.025056+00:00,2020-01-15 14:41:09.385857+00:00,Purchasing Agent-000016
693,Release Purchase Order,2020-01-14 15:20:56.355871+00:00,2020-01-14 15:44:19.709794+00:00,2020-01-14 15:45:19.709794+00:00,Requester-000004
732,Receive invoice,2020-01-14 15:21:54.180794+00:00,2020-01-14 15:21:54.180794+00:00,2020-01-14 15:21:54.180794+00:00,Financial Manager-000004
732,Release Supplier's Invoice,2020-01-14 15:21:54.180794+00:00,2020-01-14 15:21:54.180794+00:00,2020-01-14 15:24:34.339762+00:00,Financial Manager-000003
717,Confirm Purchase Order,2020-01-14 15:21:55.134841+00:00,2020-01-14 15:21:55.134841+00:00,2020-01-14 15:33:56.713893+00:00,Supplier-000001
732,Settle invoice dispute with supplier,2020-01-14 15:24:34.339762+00:00,2020-01-14 15:24:34.339762+00:00,2020-01-14 15:48:07.805019+00:00,Financial Manager-000001
742,Release Purchase Order,2020-01-14 15:24:45.103035+00:00,2020-01-14 15:45:15.530009+00:00,2020-01-14 15:46:15.530009+00:00,Requester-000001
748,Settle conditions with supplier,2020-01-14 15:25:11.188279+00:00,2020-01-14 17:57:07.183357+00:00,2020-01-16 16:50:18.237613+00:00,Purchasing Agent-000001
727,Authorize Supplier's Invoice payment,2020-01-14 15:26:21.292017+00:00,2020-01-14 15:26:21.292017+00:00,2020-01-14 15:26:21.292017+00:00,Financial Manager-000004
727,Pay invoice,2020-01-14 15:26:21.292017+00:00,2020-01-14 15:26:21.292017+00:00,2020-01-14 15:30:08.042721+00:00,Financial Manager-000003
717,Approve Purchase Order,2020-01-14 15:33:56.713893+00:00,2020-01-14 15:33:56.713893+00:00,2020-01-14 15:35:33.548381+00:00,Purchasing Manager-000002
717,Release Purchase Order,2020-01-14 15:35:33.548381+00:00,2020-01-14 15:46:15.530009+00:00,2020-01-14 15:47:15.530009+00:00,Requester-000001
739,Create Purchase Order,2020-01-14 15:37:25.899670+00:00,2020-01-15 10:05:03.548148+00:00,2020-01-15 10:10:07.256061+00:00,Purchasing Agent-000007
755,Amend Request for Quotation,2020-01-14 15:41:11.487228+00:00,2020-01-14 15:49:29.834263+00:00,2020-01-14 16:03:37.244901+00:00,Requester Manager-000003
758,Settle conditions with supplier,2020-01-14 15:44:19.709794+00:00,2020-01-15 10:10:07.256061+00:00,2020-01-15 10:42:50.152693+00:00,Purchasing Agent-000007
768,Choose best option,2020-01-14 15:44:49.901779+00:00,2020-01-14 15:47:15.530009+00:00,2020-01-14 15:52:15.530009+00:00,Requester-000001
713,Approve Purchase Order for payment,2020-01-14 15:45:15.530009+00:00,2020-01-15 10:11:53.575322+00:00,2020-01-15 10:13:02.992594+00:00,Purchasing Agent-000020
693,Approve Purchase Order for payment,2020-01-14 15:45:19.709794+00:00,2020-01-15 10:13:02.992594+00:00,2020-01-15 10:13:14.206659+00:00,Purchasing Agent-000020
742,Approve Purchase Order for payment,2020-01-14 15:46:15.530009+00:00,2020-01-15 10:17:26.654046+00:00,2020-01-15 10:17:28.431104+00:00,Purchasing Agent-000014
717,Approve Purchase Order for payment,2020-01-14 15:47:15.530009+00:00,2020-01-15 10:17:28.431104+00:00,2020-01-15 10:19:23.334444+00:00,Purchasing Agent-000014
767,Amend Request for Quotation,2020-01-14 15:47:30.246828+00:00,2020-01-14 16:01:47.676337+00:00,2020-01-14 16:12:33.299814+00:00,Requester Manager-000002
732,Authorize Supplier's Invoice payment,2020-01-14 15:48:07.805019+00:00,2020-01-14 15:48:07.805019+00:00,2020-01-14 15:48:07.805019+00:00,Financial Manager-000002
732,Pay invoice,2020-01-14 15:48:07.805019+00:00,2020-01-14 15:48:07.805019+00:00,2020-01-14 15:51:19.931635+00:00,Financial Manager-000004
733,Amend Request for Quotation,2020-01-14 15:50:57.214663+00:00,2020-01-14 16:22:01.824055+00:00,2020-01-14 16:33:52.714163+00:00,Requester Manager-000001
734,Confirm Purchase Order,2020-01-14 15:51:48.498057+00:00,2020-01-14 15:51:48.498057+00:00,2020-01-14 16:01:42.302573+00:00,Supplier-000001
768,Settle conditions with supplier,2020-01-14 15:52:15.530009+00:00,2020-01-15 10:19:23.334444+00:00,2020-01-15 10:20:16.573983+00:00,Purchasing Agent-000014
709,Create Purchase Order,2020-01-14 15:53:28.381830+00:00,2020-01-15 10:22:03.472657+00:00,2020-01-15 10:44:34.108021+00:00,Purchasing Agent-000020
747,Confirm Purchase Order,2020-01-14 15:54:02.159108+00:00,2020-01-14 16:01:42.302573+00:00,2020-01-14 16:23:19.578612+00:00,Supplier-000001
743,Confirm Purchase Order,2020-01-14 15:56:43.834204+00:00,2020-01-14 16:23:19.578612+00:00,2020-01-14 16:25:21.976843+00:00,Supplier-000001
751,Create Purchase Order,2020-01-14 15:57:12.195576+00:00,2020-01-15 10:30:28.551702+00:00,2020-01-15 10:30:40.347542+00:00,Purchasing Agent-000014
766,Analyze Quotation comparison Map,2020-01-14 15:57:58.720726+00:00,2020-01-14 15:57:58.720726+00:00,2020-01-14 16:13:34.349033+00:00,Requester-000003
759,Analyze Quotation comparison Map,2020-01-14 15:59:07.531540+00:00,2020-01-14 15:59:07.531540+00:00,2020-01-14 16:19:35.076079+00:00,Requester-000004
701,Release Purchase Order,2020-01-14 16:01:12.087308+00:00,2020-01-14 16:01:12.087308+00:00,2020-01-14 16:02:12.087308+00:00,Requester-000002
734,Approve Purchase Order,2020-01-14 16:01:42.302573+00:00,2020-01-14 16:01:42.302573+00:00,2020-01-15 10:15:39.041538+00:00,Purchasing Manager-000002
695,Release Purchase Order,2020-01-14 16:01:51.159023+00:00,2020-01-14 16:02:12.087308+00:00,2020-01-14 16:03:12.087308+00:00,Requester-000002
701,Approve Purchase Order for payment,2020-01-14 16:02:12.087308+00:00,2020-01-15 10:30:40.347542+00:00,2020-01-15 10:30:40.770488+00:00,Purchasing Agent-000014
695,Approve Purchase Order for payment,2020-01-14 16:03:12.087308+00:00,2020-01-15 10:31:59.112784+00:00,2020-01-15 10:32:01.282181+00:00,Purchasing Agent-000019
755,Analyze Request for Quotation,2020-01-14 16:03:37.244901+00:00,2020-01-15 10:32:01.282181+00:00,2020-01-15 12:10:25.307827+00:00,Purchasing Agent-000019
756,Amend Request for Quotation,2020-01-14 16:10:51.270129+00:00,2020-01-14 16:29:27.018811+00:00,2020-01-14 16:37:58.593898+00:00,Requester Manager-000002
767,Analyze Request for Quotation,2020-01-14 16:12:33.299814+00:00,2020-01-15 10:36:16.545716+00:00,2020-01-15 11:06:36.074349+00:00,Purchasing Agent-000014
766,Choose best option,2020-01-14 16:13:34.349033+00:00,2020-01-14 16:13:34.349033+00:00,2020-01-14 16:18:34.349033+00:00,Requester-000001
769,Create Quotation comparison Map,2020-01-14 16:14:02.530281+00:00,2020-01-15 10:42:50.152693+00:00,2020-01-15 10:45:49.264634+00:00,Purchasing Agent-000007
766,Settle conditions with supplier,2020-01-14 16:18:34.349033+00:00,2020-01-15 10:44:34.228320+00:00,2020-01-15 12:36:45.461860+00:00,Purchasing Agent-000020
745,Create Purchase Order,2020-01-14 16:19:24.071400+00:00,2020-01-15 10:45:49.264634+00:00,2020-01-15 10:45:57.133900+00:00,Purchasing Agent-000007
759,Choose best option,2020-01-14 16:19:35.076079+00:00,2020-01-14 16:19:35.076079+00:00,2020-01-14 16:24:35.076079+00:00,Requester-000003
747,Approve Purchase Order,2020-01-14 16:23:19.578612+00:00,2020-01-14 16:23:19.578612+00:00,2020-01-14 16:30:20.177354+00:00,Purchasing Manager-000011
718,Create Purchase Order,2020-01-14 16:23:43.745019+00:00,2020-01-15 11:00:40.796146+00:00,2020-01-15 11:04:54.633039+00:00,Purchasing Agent-000008
706,Receive invoice,2020-01-14 16:24:19.101912+00:00,2020-01-14 16:24:19.101912+00:00,2020-01-14 16:24:19.101912+00:00,Financial Manager-000003
706,Release Supplier's Invoice,2020-01-14 16:24:19.101912+00:00,2020-01-14 16:24:19.101912+00:00,2020-01-14 16:29:15.325580+00:00,Financial Manager-000001
759,Settle conditions with supplier,2020-01-14 16:24:35.076079+00:00,2020-01-15 11:04:50.113252+00:00,2020-01-15 11:08:18.007129+00:00,Purchasing Agent-000003
677,Release Purchase Order,2020-01-14 16:24:53.375918+00:00,2020-01-14 16:24:53.375918+00:00,2020-01-14 16:25:53.375918+00:00,Requester-000001
743,Approve Purchase Order,2020-01-14 16:25:21.976843+00:00,2020-01-14 16:25:21.976843+00:00,2020-01-14 16:26:15.902556+00:00,Purchasing Manager-000007
677,Approve Purchase Order for payment,2020-01-14 16:25:53.375918+00:00,2020-01-15 11:04:54.633039+00:00,2020-01-15 11:05:10.704975+00:00,Purchasing Agent-000008
743,Release Purchase Order,2020-01-14 16:26:15.902556+00:00,2020-01-14 16:26:15.902556+00:00,2020-01-14 16:27:15.902556+00:00,Requester-000003
743,Approve Purchase Order for payment,2020-01-14 16:27:15.902556+00:00,2020-01-15 11:06:36.074349+00:00,2020-01-15 11:09:13.902952+00:00,Purchasing Agent-000014
722,Create Purchase Order,2020-01-14 16:28:14.623811+00:00,2020-01-15 11:08:18.007129+00:00,2020-01-15 11:11:00.817764+00:00,Purchasing Agent-000003
752,Send Request for Quotation to Supplier,2020-01-14 16:28:24.350511+00:00,2020-01-15 11:09:13.902952+00:00,2020-01-15 11:16:09.094479+00:00,Purchasing Agent-000014
706,Settle invoice dispute with supplier,2020-01-14 16:29:15.325580+00:00,2020-01-14 16:29:15.325580+00:00,2020-01-14 16:49:06.874137+00:00,Financial Manager-000002
747,Release Purchase Order,2020-01-14 16:30:20.177354+00:00,2020-01-14 16:30:20.177354+00:00,2020-01-14 16:31:20.177354+00:00,Requester-000001
765,Amend Request for Quotation,2020-01-14 16:30:48.729289+00:00,2020-01-14 16:37:58.593898+00:00,2020-01-14 16:45:29.254895+00:00,Requester Manager-000002
747,Approve Purchase Order for payment,2020-01-14 16:31:20.177354+00:00,2020-01-15 11:16:48.393663+00:00,2020-01-15 11:17:39.836478+00:00,Purchasing Agent-000015
690,Create Purchase Order,2020-01-14 16:33:49.799407+00:00,2020-01-15 11:17:34.815516+00:00,2020-01-15 11:18:38.050797+00:00,Purchasing Agent-000008
733,Analyze Request for Quotation,2020-01-14 16:33:52.714163+00:00,2020-01-15 11:17:39.836478+00:00,2020-01-15 11:30:34.982862+00:00,Purchasing Agent-000015
725,Confirm Purchase Order,2020-01-14 16:35:05.725819+00:00,2020-01-14 16:35:05.725819+00:00,2020-01-14 16:47:29.170630+00:00,Supplier-000001
756,Analyze Request for Quotation,2020-01-14 16:37:58.593898+00:00,2020-01-15 11:18:38.050797+00:00,2020-01-15 11:39:26.522983+00:00,Purchasing Agent-000008
712,Release Purchase Order,2020-01-14 16:38:02.796334+00:00,2020-01-14 16:38:02.796334+00:00,2020-01-14 16:39:02.796334+00:00,Requester-000003
712,Approve Purchase Order for payment,2020-01-14 16:39:02.796334+00:00,2020-01-15 11:19:47.160207+00:00,2020-01-15 11:19:47.389332+00:00,Purchasing Agent-000014
761,Analyze Quotation comparison Map,2020-01-14 16:39:18.237667+00:00,2020-01-14 16:39:18.237667+00:00,2020-01-14 16:46:22.692145+00:00,Requester-000002
728,Confirm Purchase Order,2020-01-14 16:43:33.667859+00:00,2020-01-14 16:47:29.170630+00:00,2020-01-14 16:52:18.154662+00:00,Supplier-000001
765,Analyze Request for Quotation,2020-01-14 16:45:29.254895+00:00,2020-01-15 11:19:47.389332+00:00,2020-01-15 11:22:41.139897+00:00,Purchasing Agent-000014
761,Choose best option,2020-01-14 16:46:22.692145+00:00,2020-01-14 16:46:22.692145+00:00,2020-01-14 16:51:22.692145+00:00,Requester-000001
