case_id,activity,enable_time,start_time,end_time,resource,arrival_time
434,Approve Purchase Order,2020-01-29 05:13:35.365915+00:00,2020-01-29 05:13:35.365915+00:00,2020-01-29 05:31:19.349499+00:00,Purchasing Manager-000002,2019-12-31 12:46:34.251015+00:00
507,Create Small Request for Quotation,2020-01-29 05:14:55.883906+00:00,2020-01-29 06:21:49.010928+00:00,2020-01-29 06:34:07.350887+00:00,Requester-000001,2020-01-02 11:22:31.613239+00:00
500,Analyze Request for Quotation,2020-01-29 05:15:05.700279+00:00,2020-01-29 05:45:15.169786+00:00,2020-01-29 05:47:02.058695+00:00,Purchasing Agent-000019,2020-01-01 17:54:51.160455+00:00
485,Create Purchase Order,2020-01-29 05:16:08.804198+00:00,2020-01-29 05:46:24.961480+00:00,2020-01-29 05:51:08.808305+00:00,Purchasing Agent-000018,2020-01-01 13:07:05.377319+00:00
498,Choose best option,2020-01-29 05:16:15.947704+00:00,2020-01-29 06:22:03.608206+00:00,2020-01-29 06:27:03.608206+00:00,Requester-000002,2020-01-01 17:16:15.552562+00:00
508,Analyze Request for Quotation,2020-01-29 05:17:56.264549+00:00,2020-01-29 05:47:02.058695+00:00,2020-01-29 06:07:11.600655+00:00,Purchasing Agent-000019,2020-01-02 11:23:18.970423+00:00
464,Settle conditions with supplier,2020-01-29 05:18:03.972003+00:00,2020-01-29 05:49:59.634412+00:00,2020-01-29 06:59:13.106820+00:00,Purchasing Agent-000016,2019-12-31 17:56:34.179206+00:00
515,Create Purchase Requisition,2020-01-29 05:18:59.367207+00:00,2020-01-29 06:25:51.551646+00:00,2020-01-29 06:40:58.054681+00:00,Requester-000004,2020-01-02 12:57:18.377285+00:00
474,Settle conditions with supplier,2020-01-29 05:20:05.700279+00:00,2020-01-29 05:51:08.808305+00:00,2020-01-29 08:13:13.048131+00:00,Purchasing Agent-000018,2020-01-01 11:18:44.608004+00:00
469,Confirm Purchase Order,2020-01-29 05:21:26.311147+00:00,2020-01-29 06:17:38.052430+00:00,2020-01-29 06:22:02.580958+00:00,Supplier-000001,2020-01-01 10:30:17.763773+00:00
486,Create Purchase Order,2020-01-29 05:21:54.950193+00:00,2020-01-29 06:07:11.600655+00:00,2020-01-29 06:08:50.811955+00:00,Purchasing Agent-000019,2020-01-01 13:24:26.484893+00:00
506,Analyze Request for Quotation,2020-01-29 05:22:26.187203+00:00,2020-01-29 06:08:50.811955+00:00,2020-01-29 06:42:20.550394+00:00,Purchasing Agent-000019,2020-01-02 10:59:38.679656+00:00
487,Settle conditions with supplier,2020-01-29 05:23:03.972003+00:00,2020-01-29 06:10:02.228182+00:00,2020-01-30 05:12:50.270523+00:00,Purchasing Agent-000005,2020-01-01 13:47:16.995818+00:00
421,Authorize Supplier's Invoice payment,2020-01-29 05:23:46.534384+00:00,2020-01-29 05:28:29.865101+00:00,2020-01-29 05:28:29.865101+00:00,Financial Manager-000002,2019-12-31 10:21:53.705668+00:00
393,Pay invoice,2020-01-29 05:23:46.534384+00:00,2020-01-29 05:28:29.865101+00:00,2020-01-29 05:32:26.979275+00:00,Financial Manager-000002,2019-12-30 11:21:36.663246+00:00
450,Pay invoice,2020-01-29 05:23:46.534384+00:00,2020-01-29 05:29:16.816534+00:00,2020-01-29 05:44:35.425608+00:00,Financial Manager-000004,2019-12-31 15:13:22.366978+00:00
425,Pay invoice,2020-01-29 05:23:46.534384+00:00,2020-01-29 05:29:48.755033+00:00,2020-01-29 05:31:14.995404+00:00,Financial Manager-000003,2019-12-31 11:22:37.863412+00:00
516,Create Purchase Requisition,2020-01-29 05:23:54.305719+00:00,2020-01-29 06:26:08.643806+00:00,2020-01-29 06:32:12.105596+00:00,Requester-000003,2020-01-02 12:57:35.469445+00:00
467,Approve Purchase Order,2020-01-29 05:25:37.332519+00:00,2020-01-29 05:25:37.332519+00:00,2020-01-29 08:28:36.102281+00:00,Purchasing Manager-000004,2020-01-01 10:15:52.403103+00:00
493,Send Request for Quotation to Supplier,2020-01-29 05:26:17.096771+00:00,2020-01-29 06:36:44.305517+00:00,2020-01-29 06:38:19.499348+00:00,Purchasing Agent-000011,2020-01-01 16:07:30.634740+00:00
492,Create Quotation comparison Map,2020-01-29 05:26:41.519714+00:00,2020-01-29 06:38:19.499348+00:00,2020-01-29 06:40:56.974354+00:00,Purchasing Agent-000011,2020-01-01 15:56:37.437205+00:00
444,Settle invoice dispute with supplier,2020-01-29 05:28:29.865101+00:00,2020-01-29 05:31:14.995404+00:00,2020-01-29 05:54:38.563454+00:00,Financial Manager-000003,2019-12-31 14:12:13.437144+00:00
421,Pay invoice,2020-01-29 05:28:29.865101+00:00,2020-01-29 05:31:51.586723+00:00,2020-01-29 05:42:57.007850+00:00,Financial Manager-000001,2019-12-31 10:21:53.705668+00:00
490,Amend Request for Quotation,2020-01-29 05:28:38.799761+00:00,2020-01-29 05:28:38.799761+00:00,2020-01-29 05:35:59.603666+00:00,Requester Manager-000002,2020-01-01 15:16:45.637569+00:00
503,Analyze Request for Quotation,2020-01-29 05:28:59.237791+00:00,2020-01-29 06:40:56.974354+00:00,2020-01-29 06:41:26.002911+00:00,Purchasing Agent-000011,2020-01-02 10:25:40.125492+00:00
330,Authorize Supplier's Invoice payment,2020-01-29 05:29:16.816534+00:00,2020-01-29 05:32:26.979275+00:00,2020-01-29 05:32:26.979275+00:00,Financial Manager-000002,2019-12-26 13:56:13.072046+00:00
473,Send Request for Quotation to Supplier,2020-01-29 05:29:19.184255+00:00,2020-01-29 06:41:26.002911+00:00,2020-01-29 06:45:06.270299+00:00,Purchasing Agent-000011,2020-01-01 11:14:24.698991+00:00
463,Receive invoice,2020-01-29 05:29:28.876390+00:00,2020-01-29 05:32:26.979275+00:00,2020-01-29 05:32:26.979275+00:00,Financial Manager-000002,2019-12-31 17:48:12.360884+00:00
517,Create Purchase Requisition,2020-01-29 05:29:39.711672+00:00,2020-01-29 06:27:03.608206+00:00,2020-01-29 06:29:42.494493+00:00,Requester-000002,2020-01-02 12:58:30.433845+00:00
435,Release Purchase Order,2020-01-29 05:31:13.729316+00:00,2020-01-29 06:29:42.494493+00:00,2020-01-29 06:30:42.494493+00:00,Requester-000002,2019-12-31 12:51:01.982039+00:00
434,Release Purchase Order,2020-01-29 05:31:19.349499+00:00,2020-01-29 06:30:42.494493+00:00,2020-01-29 06:31:42.494493+00:00,Requester-000002,2019-12-31 12:46:34.251015+00:00
459,Receive invoice,2020-01-29 05:31:21.810872+00:00,2020-01-29 05:32:26.979275+00:00,2020-01-29 05:32:26.979275+00:00,Financial Manager-000002,2019-12-31 16:58:40.510561+00:00
427,Settle invoice dispute with supplier,2020-01-29 05:31:51.586723+00:00,2020-01-29 05:32:26.979275+00:00,2020-01-29 05:59:14.657300+00:00,Financial Manager-000002,2019-12-31 11:40:01.833605+00:00
330,Pay invoice,2020-01-29 05:32:26.979275+00:00,2020-01-29 05:42:57.007850+00:00,2020-01-29 05:46:33.111645+00:00,Financial Manager-000001,2019-12-26 13:56:13.072046+00:00
463,Release Supplier's Invoice,2020-01-29 05:32:26.979275+00:00,2020-01-29 05:44:35.425608+00:00,2020-01-29 05:50:22.750370+00:00,Financial Manager-000004,2019-12-31 17:48:12.360884+00:00
459,Release Supplier's Invoice,2020-01-29 05:32:26.979275+00:00,2020-01-29 05:46:33.111645+00:00,2020-01-29 05:52:59.208501+00:00,Financial Manager-000001,2019-12-31 16:58:40.510561+00:00
501,Analyze Request for Quotation,2020-01-29 05:35:45.377428+00:00,2020-01-29 06:42:20.550394+00:00,2020-01-29 06:56:30.543467+00:00,Purchasing Agent-000019,2020-01-02 10:01:05.525580+00:00
457,Approve Purchase Order,2020-01-29 05:35:47.041612+00:00,2020-01-29 05:35:47.041612+00:00,2020-01-29 07:07:53.901565+00:00,Purchasing Manager-000007,2019-12-31 16:36:55.059383+00:00
479,Confirm Purchase Order,2020-01-29 05:35:58.576547+00:00,2020-01-29 06:22:02.580958+00:00,2020-01-29 06:35:38.204179+00:00,Supplier-000001,2020-01-01 11:53:41.425239+00:00
490,Analyze Request for Quotation,2020-01-29 05:35:59.603666+00:00,2020-01-29 06:44:53.195294+00:00,2020-01-29 07:04:29.736779+00:00,Purchasing Agent-000014,2020-01-01 15:16:45.637569+00:00
470,Confirm Purchase Order,2020-01-29 05:36:41.785914+00:00,2020-01-29 06:35:38.204179+00:00,2020-01-29 06:36:52.136359+00:00,Supplier-000001,2020-01-01 10:38:17.811954+00:00
475,Create Purchase Order,2020-01-29 05:37:11.404901+00:00,2020-01-29 06:45:06.270299+00:00,2020-01-29 07:19:08.723896+00:00,Purchasing Agent-000011,2020-01-01 11:26:16.226395+00:00
453,Receive invoice,2020-01-29 05:37:20.786756+00:00,2020-01-29 05:50:22.750370+00:00,2020-01-29 05:50:22.750370+00:00,Financial Manager-000004,2019-12-31 15:44:16.920877+00:00
509,Analyze Purchase Requisition,2020-01-29 05:37:45.848622+00:00,2020-01-29 05:37:45.848622+00:00,2020-01-29 05:40:08.511846+00:00,Requester Manager-000001,2020-01-02 11:46:22.709545+00:00
504,Create Quotation comparison Map,2020-01-29 05:37:51.455258+00:00,2020-01-29 06:50:14.675105+00:00,2020-01-29 06:52:13.703572+00:00,Purchasing Agent-000015,2020-01-02 10:29:33.321912+00:00
446,Confirm Purchase Order,2020-01-29 05:38:19.458752+00:00,2020-01-29 06:36:52.136359+00:00,2020-01-29 06:39:57.342977+00:00,Supplier-000001,2019-12-31 14:38:48.077985+00:00
509,Create Large Request for Quotation,2020-01-29 05:40:08.511846+00:00,2020-01-29 05:40:08.511846+00:00,2020-01-29 05:49:35.007220+00:00,Requester Manager-000003,2020-01-02 11:46:22.709545+00:00
511,Analyze Purchase Requisition,2020-01-29 05:41:29.972170+00:00,2020-01-29 05:41:29.972170+00:00,2020-01-29 05:50:09.379963+00:00,Requester Manager-000002,2020-01-02 12:00:26.063430+00:00
505,Amend Request for Quotation,2020-01-29 05:43:09.989334+00:00,2020-01-29 05:43:09.989334+00:00,2020-01-29 05:51:44.572759+00:00,Requester Manager-000001,2020-01-02 10:39:05.401117+00:00
510,Analyze Purchase Requisition,2020-01-29 05:43:45.933900+00:00,2020-01-29 05:49:35.007220+00:00,2020-01-29 05:51:16.878881+00:00,Requester Manager-000003,2020-01-02 11:47:42.773343+00:00
424,Analyze Quotation comparison Map,2020-01-29 05:43:55.759205+00:00,2020-01-29 06:31:42.494493+00:00,2020-01-29 06:57:05.736858+00:00,Requester-000002,2019-12-31 11:00:53.274007+00:00
494,Choose best option,2020-01-29 05:44:33.789223+00:00,2020-01-29 06:32:12.105596+00:00,2020-01-29 06:37:12.105596+00:00,Requester-000003,2020-01-01 16:20:00.109414+00:00
452,Receive invoice,2020-01-29 05:44:55.824325+00:00,2020-01-29 05:50:22.750370+00:00,2020-01-29 05:50:22.750370+00:00,Financial Manager-000004,2019-12-31 15:40:54.460101+00:00
432,Receive invoice,2020-01-29 05:45:15.169786+00:00,2020-01-29 05:50:22.750370+00:00,2020-01-29 05:50:22.750370+00:00,Financial Manager-000004,2019-12-31 12:35:29.394902+00:00
431,Approve Purchase Order,2020-01-29 05:46:16.462306+00:00,2020-01-29 05:46:16.462306+00:00,2020-01-29 06:30:28.930772+00:00,Purchasing Manager-000011,2019-12-31 12:32:23.575956+00:00
443,Confirm Purchase Order,2020-01-29 05:46:24.961480+00:00,2020-01-29 06:39:57.342977+00:00,2020-01-29 06:46:22.607270+00:00,Supplier-000001,2019-12-31 13:49:43.852553+00:00
460,Settle conditions with supplier,2020-01-29 05:46:29.972170+00:00,2020-01-29 06:52:13.703572+00:00,2020-02-02 08:49:06.460867+00:00,Purchasing Agent-000015,2019-12-31 17:07:38.981639+00:00
500,Amend Request for Quotation,2020-01-29 05:47:02.058695+00:00,2020-01-29 05:50:09.379963+00:00,2020-01-29 06:02:06.643244+00:00,Requester Manager-000002,2020-01-01 17:54:51.160455+00:00
423,Settle PO dispute with supplier,2020-01-29 05:47:29.972170+00:00,2020-01-29 06:56:30.543467+00:00,2020-01-30 09:09:03.108845+00:00,Purchasing Agent-000019,2019-12-31 10:48:50.854882+00:00
422,Approve Purchase Order for payment,2020-01-29 05:48:29.972170+00:00,2020-01-29 06:59:13.106820+00:00,2020-01-29 07:00:01.069216+00:00,Purchasing Agent-000016,2019-12-31 10:41:56.817961+00:00
518,Create Purchase Requisition,2020-01-29 05:48:50.821754+00:00,2020-01-29 06:34:07.350887+00:00,2020-01-29 06:40:27.105282+00:00,Requester-000001,2020-01-02 13:05:34.176526+00:00
509,Analyze Request for Quotation,2020-01-29 05:49:35.007220+00:00,2020-01-29 07:00:01.069216+00:00,2020-01-29 07:04:07.498706+00:00,Purchasing Agent-000016,2020-01-02 11:46:22.709545+00:00
437,Confirm Purchase Order,2020-01-29 05:49:59.634412+00:00,2020-01-29 06:46:22.607270+00:00,2020-01-29 06:54:13.062078+00:00,Supplier-000001,2019-12-31 13:05:22.048635+00:00
511,Create Large Request for Quotation,2020-01-29 05:50:09.379963+00:00,2020-01-29 05:51:16.878881+00:00,2020-01-29 05:53:10.445310+00:00,Requester Manager-000003,2020-01-02 12:00:26.063430+00:00
463,Settle invoice dispute with supplier,2020-01-29 05:50:22.750370+00:00,2020-01-29 05:50:22.750370+00:00,2020-01-29 06:19:48.548946+00:00,Financial Manager-000004,2019-12-31 17:48:12.360884+00:00
453,Release Supplier's Invoice,2020-01-29 05:50:22.750370+00:00,2020-01-29 05:52:59.208501+00:00,2020-01-29 05:58:29.225049+00:00,Financial Manager-000001,2019-12-31 15:44:16.920877+00:00
452,Release Supplier's Invoice,2020-01-29 05:50:22.750370+00:00,2020-01-29 05:54:38.563454+00:00,2020-01-29 05:58:37.209860+00:00,Financial Manager-000003,2019-12-31 15:40:54.460101+00:00
432,Release Supplier's Invoice,2020-01-29 05:50:22.750370+00:00,2020-01-29 05:58:29.225049+00:00,2020-01-29 06:02:07.804576+00:00,Financial Manager-000001,2019-12-31 12:35:29.394902+00:00
485,Confirm Purchase Order,2020-01-29 05:51:08.808305+00:00,2020-01-29 06:54:13.062078+00:00,2020-01-29 07:08:28.111560+00:00,Supplier-000001,2020-01-01 13:07:05.377319+00:00
510,Amend Purchase Requisition,2020-01-29 05:51:16.878881+00:00,2020-01-29 06:37:12.105596+00:00,2020-01-29 07:01:17.052066+00:00,Requester-000003,2020-01-02 11:47:42.773343+00:00
505,Analyze Request for Quotation,2020-01-29 05:51:44.572759+00:00,2020-01-29 07:04:07.498706+00:00,2020-01-29 08:42:39.631048+00:00,Purchasing Agent-000016,2020-01-02 10:39:05.401117+00:00
459,Settle invoice dispute with supplier,2020-01-29 05:52:59.208501+00:00,2020-01-29 05:58:37.209860+00:00,2020-01-29 06:14:43.277238+00:00,Financial Manager-000003,2019-12-31 16:58:40.510561+00:00
511,Analyze Request for Quotation,2020-01-29 05:53:10.445310+00:00,2020-01-29 07:04:29.736779+00:00,2020-01-29 07:09:06.401693+00:00,Purchasing Agent-000014,2020-01-02 12:00:26.063430+00:00
502,Analyze Request for Quotation,2020-01-29 05:54:21.188788+00:00,2020-01-29 07:09:06.401693+00:00,2020-01-29 07:22:18.461999+00:00,Purchasing Agent-000014,2020-01-02 10:09:58.446492+00:00
444,Authorize Supplier's Invoice payment,2020-01-29 05:54:38.563454+00:00,2020-01-29 05:59:14.657300+00:00,2020-01-29 05:59:14.657300+00:00,Financial Manager-000002,2019-12-31 14:12:13.437144+00:00
513,Analyze Purchase Requisition,2020-01-29 05:55:05.276264+00:00,2020-01-29 05:55:05.276264+00:00,2020-01-29 05:55:51.314495+00:00,Requester Manager-000001,2020-01-02 12:19:56.797809+00:00
513,Create Large Request for Quotation,2020-01-29 05:55:51.314495+00:00,2020-01-29 05:55:51.314495+00:00,2020-01-29 06:02:00.467226+00:00,Requester Manager-000003,2020-01-02 12:19:56.797809+00:00
445,Approve Purchase Order,2020-01-29 05:56:51.875564+00:00,2020-01-29 05:56:51.875564+00:00,2020-01-29 07:05:28.107568+00:00,Purchasing Manager-000009,2019-12-31 14:19:42.599994+00:00
453,Settle invoice dispute with supplier,2020-01-29 05:58:29.225049+00:00,2020-01-29 05:59:14.657300+00:00,2020-01-29 06:14:43.904052+00:00,Financial Manager-000002,2019-12-31 15:44:16.920877+00:00
452,Settle invoice dispute with supplier,2020-01-29 05:58:37.209860+00:00,2020-01-29 06:02:07.804576+00:00,2020-01-29 06:26:43.962870+00:00,Financial Manager-000001,2019-12-31 15:40:54.460101+00:00
427,Authorize Supplier's Invoice payment,2020-01-29 05:59:14.657300+00:00,2020-01-29 06:14:43.277238+00:00,2020-01-29 06:14:43.277238+00:00,Financial Manager-000003,2019-12-31 11:40:01.833605+00:00
444,Pay invoice,2020-01-29 05:59:14.657300+00:00,2020-01-29 06:14:43.277238+00:00,2020-01-29 07:06:51.022458+00:00,Financial Manager-000003,2019-12-31 14:12:13.437144+00:00
519,Create Purchase Requisition,2020-01-29 06:00:49.356469+00:00,2020-01-29 06:40:27.105282+00:00,2020-01-29 07:08:07.820383+00:00,Requester-000001,2020-01-02 13:11:53.930921+00:00
513,Analyze Request for Quotation,2020-01-29 06:02:00.467226+00:00,2020-01-29 07:16:26.213279+00:00,2020-01-29 07:22:43.800993+00:00,Purchasing Agent-000021,2020-01-02 12:19:56.797809+00:00
451,Approve Purchase Order,2020-01-29 06:02:04.098666+00:00,2020-01-29 06:02:04.098666+00:00,2020-01-29 06:28:51.364803+00:00,Purchasing Manager-000005,2019-12-31 15:25:15.014421+00:00
500,Analyze Request for Quotation,2020-01-29 06:02:06.643244+00:00,2020-01-29 07:19:08.723896+00:00,2020-01-29 07:20:59.598111+00:00,Purchasing Agent-000011,2020-01-01 17:54:51.160455+00:00
432,Settle invoice dispute with supplier,2020-01-29 06:02:07.804576+00:00,2020-01-29 06:14:43.904052+00:00,2020-01-29 06:48:21.434261+00:00,Financial Manager-000002,2019-12-31 12:35:29.394902+00:00
477,Approve Purchase Order,2020-01-29 06:04:31.818068+00:00,2020-01-29 06:04:31.818068+00:00,2020-01-29 06:24:13.564519+00:00,Purchasing Manager-000012,2020-01-01 11:49:31.949204+00:00
512,Analyze Purchase Requisition,2020-01-29 06:05:08.643806+00:00,2020-01-29 06:05:08.643806+00:00,2020-01-29 06:11:05.247766+00:00,Requester Manager-000001,2020-01-02 12:15:12.759539+00:00
438,Approve Purchase Order for payment,2020-01-29 06:06:08.643806+00:00,2020-01-29 07:20:59.598111+00:00,2020-01-29 07:21:02.568195+00:00,Purchasing Agent-000011,2019-12-31 13:10:16.643817+00:00
508,Amend Request for Quotation,2020-01-29 06:07:11.600655+00:00,2020-01-29 06:07:11.600655+00:00,2020-01-29 06:19:49.080529+00:00,Requester Manager-000003,2020-01-02 11:23:18.970423+00:00
499,Choose best option,2020-01-29 06:08:18.219682+00:00,2020-01-29 06:40:58.054681+00:00,2020-01-29 06:45:58.054681+00:00,Requester-000004,2020-01-01 17:21:11.574648+00:00
486,Confirm Purchase Order,2020-01-29 06:08:50.811955+00:00,2020-01-29 07:08:28.111560+00:00,2020-01-29 07:35:24.719697+00:00,Supplier-000001,2020-01-01 13:24:26.484893+00:00
483,Create Purchase Order,2020-01-29 06:10:02.228182+00:00,2020-01-29 07:21:02.568195+00:00,2020-01-29 07:22:45.506611+00:00,Purchasing Agent-000011,2020-01-01 12:52:11.313968+00:00
466,Approve Purchase Order,2020-01-29 06:10:13.102481+00:00,2020-01-29 06:10:13.102481+00:00,2020-01-29 06:22:22.265901+00:00,Purchasing Manager-000002,2020-01-01 10:08:39.129951+00:00
512,Create Large Request for Quotation,2020-01-29 06:11:05.247766+00:00,2020-01-29 06:11:05.247766+00:00,2020-01-29 06:19:12.431000+00:00,Requester Manager-000002,2020-01-02 12:15:12.759539+00:00
448,Settle conditions with supplier,2020-01-29 06:11:08.643806+00:00,2020-01-29 07:22:18.461999+00:00,2020-01-29 07:40:12.028146+00:00,Purchasing Agent-000014,2019-12-31 14:51:18.949380+00:00
520,Create Purchase Requisition,2020-01-29 06:12:03.597787+00:00,2020-01-29 06:45:58.054681+00:00,2020-01-29 07:07:27.725509+00:00,Requester-000004,2020-01-02 13:17:24.880320+00:00
459,Authorize Supplier's Invoice payment,2020-01-29 06:14:43.277238+00:00,2020-01-29 06:19:48.548946+00:00,2020-01-29 06:19:48.548946+00:00,Financial Manager-000004,2019-12-31 16:58:40.510561+00:00
427,Pay invoice,2020-01-29 06:14:43.277238+00:00,2020-01-29 06:19:48.548946+00:00,2020-01-29 06:24:14.760748+00:00,Financial Manager-000004,2019-12-31 11:40:01.833605+00:00
453,Authorize Supplier's Invoice payment,2020-01-29 06:14:43.904052+00:00,2020-01-29 06:24:14.760748+00:00,2020-01-29 06:24:14.760748+00:00,Financial Manager-000004,2019-12-31 15:44:16.920877+00:00
471,Approve Purchase Order,2020-01-29 06:15:06.364826+00:00,2020-01-29 06:22:22.265901+00:00,2020-01-29 06:27:04.466899+00:00,Purchasing Manager-000002,2020-01-01 10:42:13.443066+00:00
488,Settle conditions with supplier,2020-01-29 06:16:08.643806+00:00,2020-01-29 07:22:43.800993+00:00,2020-01-29 10:59:35.131467+00:00,Purchasing Agent-000021,2020-01-01 14:13:12.719644+00:00
478,Approve Purchase Order,2020-01-29 06:17:38.052430+00:00,2020-01-29 06:24:13.564519+00:00,2020-01-29 06:24:24.923447+00:00,Purchasing Manager-000012,2020-01-01 11:50:08.412373+00:00
480,Choose best option,2020-01-29 06:18:42.179327+00:00,2020-01-29 06:57:05.736858+00:00,2020-01-29 07:02:05.736858+00:00,Requester-000002,2020-01-01 12:05:29.704355+00:00
512,Analyze Request for Quotation,2020-01-29 06:19:12.431000+00:00,2020-01-29 07:22:45.506611+00:00,2020-01-29 08:34:31.016022+00:00,Purchasing Agent-000011,2020-01-02 12:15:12.759539+00:00
463,Authorize Supplier's Invoice payment,2020-01-29 06:19:48.548946+00:00,2020-01-29 06:24:14.760748+00:00,2020-01-29 06:24:14.760748+00:00,Financial Manager-000004,2019-12-31 17:48:12.360884+00:00
459,Pay invoice,2020-01-29 06:19:48.548946+00:00,2020-01-29 06:24:14.760748+00:00,2020-01-29 06:32:04.692634+00:00,Financial Manager-000004,2019-12-31 16:58:40.510561+00:00
508,Analyze Request for Quotation,2020-01-29 06:19:49.080529+00:00,2020-01-29 07:22:51.128209+00:00,2020-01-29 07:34:48.908420+00:00,Purchasing Agent-000010,2020-01-02 11:23:18.970423+00:00
476,Settle conditions with supplier,2020-01-29 06:21:08.643806+00:00,2020-01-29 07:34:48.908420+00:00,2020-01-30 04:30:03.589480+00:00,Purchasing Agent-000010,2020-01-01 11:31:37.346121+00:00
514,Analyze Purchase Requisition,2020-01-29 06:21:49.010928+00:00,2020-01-29 06:21:49.010928+00:00,2020-01-29 06:21:58.140312+00:00,Requester Manager-000001,2020-01-02 12:50:09.004966+00:00
514,Create Large Request for Quotation,2020-01-29 06:21:58.140312+00:00,2020-01-29 06:21:58.140312+00:00,2020-01-29 06:50:36.013272+00:00,Requester Manager-000002,2020-01-02 12:50:09.004966+00:00
469,Approve Purchase Order,2020-01-29 06:22:02.580958+00:00,2020-01-29 06:24:24.923447+00:00,2020-01-29 08:49:00.667148+00:00,Purchasing Manager-000012,2020-01-01 10:30:17.763773+00:00
491,Choose best option,2020-01-29 06:22:03.608206+00:00,2020-01-29 07:01:17.052066+00:00,2020-01-29 07:06:17.052066+00:00,Requester-000003,2020-01-01 15:51:34.980592+00:00
466,Release Purchase Order,2020-01-29 06:22:22.265901+00:00,2020-01-29 07:02:05.736858+00:00,2020-01-29 07:03:05.736858+00:00,Requester-000002,2020-01-01 10:08:39.129951+00:00
477,Release Purchase Order,2020-01-29 06:24:13.564519+00:00,2020-01-29 07:03:05.736858+00:00,2020-01-29 07:04:05.736858+00:00,Requester-000002,2020-01-01 11:49:31.949204+00:00
453,Pay invoice,2020-01-29 06:24:14.760748+00:00,2020-01-29 06:26:43.962870+00:00,2020-01-29 07:01:20.196088+00:00,Financial Manager-000001,2019-12-31 15:44:16.920877+00:00
463,Pay invoice,2020-01-29 06:24:14.760748+00:00,2020-01-29 06:32:04.692634+00:00,2020-01-29 06:38:35.087759+00:00,Financial Manager-000004,2019-12-31 17:48:12.360884+00:00
478,Release Purchase Order,2020-01-29 06:24:24.923447+00:00,2020-01-29 07:04:05.736858+00:00,2020-01-29 07:05:05.736858+00:00,Requester-000002,2020-01-01 11:50:08.412373+00:00
495,Choose best option,2020-01-29 06:25:51.551646+00:00,2020-01-29 07:05:05.736858+00:00,2020-01-29 07:10:05.736858+00:00,Requester-000002,2020-01-01 16:31:58.909489+00:00
497,Settle conditions with supplier,2020-01-29 06:26:08.643806+00:00,2020-01-29 07:36:50.341615+00:00,2020-01-29 08:11:13.009097+00:00,Purchasing Agent-000002,2020-01-01 17:12:48.017627+00:00
452,Authorize Supplier's Invoice payment,2020-01-29 06:26:43.962870+00:00,2020-01-29 06:38:35.087759+00:00,2020-01-29 06:38:35.087759+00:00,Financial Manager-000004,2019-12-31 15:40:54.460101+00:00
498,Settle conditions with supplier,2020-01-29 06:27:03.608206+00:00,2020-01-29 07:40:12.028146+00:00,2020-01-29 08:35:01.609076+00:00,Purchasing Agent-000014,2020-01-01 17:16:15.552562+00:00
471,Release Purchase Order,2020-01-29 06:27:04.466899+00:00,2020-01-29 07:06:17.052066+00:00,2020-01-29 07:07:17.052066+00:00,Requester-000003,2020-01-01 10:42:13.443066+00:00
451,Release Purchase Order,2020-01-29 06:28:51.364803+00:00,2020-01-29 07:07:17.052066+00:00,2020-01-29 07:08:17.052066+00:00,Requester-000003,2019-12-31 15:25:15.014421+00:00
517,Analyze Purchase Requisition,2020-01-29 06:29:42.494493+00:00,2020-01-29 06:29:42.494493+00:00,2020-01-29 06:29:54.397862+00:00,Requester Manager-000003,2020-01-02 12:58:30.433845+00:00
517,Create Large Request for Quotation,2020-01-29 06:29:54.397862+00:00,2020-01-29 06:29:54.397862+00:00,2020-01-29 06:44:20.010709+00:00,Requester Manager-000001,2020-01-02 12:58:30.433845+00:00
431,Release Purchase Order,2020-01-29 06:30:28.930772+00:00,2020-01-29 07:07:27.725509+00:00,2020-01-29 07:08:27.725509+00:00,Requester-000004,2019-12-31 12:32:23.575956+00:00
435,Approve Purchase Order for payment,2020-01-29 06:30:42.494493+00:00,2020-01-29 07:53:55.049997+00:00,2020-01-29 07:54:03.832475+00:00,Purchasing Agent-000003,2019-12-31 12:51:01.982039+00:00
434,Approve Purchase Order for payment,2020-01-29 06:31:42.494493+00:00,2020-01-29 07:54:03.832475+00:00,2020-01-29 07:54:26.782169+00:00,Purchasing Agent-000003,2019-12-31 12:46:34.251015+00:00
516,Create Small Request for Quotation,2020-01-29 06:32:12.105596+00:00,2020-01-29 07:08:07.820383+00:00,2020-01-29 07:15:29.913418+00:00,Requester-000001,2020-01-02 12:57:35.469445+00:00
507,Analyze Request for Quotation,2020-01-29 06:34:07.350887+00:00,2020-01-29 07:54:26.782169+00:00,2020-01-29 08:06:58.328304+00:00,Purchasing Agent-000003,2020-01-02 11:22:31.613239+00:00
479,Approve Purchase Order,2020-01-29 06:35:38.204179+00:00,2020-01-29 06:35:38.204179+00:00,2020-01-29 06:44:18.113276+00:00,Purchasing Manager-000002,2020-01-01 11:53:41.425239+00:00
420,Create Purchase Order,2020-01-29 06:36:44.305517+00:00,2020-01-29 08:06:58.328304+00:00,2020-01-29 08:22:10.352434+00:00,Purchasing Agent-000003,2019-12-31 10:01:45.756064+00:00
470,Approve Purchase Order,2020-01-29 06:36:52.136359+00:00,2020-01-29 06:36:52.136359+00:00,2020-01-29 06:56:12.044260+00:00,Purchasing Manager-000005,2020-01-01 10:38:17.811954+00:00
