case_id,activity,enable_time,start_time,end_time,resource
721,Approve Purchase Order for payment,2020-02-04 15:30:36.706688+00:00,2020-02-04 17:58:25.479915+00:00,2020-02-04 17:58:28.787894+00:00,Purchasing Agent-000007
754,Choose best option,2020-02-04 15:31:56.170720+00:00,2020-02-04 15:31:56.170720+00:00,2020-02-04 15:36:56.170720+00:00,Requester-000004
623,Release Supplier's Invoice,2020-02-04 15:32:04.127350+00:00,2020-02-04 15:32:04.127350+00:00,2020-02-04 15:38:03.771273+00:00,Financial Manager-000001
722,Approve Purchase Order,2020-02-04 15:32:45.084807+00:00,2020-02-04 16:13:13.093883+00:00,2020-02-04 16:17:08.660189+00:00,Purchasing Manager-000011
736,Analyze Quotation comparison Map,2020-02-04 15:33:10.063016+00:00,2020-02-04 15:33:10.063016+00:00,2020-02-04 15:41:19.287521+00:00,Requester-000001
744,Create Purchase Order,2020-02-04 15:33:10.160674+00:00,2020-02-04 17:58:28.787894+00:00,2020-02-05 10:01:12.513397+00:00,Purchasing Agent-000007
738,Settle conditions with supplier,2020-02-04 15:33:10.527010+00:00,2020-02-04 17:59:03.621327+00:00,2020-02-05 10:53:05.490132+00:00,Purchasing Agent-000019
643,Create Quotation comparison Map,2020-02-04 15:34:55.723403+00:00,2020-02-04 17:59:55.292092+00:00,2020-02-05 10:02:08.309668+00:00,Purchasing Agent-000012
747,Analyze Request for Quotation,2020-02-04 15:36:04.604708+00:00,2020-02-05 10:01:12.513397+00:00,2020-02-05 10:15:21.519033+00:00,Purchasing Agent-000007
648,Confirm Purchase Order,2020-02-04 15:36:13.709951+00:00,2020-02-04 16:03:56.536519+00:00,2020-02-04 16:24:32.624411+00:00,Supplier-000001
754,Settle conditions with supplier,2020-02-04 15:36:56.170720+00:00,2020-02-05 10:02:08.309668+00:00,2020-02-05 11:35:05.522732+00:00,Purchasing Agent-000012
710,Amend Request for Quotation,2020-02-04 15:37:10.169011+00:00,2020-02-04 15:37:10.169011+00:00,2020-02-04 15:44:40.009931+00:00,Requester Manager-000003
731,Release Purchase Order,2020-02-04 15:37:32.332384+00:00,2020-02-04 15:37:32.332384+00:00,2020-02-04 15:38:32.332384+00:00,Requester-000002
733,Confirm Purchase Order,2020-02-04 15:37:35.909212+00:00,2020-02-04 16:24:32.624411+00:00,2020-02-04 16:33:48.414172+00:00,Supplier-000001
623,Settle invoice dispute with supplier,2020-02-04 15:38:03.771273+00:00,2020-02-04 15:38:03.771273+00:00,2020-02-04 15:45:28.709570+00:00,Financial Manager-000003
731,Approve Purchase Order for payment,2020-02-04 15:38:32.332384+00:00,2020-02-05 10:03:05.450226+00:00,2020-02-05 10:03:05.715600+00:00,Purchasing Agent-000013
610,Amend Request for Quotation,2020-02-04 15:39:37.949055+00:00,2020-02-04 15:39:37.949055+00:00,2020-02-04 15:48:27.996560+00:00,Requester Manager-000002
795,Create Purchase Requisition,2020-02-04 15:39:41.963888+00:00,2020-02-04 15:39:41.963888+00:00,2020-02-04 16:03:49.695719+00:00,Requester-000004
778,Create Quotation comparison Map,2020-02-04 15:40:50.704795+00:00,2020-02-05 10:03:05.715600+00:00,2020-02-05 10:03:28.222899+00:00,Purchasing Agent-000013
736,Choose best option,2020-02-04 15:41:19.287521+00:00,2020-02-04 15:41:19.287521+00:00,2020-02-04 15:46:19.287521+00:00,Requester-000002
783,Analyze Request for Quotation,2020-02-04 15:41:39.315519+00:00,2020-02-05 10:03:28.222899+00:00,2020-02-05 10:35:44.007336+00:00,Purchasing Agent-000013
746,Analyze Quotation comparison Map,2020-02-04 15:42:28.612248+00:00,2020-02-04 15:42:28.612248+00:00,2020-02-04 15:51:45.477341+00:00,Requester-000001
785,Send Request for Quotation to Supplier,2020-02-04 15:43:09.542833+00:00,2020-02-05 10:03:38.235177+00:00,2020-02-05 10:07:19.543901+00:00,Purchasing Agent-000004
710,Analyze Request for Quotation,2020-02-04 15:44:40.009931+00:00,2020-02-05 10:05:04.769856+00:00,2020-02-05 10:13:03.843992+00:00,Purchasing Agent-000014
796,Create Purchase Requisition,2020-02-04 15:45:09.397540+00:00,2020-02-04 15:46:19.287521+00:00,2020-02-04 16:09:44.547644+00:00,Requester-000002
623,Authorize Supplier's Invoice payment,2020-02-04 15:45:28.709570+00:00,2020-02-04 15:45:28.709570+00:00,2020-02-04 15:45:28.709570+00:00,Financial Manager-000001
623,Pay invoice,2020-02-04 15:45:28.709570+00:00,2020-02-04 15:45:28.709570+00:00,2020-02-04 15:48:22.920306+00:00,Financial Manager-000003
611,Authorize Supplier's Invoice payment,2020-02-04 15:45:29.917653+00:00,2020-02-04 15:45:29.917653+00:00,2020-02-04 15:45:29.917653+00:00,Financial Manager-000001
611,Pay invoice,2020-02-04 15:45:29.917653+00:00,2020-02-04 15:45:29.917653+00:00,2020-02-04 16:06:15.139611+00:00,Financial Manager-000004
736,Settle conditions with supplier,2020-02-04 15:46:19.287521+00:00,2020-02-05 10:07:19.543901+00:00,2020-02-05 11:20:05.051230+00:00,Purchasing Agent-000004
756,Amend Request for Quotation,2020-02-04 15:46:28.925538+00:00,2020-02-04 15:46:28.925538+00:00,2020-02-04 15:59:16.985307+00:00,Requester Manager-000001
716,Release Purchase Order,2020-02-04 15:48:27.219770+00:00,2020-02-04 15:51:45.477341+00:00,2020-02-04 15:52:45.477341+00:00,Requester-000001
610,Analyze Request for Quotation,2020-02-04 15:48:27.996560+00:00,2020-02-05 10:10:15.038780+00:00,2020-02-05 10:16:15.093939+00:00,Purchasing Agent-000020
664,Create Quotation comparison Map,2020-02-04 15:50:55.381195+00:00,2020-02-05 10:13:03.843992+00:00,2020-02-05 10:18:46.655344+00:00,Purchasing Agent-000014
646,Create Purchase Order,2020-02-04 15:50:58.300412+00:00,2020-02-05 10:15:21.519033+00:00,2020-02-05 10:25:46.402053+00:00,Purchasing Agent-000007
755,Send Request for Quotation to Supplier,2020-02-04 15:51:19.011276+00:00,2020-02-05 10:16:15.093939+00:00,2020-02-05 10:16:23.979350+00:00,Purchasing Agent-000020
746,Choose best option,2020-02-04 15:51:45.477341+00:00,2020-02-04 15:52:45.477341+00:00,2020-02-04 15:57:45.477341+00:00,Requester-000001
707,Receive invoice,2020-02-04 15:51:49.040855+00:00,2020-02-04 15:51:49.040855+00:00,2020-02-04 15:51:49.040855+00:00,Financial Manager-000001
707,Release Supplier's Invoice,2020-02-04 15:51:49.040855+00:00,2020-02-04 15:51:49.040855+00:00,2020-02-04 15:55:38.043612+00:00,Financial Manager-000003
797,Create Purchase Requisition,2020-02-04 15:52:42.724801+00:00,2020-02-04 15:55:44.290969+00:00,2020-02-04 16:08:39.893152+00:00,Requester-000003
716,Approve Purchase Order for payment,2020-02-04 15:52:45.477341+00:00,2020-02-05 10:16:23.979350+00:00,2020-02-05 10:16:37.283799+00:00,Purchasing Agent-000020
657,Authorize Supplier's Invoice payment,2020-02-04 15:53:51.389996+00:00,2020-02-04 15:53:51.389996+00:00,2020-02-04 15:53:51.389996+00:00,Financial Manager-000001
657,Pay invoice,2020-02-04 15:53:51.389996+00:00,2020-02-04 15:53:51.389996+00:00,2020-02-04 16:20:14.205852+00:00,Financial Manager-000002
719,Release Purchase Order,2020-02-04 15:55:06.539311+00:00,2020-02-04 15:57:45.477341+00:00,2020-02-04 15:58:45.477341+00:00,Requester-000001
707,Settle invoice dispute with supplier,2020-02-04 15:55:38.043612+00:00,2020-02-04 15:55:38.043612+00:00,2020-02-04 16:14:24.406660+00:00,Financial Manager-000001
737,Choose best option,2020-02-04 15:55:44.290969+00:00,2020-02-04 15:58:45.477341+00:00,2020-02-04 16:03:45.477341+00:00,Requester-000001
746,Settle conditions with supplier,2020-02-04 15:57:45.477341+00:00,2020-02-05 10:16:37.283799+00:00,2020-02-05 10:24:14.630128+00:00,Purchasing Agent-000020
719,Approve Purchase Order for payment,2020-02-04 15:58:45.477341+00:00,2020-02-05 10:18:46.655344+00:00,2020-02-05 10:19:07.300246+00:00,Purchasing Agent-000014
756,Analyze Request for Quotation,2020-02-04 15:59:16.985307+00:00,2020-02-05 10:19:07.300246+00:00,2020-02-05 10:24:20.724931+00:00,Purchasing Agent-000014
684,Release Purchase Order,2020-02-04 16:02:09.777790+00:00,2020-02-04 16:03:45.477341+00:00,2020-02-04 16:04:45.477341+00:00,Requester-000001
798,Create Purchase Requisition,2020-02-04 16:03:01.008840+00:00,2020-02-04 16:03:49.695719+00:00,2020-02-04 16:31:10.061066+00:00,Requester-000004
737,Settle conditions with supplier,2020-02-04 16:03:45.477341+00:00,2020-02-05 10:24:14.630128+00:00,2020-02-05 14:47:33.113803+00:00,Purchasing Agent-000020
795,Analyze Purchase Requisition,2020-02-04 16:03:49.695719+00:00,2020-02-04 16:03:49.695719+00:00,2020-02-04 16:04:14.622630+00:00,Requester Manager-000003
670,Release Purchase Order,2020-02-04 16:03:52.734777+00:00,2020-02-04 16:04:45.477341+00:00,2020-02-04 16:05:45.477341+00:00,Requester-000001
702,Approve Purchase Order,2020-02-04 16:03:56.536519+00:00,2020-02-04 16:17:08.660189+00:00,2020-02-04 16:17:15.710417+00:00,Purchasing Manager-000011
660,Release Purchase Order,2020-02-04 16:04:03.813774+00:00,2020-02-04 16:05:45.477341+00:00,2020-02-04 16:06:45.477341+00:00,Requester-000001
795,Create Large Request for Quotation,2020-02-04 16:04:14.622630+00:00,2020-02-04 16:04:14.622630+00:00,2020-02-04 16:23:03.342656+00:00,Requester Manager-000002
741,Create Purchase Order,2020-02-04 16:04:30.107307+00:00,2020-02-05 10:24:20.724931+00:00,2020-02-05 10:24:49.133981+00:00,Purchasing Agent-000014
742,Confirm Purchase Order,2020-02-04 16:04:44.547083+00:00,2020-02-04 16:33:48.414172+00:00,2020-02-04 16:43:02.315810+00:00,Supplier-000001
684,Settle PO dispute with supplier,2020-02-04 16:04:45.477341+00:00,2020-02-05 10:24:49.133981+00:00,2020-02-05 12:55:57.348230+00:00,Purchasing Agent-000014
764,Send Request for Quotation to Supplier,2020-02-04 16:04:47.234084+00:00,2020-02-05 10:25:46.402053+00:00,2020-02-05 10:26:15.962901+00:00,Purchasing Agent-000007
670,Approve Purchase Order for payment,2020-02-04 16:05:45.477341+00:00,2020-02-05 10:26:15.962901+00:00,2020-02-05 10:26:15.986157+00:00,Purchasing Agent-000007
660,Approve Purchase Order for payment,2020-02-04 16:06:45.477341+00:00,2020-02-05 10:26:15.986157+00:00,2020-02-05 10:26:30.005619+00:00,Purchasing Agent-000007
753,Amend Request for Quotation,2020-02-04 16:07:46.847977+00:00,2020-02-04 16:07:46.847977+00:00,2020-02-04 16:15:06.224636+00:00,Requester Manager-000001
797,Analyze Purchase Requisition,2020-02-04 16:08:39.893152+00:00,2020-02-04 16:08:39.893152+00:00,2020-02-04 16:20:32.557699+00:00,Requester Manager-000003
739,Analyze Quotation comparison Map,2020-02-04 16:08:49.801087+00:00,2020-02-04 16:08:49.801087+00:00,2020-02-04 16:38:58.020796+00:00,Requester-000001
796,Analyze Purchase Requisition,2020-02-04 16:09:44.547644+00:00,2020-02-04 16:15:06.224636+00:00,2020-02-04 16:20:53.814330+00:00,Requester Manager-000001
750,Create Quotation comparison Map,2020-02-04 16:10:21.826264+00:00,2020-02-05 10:26:30.005619+00:00,2020-02-05 10:27:48.558339+00:00,Purchasing Agent-000007
799,Create Purchase Requisition,2020-02-04 16:11:36.663609+00:00,2020-02-04 16:11:36.663609+00:00,2020-02-04 16:36:38.873496+00:00,Requester-000003
705,Release Purchase Order,2020-02-04 16:13:13.093883+00:00,2020-02-04 16:13:13.093883+00:00,2020-02-04 16:14:13.093883+00:00,Requester-000002
705,Approve Purchase Order for payment,2020-02-04 16:14:13.093883+00:00,2020-02-05 10:27:48.558339+00:00,2020-02-05 10:28:15.945477+00:00,Purchasing Agent-000007
707,Authorize Supplier's Invoice payment,2020-02-04 16:14:24.406660+00:00,2020-02-04 16:14:24.406660+00:00,2020-02-04 16:14:24.406660+00:00,Financial Manager-000003
707,Pay invoice,2020-02-04 16:14:24.406660+00:00,2020-02-04 16:14:24.406660+00:00,2020-02-04 16:25:30.658793+00:00,Financial Manager-000004
753,Analyze Request for Quotation,2020-02-04 16:15:06.224636+00:00,2020-02-05 10:28:15.945477+00:00,2020-02-05 10:42:21.808222+00:00,Purchasing Agent-000007
722,Release Purchase Order,2020-02-04 16:17:08.660189+00:00,2020-02-04 16:17:08.660189+00:00,2020-02-04 16:18:08.660189+00:00,Requester-000002
702,Release Purchase Order,2020-02-04 16:17:15.710417+00:00,2020-02-04 16:18:08.660189+00:00,2020-02-04 16:19:08.660189+00:00,Requester-000002
800,Create Purchase Requisition,2020-02-04 16:17:54.545209+00:00,2020-02-04 16:19:08.660189+00:00,2020-02-04 16:35:18.042467+00:00,Requester-000002
722,Approve Purchase Order for payment,2020-02-04 16:18:08.660189+00:00,2020-02-05 10:35:44.007336+00:00,2020-02-05 10:36:14.829581+00:00,Purchasing Agent-000013
702,Approve Purchase Order for payment,2020-02-04 16:19:08.660189+00:00,2020-02-05 10:36:14.829581+00:00,2020-02-05 10:36:14.869751+00:00,Purchasing Agent-000013
797,Create Large Request for Quotation,2020-02-04 16:20:32.557699+00:00,2020-02-04 16:20:32.557699+00:00,2020-02-04 16:39:31.973074+00:00,Requester Manager-000003
694,Create Purchase Order,2020-02-04 16:20:51.012313+00:00,2020-02-05 10:36:14.869751+00:00,2020-02-05 10:49:19.790406+00:00,Purchasing Agent-000013
796,Create Large Request for Quotation,2020-02-04 16:20:53.814330+00:00,2020-02-04 16:20:53.814330+00:00,2020-02-04 16:31:54.525047+00:00,Requester Manager-000001
795,Analyze Request for Quotation,2020-02-04 16:23:03.342656+00:00,2020-02-05 10:42:21.808222+00:00,2020-02-05 10:48:47.728659+00:00,Purchasing Agent-000007
700,Receive invoice,2020-02-04 16:23:04.022015+00:00,2020-02-04 16:23:04.022015+00:00,2020-02-04 16:23:04.022015+00:00,Financial Manager-000001
700,Release Supplier's Invoice,2020-02-04 16:23:04.022015+00:00,2020-02-04 16:23:04.022015+00:00,2020-02-04 16:27:09.526091+00:00,Financial Manager-000003
683,Receive invoice,2020-02-04 16:23:30.856449+00:00,2020-02-04 16:23:30.856449+00:00,2020-02-04 16:23:30.856449+00:00,Financial Manager-000002
683,Release Supplier's Invoice,2020-02-04 16:23:30.856449+00:00,2020-02-04 16:23:30.856449+00:00,2020-02-04 16:27:33.363284+00:00,Financial Manager-000001
730,Receive invoice,2020-02-04 16:23:44.776349+00:00,2020-02-04 16:23:44.776349+00:00,2020-02-04 16:23:44.776349+00:00,Financial Manager-000002
730,Release Supplier's Invoice,2020-02-04 16:23:44.776349+00:00,2020-02-04 16:23:44.776349+00:00,2020-02-04 16:30:10.055067+00:00,Financial Manager-000002
648,Approve Purchase Order,2020-02-04 16:24:32.624411+00:00,2020-02-04 16:24:32.624411+00:00,2020-02-04 16:26:26.444543+00:00,Purchasing Manager-000011
775,Amend Request for Quotation,2020-02-04 16:25:27.397586+00:00,2020-02-04 16:25:27.397586+00:00,2020-02-04 16:32:29.528746+00:00,Requester Manager-000002
632,Release Purchase Order,2020-02-04 16:26:09.237255+00:00,2020-02-04 16:31:10.061066+00:00,2020-02-04 16:32:10.061066+00:00,Requester-000004
648,Release Purchase Order,2020-02-04 16:26:26.444543+00:00,2020-02-04 16:32:10.061066+00:00,2020-02-04 16:33:10.061066+00:00,Requester-000004
700,Settle invoice dispute with supplier,2020-02-04 16:27:09.526091+00:00,2020-02-04 16:27:09.526091+00:00,2020-02-04 16:44:00.940412+00:00,Financial Manager-000004
683,Settle invoice dispute with supplier,2020-02-04 16:27:33.363284+00:00,2020-02-04 16:27:33.363284+00:00,2020-02-04 16:49:29.469768+00:00,Financial Manager-000003
801,Create Purchase Requisition,2020-02-04 16:28:49.099610+00:00,2020-02-04 16:33:10.061066+00:00,2020-02-04 16:49:49.117741+00:00,Requester-000004
730,Settle invoice dispute with supplier,2020-02-04 16:30:10.055067+00:00,2020-02-04 16:30:10.055067+00:00,2020-02-04 17:01:46.387146+00:00,Financial Manager-000001
798,Analyze Purchase Requisition,2020-02-04 16:31:10.061066+00:00,2020-02-04 16:31:54.525047+00:00,2020-02-04 16:32:42.945022+00:00,Requester Manager-000001
695,Release Purchase Order,2020-02-04 16:31:16.016089+00:00,2020-02-04 16:35:18.042467+00:00,2020-02-04 16:36:18.042467+00:00,Requester-000002
796,Analyze Request for Quotation,2020-02-04 16:31:54.525047+00:00,2020-02-05 10:48:47.728659+00:00,2020-02-05 10:52:48.010915+00:00,Purchasing Agent-000007
632,Approve Purchase Order for payment,2020-02-04 16:32:10.061066+00:00,2020-02-05 10:49:19.790406+00:00,2020-02-05 10:50:11.860988+00:00,Purchasing Agent-000013
775,Analyze Request for Quotation,2020-02-04 16:32:29.528746+00:00,2020-02-05 10:50:11.860988+00:00,2020-02-05 15:00:29.455291+00:00,Purchasing Agent-000013
798,Create Large Request for Quotation,2020-02-04 16:32:42.945022+00:00,2020-02-04 16:32:42.945022+00:00,2020-02-04 16:46:58.806085+00:00,Requester Manager-000002
648,Approve Purchase Order for payment,2020-02-04 16:33:10.061066+00:00,2020-02-05 10:51:39.577323+00:00,2020-02-05 10:51:49.408154+00:00,Purchasing Agent-000005
733,Approve Purchase Order,2020-02-04 16:33:48.414172+00:00,2020-02-04 16:33:48.414172+00:00,2020-02-04 16:37:33.268416+00:00,Purchasing Manager-000004
717,Create Purchase Order,2020-02-04 16:34:53.763105+00:00,2020-02-05 10:51:49.408154+00:00,2020-02-05 10:57:43.189200+00:00,Purchasing Agent-000005
800,Create Small Request for Quotation,2020-02-04 16:35:18.042467+00:00,2020-02-04 16:36:18.042467+00:00,2020-02-04 16:48:27.163860+00:00,Requester-000002
692,Create Purchase Order,2020-02-04 16:35:59.802447+00:00,2020-02-05 10:52:48.010915+00:00,2020-02-05 10:55:13.937675+00:00,Purchasing Agent-000007
695,Approve Purchase Order for payment,2020-02-04 16:36:18.042467+00:00,2020-02-05 10:53:05.490132+00:00,2020-02-05 10:54:01.262519+00:00,Purchasing Agent-000019
799,Analyze Purchase Requisition,2020-02-04 16:36:38.873496+00:00,2020-02-04 16:36:38.873496+00:00,2020-02-04 16:39:27.993343+00:00,Requester Manager-000001
733,Release Purchase Order,2020-02-04 16:37:33.268416+00:00,2020-02-04 16:37:33.268416+00:00,2020-02-04 16:38:33.268416+00:00,Requester-000003
733,Approve Purchase Order for payment,2020-02-04 16:38:33.268416+00:00,2020-02-05 10:54:01.262519+00:00,2020-02-05 10:54:09.284885+00:00,Purchasing Agent-000019
739,Choose best option,2020-02-04 16:38:58.020796+00:00,2020-02-04 16:38:58.020796+00:00,2020-02-04 16:43:58.020796+00:00,Requester-000003
799,Create Large Request for Quotation,2020-02-04 16:39:27.993343+00:00,2020-02-04 16:39:27.993343+00:00,2020-02-04 17:01:11.635575+00:00,Requester Manager-000001
797,Analyze Request for Quotation,2020-02-04 16:39:31.973074+00:00,2020-02-05 10:54:09.284885+00:00,2020-02-05 12:16:32.050941+00:00,Purchasing Agent-000019
703,Release Purchase Order,2020-02-04 16:39:56.766297+00:00,2020-02-04 16:39:56.766297+00:00,2020-02-04 16:40:56.766297+00:00,Requester-000001
703,Approve Purchase Order for payment,2020-02-04 16:40:56.766297+00:00,2020-02-05 10:55:13.937675+00:00,2020-02-05 10:55:17.021713+00:00,Purchasing Agent-000007
742,Approve Purchase Order,2020-02-04 16:43:02.315810+00:00,2020-02-04 16:43:02.315810+00:00,2020-02-04 16:43:35.975409+00:00,Purchasing Manager-000011
742,Release Purchase Order,2020-02-04 16:43:35.975409+00:00,2020-02-04 16:43:35.975409+00:00,2020-02-04 16:44:35.975409+00:00,Requester-000001
739,Settle conditions with supplier,2020-02-04 16:43:58.020796+00:00,2020-02-05 10:55:17.021713+00:00,2020-02-06 12:45:41.875609+00:00,Purchasing Agent-000007
700,Authorize Supplier's Invoice payment,2020-02-04 16:44:00.940412+00:00,2020-02-04 16:44:00.940412+00:00,2020-02-04 16:44:00.940412+00:00,Financial Manager-000002
700,Pay invoice,2020-02-04 16:44:00.940412+00:00,2020-02-04 16:44:00.940412+00:00,2020-02-04 17:45:50.605841+00:00,Financial Manager-000004
742,Approve Purchase Order for payment,2020-02-04 16:44:35.975409+00:00,2020-02-05 10:57:43.189200+00:00,2020-02-05 10:59:40.036999+00:00,Purchasing Agent-000005
752,Amend Request for Quotation,2020-02-04 16:46:40.431500+00:00,2020-02-04 16:46:40.431500+00:00,2020-02-04 17:00:57.689723+00:00,Requester Manager-000003
798,Analyze Request for Quotation,2020-02-04 16:46:58.806085+00:00,2020-02-05 10:59:40.036999+00:00,2020-02-05 17:00:42.799107+00:00,Purchasing Agent-000005
800,Analyze Request for Quotation,2020-02-04 16:48:27.163860+00:00,2020-02-05 11:05:56.324999+00:00,2020-02-05 11:34:28.843819+00:00,Purchasing Agent-000003
683,Authorize Supplier's Invoice payment,2020-02-04 16:49:29.469768+00:00,2020-02-04 16:49:29.469768+00:00,2020-02-04 16:49:29.469768+00:00,Financial Manager-000002
683,Pay invoice,2020-02-04 16:49:29.469768+00:00,2020-02-04 16:49:29.469768+00:00,2020-02-04 16:51:31.235680+00:00,Financial Manager-000003
801,Create Small Request for Quotation,2020-02-04 16:49:49.117741+00:00,2020-02-04 16:49:49.117741+00:00,2020-02-04 16:52:56.592026+00:00,Requester-000003
802,Create Purchase Requisition,2020-02-04 16:50:31.713753+00:00,2020-02-04 16:50:31.713753+00:00,2020-02-04 16:54:51.191021+00:00,Requester-000001
801,Analyze Request for Quotation,2020-02-04 16:52:56.592026+00:00,2020-02-05 11:14:33.418270+00:00,2020-02-05 11:25:42.464834+00:00,Purchasing Agent-000018
726,Send Request for Quotation to Supplier,2020-02-04 16:54:12.819295+00:00,2020-02-05 11:19:03.812289+00:00,2020-02-05 11:19:28.845727+00:00,Purchasing Agent-000015
802,Analyze Purchase Requisition,2020-02-04 16:54:51.191021+00:00,2020-02-04 16:54:51.191021+00:00,2020-02-04 17:05:08.975487+00:00,Requester Manager-000002
803,Create Purchase Requisition,2020-02-04 16:56:27.951127+00:00,2020-02-04 16:56:27.951127+00:00,2020-02-04 16:56:38.028136+00:00,Requester-000002
803,Create Small Request for Quotation,2020-02-04 16:56:38.028136+00:00,2020-02-04 16:56:38.028136+00:00,2020-02-04 17:07:19.187376+00:00,Requester-000004
712,Amend Request for Quotation,2020-02-04 17:00:24.917681+00:00,2020-02-04 17:00:57.689723+00:00,2020-02-04 17:09:56.068349+00:00,Requester Manager-000003
752,Analyze Request for Quotation,2020-02-04 17:00:57.689723+00:00,2020-02-05 11:19:28.845727+00:00,2020-02-05 11:28:41.988464+00:00,Purchasing Agent-000015
799,Analyze Request for Quotation,2020-02-04 17:01:11.635575+00:00,2020-02-05 11:20:05.051230+00:00,2020-02-05 11:21:55.151529+00:00,Purchasing Agent-000004
730,Authorize Supplier's Invoice payment,2020-02-04 17:01:46.387146+00:00,2020-02-04 17:01:46.387146+00:00,2020-02-04 17:01:46.387146+00:00,Financial Manager-000002
730,Pay invoice,2020-02-04 17:01:46.387146+00:00,2020-02-04 17:01:46.387146+00:00,2020-02-04 17:02:33.024249+00:00,Financial Manager-000003
804,Create Purchase Requisition,2020-02-04 17:02:04.085404+00:00,2020-02-04 17:02:04.085404+00:00,2020-02-04 17:06:25.690361+00:00,Requester-000003
724,Confirm Purchase Order,2020-02-04 17:04:28.354806+00:00,2020-02-04 17:04:28.354806+00:00,2020-02-04 17:24:20.699389+00:00,Supplier-000001
802,Create Large Request for Quotation,2020-02-04 17:05:08.975487+00:00,2020-02-04 17:05:08.975487+00:00,2020-02-04 17:28:52.795532+00:00,Requester Manager-000001
804,Create Small Request for Quotation,2020-02-04 17:06:25.690361+00:00,2020-02-04 17:06:25.690361+00:00,2020-02-04 17:24:19.336405+00:00,Requester-000001
789,Amend Request for Quotation,2020-02-04 17:07:00.973169+00:00,2020-02-04 17:07:00.973169+00:00,2020-02-04 17:15:16.418100+00:00,Requester Manager-000002
803,Analyze Request for Quotation,2020-02-04 17:07:19.187376+00:00,2020-02-05 11:21:55.151529+00:00,2020-02-05 11:34:09.185687+00:00,Purchasing Agent-000004
788,Amend Request for Quotation,2020-02-04 17:08:20.762650+00:00,2020-02-04 17:09:56.068349+00:00,2020-02-04 17:22:09.638527+00:00,Requester Manager-000003
758,Send Request for Quotation to Supplier,2020-02-04 17:08:36.515208+00:00,2020-02-05 11:24:11.665595+00:00,2020-02-05 11:25:09.519425+00:00,Purchasing Agent-000006
649,Release Purchase Order,2020-02-04 17:08:51.177618+00:00,2020-02-04 17:08:51.177618+00:00,2020-02-04 17:09:51.177618+00:00,Requester-000002
698,Create Quotation comparison Map,2020-02-04 17:09:49.375702+00:00,2020-02-05 11:24:41.002439+00:00,2020-02-05 11:28:58.037321+00:00,Purchasing Agent-000022
649,Approve Purchase Order for payment,2020-02-04 17:09:51.177618+00:00,2020-02-05 11:25:09.519425+00:00,2020-02-05 11:25:38.310155+00:00,Purchasing Agent-000006
712,Analyze Request for Quotation,2020-02-04 17:09:56.068349+00:00,2020-02-05 11:25:38.310155+00:00,2020-02-05 11:52:52.355521+00:00,Purchasing Agent-000006
728,Amend Request for Quotation,2020-02-04 17:10:00.396749+00:00,2020-02-04 17:15:16.418100+00:00,2020-02-04 17:26:33.185727+00:00,Requester Manager-000002
765,Amend Request for Quotation,2020-02-04 17:11:27.482954+00:00,2020-02-04 17:22:09.638527+00:00,2020-02-04 17:37:00.057185+00:00,Requester Manager-000003
725,Confirm Purchase Order,2020-02-04 17:13:31.033520+00:00,2020-02-04 17:24:20.699389+00:00,2020-02-04 17:25:39.200994+00:00,Supplier-000001
688,Release Purchase Order,2020-02-04 17:15:08.812574+00:00,2020-02-04 17:15:08.812574+00:00,2020-02-04 17:16:08.812574+00:00,Requester-000003
789,Analyze Request for Quotation,2020-02-04 17:15:16.418100+00:00,2020-02-05 11:25:42.464834+00:00,2020-02-05 11:35:04.360679+00:00,Purchasing Agent-000018
709,Send Request for Quotation to Supplier,2020-02-04 17:15:41.355631+00:00,2020-02-05 11:28:41.988464+00:00,2020-02-05 11:35:22.919578+00:00,Purchasing Agent-000015
688,Approve Purchase Order for payment,2020-02-04 17:16:08.812574+00:00,2020-02-05 11:28:58.037321+00:00,2020-02-05 11:29:31.943808+00:00,Purchasing Agent-000022
689,Create Purchase Order,2020-02-04 17:18:03.661201+00:00,2020-02-05 11:29:31.943808+00:00,2020-02-05 11:31:35.534733+00:00,Purchasing Agent-000022
706,Send Request for Quotation to Supplier,2020-02-04 17:18:42.344173+00:00,2020-02-05 11:31:35.534733+00:00,2020-02-05 11:35:50.242093+00:00,Purchasing Agent-000022
735,Create Quotation comparison Map,2020-02-04 17:19:06.665683+00:00,2020-02-05 11:34:09.185687+00:00,2020-02-05 11:36:13.430797+00:00,Purchasing Agent-000004
768,Analyze Quotation comparison Map,2020-02-04 17:19:40.523884+00:00,2020-02-04 17:19:40.523884+00:00,2020-02-04 17:29:55.618181+00:00,Requester-000004
729,Send Request for Quotation to Supplier,2020-02-04 17:21:09.280963+00:00,2020-02-05 11:34:28.843819+00:00,2020-02-05 11:34:34.583295+00:00,Purchasing Agent-000003
780,Send Request for Quotation to Supplier,2020-02-04 17:22:09.582940+00:00,2020-02-05 11:34:34.583295+00:00,2020-02-05 11:34:39.426881+00:00,Purchasing Agent-000003
788,Analyze Request for Quotation,2020-02-04 17:22:09.638527+00:00,2020-02-05 11:34:39.426881+00:00,2020-02-05 11:39:42.913166+00:00,Purchasing Agent-000003
804,Analyze Request for Quotation,2020-02-04 17:24:19.336405+00:00,2020-02-05 11:35:04.360679+00:00,2020-02-05 11:40:42.033340+00:00,Purchasing Agent-000018
