case_id,activity,enable_time,start_time,end_time,resource
1117,Settle invoice dispute with supplier,2020-02-17 12:53:59.053658+00:00,2020-02-17 13:00:48.649365+00:00,2020-02-17 13:27:49.504032+00:00,Financial Manager-000004
1108,Approve Purchase Order,2020-02-17 12:54:33.852132+00:00,2020-02-17 12:54:33.852132+00:00,2020-02-17 13:35:29.792052+00:00,Purchasing Manager-000001
1150,Confirm Purchase Order,2020-02-17 12:54:54.738513+00:00,2020-02-17 12:58:20.679616+00:00,2020-02-17 13:20:46.768835+00:00,Supplier-000001
1161,Confirm Purchase Order,2020-02-17 12:56:06.475946+00:00,2020-02-17 13:20:46.768835+00:00,2020-02-17 13:36:04.005986+00:00,Supplier-000001
1130,Settle invoice dispute with supplier,2020-02-17 12:56:39.433329+00:00,2020-02-17 13:01:16.575335+00:00,2020-02-17 13:31:33.958988+00:00,Financial Manager-000002
1110,Settle invoice dispute with supplier,2020-02-17 12:57:24.993776+00:00,2020-02-17 13:08:41.128319+00:00,2020-02-17 13:27:11.839974+00:00,Financial Manager-000001
1142,Approve Purchase Order,2020-02-17 12:57:33.670036+00:00,2020-02-17 12:57:33.670036+00:00,2020-02-17 12:59:39.535867+00:00,Purchasing Manager-000007
1146,Approve Purchase Order,2020-02-17 12:58:20.679616+00:00,2020-02-17 12:58:20.679616+00:00,2020-02-17 15:11:18.960353+00:00,Purchasing Manager-000003
1142,Release Purchase Order,2020-02-17 12:59:39.535867+00:00,2020-02-17 13:33:31.304625+00:00,2020-02-17 13:34:31.304625+00:00,Requester-000001
1103,Authorize Supplier's Invoice payment,2020-02-17 13:00:48.649365+00:00,2020-02-17 13:16:11.608483+00:00,2020-02-17 13:16:11.608483+00:00,Financial Manager-000003
1094,Pay invoice,2020-02-17 13:00:48.649365+00:00,2020-02-17 13:16:11.608483+00:00,2020-02-17 13:27:04.392015+00:00,Financial Manager-000003
1139,Release Supplier's Invoice,2020-02-17 13:00:48.649365+00:00,2020-02-17 13:27:04.392015+00:00,2020-02-17 13:33:12.435383+00:00,Financial Manager-000003
1141,Analyze Quotation comparison Map,2020-02-17 13:01:23.079498+00:00,2020-02-17 13:34:31.304625+00:00,2020-02-17 13:47:22.545486+00:00,Requester-000001
1148,Receive invoice,2020-02-17 13:01:53.123219+00:00,2020-02-17 13:27:11.839974+00:00,2020-02-17 13:27:11.839974+00:00,Financial Manager-000001
1085,Create Purchase Order,2020-02-17 13:02:36.141253+00:00,2020-02-17 13:04:47.497811+00:00,2020-02-17 13:05:52.650438+00:00,Purchasing Agent-000006
1138,Receive invoice,2020-02-17 13:02:36.198586+00:00,2020-02-17 13:27:11.839974+00:00,2020-02-17 13:27:11.839974+00:00,Financial Manager-000001
1136,Choose best option,2020-02-17 13:04:17.042496+00:00,2020-02-17 13:46:09.501412+00:00,2020-02-17 13:51:09.501412+00:00,Requester-000004
1134,Choose best option,2020-02-17 13:05:06.216841+00:00,2020-02-17 13:47:22.545486+00:00,2020-02-17 13:52:22.545486+00:00,Requester-000001
1085,Confirm Purchase Order,2020-02-17 13:05:52.650438+00:00,2020-02-17 13:36:04.005986+00:00,2020-02-17 13:46:57.759256+00:00,Supplier-000001
1105,Approve Purchase Order for payment,2020-02-17 13:06:06.216841+00:00,2020-02-17 13:06:06.216841+00:00,2020-02-17 13:07:12.012207+00:00,Purchasing Agent-000006
1105,Receive invoice,2020-02-17 13:07:12.012207+00:00,2020-02-17 13:27:11.839974+00:00,2020-02-17 13:27:11.839974+00:00,Financial Manager-000001
1159,Settle conditions with supplier,2020-02-17 13:11:06.216841+00:00,2020-02-17 13:11:06.216841+00:00,2020-02-17 14:16:56.352926+00:00,Purchasing Agent-000005
1137,Create Purchase Order,2020-02-17 13:11:18.563959+00:00,2020-02-17 13:11:18.563959+00:00,2020-02-17 13:24:15.725613+00:00,Purchasing Agent-000016
1157,Settle conditions with supplier,2020-02-17 13:12:18.947526+00:00,2020-02-17 13:14:59.281214+00:00,2020-02-17 14:36:08.523018+00:00,Purchasing Agent-000004
1132,Release Purchase Order,2020-02-17 13:13:29.263679+00:00,2020-02-17 13:57:20.168807+00:00,2020-02-17 13:58:20.168807+00:00,Requester-000002
1133,Create Purchase Order,2020-02-17 13:14:59.281214+00:00,2020-02-17 13:30:01.837219+00:00,2020-02-17 13:34:13.818344+00:00,Purchasing Agent-000009
1057,Authorize Supplier's Invoice payment,2020-02-17 13:16:11.608483+00:00,2020-02-17 13:27:11.839974+00:00,2020-02-17 13:27:11.839974+00:00,Financial Manager-000001
1103,Pay invoice,2020-02-17 13:16:11.608483+00:00,2020-02-17 13:27:11.839974+00:00,2020-02-17 13:39:25.497809+00:00,Financial Manager-000001
1158,Choose best option,2020-02-17 13:18:52.598901+00:00,2020-02-17 14:00:54.716686+00:00,2020-02-17 14:05:54.716686+00:00,Requester-000004
1114,Release Purchase Order,2020-02-17 13:19:15.935879+00:00,2020-02-17 14:02:42.336728+00:00,2020-02-17 14:03:42.336728+00:00,Requester-000001
1150,Approve Purchase Order,2020-02-17 13:20:46.768835+00:00,2020-02-17 13:20:46.768835+00:00,2020-02-17 17:03:13.576154+00:00,Purchasing Manager-000009
1137,Confirm Purchase Order,2020-02-17 13:24:15.725613+00:00,2020-02-17 13:50:41.501457+00:00,2020-02-17 14:10:44.485537+00:00,Supplier-000001
1110,Authorize Supplier's Invoice payment,2020-02-17 13:27:11.839974+00:00,2020-02-17 13:27:49.504032+00:00,2020-02-17 13:27:49.504032+00:00,Financial Manager-000004
1148,Release Supplier's Invoice,2020-02-17 13:27:11.839974+00:00,2020-02-17 13:27:49.504032+00:00,2020-02-17 13:32:03.695478+00:00,Financial Manager-000004
1138,Release Supplier's Invoice,2020-02-17 13:27:11.839974+00:00,2020-02-17 13:31:33.958988+00:00,2020-02-17 13:35:14.847511+00:00,Financial Manager-000002
1105,Release Supplier's Invoice,2020-02-17 13:27:11.839974+00:00,2020-02-17 13:32:03.695478+00:00,2020-02-17 13:38:38.831546+00:00,Financial Manager-000004
1057,Pay invoice,2020-02-17 13:27:11.839974+00:00,2020-02-17 13:33:12.435383+00:00,2020-02-17 13:36:59.099068+00:00,Financial Manager-000003
1117,Authorize Supplier's Invoice payment,2020-02-17 13:27:49.504032+00:00,2020-02-17 13:35:14.847511+00:00,2020-02-17 13:35:14.847511+00:00,Financial Manager-000002
1110,Pay invoice,2020-02-17 13:27:49.504032+00:00,2020-02-17 13:35:14.847511+00:00,2020-02-17 13:37:09.240786+00:00,Financial Manager-000002
1130,Authorize Supplier's Invoice payment,2020-02-17 13:31:33.958988+00:00,2020-02-17 13:36:59.099068+00:00,2020-02-17 13:36:59.099068+00:00,Financial Manager-000003
1148,Settle invoice dispute with supplier,2020-02-17 13:32:03.695478+00:00,2020-02-17 13:36:59.099068+00:00,2020-02-17 13:50:19.845037+00:00,Financial Manager-000003
1139,Settle invoice dispute with supplier,2020-02-17 13:33:12.435383+00:00,2020-02-17 13:37:09.240786+00:00,2020-02-17 14:01:41.056527+00:00,Financial Manager-000002
1155,Settle conditions with supplier,2020-02-17 13:33:25.599882+00:00,2020-02-17 13:34:13.818344+00:00,2020-02-18 10:13:03.812436+00:00,Purchasing Agent-000009
1160,Create Purchase Order,2020-02-17 13:33:26.666918+00:00,2020-02-17 13:36:19.071722+00:00,2020-02-17 13:53:17.390169+00:00,Purchasing Agent-000006
1133,Confirm Purchase Order,2020-02-17 13:34:13.818344+00:00,2020-02-17 14:10:44.485537+00:00,2020-02-17 14:16:42.455965+00:00,Supplier-000001
1142,Approve Purchase Order for payment,2020-02-17 13:34:31.304625+00:00,2020-02-17 13:37:30.383885+00:00,2020-02-17 13:37:39.826601+00:00,Purchasing Agent-000001
1138,Settle invoice dispute with supplier,2020-02-17 13:35:14.847511+00:00,2020-02-17 13:38:38.831546+00:00,2020-02-17 13:55:33.158690+00:00,Financial Manager-000004
1117,Pay invoice,2020-02-17 13:35:14.847511+00:00,2020-02-17 13:39:25.497809+00:00,2020-02-17 13:44:13.047347+00:00,Financial Manager-000001
1108,Release Purchase Order,2020-02-17 13:35:29.792052+00:00,2020-02-17 14:11:52.470187+00:00,2020-02-17 14:12:52.470187+00:00,Requester-000002
1161,Approve Purchase Order,2020-02-17 13:36:04.005986+00:00,2020-02-17 13:36:04.005986+00:00,2020-02-17 13:46:15.835279+00:00,Purchasing Manager-000004
1130,Pay invoice,2020-02-17 13:36:59.099068+00:00,2020-02-17 13:44:13.047347+00:00,2020-02-17 13:46:06.996592+00:00,Financial Manager-000001
1142,Receive invoice,2020-02-17 13:37:39.826601+00:00,2020-02-17 13:46:06.996592+00:00,2020-02-17 13:46:06.996592+00:00,Financial Manager-000001
1105,Settle invoice dispute with supplier,2020-02-17 13:38:38.831546+00:00,2020-02-17 13:46:06.996592+00:00,2020-02-17 14:11:45.237919+00:00,Financial Manager-000001
1153,Create Purchase Order,2020-02-17 13:43:19.141359+00:00,2020-02-17 13:43:19.141359+00:00,2020-02-17 13:43:19.156673+00:00,Purchasing Agent-000001
1153,Confirm Purchase Order,2020-02-17 13:43:19.156673+00:00,2020-02-17 14:16:42.455965+00:00,2020-02-17 14:21:05.072041+00:00,Supplier-000001
1142,Release Supplier's Invoice,2020-02-17 13:46:06.996592+00:00,2020-02-17 13:50:19.845037+00:00,2020-02-17 13:52:53.359102+00:00,Financial Manager-000003
1161,Release Purchase Order,2020-02-17 13:46:15.835279+00:00,2020-02-17 14:18:23.161029+00:00,2020-02-17 14:19:23.161029+00:00,Requester-000004
1085,Approve Purchase Order,2020-02-17 13:46:57.759256+00:00,2020-02-17 13:46:57.759256+00:00,2020-02-18 12:10:10.533888+00:00,Purchasing Manager-000002
1141,Choose best option,2020-02-17 13:47:22.545486+00:00,2020-02-17 14:19:06.744891+00:00,2020-02-17 14:24:06.744891+00:00,Requester-000001
1148,Authorize Supplier's Invoice payment,2020-02-17 13:50:19.845037+00:00,2020-02-17 13:52:53.359102+00:00,2020-02-17 13:52:53.359102+00:00,Financial Manager-000003
1136,Settle conditions with supplier,2020-02-17 13:51:09.501412+00:00,2020-02-17 13:51:09.501412+00:00,2020-02-18 10:43:51.096586+00:00,Purchasing Agent-000001
1134,Settle conditions with supplier,2020-02-17 13:52:22.545486+00:00,2020-02-17 13:52:22.545486+00:00,2020-02-17 16:19:20.818181+00:00,Purchasing Agent-000016
1142,Settle invoice dispute with supplier,2020-02-17 13:52:53.359102+00:00,2020-02-17 13:52:53.359102+00:00,2020-02-17 14:07:19.650949+00:00,Financial Manager-000003
1148,Pay invoice,2020-02-17 13:52:53.359102+00:00,2020-02-17 13:55:33.158690+00:00,2020-02-17 14:06:06.532693+00:00,Financial Manager-000004
1160,Confirm Purchase Order,2020-02-17 13:53:17.390169+00:00,2020-02-17 14:21:05.072041+00:00,2020-02-17 14:35:42.570918+00:00,Supplier-000001
1138,Authorize Supplier's Invoice payment,2020-02-17 13:55:33.158690+00:00,2020-02-17 14:01:41.056527+00:00,2020-02-17 14:01:41.056527+00:00,Financial Manager-000002
1132,Approve Purchase Order for payment,2020-02-17 13:58:20.168807+00:00,2020-02-17 13:58:20.168807+00:00,2020-02-17 14:00:04.372933+00:00,Purchasing Agent-000010
1132,Receive invoice,2020-02-17 14:00:04.372933+00:00,2020-02-17 14:01:41.056527+00:00,2020-02-17 14:01:41.056527+00:00,Financial Manager-000002
1147,Release Purchase Order,2020-02-17 14:00:21.563141+00:00,2020-02-17 14:24:06.744891+00:00,2020-02-17 14:25:06.744891+00:00,Requester-000001
1139,Authorize Supplier's Invoice payment,2020-02-17 14:01:41.056527+00:00,2020-02-17 14:01:41.056527+00:00,2020-02-17 14:01:41.056527+00:00,Financial Manager-000002
1138,Pay invoice,2020-02-17 14:01:41.056527+00:00,2020-02-17 14:01:41.056527+00:00,2020-02-17 14:12:07.218750+00:00,Financial Manager-000002
1132,Release Supplier's Invoice,2020-02-17 14:01:41.056527+00:00,2020-02-17 14:06:06.532693+00:00,2020-02-17 14:08:14.438293+00:00,Financial Manager-000004
1139,Pay invoice,2020-02-17 14:01:41.056527+00:00,2020-02-17 14:07:19.650949+00:00,2020-02-17 14:12:05.815337+00:00,Financial Manager-000003
1114,Approve Purchase Order for payment,2020-02-17 14:03:42.336728+00:00,2020-02-17 14:09:23.199683+00:00,2020-02-17 14:09:23.202874+00:00,Purchasing Agent-000010
1158,Settle conditions with supplier,2020-02-17 14:05:54.716686+00:00,2020-02-17 14:09:23.202874+00:00,2020-02-17 16:39:00.808823+00:00,Purchasing Agent-000010
1142,Authorize Supplier's Invoice payment,2020-02-17 14:07:19.650949+00:00,2020-02-17 14:08:14.438293+00:00,2020-02-17 14:08:14.438293+00:00,Financial Manager-000004
1132,Settle invoice dispute with supplier,2020-02-17 14:08:14.438293+00:00,2020-02-17 14:08:14.438293+00:00,2020-02-17 14:25:21.411113+00:00,Financial Manager-000004
1142,Pay invoice,2020-02-17 14:08:14.438293+00:00,2020-02-17 14:11:45.237919+00:00,2020-02-17 14:13:31.589019+00:00,Financial Manager-000001
1114,Receive invoice,2020-02-17 14:09:23.202874+00:00,2020-02-17 14:12:05.815337+00:00,2020-02-17 14:12:05.815337+00:00,Financial Manager-000003
1137,Approve Purchase Order,2020-02-17 14:10:44.485537+00:00,2020-02-17 14:10:44.485537+00:00,2020-02-17 14:17:10.007137+00:00,Purchasing Manager-000007
1105,Authorize Supplier's Invoice payment,2020-02-17 14:11:45.237919+00:00,2020-02-17 14:12:05.815337+00:00,2020-02-17 14:12:05.815337+00:00,Financial Manager-000003
1114,Release Supplier's Invoice,2020-02-17 14:12:05.815337+00:00,2020-02-17 14:12:05.815337+00:00,2020-02-17 14:14:16.783484+00:00,Financial Manager-000003
1105,Pay invoice,2020-02-17 14:12:05.815337+00:00,2020-02-17 14:12:07.218750+00:00,2020-02-17 14:34:57.487237+00:00,Financial Manager-000002
1108,Approve Purchase Order for payment,2020-02-17 14:12:52.470187+00:00,2020-02-17 14:25:37.653949+00:00,2020-02-17 14:25:46.839501+00:00,Purchasing Agent-000006
1114,Settle invoice dispute with supplier,2020-02-17 14:14:16.783484+00:00,2020-02-17 14:14:16.783484+00:00,2020-02-17 14:38:50.652519+00:00,Financial Manager-000001
1133,Approve Purchase Order,2020-02-17 14:16:42.455965+00:00,2020-02-17 14:16:42.455965+00:00,2020-02-17 16:49:07.830408+00:00,Purchasing Manager-000010
1159,Create Purchase Order,2020-02-17 14:16:56.352926+00:00,2020-02-17 14:25:46.839501+00:00,2020-02-17 14:37:51.003389+00:00,Purchasing Agent-000006
1137,Release Purchase Order,2020-02-17 14:17:10.007137+00:00,2020-02-17 14:32:59.941007+00:00,2020-02-17 14:33:59.941007+00:00,Requester-000004
1161,Approve Purchase Order for payment,2020-02-17 14:19:23.161029+00:00,2020-02-17 14:36:08.523018+00:00,2020-02-17 14:36:13.587005+00:00,Purchasing Agent-000004
1153,Approve Purchase Order,2020-02-17 14:21:05.072041+00:00,2020-02-17 14:21:05.072041+00:00,2020-02-17 16:00:03.518317+00:00,Purchasing Manager-000005
1141,Settle conditions with supplier,2020-02-17 14:24:06.744891+00:00,2020-02-17 14:36:13.587005+00:00,2020-02-18 11:06:15.140870+00:00,Purchasing Agent-000004
1106,Create Purchase Order,2020-02-17 14:24:56.920348+00:00,2020-02-17 14:37:51.003389+00:00,2020-02-17 14:56:38.091722+00:00,Purchasing Agent-000006
1147,Approve Purchase Order for payment,2020-02-17 14:25:06.744891+00:00,2020-02-17 14:50:06.039249+00:00,2020-02-17 14:50:13.449617+00:00,Purchasing Agent-000018
1132,Authorize Supplier's Invoice payment,2020-02-17 14:25:21.411113+00:00,2020-02-17 14:25:21.411113+00:00,2020-02-17 14:25:21.411113+00:00,Financial Manager-000003
1132,Pay invoice,2020-02-17 14:25:21.411113+00:00,2020-02-17 14:25:21.411113+00:00,2020-02-17 14:51:04.683264+00:00,Financial Manager-000004
1108,Receive invoice,2020-02-17 14:25:46.839501+00:00,2020-02-17 14:25:46.839501+00:00,2020-02-17 14:25:46.839501+00:00,Financial Manager-000003
1108,Release Supplier's Invoice,2020-02-17 14:25:46.839501+00:00,2020-02-17 14:25:46.839501+00:00,2020-02-17 14:31:58.910198+00:00,Financial Manager-000003
1108,Settle invoice dispute with supplier,2020-02-17 14:31:58.910198+00:00,2020-02-17 14:31:58.910198+00:00,2020-02-17 14:56:33.217376+00:00,Financial Manager-000003
1137,Approve Purchase Order for payment,2020-02-17 14:33:59.941007+00:00,2020-02-17 15:14:33.902796+00:00,2020-02-17 15:14:50.256092+00:00,Purchasing Agent-000003
1160,Approve Purchase Order,2020-02-17 14:35:42.570918+00:00,2020-02-17 14:35:42.570918+00:00,2020-02-18 13:09:36.552791+00:00,Purchasing Manager-000001
1157,Create Purchase Order,2020-02-17 14:36:08.523018+00:00,2020-02-17 15:14:50.256092+00:00,2020-02-17 15:14:51.072960+00:00,Purchasing Agent-000003
1161,Receive invoice,2020-02-17 14:36:13.587005+00:00,2020-02-17 14:36:13.587005+00:00,2020-02-17 14:36:13.587005+00:00,Financial Manager-000002
1161,Release Supplier's Invoice,2020-02-17 14:36:13.587005+00:00,2020-02-17 14:36:13.587005+00:00,2020-02-17 14:42:57.641143+00:00,Financial Manager-000002
1159,Confirm Purchase Order,2020-02-17 14:37:51.003389+00:00,2020-02-17 14:37:51.003389+00:00,2020-02-17 14:39:25.302800+00:00,Supplier-000001
1114,Authorize Supplier's Invoice payment,2020-02-17 14:38:50.652519+00:00,2020-02-17 14:38:50.652519+00:00,2020-02-17 14:38:50.652519+00:00,Financial Manager-000001
1114,Pay invoice,2020-02-17 14:38:50.652519+00:00,2020-02-17 14:38:50.652519+00:00,2020-02-17 14:39:17.409898+00:00,Financial Manager-000001
1159,Approve Purchase Order,2020-02-17 14:39:25.302800+00:00,2020-02-17 14:39:25.302800+00:00,2020-02-18 16:09:02.835514+00:00,Purchasing Manager-000004
1161,Settle invoice dispute with supplier,2020-02-17 14:42:57.641143+00:00,2020-02-17 14:42:57.641143+00:00,2020-02-17 15:08:05.525898+00:00,Financial Manager-000001
1147,Receive invoice,2020-02-17 14:50:13.449617+00:00,2020-02-17 14:50:13.449617+00:00,2020-02-17 14:50:13.449617+00:00,Financial Manager-000002
1147,Release Supplier's Invoice,2020-02-17 14:50:13.449617+00:00,2020-02-17 14:50:13.449617+00:00,2020-02-17 14:53:36.521781+00:00,Financial Manager-000002
1147,Settle invoice dispute with supplier,2020-02-17 14:53:36.521781+00:00,2020-02-17 14:53:36.521781+00:00,2020-02-17 15:12:23.259917+00:00,Financial Manager-000004
1097,Create Purchase Order,2020-02-17 14:55:24.700669+00:00,2020-02-17 15:36:03.622173+00:00,2020-02-17 15:38:52.111309+00:00,Purchasing Agent-000007
1108,Authorize Supplier's Invoice payment,2020-02-17 14:56:33.217376+00:00,2020-02-17 14:56:33.217376+00:00,2020-02-17 14:56:33.217376+00:00,Financial Manager-000002
1108,Pay invoice,2020-02-17 14:56:33.217376+00:00,2020-02-17 14:56:33.217376+00:00,2020-02-17 15:23:44.125369+00:00,Financial Manager-000003
1106,Confirm Purchase Order,2020-02-17 14:56:38.091722+00:00,2020-02-17 14:56:38.091722+00:00,2020-02-17 15:00:28.652287+00:00,Supplier-000001
1106,Approve Purchase Order,2020-02-17 15:00:28.652287+00:00,2020-02-17 15:00:28.652287+00:00,2020-02-17 17:01:46.049843+00:00,Purchasing Manager-000006
1135,Release Purchase Order,2020-02-17 15:05:25.744067+00:00,2020-02-17 15:05:25.744067+00:00,2020-02-17 15:06:25.744067+00:00,Requester-000001
1135,Approve Purchase Order for payment,2020-02-17 15:06:25.744067+00:00,2020-02-17 15:53:50.190521+00:00,2020-02-17 15:54:40.139991+00:00,Purchasing Agent-000014
1161,Authorize Supplier's Invoice payment,2020-02-17 15:08:05.525898+00:00,2020-02-17 15:08:05.525898+00:00,2020-02-17 15:08:05.525898+00:00,Financial Manager-000002
1161,Pay invoice,2020-02-17 15:08:05.525898+00:00,2020-02-17 15:08:05.525898+00:00,2020-02-17 15:46:51.356620+00:00,Financial Manager-000001
1146,Release Purchase Order,2020-02-17 15:11:18.960353+00:00,2020-02-17 15:11:18.960353+00:00,2020-02-17 15:12:18.960353+00:00,Requester-000001
1146,Approve Purchase Order for payment,2020-02-17 15:12:18.960353+00:00,2020-02-17 15:59:14.954500+00:00,2020-02-17 15:59:19.542730+00:00,Purchasing Agent-000003
1147,Authorize Supplier's Invoice payment,2020-02-17 15:12:23.259917+00:00,2020-02-17 15:12:23.259917+00:00,2020-02-17 15:12:23.259917+00:00,Financial Manager-000002
1147,Pay invoice,2020-02-17 15:12:23.259917+00:00,2020-02-17 15:12:23.259917+00:00,2020-02-17 15:29:09.493057+00:00,Financial Manager-000004
1119,Amend Request for Quotation,2020-02-17 15:14:33.902796+00:00,2020-02-17 15:14:33.902796+00:00,2020-02-17 15:22:05.852861+00:00,Requester Manager-000003
1137,Receive invoice,2020-02-17 15:14:50.256092+00:00,2020-02-17 15:14:50.256092+00:00,2020-02-17 15:14:50.256092+00:00,Financial Manager-000002
1137,Release Supplier's Invoice,2020-02-17 15:14:50.256092+00:00,2020-02-17 15:14:50.256092+00:00,2020-02-17 15:18:00.013138+00:00,Financial Manager-000002
1157,Confirm Purchase Order,2020-02-17 15:14:51.072960+00:00,2020-02-17 15:14:51.072960+00:00,2020-02-17 15:35:19.901609+00:00,Supplier-000001
1137,Settle invoice dispute with supplier,2020-02-17 15:18:00.013138+00:00,2020-02-17 15:18:00.013138+00:00,2020-02-17 15:34:36.615279+00:00,Financial Manager-000002
1119,Analyze Request for Quotation,2020-02-17 15:22:05.852861+00:00,2020-02-17 15:59:19.542730+00:00,2020-02-17 16:10:30.341180+00:00,Purchasing Agent-000003
1112,Create Purchase Order,2020-02-17 15:33:28.214988+00:00,2020-02-17 16:03:26.852636+00:00,2020-02-17 16:15:38.244650+00:00,Purchasing Agent-000019
1137,Authorize Supplier's Invoice payment,2020-02-17 15:34:36.615279+00:00,2020-02-17 15:34:36.615279+00:00,2020-02-17 15:34:36.615279+00:00,Financial Manager-000003
1137,Pay invoice,2020-02-17 15:34:36.615279+00:00,2020-02-17 15:34:36.615279+00:00,2020-02-17 15:43:00.115415+00:00,Financial Manager-000004
1157,Approve Purchase Order,2020-02-17 15:35:19.901609+00:00,2020-02-17 15:35:19.901609+00:00,2020-02-17 17:13:16.227276+00:00,Purchasing Manager-000007
1152,Create Purchase Order,2020-02-17 15:36:03.622173+00:00,2020-02-17 16:15:38.244650+00:00,2020-02-17 16:19:42.307093+00:00,Purchasing Agent-000019
1097,Confirm Purchase Order,2020-02-17 15:38:52.111309+00:00,2020-02-17 15:38:52.111309+00:00,2020-02-17 15:43:16.971633+00:00,Supplier-000001
1097,Approve Purchase Order,2020-02-17 15:43:16.971633+00:00,2020-02-17 15:43:16.971633+00:00,2020-02-17 15:59:33.643933+00:00,Purchasing Manager-000008
1135,Receive invoice,2020-02-17 15:54:40.139991+00:00,2020-02-17 15:54:40.139991+00:00,2020-02-17 15:54:40.139991+00:00,Financial Manager-000004
1135,Release Supplier's Invoice,2020-02-17 15:54:40.139991+00:00,2020-02-17 15:54:40.139991+00:00,2020-02-17 16:00:25.012796+00:00,Financial Manager-000001
1146,Receive invoice,2020-02-17 15:59:19.542730+00:00,2020-02-17 15:59:19.542730+00:00,2020-02-17 15:59:19.542730+00:00,Financial Manager-000002
1146,Release Supplier's Invoice,2020-02-17 15:59:19.542730+00:00,2020-02-17 15:59:19.542730+00:00,2020-02-17 16:02:58.210656+00:00,Financial Manager-000004
1097,Release Purchase Order,2020-02-17 15:59:33.643933+00:00,2020-02-17 16:01:50.858313+00:00,2020-02-17 16:02:50.858313+00:00,Requester-000002
1153,Release Purchase Order,2020-02-17 16:00:03.518317+00:00,2020-02-17 16:02:50.858313+00:00,2020-02-17 16:03:50.858313+00:00,Requester-000002
1135,Settle invoice dispute with supplier,2020-02-17 16:00:25.012796+00:00,2020-02-17 16:00:25.012796+00:00,2020-02-17 16:15:45.923260+00:00,Financial Manager-000002
1097,Approve Purchase Order for payment,2020-02-17 16:02:50.858313+00:00,2020-02-17 16:28:24.070033+00:00,2020-02-17 16:28:49.305044+00:00,Purchasing Agent-000018
1146,Settle invoice dispute with supplier,2020-02-17 16:02:58.210656+00:00,2020-02-17 16:02:58.210656+00:00,2020-02-17 16:22:57.531308+00:00,Financial Manager-000003
1149,Create Purchase Order,2020-02-17 16:03:26.852636+00:00,2020-02-17 16:28:49.305044+00:00,2020-02-17 16:30:36.451202+00:00,Purchasing Agent-000018
1153,Approve Purchase Order for payment,2020-02-17 16:03:50.858313+00:00,2020-02-17 16:29:33.637497+00:00,2020-02-17 16:30:33.550302+00:00,Purchasing Agent-000005
1145,Create Purchase Order,2020-02-17 16:09:54.285408+00:00,2020-02-17 16:30:33.550302+00:00,2020-02-17 16:41:44.527015+00:00,Purchasing Agent-000005
1119,Amend Request for Quotation,2020-02-17 16:10:30.341180+00:00,2020-02-17 16:10:30.341180+00:00,2020-02-17 16:17:26.902376+00:00,Requester Manager-000001
1112,Confirm Purchase Order,2020-02-17 16:15:38.244650+00:00,2020-02-17 16:15:38.244650+00:00,2020-02-17 16:21:55.924695+00:00,Supplier-000001
1135,Authorize Supplier's Invoice payment,2020-02-17 16:15:45.923260+00:00,2020-02-17 16:15:45.923260+00:00,2020-02-17 16:15:45.923260+00:00,Financial Manager-000004
1135,Pay invoice,2020-02-17 16:15:45.923260+00:00,2020-02-17 16:15:45.923260+00:00,2020-02-17 16:17:44.625400+00:00,Financial Manager-000002
1119,Analyze Request for Quotation,2020-02-17 16:17:26.902376+00:00,2020-02-17 16:34:00.780344+00:00,2020-02-17 16:37:34.211898+00:00,Purchasing Agent-000014
1134,Create Purchase Order,2020-02-17 16:19:20.818181+00:00,2020-02-17 16:37:46.365969+00:00,2020-02-17 16:41:15.348578+00:00,Purchasing Agent-000014
1152,Confirm Purchase Order,2020-02-17 16:19:42.307093+00:00,2020-02-17 16:21:55.924695+00:00,2020-02-17 16:22:53.629166+00:00,Supplier-000001
1122,Release Purchase Order,2020-02-17 16:21:09.637624+00:00,2020-02-17 16:21:09.637624+00:00,2020-02-17 16:22:09.637624+00:00,Requester-000003
1112,Approve Purchase Order,2020-02-17 16:21:55.924695+00:00,2020-02-17 16:21:55.924695+00:00,2020-02-18 10:10:41.588756+00:00,Purchasing Manager-000011
1122,Settle PO dispute with supplier,2020-02-17 16:22:09.637624+00:00,2020-02-17 16:38:59.868441+00:00,2020-02-18 16:11:31.286060+00:00,Purchasing Agent-000016
1152,Approve Purchase Order,2020-02-17 16:22:53.629166+00:00,2020-02-17 16:22:53.629166+00:00,2020-02-19 12:01:28.459005+00:00,Purchasing Manager-000008
1146,Authorize Supplier's Invoice payment,2020-02-17 16:22:57.531308+00:00,2020-02-17 16:22:57.531308+00:00,2020-02-17 16:22:57.531308+00:00,Financial Manager-000004
1146,Pay invoice,2020-02-17 16:22:57.531308+00:00,2020-02-17 16:22:57.531308+00:00,2020-02-17 16:25:08.672792+00:00,Financial Manager-000003
1154,Create Purchase Order,2020-02-17 16:23:27.796699+00:00,2020-02-17 16:39:00.808823+00:00,2020-02-17 16:54:11.897550+00:00,Purchasing Agent-000010
1097,Receive invoice,2020-02-17 16:28:49.305044+00:00,2020-02-17 16:28:49.305044+00:00,2020-02-17 16:28:49.305044+00:00,Financial Manager-000001
1097,Release Supplier's Invoice,2020-02-17 16:28:49.305044+00:00,2020-02-17 16:28:49.305044+00:00,2020-02-17 16:34:39.291618+00:00,Financial Manager-000002
1153,Receive invoice,2020-02-17 16:30:33.550302+00:00,2020-02-17 16:30:33.550302+00:00,2020-02-17 16:30:33.550302+00:00,Financial Manager-000001
