case_id,activity,enable_time,start_time,end_time,resource
1747,Amend Request for Quotation,2020-03-10 10:28:57.434742+00:00,2020-03-10 10:28:57.434742+00:00,2020-03-10 10:34:24.473962+00:00,Requester Manager-000001
1756,Analyze Request for Quotation,2020-03-10 10:29:07.131323+00:00,2020-03-10 11:29:19.182361+00:00,2020-03-10 11:52:31.370411+00:00,Purchasing Agent-000003
1769,Create Small Request for Quotation,2020-03-10 10:32:56.025821+00:00,2020-03-10 11:29:30.892108+00:00,2020-03-10 11:44:16.019915+00:00,Requester-000001
1776,Create Purchase Requisition,2020-03-10 10:33:19.845298+00:00,2020-03-10 11:30:39.097495+00:00,2020-03-10 11:38:34.973746+00:00,Requester-000003
1766,Analyze Request for Quotation,2020-03-10 10:33:27.318364+00:00,2020-03-10 11:36:37.562967+00:00,2020-03-10 11:44:32.077364+00:00,Purchasing Agent-000012
1710,Approve Purchase Order for payment,2020-03-10 10:33:56.025821+00:00,2020-03-10 11:40:26.089402+00:00,2020-03-10 11:40:26.752573+00:00,Purchasing Agent-000020
1747,Analyze Request for Quotation,2020-03-10 10:34:24.473962+00:00,2020-03-10 11:40:26.752573+00:00,2020-03-10 11:57:35.725840+00:00,Purchasing Agent-000020
1768,Analyze Purchase Requisition,2020-03-10 10:35:57.964804+00:00,2020-03-10 10:35:57.964804+00:00,2020-03-10 10:39:37.758625+00:00,Requester Manager-000002
1767,Analyze Request for Quotation,2020-03-10 10:36:31.088836+00:00,2020-03-10 11:42:38.850500+00:00,2020-03-10 11:46:08.073546+00:00,Purchasing Agent-000004
1722,Approve Purchase Order for payment,2020-03-10 10:36:57.964804+00:00,2020-03-10 11:44:32.077364+00:00,2020-03-10 11:44:32.084703+00:00,Purchasing Agent-000012
1749,Amend Request for Quotation,2020-03-10 10:37:30.419756+00:00,2020-03-10 10:37:30.419756+00:00,2020-03-10 10:47:33.190902+00:00,Requester Manager-000001
1729,Choose best option,2020-03-10 10:37:35.895350+00:00,2020-03-10 11:31:36.014838+00:00,2020-03-10 11:36:36.014838+00:00,Requester-000004
1768,Create Large Request for Quotation,2020-03-10 10:39:37.758625+00:00,2020-03-10 10:39:37.758625+00:00,2020-03-10 10:52:10.634475+00:00,Requester Manager-000003
1740,Settle conditions with supplier,2020-03-10 10:41:57.964804+00:00,2020-03-10 11:44:32.084703+00:00,2020-03-10 11:53:21.845016+00:00,Purchasing Agent-000012
1716,Approve Purchase Order for payment,2020-03-10 10:42:57.964804+00:00,2020-03-10 11:46:08.073546+00:00,2020-03-10 11:46:36.104833+00:00,Purchasing Agent-000004
1659,Create Purchase Order,2020-03-10 10:43:27.499836+00:00,2020-03-10 11:46:36.104833+00:00,2020-03-10 11:47:48.748200+00:00,Purchasing Agent-000004
1674,Receive invoice,2020-03-10 10:44:59.034074+00:00,2020-03-10 10:46:08.804197+00:00,2020-03-10 10:46:08.804197+00:00,Financial Manager-000002
1760,Analyze Request for Quotation,2020-03-10 10:45:25.948766+00:00,2020-03-10 11:47:48.748200+00:00,2020-03-10 13:21:38.366134+00:00,Purchasing Agent-000004
1641,Authorize Supplier's Invoice payment,2020-03-10 10:46:08.804197+00:00,2020-03-10 10:46:08.804197+00:00,2020-03-10 10:46:08.804197+00:00,Financial Manager-000002
1674,Release Supplier's Invoice,2020-03-10 10:46:08.804197+00:00,2020-03-10 10:46:08.804197+00:00,2020-03-10 10:48:52.858235+00:00,Financial Manager-000002
1641,Pay invoice,2020-03-10 10:46:08.804197+00:00,2020-03-10 10:48:09.083137+00:00,2020-03-10 11:16:15.092158+00:00,Financial Manager-000003
1749,Analyze Request for Quotation,2020-03-10 10:47:33.190902+00:00,2020-03-10 11:51:37.207809+00:00,2020-03-10 12:14:34.570843+00:00,Purchasing Agent-000010
1777,Create Purchase Requisition,2020-03-10 10:47:51.832677+00:00,2020-03-10 11:33:55.025581+00:00,2020-03-10 11:53:38.814514+00:00,Requester-000002
1735,Settle conditions with supplier,2020-03-10 10:47:57.964804+00:00,2020-03-10 11:52:31.370411+00:00,2020-03-10 12:00:21.911722+00:00,Purchasing Agent-000003
1748,Send Request for Quotation to Supplier,2020-03-10 10:48:46.416306+00:00,2020-03-10 11:53:21.845016+00:00,2020-03-10 12:00:00.838638+00:00,Purchasing Agent-000012
1674,Settle invoice dispute with supplier,2020-03-10 10:48:52.858235+00:00,2020-03-10 10:48:52.858235+00:00,2020-03-10 11:11:46.271321+00:00,Financial Manager-000002
1718,Receive invoice,2020-03-10 10:48:56.227919+00:00,2020-03-10 10:49:08.307426+00:00,2020-03-10 10:49:08.307426+00:00,Financial Manager-000004
1645,Authorize Supplier's Invoice payment,2020-03-10 10:49:08.307426+00:00,2020-03-10 10:49:08.307426+00:00,2020-03-10 10:49:08.307426+00:00,Financial Manager-000004
1718,Release Supplier's Invoice,2020-03-10 10:49:08.307426+00:00,2020-03-10 10:49:08.307426+00:00,2020-03-10 10:54:48.018921+00:00,Financial Manager-000004
1645,Pay invoice,2020-03-10 10:49:08.307426+00:00,2020-03-10 10:54:48.018921+00:00,2020-03-10 10:57:04.968022+00:00,Financial Manager-000004
1744,Amend Request for Quotation,2020-03-10 10:49:32.214938+00:00,2020-03-10 10:49:32.214938+00:00,2020-03-10 11:00:32.639177+00:00,Requester Manager-000002
1768,Analyze Request for Quotation,2020-03-10 10:52:10.634475+00:00,2020-03-10 11:57:35.725840+00:00,2020-03-10 12:15:16.774248+00:00,Purchasing Agent-000020
1739,Choose best option,2020-03-10 10:54:04.552239+00:00,2020-03-10 11:36:36.014838+00:00,2020-03-10 11:41:36.014838+00:00,Requester-000004
1718,Settle invoice dispute with supplier,2020-03-10 10:54:48.018921+00:00,2020-03-10 10:56:59.868435+00:00,2020-03-10 11:17:53.174245+00:00,Financial Manager-000001
1705,Approve Purchase Order for payment,2020-03-10 10:55:04.552239+00:00,2020-03-10 12:00:00.838638+00:00,2020-03-10 12:00:33.491010+00:00,Purchasing Agent-000012
1679,Approve Purchase Order for payment,2020-03-10 10:56:04.552239+00:00,2020-03-10 12:00:21.911722+00:00,2020-03-10 12:00:26.559482+00:00,Purchasing Agent-000003
1642,Approve Purchase Order,2020-03-10 10:56:10.536987+00:00,2020-03-10 10:56:10.536987+00:00,2020-03-10 11:22:36.268150+00:00,Purchasing Manager-000007
1770,Analyze Purchase Requisition,2020-03-10 10:56:29.316509+00:00,2020-03-10 10:56:29.316509+00:00,2020-03-10 10:59:09.292896+00:00,Requester Manager-000001
1681,Authorize Supplier's Invoice payment,2020-03-10 10:56:59.868435+00:00,2020-03-10 10:57:04.968022+00:00,2020-03-10 10:57:04.968022+00:00,Financial Manager-000004
1681,Pay invoice,2020-03-10 10:57:04.968022+00:00,2020-03-10 10:57:04.968022+00:00,2020-03-10 11:00:28.697491+00:00,Financial Manager-000004
1772,Analyze Purchase Requisition,2020-03-10 10:58:51.335947+00:00,2020-03-10 10:58:51.335947+00:00,2020-03-10 10:58:54.445802+00:00,Requester Manager-000003
1772,Create Large Request for Quotation,2020-03-10 10:58:54.445802+00:00,2020-03-10 10:58:54.445802+00:00,2020-03-10 11:01:46.722894+00:00,Requester Manager-000003
1770,Create Large Request for Quotation,2020-03-10 10:59:09.292896+00:00,2020-03-10 10:59:09.292896+00:00,2020-03-10 11:16:57.755131+00:00,Requester Manager-000001
1724,Approve Purchase Order for payment,2020-03-10 10:59:51.335947+00:00,2020-03-10 12:00:26.559482+00:00,2020-03-10 12:00:30.591848+00:00,Purchasing Agent-000003
1744,Analyze Request for Quotation,2020-03-10 11:00:32.639177+00:00,2020-03-10 12:00:30.591848+00:00,2020-03-10 12:16:56.263875+00:00,Purchasing Agent-000003
1714,Approve Purchase Order for payment,2020-03-10 11:00:51.335947+00:00,2020-03-10 12:00:33.491010+00:00,2020-03-10 12:00:33.991172+00:00,Purchasing Agent-000012
1772,Analyze Request for Quotation,2020-03-10 11:01:46.722894+00:00,2020-03-10 12:00:33.991172+00:00,2020-03-10 12:15:03.095716+00:00,Purchasing Agent-000012
1696,Release Purchase Order,2020-03-10 11:01:59.213139+00:00,2020-03-10 11:38:34.973746+00:00,2020-03-10 11:39:34.973746+00:00,Requester-000003
1727,Send Request for Quotation to Supplier,2020-03-10 11:03:53.871353+00:00,2020-03-10 12:06:26.408943+00:00,2020-03-10 12:11:59.770852+00:00,Purchasing Agent-000017
1730,Create Purchase Order,2020-03-10 11:05:38.611249+00:00,2020-03-10 12:11:59.770852+00:00,2020-03-10 12:14:05.516241+00:00,Purchasing Agent-000017
1761,Analyze Request for Quotation,2020-03-10 11:06:14.240742+00:00,2020-03-10 12:14:05.516241+00:00,2020-03-10 12:31:32.960500+00:00,Purchasing Agent-000017
1684,Receive invoice,2020-03-10 11:06:21.679263+00:00,2020-03-10 11:06:21.679263+00:00,2020-03-10 11:06:21.679263+00:00,Financial Manager-000004
1684,Release Supplier's Invoice,2020-03-10 11:06:21.679263+00:00,2020-03-10 11:06:21.679263+00:00,2020-03-10 11:12:32.024206+00:00,Financial Manager-000004
1726,Create Purchase Order,2020-03-10 11:06:34.667412+00:00,2020-03-10 12:14:34.570843+00:00,2020-03-10 12:18:13.109316+00:00,Purchasing Agent-000010
1725,Confirm Purchase Order,2020-03-10 11:06:42.229418+00:00,2020-03-10 11:06:42.229418+00:00,2020-03-10 11:10:02.927430+00:00,Supplier-000001
1738,Create Quotation comparison Map,2020-03-10 11:07:08.822169+00:00,2020-03-10 12:15:03.095716+00:00,2020-03-10 12:22:05.558362+00:00,Purchasing Agent-000012
1751,Choose best option,2020-03-10 11:09:45.637509+00:00,2020-03-10 11:39:34.973746+00:00,2020-03-10 11:44:34.973746+00:00,Requester-000003
1725,Approve Purchase Order,2020-03-10 11:10:02.927430+00:00,2020-03-10 11:10:02.927430+00:00,2020-03-10 11:11:04.969292+00:00,Purchasing Manager-000006
1725,Release Purchase Order,2020-03-10 11:11:04.969292+00:00,2020-03-10 11:41:36.014838+00:00,2020-03-10 11:42:36.014838+00:00,Requester-000004
1743,Settle conditions with supplier,2020-03-10 11:11:14.240742+00:00,2020-03-10 12:15:16.774248+00:00,2020-03-10 12:16:51.989757+00:00,Purchasing Agent-000020
1771,Analyze Purchase Requisition,2020-03-10 11:11:35.059886+00:00,2020-03-10 11:11:35.059886+00:00,2020-03-10 11:16:50.976368+00:00,Requester Manager-000002
1674,Authorize Supplier's Invoice payment,2020-03-10 11:11:46.271321+00:00,2020-03-10 11:11:46.271321+00:00,2020-03-10 11:11:46.271321+00:00,Financial Manager-000002
1674,Pay invoice,2020-03-10 11:11:46.271321+00:00,2020-03-10 11:11:46.271321+00:00,2020-03-10 11:31:01.823943+00:00,Financial Manager-000002
1684,Settle invoice dispute with supplier,2020-03-10 11:12:32.024206+00:00,2020-03-10 11:12:32.024206+00:00,2020-03-10 11:41:32.616848+00:00,Financial Manager-000004
1773,Create Small Request for Quotation,2020-03-10 11:13:01.422052+00:00,2020-03-10 11:42:36.014838+00:00,2020-03-10 11:54:35.603783+00:00,Requester-000004
1655,Release Purchase Order,2020-03-10 11:13:17.775840+00:00,2020-03-10 11:44:16.019915+00:00,2020-03-10 11:45:16.019915+00:00,Requester-000001
1712,Create Purchase Order,2020-03-10 11:13:52.671953+00:00,2020-03-10 12:16:51.989757+00:00,2020-03-10 12:32:30.685290+00:00,Purchasing Agent-000020
1715,Approve Purchase Order for payment,2020-03-10 11:14:01.422052+00:00,2020-03-10 12:16:56.263875+00:00,2020-03-10 12:19:02.977522+00:00,Purchasing Agent-000003
1765,Send Request for Quotation to Supplier,2020-03-10 11:15:12.646574+00:00,2020-03-10 12:18:13.109316+00:00,2020-03-10 12:21:50.226553+00:00,Purchasing Agent-000010
1734,Settle conditions with supplier,2020-03-10 11:16:14.240742+00:00,2020-03-10 12:19:02.977522+00:00,2020-03-10 12:39:23.647216+00:00,Purchasing Agent-000003
1771,Create Large Request for Quotation,2020-03-10 11:16:50.976368+00:00,2020-03-10 11:16:50.976368+00:00,2020-03-10 11:39:13.853093+00:00,Requester Manager-000003
1770,Analyze Request for Quotation,2020-03-10 11:16:57.755131+00:00,2020-03-10 12:21:50.226553+00:00,2020-03-10 12:27:38.970283+00:00,Purchasing Agent-000010
1708,Approve Purchase Order for payment,2020-03-10 11:17:14.240742+00:00,2020-03-10 12:22:05.558362+00:00,2020-03-10 12:22:08.060667+00:00,Purchasing Agent-000012
1718,Authorize Supplier's Invoice payment,2020-03-10 11:17:53.174245+00:00,2020-03-10 11:17:53.174245+00:00,2020-03-10 11:17:53.174245+00:00,Financial Manager-000003
1718,Pay invoice,2020-03-10 11:17:53.174245+00:00,2020-03-10 11:17:53.174245+00:00,2020-03-10 11:21:23.340116+00:00,Financial Manager-000001
1752,Send Request for Quotation to Supplier,2020-03-10 11:19:08.708543+00:00,2020-03-10 12:22:08.060667+00:00,2020-03-10 12:22:25.628426+00:00,Purchasing Agent-000012
1741,Amend Request for Quotation,2020-03-10 11:21:20.232883+00:00,2020-03-10 11:21:20.232883+00:00,2020-03-10 11:32:41.409725+00:00,Requester Manager-000002
1680,Receive invoice,2020-03-10 11:21:31.032070+00:00,2020-03-10 11:21:31.032070+00:00,2020-03-10 11:21:31.032070+00:00,Financial Manager-000003
1680,Release Supplier's Invoice,2020-03-10 11:21:31.032070+00:00,2020-03-10 11:21:31.032070+00:00,2020-03-10 11:25:04.333587+00:00,Financial Manager-000001
1762,Amend Request for Quotation,2020-03-10 11:22:08.168744+00:00,2020-03-10 11:22:08.168744+00:00,2020-03-10 11:36:18.604736+00:00,Requester Manager-000001
1736,Settle conditions with supplier,2020-03-10 11:22:14.240742+00:00,2020-03-10 12:22:25.628426+00:00,2020-03-10 13:05:21.707504+00:00,Purchasing Agent-000012
1754,Create Quotation comparison Map,2020-03-10 11:22:14.453647+00:00,2020-03-10 12:27:38.970283+00:00,2020-03-10 12:29:02.193560+00:00,Purchasing Agent-000010
1713,Receive invoice,2020-03-10 11:22:33.879725+00:00,2020-03-10 11:22:33.879725+00:00,2020-03-10 11:22:33.879725+00:00,Financial Manager-000003
1713,Release Supplier's Invoice,2020-03-10 11:22:33.879725+00:00,2020-03-10 11:22:33.879725+00:00,2020-03-10 11:26:35.394002+00:00,Financial Manager-000003
1702,Confirm Purchase Order,2020-03-10 11:22:34.095701+00:00,2020-03-10 11:22:34.095701+00:00,2020-03-10 11:24:22.596064+00:00,Supplier-000001
1642,Release Purchase Order,2020-03-10 11:22:36.268150+00:00,2020-03-10 11:44:34.973746+00:00,2020-03-10 11:45:34.973746+00:00,Requester-000003
1717,Create Purchase Order,2020-03-10 11:22:48.861762+00:00,2020-03-10 12:29:02.193560+00:00,2020-03-10 12:29:02.810120+00:00,Purchasing Agent-000010
1702,Approve Purchase Order,2020-03-10 11:24:22.596064+00:00,2020-03-10 11:24:22.596064+00:00,2020-03-10 13:04:50.797139+00:00,Purchasing Manager-000003
1680,Settle invoice dispute with supplier,2020-03-10 11:25:04.333587+00:00,2020-03-10 11:25:04.333587+00:00,2020-03-10 11:40:45.050129+00:00,Financial Manager-000001
1713,Settle invoice dispute with supplier,2020-03-10 11:26:35.394002+00:00,2020-03-10 11:26:35.394002+00:00,2020-03-10 11:46:09.211987+00:00,Financial Manager-000003
1707,Choose best option,2020-03-10 11:26:36.014838+00:00,2020-03-10 11:45:16.019915+00:00,2020-03-10 11:50:16.019915+00:00,Requester-000001
1672,Confirm Purchase Order,2020-03-10 11:26:59.512762+00:00,2020-03-10 11:26:59.512762+00:00,2020-03-10 11:30:20.099102+00:00,Supplier-000001
1731,Settle conditions with supplier,2020-03-10 11:27:14.240742+00:00,2020-03-10 12:29:02.810120+00:00,2020-03-11 11:12:56.308279+00:00,Purchasing Agent-000010
1721,Approve Purchase Order for payment,2020-03-10 11:28:14.240742+00:00,2020-03-10 12:29:11.008885+00:00,2020-03-10 12:30:02.011378+00:00,Purchasing Agent-000022
1755,Send Request for Quotation to Supplier,2020-03-10 11:29:19.182361+00:00,2020-03-10 12:30:02.011378+00:00,2020-03-10 12:32:24.812989+00:00,Purchasing Agent-000022
1764,Analyze Request for Quotation,2020-03-10 11:29:30.892108+00:00,2020-03-10 12:31:32.960500+00:00,2020-03-10 12:53:57.617851+00:00,Purchasing Agent-000017
1672,Approve Purchase Order,2020-03-10 11:30:20.099102+00:00,2020-03-10 11:30:20.099102+00:00,2020-03-10 17:21:52.175215+00:00,Purchasing Manager-000012
1774,Analyze Purchase Requisition,2020-03-10 11:30:39.097495+00:00,2020-03-10 11:32:41.409725+00:00,2020-03-10 11:45:59.464925+00:00,Requester Manager-000002
1750,Settle conditions with supplier,2020-03-10 11:31:36.014838+00:00,2020-03-10 12:32:24.812989+00:00,2020-03-10 14:23:03.595806+00:00,Purchasing Agent-000022
1741,Analyze Request for Quotation,2020-03-10 11:32:41.409725+00:00,2020-03-10 12:32:30.685290+00:00,2020-03-10 12:37:07.660456+00:00,Purchasing Agent-000020
1775,Create Small Request for Quotation,2020-03-10 11:33:55.025581+00:00,2020-03-10 11:45:34.973746+00:00,2020-03-10 12:03:53.179314+00:00,Requester-000003
1762,Analyze Request for Quotation,2020-03-10 11:36:18.604736+00:00,2020-03-10 12:37:07.660456+00:00,2020-03-10 12:57:22.520087+00:00,Purchasing Agent-000020
1729,Settle conditions with supplier,2020-03-10 11:36:36.014838+00:00,2020-03-10 12:39:23.647216+00:00,2020-03-10 12:41:42.603361+00:00,Purchasing Agent-000003
1758,Amend Request for Quotation,2020-03-10 11:36:37.562967+00:00,2020-03-10 11:36:37.562967+00:00,2020-03-10 11:48:02.127171+00:00,Requester Manager-000001
1776,Create Small Request for Quotation,2020-03-10 11:38:34.973746+00:00,2020-03-10 11:50:16.019915+00:00,2020-03-10 12:01:13.173118+00:00,Requester-000001
1778,Create Purchase Requisition,2020-03-10 11:38:47.432744+00:00,2020-03-10 11:53:38.814514+00:00,2020-03-10 12:10:08.910872+00:00,Requester-000002
1771,Analyze Request for Quotation,2020-03-10 11:39:13.853093+00:00,2020-03-10 12:41:42.603361+00:00,2020-03-10 12:58:10.504013+00:00,Purchasing Agent-000003
1696,Approve Purchase Order for payment,2020-03-10 11:39:34.973746+00:00,2020-03-10 12:53:57.617851+00:00,2020-03-10 12:54:07.657347+00:00,Purchasing Agent-000017
1753,Send Request for Quotation to Supplier,2020-03-10 11:40:26.089402+00:00,2020-03-10 12:54:07.657347+00:00,2020-03-10 12:54:07.752270+00:00,Purchasing Agent-000017
1710,Receive invoice,2020-03-10 11:40:26.752573+00:00,2020-03-10 11:40:26.752573+00:00,2020-03-10 11:40:26.752573+00:00,Financial Manager-000002
1710,Release Supplier's Invoice,2020-03-10 11:40:26.752573+00:00,2020-03-10 11:40:26.752573+00:00,2020-03-10 11:46:14.219665+00:00,Financial Manager-000002
1680,Authorize Supplier's Invoice payment,2020-03-10 11:40:45.050129+00:00,2020-03-10 11:40:45.050129+00:00,2020-03-10 11:40:45.050129+00:00,Financial Manager-000001
1680,Pay invoice,2020-03-10 11:40:45.050129+00:00,2020-03-10 11:40:45.050129+00:00,2020-03-10 11:46:42.343854+00:00,Financial Manager-000001
1684,Authorize Supplier's Invoice payment,2020-03-10 11:41:32.616848+00:00,2020-03-10 11:41:32.616848+00:00,2020-03-10 11:41:32.616848+00:00,Financial Manager-000004
1684,Pay invoice,2020-03-10 11:41:32.616848+00:00,2020-03-10 11:41:32.616848+00:00,2020-03-10 11:54:47.134638+00:00,Financial Manager-000004
1739,Settle conditions with supplier,2020-03-10 11:41:36.014838+00:00,2020-03-10 12:54:07.752270+00:00,2020-03-10 14:31:51.233621+00:00,Purchasing Agent-000017
1725,Approve Purchase Order for payment,2020-03-10 11:42:36.014838+00:00,2020-03-10 12:57:22.520087+00:00,2020-03-10 12:57:46.648809+00:00,Purchasing Agent-000020
1742,Request Additional Info from Vendor,2020-03-10 11:42:38.850500+00:00,2020-03-10 11:42:38.850500+00:00,2020-03-10 11:59:15.796992+00:00,Requester Manager-000003
1769,Analyze Request for Quotation,2020-03-10 11:44:16.019915+00:00,2020-03-10 12:57:46.648809+00:00,2020-03-10 15:00:21.350088+00:00,Purchasing Agent-000020
1766,Send Request for Quotation to Supplier,2020-03-10 11:44:32.077364+00:00,2020-03-10 12:58:10.504013+00:00,2020-03-10 12:58:55.007453+00:00,Purchasing Agent-000003
1722,Receive invoice,2020-03-10 11:44:32.084703+00:00,2020-03-10 11:46:09.211987+00:00,2020-03-10 11:46:09.211987+00:00,Financial Manager-000003
1751,Settle conditions with supplier,2020-03-10 11:44:34.973746+00:00,2020-03-10 12:58:55.007453+00:00,2020-03-10 13:04:46.223386+00:00,Purchasing Agent-000003
1655,Approve Purchase Order for payment,2020-03-10 11:45:16.019915+00:00,2020-03-10 13:04:46.223386+00:00,2020-03-10 13:06:09.103843+00:00,Purchasing Agent-000003
1642,Approve Purchase Order for payment,2020-03-10 11:45:34.973746+00:00,2020-03-10 13:05:21.707504+00:00,2020-03-10 13:07:29.293810+00:00,Purchasing Agent-000012
1774,Create Large Request for Quotation,2020-03-10 11:45:59.464925+00:00,2020-03-10 11:45:59.464925+00:00,2020-03-10 12:00:21.767680+00:00,Requester Manager-000002
1767,Send Request for Quotation to Supplier,2020-03-10 11:46:08.073546+00:00,2020-03-10 13:06:09.103843+00:00,2020-03-10 13:11:12.425073+00:00,Purchasing Agent-000003
1713,Authorize Supplier's Invoice payment,2020-03-10 11:46:09.211987+00:00,2020-03-10 11:46:09.211987+00:00,2020-03-10 11:46:09.211987+00:00,Financial Manager-000003
1722,Release Supplier's Invoice,2020-03-10 11:46:09.211987+00:00,2020-03-10 11:46:09.211987+00:00,2020-03-10 11:51:00.573702+00:00,Financial Manager-000003
1713,Pay invoice,2020-03-10 11:46:09.211987+00:00,2020-03-10 11:46:14.219665+00:00,2020-03-10 11:54:49.737406+00:00,Financial Manager-000002
1710,Settle invoice dispute with supplier,2020-03-10 11:46:14.219665+00:00,2020-03-10 11:46:42.343854+00:00,2020-03-10 12:01:34.402263+00:00,Financial Manager-000001
1716,Receive invoice,2020-03-10 11:46:36.104833+00:00,2020-03-10 11:51:00.573702+00:00,2020-03-10 11:51:00.573702+00:00,Financial Manager-000003
1659,Confirm Purchase Order,2020-03-10 11:47:48.748200+00:00,2020-03-10 11:47:48.748200+00:00,2020-03-10 11:55:07.538686+00:00,Supplier-000001
1758,Analyze Request for Quotation,2020-03-10 11:48:02.127171+00:00,2020-03-10 13:07:15.646028+00:00,2020-03-10 13:07:29.982921+00:00,Purchasing Agent-000011
1779,Create Purchase Requisition,2020-03-10 11:50:06.921667+00:00,2020-03-10 11:54:35.603783+00:00,2020-03-10 12:15:27.497558+00:00,Requester-000004
1707,Settle conditions with supplier,2020-03-10 11:50:16.019915+00:00,2020-03-10 13:07:29.293810+00:00,2020-03-10 13:25:51.734893+00:00,Purchasing Agent-000012
1722,Settle invoice dispute with supplier,2020-03-10 11:51:00.573702+00:00,2020-03-10 11:51:00.573702+00:00,2020-03-10 12:11:12.990854+00:00,Financial Manager-000003
1716,Release Supplier's Invoice,2020-03-10 11:51:00.573702+00:00,2020-03-10 11:54:47.134638+00:00,2020-03-10 12:00:08.766031+00:00,Financial Manager-000004
1757,Send Request for Quotation to Supplier,2020-03-10 11:51:37.207809+00:00,2020-03-10 13:07:29.982921+00:00,2020-03-10 13:08:19.887255+00:00,Purchasing Agent-000011
1780,Create Purchase Requisition,2020-03-10 11:52:23.358928+00:00,2020-03-10 12:01:13.173118+00:00,2020-03-10 12:07:55.580257+00:00,Requester-000001
1756,Amend Request for Quotation,2020-03-10 11:52:31.370411+00:00,2020-03-10 11:52:31.370411+00:00,2020-03-10 12:01:00.133298+00:00,Requester Manager-000001
1740,Create Purchase Order,2020-03-10 11:53:21.845016+00:00,2020-03-10 13:08:19.887255+00:00,2020-03-10 13:09:06.382128+00:00,Purchasing Agent-000011
1777,Analyze Purchase Requisition,2020-03-10 11:53:38.814514+00:00,2020-03-10 11:59:15.796992+00:00,2020-03-10 12:01:35.868391+00:00,Requester Manager-000003
1773,Analyze Request for Quotation,2020-03-10 11:54:35.603783+00:00,2020-03-10 13:09:06.382128+00:00,2020-03-10 13:27:51.968430+00:00,Purchasing Agent-000011
1659,Approve Purchase Order,2020-03-10 11:55:07.538686+00:00,2020-03-10 11:55:07.538686+00:00,2020-03-10 16:00:03.784926+00:00,Purchasing Manager-000011
1747,Amend Request for Quotation,2020-03-10 11:57:35.725840+00:00,2020-03-10 12:00:21.767680+00:00,2020-03-10 12:10:41.903382+00:00,Requester Manager-000002
1742,Analyze Request for Quotation,2020-03-10 11:59:15.796992+00:00,2020-03-10 13:10:35.464858+00:00,2020-03-10 13:21:28.666249+00:00,Purchasing Agent-000013
1748,Create Quotation comparison Map,2020-03-10 12:00:00.838638+00:00,2020-03-10 13:11:12.425073+00:00,2020-03-10 13:12:00.181664+00:00,Purchasing Agent-000003
1716,Settle invoice dispute with supplier,2020-03-10 12:00:08.766031+00:00,2020-03-10 12:00:08.766031+00:00,2020-03-10 12:22:22.935920+00:00,Financial Manager-000002
1774,Analyze Request for Quotation,2020-03-10 12:00:21.767680+00:00,2020-03-10 13:12:00.181664+00:00,2020-03-10 13:30:23.852294+00:00,Purchasing Agent-000003
1735,Create Purchase Order,2020-03-10 12:00:21.911722+00:00,2020-03-10 13:21:28.666249+00:00,2020-03-10 13:41:22.961241+00:00,Purchasing Agent-000013
1679,Receive invoice,2020-03-10 12:00:26.559482+00:00,2020-03-10 12:00:26.559482+00:00,2020-03-10 12:00:26.559482+00:00,Financial Manager-000004
1679,Release Supplier's Invoice,2020-03-10 12:00:26.559482+00:00,2020-03-10 12:00:26.559482+00:00,2020-03-10 12:06:30.900960+00:00,Financial Manager-000004
1724,Receive invoice,2020-03-10 12:00:30.591848+00:00,2020-03-10 12:01:34.402263+00:00,2020-03-10 12:01:34.402263+00:00,Financial Manager-000001
1705,Receive invoice,2020-03-10 12:00:33.491010+00:00,2020-03-10 12:01:34.402263+00:00,2020-03-10 12:01:34.402263+00:00,Financial Manager-000001
1714,Receive invoice,2020-03-10 12:00:33.991172+00:00,2020-03-10 12:01:34.402263+00:00,2020-03-10 12:01:34.402263+00:00,Financial Manager-000001
1756,Analyze Request for Quotation,2020-03-10 12:01:00.133298+00:00,2020-03-10 13:21:38.366134+00:00,2020-03-10 13:49:22.517100+00:00,Purchasing Agent-000004
1776,Analyze Request for Quotation,2020-03-10 12:01:13.173118+00:00,2020-03-10 13:24:32.380173+00:00,2020-03-10 13:30:39.069068+00:00,Purchasing Agent-000001
1710,Authorize Supplier's Invoice payment,2020-03-10 12:01:34.402263+00:00,2020-03-10 12:01:34.402263+00:00,2020-03-10 12:01:34.402263+00:00,Financial Manager-000001
1724,Release Supplier's Invoice,2020-03-10 12:01:34.402263+00:00,2020-03-10 12:01:34.402263+00:00,2020-03-10 12:06:30.471525+00:00,Financial Manager-000001
1705,Release Supplier's Invoice,2020-03-10 12:01:34.402263+00:00,2020-03-10 12:06:30.471525+00:00,2020-03-10 12:09:07.768667+00:00,Financial Manager-000001
1714,Release Supplier's Invoice,2020-03-10 12:01:34.402263+00:00,2020-03-10 12:06:30.900960+00:00,2020-03-10 12:09:11.415009+00:00,Financial Manager-000004
1710,Pay invoice,2020-03-10 12:01:34.402263+00:00,2020-03-10 12:09:07.768667+00:00,2020-03-10 12:12:27.760847+00:00,Financial Manager-000001
1777,Create Large Request for Quotation,2020-03-10 12:01:35.868391+00:00,2020-03-10 12:01:35.868391+00:00,2020-03-10 12:14:18.869590+00:00,Requester Manager-000001
1775,Analyze Request for Quotation,2020-03-10 12:03:53.179314+00:00,2020-03-10 13:25:51.734893+00:00,2020-03-10 14:00:18.938840+00:00,Purchasing Agent-000012
