case_id,activity,enable_time,start_time,end_time,resource
1008,Authorize Supplier's Invoice payment,2020-02-17 14:33:55.518993+00:00,2020-02-17 14:33:55.518993+00:00,2020-02-17 14:33:55.518993+00:00,Financial Manager-000004
1008,Pay invoice,2020-02-17 14:33:55.518993+00:00,2020-02-17 14:33:55.518993+00:00,2020-02-17 15:09:25.759022+00:00,Financial Manager-000002
930,Create Purchase Order,2020-02-17 14:36:37.594202+00:00,2020-02-17 14:36:37.594202+00:00,2020-02-17 14:39:45.177983+00:00,Purchasing Agent-000008
930,Confirm Purchase Order,2020-02-17 14:39:45.177983+00:00,2020-02-17 15:53:28.083225+00:00,2020-02-17 15:55:55.068504+00:00,Supplier-000001
967,Authorize Supplier's Invoice payment,2020-02-17 14:42:55.166523+00:00,2020-02-17 14:42:55.166523+00:00,2020-02-17 14:42:55.166523+00:00,Financial Manager-000004
967,Pay invoice,2020-02-17 14:42:55.166523+00:00,2020-02-17 14:42:55.166523+00:00,2020-02-17 14:49:27.785010+00:00,Financial Manager-000003
998,Approve Purchase Order,2020-02-17 15:11:10.965415+00:00,2020-02-17 15:11:10.965415+00:00,2020-02-17 17:03:07.122679+00:00,Purchasing Manager-000006
1006,Request Additional Info from Vendor,2020-02-17 15:16:23.267926+00:00,2020-02-17 15:29:01.029958+00:00,2020-02-17 15:45:48.273388+00:00,Requester Manager-000002
983,Approve Purchase Order,2020-02-17 15:17:21.426146+00:00,2020-02-17 15:17:21.426146+00:00,2020-02-17 15:28:01.497106+00:00,Purchasing Manager-000011
995,Approve Purchase Order,2020-02-17 15:26:51.868075+00:00,2020-02-17 15:26:51.868075+00:00,2020-02-17 15:51:37.234665+00:00,Purchasing Manager-000008
983,Release Purchase Order,2020-02-17 15:28:01.497106+00:00,2020-02-17 15:28:01.497106+00:00,2020-02-17 15:29:01.497106+00:00,Requester-000003
983,Approve Purchase Order for payment,2020-02-17 15:29:01.497106+00:00,2020-02-17 15:29:01.497106+00:00,2020-02-17 15:29:10.618469+00:00,Purchasing Agent-000010
983,Receive invoice,2020-02-17 15:29:10.618469+00:00,2020-02-17 15:29:10.618469+00:00,2020-02-17 15:29:10.618469+00:00,Financial Manager-000004
983,Release Supplier's Invoice,2020-02-17 15:29:10.618469+00:00,2020-02-17 15:29:10.618469+00:00,2020-02-17 15:32:08.616826+00:00,Financial Manager-000003
983,Settle invoice dispute with supplier,2020-02-17 15:32:08.616826+00:00,2020-02-17 15:32:08.616826+00:00,2020-02-17 16:01:35.558091+00:00,Financial Manager-000004
991,Approve Purchase Order,2020-02-17 15:36:59.635265+00:00,2020-02-17 15:36:59.635265+00:00,2020-02-17 15:37:41.912602+00:00,Purchasing Manager-000011
991,Release Purchase Order,2020-02-17 15:37:41.912602+00:00,2020-02-17 15:37:41.912602+00:00,2020-02-17 15:38:41.912602+00:00,Requester-000001
991,Approve Purchase Order for payment,2020-02-17 15:38:41.912602+00:00,2020-02-17 15:38:41.912602+00:00,2020-02-17 15:39:01.046793+00:00,Purchasing Agent-000010
991,Receive invoice,2020-02-17 15:39:01.046793+00:00,2020-02-17 15:39:01.046793+00:00,2020-02-17 15:39:01.046793+00:00,Financial Manager-000003
991,Release Supplier's Invoice,2020-02-17 15:39:01.046793+00:00,2020-02-17 15:39:01.046793+00:00,2020-02-17 15:43:46.170568+00:00,Financial Manager-000001
1003,Release Purchase Order,2020-02-17 15:41:46.314662+00:00,2020-02-17 15:41:46.314662+00:00,2020-02-17 15:42:46.314662+00:00,Requester-000003
1003,Approve Purchase Order for payment,2020-02-17 15:42:46.314662+00:00,2020-02-17 15:42:46.314662+00:00,2020-02-17 15:42:58.331623+00:00,Purchasing Agent-000005
1003,Receive invoice,2020-02-17 15:42:58.331623+00:00,2020-02-17 15:42:58.331623+00:00,2020-02-17 15:42:58.331623+00:00,Financial Manager-000003
1003,Release Supplier's Invoice,2020-02-17 15:42:58.331623+00:00,2020-02-17 15:42:58.331623+00:00,2020-02-17 15:48:16.141865+00:00,Financial Manager-000003
991,Settle invoice dispute with supplier,2020-02-17 15:43:46.170568+00:00,2020-02-17 15:43:46.170568+00:00,2020-02-17 16:13:51.886073+00:00,Financial Manager-000001
1006,Analyze Request for Quotation,2020-02-17 15:45:48.273388+00:00,2020-02-17 15:45:48.273388+00:00,2020-02-17 15:50:46.551815+00:00,Purchasing Agent-000010
1003,Settle invoice dispute with supplier,2020-02-17 15:48:16.141865+00:00,2020-02-17 15:48:16.141865+00:00,2020-02-17 16:07:31.909247+00:00,Financial Manager-000003
1006,Send Request for Quotation to Supplier,2020-02-17 15:50:46.551815+00:00,2020-02-17 15:50:46.551815+00:00,2020-02-17 15:51:35.335804+00:00,Purchasing Agent-000005
1006,Create Quotation comparison Map,2020-02-17 15:51:35.335804+00:00,2020-02-17 15:51:35.335804+00:00,2020-02-17 15:55:24.374589+00:00,Purchasing Agent-000021
995,Release Purchase Order,2020-02-17 15:51:37.234665+00:00,2020-02-17 15:51:37.234665+00:00,2020-02-17 15:52:37.234665+00:00,Requester-000002
995,Approve Purchase Order for payment,2020-02-17 15:52:37.234665+00:00,2020-02-17 15:52:37.234665+00:00,2020-02-17 15:52:49.397155+00:00,Purchasing Agent-000014
995,Receive invoice,2020-02-17 15:52:49.397155+00:00,2020-02-17 16:01:35.558091+00:00,2020-02-17 16:01:35.558091+00:00,Financial Manager-000004
1006,Analyze Quotation comparison Map,2020-02-17 15:55:24.374589+00:00,2020-02-17 15:55:24.374589+00:00,2020-02-17 16:16:02.877674+00:00,Requester-000002
930,Approve Purchase Order,2020-02-17 15:55:55.068504+00:00,2020-02-17 15:55:55.068504+00:00,2020-02-18 10:12:04.543336+00:00,Purchasing Manager-000003
983,Authorize Supplier's Invoice payment,2020-02-17 16:01:35.558091+00:00,2020-02-17 16:01:35.558091+00:00,2020-02-17 16:01:35.558091+00:00,Financial Manager-000004
995,Release Supplier's Invoice,2020-02-17 16:01:35.558091+00:00,2020-02-17 16:01:35.558091+00:00,2020-02-17 16:08:17.083147+00:00,Financial Manager-000004
983,Pay invoice,2020-02-17 16:01:35.558091+00:00,2020-02-17 16:02:43.525814+00:00,2020-02-17 16:15:33.614553+00:00,Financial Manager-000002
1005,Release Purchase Order,2020-02-17 16:04:43.748677+00:00,2020-02-17 16:16:02.877674+00:00,2020-02-17 16:17:02.877674+00:00,Requester-000002
1003,Authorize Supplier's Invoice payment,2020-02-17 16:07:31.909247+00:00,2020-02-17 16:07:31.909247+00:00,2020-02-17 16:07:31.909247+00:00,Financial Manager-000003
1003,Pay invoice,2020-02-17 16:07:31.909247+00:00,2020-02-17 16:07:31.909247+00:00,2020-02-17 16:12:18.384183+00:00,Financial Manager-000003
995,Settle invoice dispute with supplier,2020-02-17 16:08:17.083147+00:00,2020-02-17 16:08:17.083147+00:00,2020-02-17 16:36:22.227792+00:00,Financial Manager-000004
991,Authorize Supplier's Invoice payment,2020-02-17 16:13:51.886073+00:00,2020-02-17 16:13:51.886073+00:00,2020-02-17 16:13:51.886073+00:00,Financial Manager-000003
991,Pay invoice,2020-02-17 16:13:51.886073+00:00,2020-02-17 16:13:51.886073+00:00,2020-02-17 16:25:21.060068+00:00,Financial Manager-000001
1006,Choose best option,2020-02-17 16:16:02.877674+00:00,2020-02-17 16:32:29.638700+00:00,2020-02-17 16:37:29.638700+00:00,Requester-000002
1005,Approve Purchase Order for payment,2020-02-17 16:17:02.877674+00:00,2020-02-17 16:17:02.877674+00:00,2020-02-17 16:18:14.788561+00:00,Purchasing Agent-000014
1005,Receive invoice,2020-02-17 16:18:14.788561+00:00,2020-02-17 16:18:14.788561+00:00,2020-02-17 16:18:14.788561+00:00,Financial Manager-000003
1005,Release Supplier's Invoice,2020-02-17 16:18:14.788561+00:00,2020-02-17 16:18:14.788561+00:00,2020-02-17 16:21:22.363431+00:00,Financial Manager-000002
1005,Settle invoice dispute with supplier,2020-02-17 16:21:22.363431+00:00,2020-02-17 16:21:22.363431+00:00,2020-02-17 16:43:41.743436+00:00,Financial Manager-000003
995,Authorize Supplier's Invoice payment,2020-02-17 16:36:22.227792+00:00,2020-02-17 16:36:22.227792+00:00,2020-02-17 16:36:22.227792+00:00,Financial Manager-000002
995,Pay invoice,2020-02-17 16:36:22.227792+00:00,2020-02-17 16:36:22.227792+00:00,2020-02-17 16:45:40.822801+00:00,Financial Manager-000001
1006,Settle conditions with supplier,2020-02-17 16:37:29.638700+00:00,2020-02-17 16:37:29.638700+00:00,2020-02-17 17:25:40.419820+00:00,Purchasing Agent-000019
1005,Authorize Supplier's Invoice payment,2020-02-17 16:43:41.743436+00:00,2020-02-17 16:43:41.743436+00:00,2020-02-17 16:43:41.743436+00:00,Financial Manager-000004
1005,Pay invoice,2020-02-17 16:43:41.743436+00:00,2020-02-17 16:43:41.743436+00:00,2020-02-17 16:44:25.304789+00:00,Financial Manager-000002
998,Release Purchase Order,2020-02-17 17:03:07.122679+00:00,2020-02-17 17:24:25.811933+00:00,2020-02-17 17:25:25.811933+00:00,Requester-000004
1002,Release Purchase Order,2020-02-17 17:03:49.112448+00:00,2020-02-17 17:25:25.811933+00:00,2020-02-17 17:26:25.811933+00:00,Requester-000004
988,Create Purchase Order,2020-02-17 17:11:16.105948+00:00,2020-02-17 17:11:16.105948+00:00,2020-02-17 17:17:37.884445+00:00,Purchasing Agent-000009
988,Confirm Purchase Order,2020-02-17 17:17:37.884445+00:00,2020-02-17 17:31:18.787672+00:00,2020-02-17 17:37:10.558571+00:00,Supplier-000001
998,Approve Purchase Order for payment,2020-02-17 17:25:25.811933+00:00,2020-02-17 17:25:25.811933+00:00,2020-02-17 17:25:25.814316+00:00,Purchasing Agent-000002
998,Receive invoice,2020-02-17 17:25:25.814316+00:00,2020-02-17 17:29:10.250652+00:00,2020-02-17 17:29:10.250652+00:00,Financial Manager-000004
1006,Create Purchase Order,2020-02-17 17:25:40.419820+00:00,2020-02-17 17:25:40.419820+00:00,2020-02-17 17:27:23.080051+00:00,Purchasing Agent-000005
1002,Approve Purchase Order for payment,2020-02-17 17:26:25.811933+00:00,2020-02-17 17:26:25.811933+00:00,2020-02-17 17:26:39.840092+00:00,Purchasing Agent-000018
1002,Receive invoice,2020-02-17 17:26:39.840092+00:00,2020-02-17 17:29:10.250652+00:00,2020-02-17 17:29:10.250652+00:00,Financial Manager-000004
1006,Confirm Purchase Order,2020-02-17 17:27:23.080051+00:00,2020-02-17 17:37:10.558571+00:00,2020-02-17 17:43:36.377425+00:00,Supplier-000001
998,Release Supplier's Invoice,2020-02-17 17:29:10.250652+00:00,2020-02-17 17:38:44.114851+00:00,2020-02-17 17:44:41.497719+00:00,Financial Manager-000003
1002,Release Supplier's Invoice,2020-02-17 17:29:10.250652+00:00,2020-02-17 17:43:56.872632+00:00,2020-02-17 17:50:29.920111+00:00,Financial Manager-000002
988,Approve Purchase Order,2020-02-17 17:37:10.558571+00:00,2020-02-17 17:37:10.558571+00:00,2020-02-18 11:13:53.694737+00:00,Purchasing Manager-000010
1006,Approve Purchase Order,2020-02-17 17:43:36.377425+00:00,2020-02-17 17:43:36.377425+00:00,2020-02-18 11:20:21.008423+00:00,Purchasing Manager-000007
998,Settle invoice dispute with supplier,2020-02-17 17:44:41.497719+00:00,2020-02-17 17:50:29.920111+00:00,2020-02-18 10:11:14.895231+00:00,Financial Manager-000002
1002,Settle invoice dispute with supplier,2020-02-17 17:50:29.920111+00:00,2020-02-17 17:56:07.689604+00:00,2020-02-18 10:23:38.981585+00:00,Financial Manager-000001
998,Authorize Supplier's Invoice payment,2020-02-18 10:11:14.895231+00:00,2020-02-18 10:11:14.895231+00:00,2020-02-18 10:11:14.895231+00:00,Financial Manager-000002
998,Pay invoice,2020-02-18 10:11:14.895231+00:00,2020-02-18 10:11:14.895231+00:00,2020-02-18 10:15:20.558225+00:00,Financial Manager-000002
930,Release Purchase Order,2020-02-18 10:12:04.543336+00:00,2020-02-18 10:44:24.701513+00:00,2020-02-18 10:45:24.701513+00:00,Requester-000001
1007,Create Purchase Order,2020-02-18 10:14:27.546503+00:00,2020-02-18 10:14:27.546503+00:00,2020-02-18 10:49:13.054295+00:00,Purchasing Agent-000012
1002,Authorize Supplier's Invoice payment,2020-02-18 10:23:38.981585+00:00,2020-02-18 10:23:38.981585+00:00,2020-02-18 10:23:38.981585+00:00,Financial Manager-000004
1002,Pay invoice,2020-02-18 10:23:38.981585+00:00,2020-02-18 10:23:38.981585+00:00,2020-02-18 10:38:00.858941+00:00,Financial Manager-000002
930,Approve Purchase Order for payment,2020-02-18 10:45:24.701513+00:00,2020-02-18 10:45:24.701513+00:00,2020-02-18 10:46:01.161966+00:00,Purchasing Agent-000015
930,Receive invoice,2020-02-18 10:46:01.161966+00:00,2020-02-18 10:46:01.161966+00:00,2020-02-18 10:46:01.161966+00:00,Financial Manager-000004
930,Release Supplier's Invoice,2020-02-18 10:46:01.161966+00:00,2020-02-18 10:46:01.161966+00:00,2020-02-18 10:51:02.621183+00:00,Financial Manager-000001
1007,Confirm Purchase Order,2020-02-18 10:49:13.054295+00:00,2020-02-18 10:49:13.054295+00:00,2020-02-18 10:58:25.344681+00:00,Supplier-000001
930,Settle invoice dispute with supplier,2020-02-18 10:51:02.621183+00:00,2020-02-18 10:51:02.621183+00:00,2020-02-18 11:13:01.560615+00:00,Financial Manager-000004
1007,Approve Purchase Order,2020-02-18 10:58:25.344681+00:00,2020-02-18 10:58:25.344681+00:00,2020-02-18 17:25:12.625816+00:00,Purchasing Manager-000012
930,Authorize Supplier's Invoice payment,2020-02-18 11:13:01.560615+00:00,2020-02-18 11:13:01.560615+00:00,2020-02-18 11:13:01.560615+00:00,Financial Manager-000002
930,Pay invoice,2020-02-18 11:13:01.560615+00:00,2020-02-18 11:13:01.560615+00:00,2020-02-18 11:14:24.016536+00:00,Financial Manager-000003
988,Release Purchase Order,2020-02-18 11:13:53.694737+00:00,2020-02-18 11:52:21.808012+00:00,2020-02-18 11:53:21.808012+00:00,Requester-000003
960,Confirm Purchase Order,2020-02-18 11:18:40.667193+00:00,2020-02-18 11:27:22.192356+00:00,2020-02-18 11:27:30.240670+00:00,Supplier-000001
1006,Release Purchase Order,2020-02-18 11:20:21.008423+00:00,2020-02-18 11:53:21.808012+00:00,2020-02-18 11:54:21.808012+00:00,Requester-000003
960,Approve Purchase Order,2020-02-18 11:27:30.240670+00:00,2020-02-18 11:27:30.240670+00:00,2020-02-18 11:45:33.718260+00:00,Purchasing Manager-000010
994,Create Purchase Order,2020-02-18 11:45:30.591712+00:00,2020-02-18 11:45:30.591712+00:00,2020-02-18 11:51:34.967783+00:00,Purchasing Agent-000014
960,Release Purchase Order,2020-02-18 11:45:33.718260+00:00,2020-02-18 12:04:21.808012+00:00,2020-02-18 12:05:21.808012+00:00,Requester-000003
994,Confirm Purchase Order,2020-02-18 11:51:34.967783+00:00,2020-02-18 11:51:34.967783+00:00,2020-02-18 11:56:41.380286+00:00,Supplier-000001
988,Approve Purchase Order for payment,2020-02-18 11:53:21.808012+00:00,2020-02-18 11:53:21.808012+00:00,2020-02-18 11:53:34.640944+00:00,Purchasing Agent-000003
988,Receive invoice,2020-02-18 11:53:34.640944+00:00,2020-02-18 11:53:34.640944+00:00,2020-02-18 11:53:34.640944+00:00,Financial Manager-000001
988,Release Supplier's Invoice,2020-02-18 11:53:34.640944+00:00,2020-02-18 11:53:34.640944+00:00,2020-02-18 11:59:08.597988+00:00,Financial Manager-000002
1006,Approve Purchase Order for payment,2020-02-18 11:54:21.808012+00:00,2020-02-18 11:54:21.808012+00:00,2020-02-18 11:54:41.568633+00:00,Purchasing Agent-000012
1006,Receive invoice,2020-02-18 11:54:41.568633+00:00,2020-02-18 11:54:41.568633+00:00,2020-02-18 11:54:41.568633+00:00,Financial Manager-000001
1006,Release Supplier's Invoice,2020-02-18 11:54:41.568633+00:00,2020-02-18 11:54:41.568633+00:00,2020-02-18 12:01:29.186029+00:00,Financial Manager-000001
994,Approve Purchase Order,2020-02-18 11:56:41.380286+00:00,2020-02-18 11:56:41.380286+00:00,2020-02-18 16:09:28.410618+00:00,Purchasing Manager-000007
988,Settle invoice dispute with supplier,2020-02-18 11:59:08.597988+00:00,2020-02-18 11:59:08.597988+00:00,2020-02-18 12:24:57.017932+00:00,Financial Manager-000002
1006,Settle invoice dispute with supplier,2020-02-18 12:01:29.186029+00:00,2020-02-18 12:01:29.186029+00:00,2020-02-18 12:26:07.568539+00:00,Financial Manager-000001
960,Approve Purchase Order for payment,2020-02-18 12:05:21.808012+00:00,2020-02-18 12:09:07.345644+00:00,2020-02-18 12:09:42.557296+00:00,Purchasing Agent-000003
960,Receive invoice,2020-02-18 12:09:42.557296+00:00,2020-02-18 12:18:44.073593+00:00,2020-02-18 12:18:44.073593+00:00,Financial Manager-000004
960,Release Supplier's Invoice,2020-02-18 12:18:44.073593+00:00,2020-02-18 12:18:44.073593+00:00,2020-02-18 12:23:52.734492+00:00,Financial Manager-000004
960,Settle invoice dispute with supplier,2020-02-18 12:23:52.734492+00:00,2020-02-18 12:26:07.568539+00:00,2020-02-18 12:39:49.834338+00:00,Financial Manager-000001
988,Authorize Supplier's Invoice payment,2020-02-18 12:24:57.017932+00:00,2020-02-18 12:34:36.315468+00:00,2020-02-18 12:34:36.315468+00:00,Financial Manager-000004
1006,Authorize Supplier's Invoice payment,2020-02-18 12:26:07.568539+00:00,2020-02-18 12:34:36.315468+00:00,2020-02-18 12:34:36.315468+00:00,Financial Manager-000004
988,Pay invoice,2020-02-18 12:34:36.315468+00:00,2020-02-18 12:34:36.315468+00:00,2020-02-18 13:00:33.861592+00:00,Financial Manager-000004
1006,Pay invoice,2020-02-18 12:34:36.315468+00:00,2020-02-18 12:39:49.834338+00:00,2020-02-18 12:42:02.822128+00:00,Financial Manager-000001
960,Authorize Supplier's Invoice payment,2020-02-18 12:39:49.834338+00:00,2020-02-18 12:42:02.822128+00:00,2020-02-18 12:42:02.822128+00:00,Financial Manager-000001
960,Pay invoice,2020-02-18 12:42:02.822128+00:00,2020-02-18 12:42:02.822128+00:00,2020-02-18 13:24:50.465126+00:00,Financial Manager-000001
994,Release Purchase Order,2020-02-18 16:09:28.410618+00:00,2020-02-18 16:09:28.410618+00:00,2020-02-18 16:10:28.410618+00:00,Requester-000004
994,Approve Purchase Order for payment,2020-02-18 16:10:28.410618+00:00,2020-02-18 16:37:35.121874+00:00,2020-02-18 16:37:41.970987+00:00,Purchasing Agent-000018
994,Receive invoice,2020-02-18 16:37:41.970987+00:00,2020-02-18 16:38:33.697771+00:00,2020-02-18 16:38:33.697771+00:00,Financial Manager-000001
994,Release Supplier's Invoice,2020-02-18 16:38:33.697771+00:00,2020-02-18 16:39:08.157338+00:00,2020-02-18 16:42:33.181279+00:00,Financial Manager-000003
994,Settle invoice dispute with supplier,2020-02-18 16:42:33.181279+00:00,2020-02-18 16:51:13.424490+00:00,2020-02-18 17:17:23.708317+00:00,Financial Manager-000002
994,Authorize Supplier's Invoice payment,2020-02-18 17:17:23.708317+00:00,2020-02-18 17:40:20.802912+00:00,2020-02-18 17:40:20.802912+00:00,Financial Manager-000001
1007,Release Purchase Order,2020-02-18 17:25:12.625816+00:00,2020-02-18 17:37:41.646777+00:00,2020-02-18 17:38:41.646777+00:00,Requester-000001
1007,Approve Purchase Order for payment,2020-02-18 17:38:41.646777+00:00,2020-02-18 17:38:41.646777+00:00,2020-02-18 17:38:44.794130+00:00,Purchasing Agent-000011
1007,Receive invoice,2020-02-18 17:38:44.794130+00:00,2020-02-19 10:02:24.919606+00:00,2020-02-19 10:02:24.919606+00:00,Financial Manager-000002
994,Pay invoice,2020-02-18 17:40:20.802912+00:00,2020-02-19 10:06:38.923096+00:00,2020-02-19 10:12:56.794067+00:00,Financial Manager-000004
993,Release Purchase Order,2020-02-18 17:49:05.839955+00:00,2020-02-18 17:59:48.426542+00:00,2020-02-19 10:00:48.426542+00:00,Requester-000001
993,Approve Purchase Order for payment,2020-02-19 10:00:48.426542+00:00,2020-02-19 10:12:30.371488+00:00,2020-02-19 10:12:37.374397+00:00,Purchasing Agent-000007
1007,Release Supplier's Invoice,2020-02-19 10:02:24.919606+00:00,2020-02-19 10:36:49.890058+00:00,2020-02-19 10:40:28.498026+00:00,Financial Manager-000004
993,Receive invoice,2020-02-19 10:12:37.374397+00:00,2020-02-19 10:40:28.498026+00:00,2020-02-19 10:40:28.498026+00:00,Financial Manager-000004
1007,Settle invoice dispute with supplier,2020-02-19 10:40:28.498026+00:00,2020-02-19 10:50:22.266169+00:00,2020-02-19 11:15:30.923770+00:00,Financial Manager-000003
993,Release Supplier's Invoice,2020-02-19 10:40:28.498026+00:00,2020-02-19 10:51:15.375118+00:00,2020-02-19 10:55:25.749443+00:00,Financial Manager-000002
993,Settle invoice dispute with supplier,2020-02-19 10:55:25.749443+00:00,2020-02-19 11:10:32.435236+00:00,2020-02-19 11:27:59.795802+00:00,Financial Manager-000001
1007,Authorize Supplier's Invoice payment,2020-02-19 11:15:30.923770+00:00,2020-02-19 11:23:39.066369+00:00,2020-02-19 11:23:39.066369+00:00,Financial Manager-000003
1007,Pay invoice,2020-02-19 11:23:39.066369+00:00,2020-02-19 11:28:57.594517+00:00,2020-02-19 11:51:12.294251+00:00,Financial Manager-000003
993,Authorize Supplier's Invoice payment,2020-02-19 11:27:59.795802+00:00,2020-02-19 11:46:12.095267+00:00,2020-02-19 11:46:12.095267+00:00,Financial Manager-000004
993,Pay invoice,2020-02-19 11:46:12.095267+00:00,2020-02-19 11:51:12.294251+00:00,2020-02-19 12:38:55.199021+00:00,Financial Manager-000003
