case_id,activity,enable_time,start_time,end_time,resource
1733,Authorize Supplier's Invoice payment,2020-03-16 12:51:30.370402+00:00,2020-03-16 12:51:30.370402+00:00,2020-03-16 12:51:30.370402+00:00,Financial Manager-000002
1733,Pay invoice,2020-03-16 12:51:30.370402+00:00,2020-03-16 12:51:30.370402+00:00,2020-03-16 13:13:36.981556+00:00,Financial Manager-000002
1774,Create Small Request for Quotation,2020-03-16 12:52:44.957417+00:00,2020-03-16 14:02:12.428315+00:00,2020-03-16 14:05:04.030903+00:00,Requester-000003
1757,Analyze Request for Quotation,2020-03-16 12:54:35.211472+00:00,2020-03-16 13:05:06.342204+00:00,2020-03-16 13:28:39.712431+00:00,Purchasing Agent-000021
1764,Analyze Quotation comparison Map,2020-03-16 12:54:52.687413+00:00,2020-03-16 14:05:04.030903+00:00,2020-03-16 14:36:38.396406+00:00,Requester-000003
1752,Send Request for Quotation to Supplier,2020-03-16 12:55:21.110645+00:00,2020-03-16 13:11:07.494857+00:00,2020-03-16 13:15:01.248612+00:00,Purchasing Agent-000012
1713,Settle invoice dispute with supplier,2020-03-16 12:56:22.319013+00:00,2020-03-16 12:56:22.319013+00:00,2020-03-16 13:11:05.873468+00:00,Financial Manager-000001
1780,Create Purchase Requisition,2020-03-16 12:56:56.251413+00:00,2020-03-16 14:06:44.926715+00:00,2020-03-16 14:25:12.059422+00:00,Requester-000002
1717,Confirm Purchase Order,2020-03-16 12:57:37.026605+00:00,2020-03-16 14:14:42.501073+00:00,2020-03-16 14:26:13.888973+00:00,Supplier-000001
1743,Analyze Quotation comparison Map,2020-03-16 12:57:38.281219+00:00,2020-03-16 14:07:10.024575+00:00,2020-03-16 14:38:39.151425+00:00,Requester-000001
1765,Create Quotation comparison Map,2020-03-16 12:58:24.019647+00:00,2020-03-16 13:11:08.516696+00:00,2020-03-16 13:15:59.152781+00:00,Purchasing Agent-000013
1766,Analyze Request for Quotation,2020-03-16 12:58:45.327457+00:00,2020-03-16 13:12:42.277312+00:00,2020-03-16 13:15:36.529075+00:00,Purchasing Agent-000004
1738,Analyze Request for Quotation,2020-03-16 12:58:52.479075+00:00,2020-03-16 13:13:51.241243+00:00,2020-03-16 13:39:54.067058+00:00,Purchasing Agent-000007
1773,Analyze Request for Quotation,2020-03-16 12:58:56.940448+00:00,2020-03-16 13:14:40.080921+00:00,2020-03-16 13:25:39.398352+00:00,Purchasing Agent-000009
1742,Send Request for Quotation to Supplier,2020-03-16 13:00:07.388862+00:00,2020-03-16 13:15:01.248612+00:00,2020-03-16 13:16:57.167091+00:00,Purchasing Agent-000012
1741,Confirm Purchase Order,2020-03-16 13:00:07.954354+00:00,2020-03-16 14:26:13.888973+00:00,2020-03-16 14:37:48.519397+00:00,Supplier-000001
1670,Create Purchase Order,2020-03-16 13:00:22.771617+00:00,2020-03-16 13:15:36.529075+00:00,2020-03-16 13:15:38.697870+00:00,Purchasing Agent-000004
1770,Amend Request for Quotation,2020-03-16 13:00:30.210472+00:00,2020-03-16 13:00:30.210472+00:00,2020-03-16 13:08:17.968572+00:00,Requester Manager-000002
1722,Receive invoice,2020-03-16 13:00:31.904990+00:00,2020-03-16 13:00:31.904990+00:00,2020-03-16 13:00:31.904990+00:00,Financial Manager-000004
1722,Release Supplier's Invoice,2020-03-16 13:00:31.904990+00:00,2020-03-16 13:00:31.904990+00:00,2020-03-16 13:06:07.898457+00:00,Financial Manager-000004
1744,Choose best option,2020-03-16 13:00:35.824710+00:00,2020-03-16 14:10:08.737235+00:00,2020-03-16 14:15:08.737235+00:00,Requester-000004
1754,Send Request for Quotation to Supplier,2020-03-16 13:01:59.292803+00:00,2020-03-16 13:15:38.697870+00:00,2020-03-16 13:18:59.855284+00:00,Purchasing Agent-000004
1762,Analyze Quotation comparison Map,2020-03-16 13:02:09.484623+00:00,2020-03-16 14:15:08.737235+00:00,2020-03-16 14:38:13.103351+00:00,Requester-000004
1772,Analyze Request for Quotation,2020-03-16 13:02:22.557260+00:00,2020-03-16 13:15:59.152781+00:00,2020-03-16 13:20:38.030682+00:00,Purchasing Agent-000013
1707,Authorize Supplier's Invoice payment,2020-03-16 13:02:22.868352+00:00,2020-03-16 13:02:22.868352+00:00,2020-03-16 13:02:22.868352+00:00,Financial Manager-000003
1707,Pay invoice,2020-03-16 13:02:22.868352+00:00,2020-03-16 13:02:22.868352+00:00,2020-03-16 13:17:26.695806+00:00,Financial Manager-000003
1749,Amend Request for Quotation,2020-03-16 13:03:14.528825+00:00,2020-03-16 13:03:14.528825+00:00,2020-03-16 13:13:51.022505+00:00,Requester Manager-000001
1771,Analyze Request for Quotation,2020-03-16 13:03:29.670205+00:00,2020-03-16 13:16:57.167091+00:00,2020-03-16 13:50:59.523985+00:00,Purchasing Agent-000012
1775,Create Small Request for Quotation,2020-03-16 13:04:05.411251+00:00,2020-03-16 14:25:12.059422+00:00,2020-03-16 14:34:22.857601+00:00,Requester-000002
1728,Approve Purchase Order,2020-03-16 13:04:50.624928+00:00,2020-03-16 13:04:50.624928+00:00,2020-03-16 14:02:55.146849+00:00,Purchasing Manager-000006
1735,Confirm Purchase Order,2020-03-16 13:05:06.342204+00:00,2020-03-16 14:37:48.519397+00:00,2020-03-16 14:39:27.249874+00:00,Supplier-000001
1722,Settle invoice dispute with supplier,2020-03-16 13:06:07.898457+00:00,2020-03-16 13:06:07.898457+00:00,2020-03-16 13:25:29.218249+00:00,Financial Manager-000004
1763,Analyze Request for Quotation,2020-03-16 13:07:07.347094+00:00,2020-03-16 13:16:58.294997+00:00,2020-03-16 13:25:00.694783+00:00,Purchasing Agent-000010
1770,Analyze Request for Quotation,2020-03-16 13:08:17.968572+00:00,2020-03-16 13:18:59.855284+00:00,2020-03-16 13:44:08.971424+00:00,Purchasing Agent-000004
1713,Authorize Supplier's Invoice payment,2020-03-16 13:11:05.873468+00:00,2020-03-16 13:11:05.873468+00:00,2020-03-16 13:11:05.873468+00:00,Financial Manager-000001
1713,Pay invoice,2020-03-16 13:11:05.873468+00:00,2020-03-16 13:11:05.873468+00:00,2020-03-16 13:11:37.045827+00:00,Financial Manager-000001
1759,Amend Request for Quotation,2020-03-16 13:11:07.494857+00:00,2020-03-16 13:11:07.494857+00:00,2020-03-16 13:19:34.378094+00:00,Requester Manager-000003
1761,Amend Request for Quotation,2020-03-16 13:11:08.516696+00:00,2020-03-16 13:11:08.516696+00:00,2020-03-16 13:25:15.750654+00:00,Requester Manager-000002
1739,Choose best option,2020-03-16 13:11:25.682549+00:00,2020-03-16 14:34:22.857601+00:00,2020-03-16 14:39:22.857601+00:00,Requester-000002
1719,Approve Purchase Order,2020-03-16 13:11:55.260758+00:00,2020-03-16 13:11:55.260758+00:00,2020-03-16 13:22:24.522597+00:00,Purchasing Manager-000001
1731,Amend Request for Quotation,2020-03-16 13:12:42.277312+00:00,2020-03-16 13:13:51.022505+00:00,2020-03-16 13:20:52.373105+00:00,Requester Manager-000001
1734,Release Purchase Order,2020-03-16 13:13:47.326405+00:00,2020-03-16 14:36:38.396406+00:00,2020-03-16 14:37:38.396406+00:00,Requester-000003
1749,Analyze Request for Quotation,2020-03-16 13:13:51.022505+00:00,2020-03-16 13:20:38.030682+00:00,2020-03-16 13:24:30.732500+00:00,Purchasing Agent-000013
1756,Amend Request for Quotation,2020-03-16 13:13:51.241243+00:00,2020-03-16 13:19:34.378094+00:00,2020-03-16 13:31:54.458234+00:00,Requester Manager-000003
1690,Release Purchase Order,2020-03-16 13:14:27.477590+00:00,2020-03-16 14:37:38.396406+00:00,2020-03-16 14:38:38.396406+00:00,Requester-000003
1767,Amend Request for Quotation,2020-03-16 13:14:40.080921+00:00,2020-03-16 13:20:52.373105+00:00,2020-03-16 13:27:18.129843+00:00,Requester Manager-000001
1752,Create Quotation comparison Map,2020-03-16 13:15:01.248612+00:00,2020-03-16 13:22:03.465573+00:00,2020-03-16 13:26:04.267030+00:00,Purchasing Agent-000006
1721,Approve Purchase Order,2020-03-16 13:15:31.719760+00:00,2020-03-16 13:15:31.719760+00:00,2020-03-16 13:23:26.450925+00:00,Purchasing Manager-000002
1766,Amend Request for Quotation,2020-03-16 13:15:36.529075+00:00,2020-03-16 13:25:15.750654+00:00,2020-03-16 13:37:46.583738+00:00,Requester Manager-000002
1670,Confirm Purchase Order,2020-03-16 13:15:38.697870+00:00,2020-03-16 14:39:27.249874+00:00,2020-03-16 14:40:28.622362+00:00,Supplier-000001
1765,Analyze Quotation comparison Map,2020-03-16 13:15:59.152781+00:00,2020-03-16 14:38:13.103351+00:00,2020-03-16 14:46:04.058381+00:00,Requester-000004
1742,Create Quotation comparison Map,2020-03-16 13:16:57.167091+00:00,2020-03-16 13:24:30.732500+00:00,2020-03-16 13:25:40.886344+00:00,Purchasing Agent-000013
1768,Amend Request for Quotation,2020-03-16 13:16:58.294997+00:00,2020-03-16 13:27:18.129843+00:00,2020-03-16 13:35:45.362159+00:00,Requester Manager-000001
1776,Analyze Purchase Requisition,2020-03-16 13:17:21.096935+00:00,2020-03-16 13:31:54.458234+00:00,2020-03-16 13:41:54.446718+00:00,Requester Manager-000003
1781,Create Purchase Requisition,2020-03-16 13:17:58.535784+00:00,2020-03-16 14:38:38.396406+00:00,2020-03-16 14:40:33.826952+00:00,Requester-000003
1754,Create Quotation comparison Map,2020-03-16 13:18:59.855284+00:00,2020-03-16 13:25:00.694783+00:00,2020-03-16 13:26:05.663407+00:00,Purchasing Agent-000010
1759,Analyze Request for Quotation,2020-03-16 13:19:34.378094+00:00,2020-03-16 13:25:39.398352+00:00,2020-03-16 13:52:51.495527+00:00,Purchasing Agent-000009
1777,Analyze Purchase Requisition,2020-03-16 13:20:12.618426+00:00,2020-03-16 13:35:45.362159+00:00,2020-03-16 13:37:07.948563+00:00,Requester Manager-000001
1782,Create Purchase Requisition,2020-03-16 13:20:29.836315+00:00,2020-03-16 14:38:39.151425+00:00,2020-03-16 14:42:33.138189+00:00,Requester-000001
1772,Request Additional Info from Vendor,2020-03-16 13:20:38.030682+00:00,2020-03-16 13:37:07.948563+00:00,2020-03-16 13:57:51.364888+00:00,Requester Manager-000001
1731,Analyze Request for Quotation,2020-03-16 13:20:52.373105+00:00,2020-03-16 13:25:40.886344+00:00,2020-03-16 13:45:29.916441+00:00,Purchasing Agent-000013
1725,Create Purchase Order,2020-03-16 13:22:03.465573+00:00,2020-03-16 13:26:04.267030+00:00,2020-03-16 13:26:20.870273+00:00,Purchasing Agent-000006
1719,Release Purchase Order,2020-03-16 13:22:24.522597+00:00,2020-03-16 14:39:22.857601+00:00,2020-03-16 14:40:22.857601+00:00,Requester-000002
1721,Release Purchase Order,2020-03-16 13:23:26.450925+00:00,2020-03-16 14:40:22.857601+00:00,2020-03-16 14:41:22.857601+00:00,Requester-000002
1749,Amend Request for Quotation,2020-03-16 13:24:30.732500+00:00,2020-03-16 13:37:46.583738+00:00,2020-03-16 13:47:22.496175+00:00,Requester Manager-000002
1763,Amend Request for Quotation,2020-03-16 13:25:00.694783+00:00,2020-03-16 13:41:54.446718+00:00,2020-03-16 13:50:39.808716+00:00,Requester Manager-000003
1761,Analyze Request for Quotation,2020-03-16 13:25:15.750654+00:00,2020-03-16 13:26:05.663407+00:00,2020-03-16 13:31:29.170624+00:00,Purchasing Agent-000010
1722,Authorize Supplier's Invoice payment,2020-03-16 13:25:29.218249+00:00,2020-03-16 13:25:29.218249+00:00,2020-03-16 13:25:29.218249+00:00,Financial Manager-000001
1722,Pay invoice,2020-03-16 13:25:29.218249+00:00,2020-03-16 13:25:29.218249+00:00,2020-03-16 13:35:46.253502+00:00,Financial Manager-000002
1773,Send Request for Quotation to Supplier,2020-03-16 13:25:39.398352+00:00,2020-03-16 13:26:20.870273+00:00,2020-03-16 13:42:19.078868+00:00,Purchasing Agent-000006
1742,Analyze Quotation comparison Map,2020-03-16 13:25:40.886344+00:00,2020-03-16 14:40:33.826952+00:00,2020-03-16 14:59:26.268393+00:00,Requester-000003
1752,Analyze Quotation comparison Map,2020-03-16 13:26:04.267030+00:00,2020-03-16 14:41:22.857601+00:00,2020-03-16 14:51:40.622403+00:00,Requester-000002
1754,Analyze Quotation comparison Map,2020-03-16 13:26:05.663407+00:00,2020-03-16 14:42:33.138189+00:00,2020-03-16 15:07:15.569963+00:00,Requester-000001
1732,Approve Purchase Order,2020-03-16 13:26:07.168910+00:00,2020-03-16 13:26:07.168910+00:00,2020-03-16 16:37:26.413651+00:00,Purchasing Manager-000012
1745,Choose best option,2020-03-16 13:26:14.039968+00:00,2020-03-16 14:46:04.058381+00:00,2020-03-16 14:51:04.058381+00:00,Requester-000004
1725,Confirm Purchase Order,2020-03-16 13:26:20.870273+00:00,2020-03-16 14:40:28.622362+00:00,2020-03-16 14:44:00.368644+00:00,Supplier-000001
1778,Analyze Purchase Requisition,2020-03-16 13:27:04.623514+00:00,2020-03-16 13:47:22.496175+00:00,2020-03-16 13:53:06.356968+00:00,Requester Manager-000002
1767,Analyze Request for Quotation,2020-03-16 13:27:18.129843+00:00,2020-03-16 13:28:39.712431+00:00,2020-03-16 13:33:45.174582+00:00,Purchasing Agent-000021
1757,Amend Request for Quotation,2020-03-16 13:28:39.712431+00:00,2020-03-16 13:50:39.808716+00:00,2020-03-16 14:04:56.372814+00:00,Requester Manager-000003
1724,Settle conditions with supplier,2020-03-16 13:31:14.039968+00:00,2020-03-16 13:31:29.170624+00:00,2020-03-16 13:58:59.989606+00:00,Purchasing Agent-000010
1761,Send Request for Quotation to Supplier,2020-03-16 13:31:29.170624+00:00,2020-03-16 13:33:45.174582+00:00,2020-03-16 13:34:37.476832+00:00,Purchasing Agent-000021
1756,Analyze Request for Quotation,2020-03-16 13:31:54.458234+00:00,2020-03-16 13:34:37.476832+00:00,2020-03-16 15:00:17.727723+00:00,Purchasing Agent-000021
1767,Send Request for Quotation to Supplier,2020-03-16 13:33:45.174582+00:00,2020-03-16 13:39:54.067058+00:00,2020-03-16 13:39:54.218064+00:00,Purchasing Agent-000007
1761,Create Quotation comparison Map,2020-03-16 13:34:37.476832+00:00,2020-03-16 13:39:54.218064+00:00,2020-03-16 13:39:59.646689+00:00,Purchasing Agent-000007
1760,Choose best option,2020-03-16 13:35:40.850353+00:00,2020-03-16 14:51:04.058381+00:00,2020-03-16 14:56:04.058381+00:00,Requester-000004
1768,Analyze Request for Quotation,2020-03-16 13:35:45.362159+00:00,2020-03-16 13:39:59.646689+00:00,2020-03-16 13:41:58.735342+00:00,Purchasing Agent-000007
1753,Settle conditions with supplier,2020-03-16 13:36:14.039968+00:00,2020-03-16 13:41:58.735342+00:00,2020-03-16 13:47:36.085877+00:00,Purchasing Agent-000007
1777,Create Large Request for Quotation,2020-03-16 13:37:07.948563+00:00,2020-03-16 13:53:06.356968+00:00,2020-03-16 13:56:24.886369+00:00,Requester Manager-000002
1766,Analyze Request for Quotation,2020-03-16 13:37:46.583738+00:00,2020-03-16 13:42:19.078868+00:00,2020-03-16 13:58:50.267595+00:00,Purchasing Agent-000006
1738,Request Additional Info from Vendor,2020-03-16 13:39:54.067058+00:00,2020-03-16 13:56:24.886369+00:00,2020-03-16 14:16:07.942970+00:00,Requester Manager-000002
1767,Create Quotation comparison Map,2020-03-16 13:39:54.218064+00:00,2020-03-16 13:44:08.971424+00:00,2020-03-16 13:46:54.271257+00:00,Purchasing Agent-000004
1761,Analyze Quotation comparison Map,2020-03-16 13:39:59.646689+00:00,2020-03-16 14:51:40.622403+00:00,2020-03-16 15:13:45.088720+00:00,Requester-000002
1746,Approve Purchase Order,2020-03-16 13:40:02.576724+00:00,2020-03-16 13:40:02.576724+00:00,2020-03-16 14:05:00.628232+00:00,Purchasing Manager-000007
1751,Settle conditions with supplier,2020-03-16 13:40:40.850353+00:00,2020-03-16 13:45:29.916441+00:00,2020-03-16 16:33:29.814870+00:00,Purchasing Agent-000013
1776,Create Large Request for Quotation,2020-03-16 13:41:54.446718+00:00,2020-03-16 13:57:51.364888+00:00,2020-03-16 14:16:53.890422+00:00,Requester Manager-000001
1768,Send Request for Quotation to Supplier,2020-03-16 13:41:58.735342+00:00,2020-03-16 13:46:54.271257+00:00,2020-03-16 14:04:21.671868+00:00,Purchasing Agent-000004
1773,Create Quotation comparison Map,2020-03-16 13:42:19.078868+00:00,2020-03-16 13:47:36.085877+00:00,2020-03-16 13:49:12.147653+00:00,Purchasing Agent-000007
1770,Send Request for Quotation to Supplier,2020-03-16 13:44:08.971424+00:00,2020-03-16 13:49:12.147653+00:00,2020-03-16 13:50:47.167083+00:00,Purchasing Agent-000007
1731,Send Request for Quotation to Supplier,2020-03-16 13:45:29.916441+00:00,2020-03-16 13:50:47.167083+00:00,2020-03-16 13:50:50.713477+00:00,Purchasing Agent-000007
1783,Create Purchase Requisition,2020-03-16 13:46:35.445455+00:00,2020-03-16 14:56:04.058381+00:00,2020-03-16 15:22:04.915268+00:00,Requester-000004
1767,Analyze Quotation comparison Map,2020-03-16 13:46:54.271257+00:00,2020-03-16 14:59:26.268393+00:00,2020-03-16 15:16:16.008781+00:00,Requester-000003
1749,Analyze Request for Quotation,2020-03-16 13:47:22.496175+00:00,2020-03-16 13:50:50.713477+00:00,2020-03-16 14:03:21.235018+00:00,Purchasing Agent-000007
1753,Create Purchase Order,2020-03-16 13:47:36.085877+00:00,2020-03-16 13:50:59.523985+00:00,2020-03-16 13:51:03.213368+00:00,Purchasing Agent-000012
1773,Analyze Quotation comparison Map,2020-03-16 13:49:12.147653+00:00,2020-03-16 15:07:15.569963+00:00,2020-03-16 15:23:23.269476+00:00,Requester-000001
1763,Analyze Request for Quotation,2020-03-16 13:50:39.808716+00:00,2020-03-16 13:51:03.213368+00:00,2020-03-16 16:08:29.234037+00:00,Purchasing Agent-000012
1770,Create Quotation comparison Map,2020-03-16 13:50:47.167083+00:00,2020-03-16 13:52:51.495527+00:00,2020-03-16 13:57:14.156732+00:00,Purchasing Agent-000009
1731,Create Quotation comparison Map,2020-03-16 13:50:50.713477+00:00,2020-03-16 13:57:14.156732+00:00,2020-03-16 14:06:18.398673+00:00,Purchasing Agent-000009
1720,Choose best option,2020-03-16 13:50:58.927265+00:00,2020-03-16 15:13:45.088720+00:00,2020-03-16 15:18:45.088720+00:00,Requester-000002
1771,Send Request for Quotation to Supplier,2020-03-16 13:50:59.523985+00:00,2020-03-16 13:58:50.267595+00:00,2020-03-16 14:15:34.514332+00:00,Purchasing Agent-000006
1753,Confirm Purchase Order,2020-03-16 13:51:03.213368+00:00,2020-03-16 14:44:00.368644+00:00,2020-03-16 14:49:54.201830+00:00,Supplier-000001
1759,Amend Request for Quotation,2020-03-16 13:52:51.495527+00:00,2020-03-16 14:04:56.372814+00:00,2020-03-16 14:15:52.162837+00:00,Requester Manager-000003
1778,Create Large Request for Quotation,2020-03-16 13:53:06.356968+00:00,2020-03-16 14:15:52.162837+00:00,2020-03-16 14:37:48.214159+00:00,Requester Manager-000003
1747,Choose best option,2020-03-16 13:55:12.428315+00:00,2020-03-16 15:16:16.008781+00:00,2020-03-16 15:21:16.008781+00:00,Requester-000003
1777,Analyze Request for Quotation,2020-03-16 13:56:24.886369+00:00,2020-03-16 13:58:59.989606+00:00,2020-03-16 13:59:02.851020+00:00,Purchasing Agent-000010
1770,Analyze Quotation comparison Map,2020-03-16 13:57:14.156732+00:00,2020-03-16 15:18:45.088720+00:00,2020-03-16 15:48:48.726510+00:00,Requester-000002
1772,Analyze Request for Quotation,2020-03-16 13:57:51.364888+00:00,2020-03-16 13:59:02.851020+00:00,2020-03-16 14:08:14.925056+00:00,Purchasing Agent-000010
1723,Approve Purchase Order,2020-03-16 13:58:45.710030+00:00,2020-03-16 13:58:45.710030+00:00,2020-03-16 15:17:37.979182+00:00,Purchasing Manager-000003
1766,Amend Request for Quotation,2020-03-16 13:58:50.267595+00:00,2020-03-16 14:16:07.942970+00:00,2020-03-16 14:21:34.997875+00:00,Requester Manager-000002
1724,Create Purchase Order,2020-03-16 13:58:59.989606+00:00,2020-03-16 14:03:21.235018+00:00,2020-03-16 14:08:26.009757+00:00,Purchasing Agent-000007
1777,Amend Request for Quotation,2020-03-16 13:59:02.851020+00:00,2020-03-16 14:16:53.890422+00:00,2020-03-16 14:29:00.813751+00:00,Requester Manager-000001
1736,Settle conditions with supplier,2020-03-16 14:00:12.428315+00:00,2020-03-16 14:04:21.671868+00:00,2020-03-17 14:53:00.519027+00:00,Purchasing Agent-000004
1784,Create Purchase Requisition,2020-03-16 14:01:02.848476+00:00,2020-03-16 15:21:16.008781+00:00,2020-03-16 15:43:58.571286+00:00,Requester-000003
1718,Approve Purchase Order for payment,2020-03-16 14:01:12.428315+00:00,2020-03-16 14:06:18.398673+00:00,2020-03-16 14:06:42.617749+00:00,Purchasing Agent-000009
1758,Choose best option,2020-03-16 14:01:24.218631+00:00,2020-03-16 15:22:04.915268+00:00,2020-03-16 15:27:04.915268+00:00,Requester-000004
1779,Create Small Request for Quotation,2020-03-16 14:02:10.024575+00:00,2020-03-16 15:23:23.269476+00:00,2020-03-16 15:38:57.735545+00:00,Requester-000001
1662,Approve Purchase Order for payment,2020-03-16 14:02:12.428315+00:00,2020-03-16 14:06:42.617749+00:00,2020-03-16 14:06:42.686704+00:00,Purchasing Agent-000009
1728,Release Purchase Order,2020-03-16 14:02:55.146849+00:00,2020-03-16 15:27:04.915268+00:00,2020-03-16 15:28:04.915268+00:00,Requester-000004
1749,Send Request for Quotation to Supplier,2020-03-16 14:03:21.235018+00:00,2020-03-16 14:06:42.686704+00:00,2020-03-16 14:13:05.931906+00:00,Purchasing Agent-000009
1768,Create Quotation comparison Map,2020-03-16 14:04:21.671868+00:00,2020-03-16 14:08:14.925056+00:00,2020-03-16 14:08:15.387688+00:00,Purchasing Agent-000010
1757,Analyze Request for Quotation,2020-03-16 14:04:56.372814+00:00,2020-03-16 14:08:15.387688+00:00,2020-03-16 14:24:47.629464+00:00,Purchasing Agent-000010
1746,Release Purchase Order,2020-03-16 14:05:00.628232+00:00,2020-03-16 15:28:04.915268+00:00,2020-03-16 15:29:04.915268+00:00,Requester-000004
1774,Analyze Request for Quotation,2020-03-16 14:05:04.030903+00:00,2020-03-16 14:08:26.009757+00:00,2020-03-16 14:16:01.988412+00:00,Purchasing Agent-000007
1731,Analyze Quotation comparison Map,2020-03-16 14:06:18.398673+00:00,2020-03-16 15:29:04.915268+00:00,2020-03-16 16:00:48.881392+00:00,Requester-000004
1718,Receive invoice,2020-03-16 14:06:42.617749+00:00,2020-03-16 14:06:42.617749+00:00,2020-03-16 14:06:42.617749+00:00,Financial Manager-000003
1718,Release Supplier's Invoice,2020-03-16 14:06:42.617749+00:00,2020-03-16 14:06:42.617749+00:00,2020-03-16 14:12:28.952105+00:00,Financial Manager-000004
1662,Receive invoice,2020-03-16 14:06:42.686704+00:00,2020-03-16 14:06:42.686704+00:00,2020-03-16 14:06:42.686704+00:00,Financial Manager-000001
1662,Release Supplier's Invoice,2020-03-16 14:06:42.686704+00:00,2020-03-16 14:06:42.686704+00:00,2020-03-16 14:12:47.479098+00:00,Financial Manager-000002
1755,Choose best option,2020-03-16 14:06:44.926715+00:00,2020-03-16 15:38:57.735545+00:00,2020-03-16 15:43:57.735545+00:00,Requester-000001
1726,Settle conditions with supplier,2020-03-16 14:07:10.024575+00:00,2020-03-16 14:09:16.013187+00:00,2020-03-16 15:23:41.743205+00:00,Purchasing Agent-000005
1772,Send Request for Quotation to Supplier,2020-03-16 14:08:14.925056+00:00,2020-03-16 14:13:05.931906+00:00,2020-03-16 14:13:19.611158+00:00,Purchasing Agent-000009
1768,Analyze Quotation comparison Map,2020-03-16 14:08:15.387688+00:00,2020-03-16 15:43:57.735545+00:00,2020-03-16 15:54:51.879443+00:00,Requester-000001
1724,Confirm Purchase Order,2020-03-16 14:08:26.009757+00:00,2020-03-16 14:49:54.201830+00:00,2020-03-16 14:55:09.828849+00:00,Supplier-000001
1737,Create Purchase Order,2020-03-16 14:09:16.013187+00:00,2020-03-16 14:13:19.611158+00:00,2020-03-16 14:15:20.906947+00:00,Purchasing Agent-000009
1740,Choose best option,2020-03-16 14:10:08.737235+00:00,2020-03-16 15:43:58.571286+00:00,2020-03-16 15:48:58.571286+00:00,Requester-000003
1718,Settle invoice dispute with supplier,2020-03-16 14:12:28.952105+00:00,2020-03-16 14:12:28.952105+00:00,2020-03-16 14:37:52.851571+00:00,Financial Manager-000003
1662,Settle invoice dispute with supplier,2020-03-16 14:12:47.479098+00:00,2020-03-16 14:12:47.479098+00:00,2020-03-16 14:27:25.461134+00:00,Financial Manager-000001
1749,Create Quotation comparison Map,2020-03-16 14:13:05.931906+00:00,2020-03-16 14:15:20.906947+00:00,2020-03-16 14:21:52.286307+00:00,Purchasing Agent-000009
1772,Create Quotation comparison Map,2020-03-16 14:13:19.611158+00:00,2020-03-16 14:15:34.514332+00:00,2020-03-16 14:19:17.259777+00:00,Purchasing Agent-000006
1727,Approve Purchase Order,2020-03-16 14:14:18.892235+00:00,2020-03-16 14:14:18.892235+00:00,2020-03-17 16:19:59.286140+00:00,Purchasing Manager-000004
1750,Approve Purchase Order,2020-03-16 14:14:42.501073+00:00,2020-03-16 14:14:42.501073+00:00,2020-03-16 15:19:47.990101+00:00,Purchasing Manager-000008
1744,Settle conditions with supplier,2020-03-16 14:15:08.737235+00:00,2020-03-16 14:16:01.988412+00:00,2020-03-16 14:35:46.629902+00:00,Purchasing Agent-000007
1737,Confirm Purchase Order,2020-03-16 14:15:20.906947+00:00,2020-03-16 14:55:09.828849+00:00,2020-03-16 15:05:55.982648+00:00,Supplier-000001
1785,Create Purchase Requisition,2020-03-16 14:15:21.260634+00:00,2020-03-16 15:48:48.726510+00:00,2020-03-16 16:05:08.318168+00:00,Requester-000002
1771,Create Quotation comparison Map,2020-03-16 14:15:34.514332+00:00,2020-03-16 14:19:17.259777+00:00,2020-03-16 14:20:59.491276+00:00,Purchasing Agent-000006
1759,Analyze Request for Quotation,2020-03-16 14:15:52.162837+00:00,2020-03-16 14:20:59.491276+00:00,2020-03-16 14:55:29.757963+00:00,Purchasing Agent-000006
1774,Send Request for Quotation to Supplier,2020-03-16 14:16:01.988412+00:00,2020-03-16 14:21:52.286307+00:00,2020-03-16 14:23:18.990418+00:00,Purchasing Agent-000009
1738,Analyze Request for Quotation,2020-03-16 14:16:07.942970+00:00,2020-03-16 14:23:18.990418+00:00,2020-03-16 14:52:50.190617+00:00,Purchasing Agent-000009
1776,Analyze Request for Quotation,2020-03-16 14:16:53.890422+00:00,2020-03-16 14:24:47.629464+00:00,2020-03-16 14:27:37.474810+00:00,Purchasing Agent-000010
1772,Analyze Quotation comparison Map,2020-03-16 14:19:17.259777+00:00,2020-03-16 15:48:58.571286+00:00,2020-03-16 16:12:52.807951+00:00,Requester-000003
1771,Analyze Quotation comparison Map,2020-03-16 14:20:59.491276+00:00,2020-03-16 15:54:51.879443+00:00,2020-03-16 16:06:49.437281+00:00,Requester-000001
1766,Analyze Request for Quotation,2020-03-16 14:21:34.997875+00:00,2020-03-16 14:27:37.474810+00:00,2020-03-16 14:40:27.007900+00:00,Purchasing Agent-000010
1749,Analyze Quotation comparison Map,2020-03-16 14:21:52.286307+00:00,2020-03-16 16:00:48.881392+00:00,2020-03-16 16:32:30.212431+00:00,Requester-000004
1786,Create Purchase Requisition,2020-03-16 14:22:43.368179+00:00,2020-03-16 16:05:08.318168+00:00,2020-03-16 16:23:22.794875+00:00,Requester-000002
1774,Create Quotation comparison Map,2020-03-16 14:23:18.990418+00:00,2020-03-16 14:35:46.629902+00:00,2020-03-16 14:42:27.075876+00:00,Purchasing Agent-000007
1757,Amend Request for Quotation,2020-03-16 14:24:47.629464+00:00,2020-03-16 14:24:47.629464+00:00,2020-03-16 14:37:33.827061+00:00,Requester Manager-000002
