case_id,activity,enable_time,start_time,end_time,resource,arrival_time
50,Create Purchase Order,2020-02-19 05:50:41.168551+00:00,2020-02-19 06:32:42.427921+00:00,2020-02-19 06:33:36.350176+00:00,Purchasing Agent-000011,2020-01-03 13:25:23.196804+00:00
63,Authorize Supplier's Invoice payment,2020-02-19 05:52:54.971511+00:00,2020-02-19 05:58:06.223666+00:00,2020-02-19 05:58:06.223666+00:00,Financial Manager-000002,2020-01-03 15:36:53.256275+00:00
45,Release Purchase Order,2020-02-19 05:54:44.920657+00:00,2020-02-19 06:03:29.720441+00:00,2020-02-19 06:04:29.720441+00:00,Requester-000001,2020-01-03 12:14:57.103446+00:00
28,Approve Purchase Order for payment,2020-02-19 05:56:17.758343+00:00,2020-02-19 06:33:36.350176+00:00,2020-02-19 06:33:37.836050+00:00,Purchasing Agent-000011,2020-01-02 16:17:09.584312+00:00
52,Settle invoice dispute with supplier,2020-02-19 05:56:25.338664+00:00,2020-02-19 05:58:06.223666+00:00,2020-02-19 06:22:01.472266+00:00,Financial Manager-000002,2020-01-03 13:38:41.493227+00:00
43,Authorize Supplier's Invoice payment,2020-02-19 05:58:06.223666+00:00,2020-02-19 06:01:11.194649+00:00,2020-02-19 06:01:11.194649+00:00,Financial Manager-000003,2020-01-03 11:28:18.293389+00:00
63,Pay invoice,2020-02-19 05:58:06.223666+00:00,2020-02-19 06:01:11.194649+00:00,2020-02-19 06:12:03.400611+00:00,Financial Manager-000003,2020-01-03 15:36:53.256275+00:00
39,Settle invoice dispute with supplier,2020-02-19 06:01:11.194649+00:00,2020-02-19 06:08:04.902148+00:00,2020-02-19 06:23:05.772788+00:00,Financial Manager-000004,2020-01-03 10:48:25.143610+00:00
43,Pay invoice,2020-02-19 06:01:11.194649+00:00,2020-02-19 06:12:03.400611+00:00,2020-02-19 06:46:22.174882+00:00,Financial Manager-000003,2020-01-03 11:28:18.293389+00:00
45,Approve Purchase Order for payment,2020-02-19 06:04:29.720441+00:00,2020-02-19 06:49:44.203143+00:00,2020-02-19 06:50:23.611891+00:00,Purchasing Agent-000005,2020-01-03 12:14:57.103446+00:00
53,Authorize Supplier's Invoice payment,2020-02-19 06:08:04.902148+00:00,2020-02-19 06:18:33.556434+00:00,2020-02-19 06:18:33.556434+00:00,Financial Manager-000001,2020-01-03 13:45:00.407396+00:00
35,Authorize Supplier's Invoice payment,2020-02-19 06:18:33.556434+00:00,2020-02-19 06:18:33.556434+00:00,2020-02-19 06:18:33.556434+00:00,Financial Manager-000001,2020-01-02 17:58:10.442824+00:00
53,Pay invoice,2020-02-19 06:18:33.556434+00:00,2020-02-19 06:18:33.556434+00:00,2020-02-19 06:26:38.779700+00:00,Financial Manager-000001,2020-01-03 13:45:00.407396+00:00
35,Pay invoice,2020-02-19 06:18:33.556434+00:00,2020-02-19 06:22:01.472266+00:00,2020-02-19 06:22:09.426156+00:00,Financial Manager-000002,2020-01-02 17:58:10.442824+00:00
52,Authorize Supplier's Invoice payment,2020-02-19 06:22:01.472266+00:00,2020-02-19 06:22:09.426156+00:00,2020-02-19 06:22:09.426156+00:00,Financial Manager-000002,2020-01-03 13:38:41.493227+00:00
52,Pay invoice,2020-02-19 06:22:09.426156+00:00,2020-02-19 06:22:09.426156+00:00,2020-02-19 07:04:55.459299+00:00,Financial Manager-000002,2020-01-03 13:38:41.493227+00:00
40,Create Purchase Order,2020-02-19 06:22:56.752701+00:00,2020-02-19 07:05:00.917742+00:00,2020-02-19 07:09:16.473459+00:00,Purchasing Agent-000002,2020-01-03 10:58:28.208953+00:00
39,Authorize Supplier's Invoice payment,2020-02-19 06:23:05.772788+00:00,2020-02-19 06:23:05.772788+00:00,2020-02-19 06:23:05.772788+00:00,Financial Manager-000004,2020-01-03 10:48:25.143610+00:00
39,Pay invoice,2020-02-19 06:23:05.772788+00:00,2020-02-19 06:23:05.772788+00:00,2020-02-19 06:33:53.487071+00:00,Financial Manager-000004,2020-01-03 10:48:25.143610+00:00
32,Create Purchase Order,2020-02-19 06:25:23.705945+00:00,2020-02-19 07:05:48.093522+00:00,2020-02-19 07:30:35.713218+00:00,Purchasing Agent-000021,2020-01-02 17:14:19.230862+00:00
50,Confirm Purchase Order,2020-02-19 06:33:36.350176+00:00,2020-02-19 06:33:36.350176+00:00,2020-02-19 06:46:28.776116+00:00,Supplier-000001,2020-01-03 13:25:23.196804+00:00
28,Receive invoice,2020-02-19 06:33:37.836050+00:00,2020-02-19 06:33:37.836050+00:00,2020-02-19 06:33:37.836050+00:00,Financial Manager-000001,2020-01-02 16:17:09.584312+00:00
28,Release Supplier's Invoice,2020-02-19 06:33:37.836050+00:00,2020-02-19 06:33:37.836050+00:00,2020-02-19 06:37:14.334215+00:00,Financial Manager-000001,2020-01-02 16:17:09.584312+00:00
28,Settle invoice dispute with supplier,2020-02-19 06:37:14.334215+00:00,2020-02-19 06:37:14.334215+00:00,2020-02-19 06:57:07.670643+00:00,Financial Manager-000004,2020-01-02 16:17:09.584312+00:00
50,Approve Purchase Order,2020-02-19 06:46:28.776116+00:00,2020-02-19 06:46:28.776116+00:00,2020-02-19 11:00:22.546149+00:00,Purchasing Manager-000009,2020-01-03 13:25:23.196804+00:00
45,Receive invoice,2020-02-19 06:50:23.611891+00:00,2020-02-19 06:50:23.611891+00:00,2020-02-19 06:50:23.611891+00:00,Financial Manager-000001,2020-01-03 12:14:57.103446+00:00
45,Release Supplier's Invoice,2020-02-19 06:50:23.611891+00:00,2020-02-19 06:50:23.611891+00:00,2020-02-19 06:53:29.112893+00:00,Financial Manager-000003,2020-01-03 12:14:57.103446+00:00
45,Settle invoice dispute with supplier,2020-02-19 06:53:29.112893+00:00,2020-02-19 06:53:29.112893+00:00,2020-02-19 07:24:00.874080+00:00,Financial Manager-000001,2020-01-03 12:14:57.103446+00:00
28,Authorize Supplier's Invoice payment,2020-02-19 06:57:07.670643+00:00,2020-02-19 06:57:07.670643+00:00,2020-02-19 06:57:07.670643+00:00,Financial Manager-000003,2020-01-02 16:17:09.584312+00:00
28,Pay invoice,2020-02-19 06:57:07.670643+00:00,2020-02-19 06:57:07.670643+00:00,2020-02-19 07:04:11.866055+00:00,Financial Manager-000004,2020-01-02 16:17:09.584312+00:00
60,Create Purchase Order,2020-02-19 07:02:05.934932+00:00,2020-02-19 07:36:21.581187+00:00,2020-02-19 07:37:34.310235+00:00,Purchasing Agent-000006,2020-01-03 15:10:52.355949+00:00
2,Release Purchase Order,2020-02-19 07:05:48.093522+00:00,2020-02-19 07:05:48.093522+00:00,2020-02-19 07:06:48.093522+00:00,Requester-000004,2020-01-02 10:36:55.323592+00:00
2,Approve Purchase Order for payment,2020-02-19 07:06:48.093522+00:00,2020-02-19 07:36:43.241139+00:00,2020-02-19 07:36:51.907214+00:00,Purchasing Agent-000022,2020-01-02 10:36:55.323592+00:00
40,Confirm Purchase Order,2020-02-19 07:09:16.473459+00:00,2020-02-19 07:09:16.473459+00:00,2020-02-19 07:10:46.122477+00:00,Supplier-000001,2020-01-03 10:58:28.208953+00:00
40,Approve Purchase Order,2020-02-19 07:10:46.122477+00:00,2020-02-19 07:10:46.122477+00:00,2020-02-19 09:21:09.429209+00:00,Purchasing Manager-000008,2020-01-03 10:58:28.208953+00:00
31,Release Purchase Order,2020-02-19 07:11:16.400191+00:00,2020-02-19 07:11:16.400191+00:00,2020-02-19 07:12:16.400191+00:00,Requester-000002,2020-01-02 17:03:38.914801+00:00
31,Approve Purchase Order for payment,2020-02-19 07:12:16.400191+00:00,2020-02-19 07:42:39.593665+00:00,2020-02-19 07:42:40.694067+00:00,Purchasing Agent-000002,2020-01-02 17:03:38.914801+00:00
45,Authorize Supplier's Invoice payment,2020-02-19 07:24:00.874080+00:00,2020-02-19 07:24:00.874080+00:00,2020-02-19 07:24:00.874080+00:00,Financial Manager-000003,2020-01-03 12:14:57.103446+00:00
45,Pay invoice,2020-02-19 07:24:00.874080+00:00,2020-02-19 07:24:00.874080+00:00,2020-02-19 07:24:53.370609+00:00,Financial Manager-000004,2020-01-03 12:14:57.103446+00:00
32,Confirm Purchase Order,2020-02-19 07:30:35.713218+00:00,2020-02-19 07:30:35.713218+00:00,2020-02-19 07:42:08.624814+00:00,Supplier-000001,2020-01-02 17:14:19.230862+00:00
57,Create Purchase Order,2020-02-19 07:31:22.548378+00:00,2020-02-19 07:49:26.266962+00:00,2020-02-20 03:56:32.303998+00:00,Purchasing Agent-000001,2020-01-03 14:37:15.619593+00:00
62,Create Purchase Order,2020-02-19 07:36:21.581187+00:00,2020-02-19 07:51:20.112171+00:00,2020-02-19 07:52:12.555558+00:00,Purchasing Agent-000007,2020-01-03 15:25:43.582474+00:00
2,Receive invoice,2020-02-19 07:36:51.907214+00:00,2020-02-19 07:36:51.907214+00:00,2020-02-19 07:36:51.907214+00:00,Financial Manager-000002,2020-01-02 10:36:55.323592+00:00
2,Release Supplier's Invoice,2020-02-19 07:36:51.907214+00:00,2020-02-19 07:36:51.907214+00:00,2020-02-19 07:39:58.357613+00:00,Financial Manager-000001,2020-01-02 10:36:55.323592+00:00
60,Confirm Purchase Order,2020-02-19 07:37:34.310235+00:00,2020-02-19 07:58:21.477227+00:00,2020-02-19 08:08:32.541390+00:00,Supplier-000001,2020-01-03 15:10:52.355949+00:00
2,Settle invoice dispute with supplier,2020-02-19 07:39:58.357613+00:00,2020-02-19 07:39:58.357613+00:00,2020-02-19 07:53:31.206679+00:00,Financial Manager-000002,2020-01-02 10:36:55.323592+00:00
32,Approve Purchase Order,2020-02-19 07:42:08.624814+00:00,2020-02-19 07:42:08.624814+00:00,2020-02-19 07:59:45.597759+00:00,Purchasing Manager-000007,2020-01-02 17:14:19.230862+00:00
31,Receive invoice,2020-02-19 07:42:40.694067+00:00,2020-02-19 07:42:40.694067+00:00,2020-02-19 07:42:40.694067+00:00,Financial Manager-000003,2020-01-02 17:03:38.914801+00:00
31,Release Supplier's Invoice,2020-02-19 07:42:40.694067+00:00,2020-02-19 07:42:40.694067+00:00,2020-02-19 07:47:33.942053+00:00,Financial Manager-000001,2020-01-02 17:03:38.914801+00:00
31,Settle invoice dispute with supplier,2020-02-19 07:47:33.942053+00:00,2020-02-19 07:47:33.942053+00:00,2020-02-19 08:05:39.112039+00:00,Financial Manager-000004,2020-01-02 17:03:38.914801+00:00
51,Create Purchase Order,2020-02-19 07:51:20.112171+00:00,2020-02-19 08:03:27.381709+00:00,2020-02-19 08:03:44.270956+00:00,Purchasing Agent-000004,2020-01-03 13:27:14.682469+00:00
62,Confirm Purchase Order,2020-02-19 07:52:12.555558+00:00,2020-02-19 08:29:27.231427+00:00,2020-02-19 08:34:02.405153+00:00,Supplier-000001,2020-01-03 15:25:43.582474+00:00
2,Authorize Supplier's Invoice payment,2020-02-19 07:53:31.206679+00:00,2020-02-19 07:53:31.206679+00:00,2020-02-19 07:53:31.206679+00:00,Financial Manager-000002,2020-01-02 10:36:55.323592+00:00
2,Pay invoice,2020-02-19 07:53:31.206679+00:00,2020-02-19 07:53:31.206679+00:00,2020-02-19 08:00:52.248282+00:00,Financial Manager-000002,2020-01-02 10:36:55.323592+00:00
32,Release Purchase Order,2020-02-19 07:59:45.597759+00:00,2020-02-19 08:05:19.378025+00:00,2020-02-19 08:06:19.378025+00:00,Requester-000004,2020-01-02 17:14:19.230862+00:00
51,Confirm Purchase Order,2020-02-19 08:03:44.270956+00:00,2020-02-19 08:41:38.162570+00:00,2020-02-19 08:50:06.500358+00:00,Supplier-000001,2020-01-03 13:27:14.682469+00:00
31,Authorize Supplier's Invoice payment,2020-02-19 08:05:39.112039+00:00,2020-02-19 08:05:39.112039+00:00,2020-02-19 08:05:39.112039+00:00,Financial Manager-000002,2020-01-02 17:03:38.914801+00:00
31,Pay invoice,2020-02-19 08:05:39.112039+00:00,2020-02-19 08:05:39.112039+00:00,2020-02-19 08:08:08.827035+00:00,Financial Manager-000004,2020-01-02 17:03:38.914801+00:00
32,Approve Purchase Order for payment,2020-02-19 08:06:19.378025+00:00,2020-02-19 08:09:42.707971+00:00,2020-02-19 08:11:36.635290+00:00,Purchasing Agent-000007,2020-01-02 17:14:19.230862+00:00
60,Approve Purchase Order,2020-02-19 08:08:32.541390+00:00,2020-02-19 08:08:32.541390+00:00,2020-02-19 09:53:51.701993+00:00,Purchasing Manager-000012,2020-01-03 15:10:52.355949+00:00
32,Receive invoice,2020-02-19 08:11:36.635290+00:00,2020-02-19 08:11:36.635290+00:00,2020-02-19 08:11:36.635290+00:00,Financial Manager-000002,2020-01-02 17:14:19.230862+00:00
32,Release Supplier's Invoice,2020-02-19 08:11:36.635290+00:00,2020-02-19 08:11:36.635290+00:00,2020-02-19 08:15:33.754990+00:00,Financial Manager-000004,2020-01-02 17:14:19.230862+00:00
32,Settle invoice dispute with supplier,2020-02-19 08:15:33.754990+00:00,2020-02-19 08:15:33.754990+00:00,2020-02-19 08:28:57.297157+00:00,Financial Manager-000001,2020-01-02 17:14:19.230862+00:00
32,Authorize Supplier's Invoice payment,2020-02-19 08:28:57.297157+00:00,2020-02-19 08:28:57.297157+00:00,2020-02-19 08:28:57.297157+00:00,Financial Manager-000002,2020-01-02 17:14:19.230862+00:00
32,Pay invoice,2020-02-19 08:28:57.297157+00:00,2020-02-19 08:28:57.297157+00:00,2020-02-19 08:32:06.424956+00:00,Financial Manager-000004,2020-01-02 17:14:19.230862+00:00
62,Approve Purchase Order,2020-02-19 08:34:02.405153+00:00,2020-02-19 08:34:02.405153+00:00,2020-02-19 09:56:13.098113+00:00,Purchasing Manager-000010,2020-01-03 15:25:43.582474+00:00
51,Approve Purchase Order,2020-02-19 08:50:06.500358+00:00,2020-02-19 08:50:06.500358+00:00,2020-02-20 05:56:33.102023+00:00,Purchasing Manager-000002,2020-01-03 13:27:14.682469+00:00
46,Release Purchase Order,2020-02-19 08:55:04.560309+00:00,2020-02-19 09:17:14.310770+00:00,2020-02-19 09:18:14.310770+00:00,Requester-000002,2020-01-03 12:40:18.195736+00:00
27,Create Purchase Order,2020-02-19 09:04:30.595272+00:00,2020-02-19 09:21:10.456049+00:00,2020-02-19 09:21:41.835160+00:00,Purchasing Agent-000007,2020-01-02 16:06:27.714074+00:00
46,Approve Purchase Order for payment,2020-02-19 09:18:14.310770+00:00,2020-02-19 09:26:45.062795+00:00,2020-02-19 09:27:08.872348+00:00,Purchasing Agent-000007,2020-01-03 12:40:18.195736+00:00
41,Create Purchase Order,2020-02-19 09:20:59.121685+00:00,2020-02-19 09:27:08.872348+00:00,2020-02-19 09:28:15.599490+00:00,Purchasing Agent-000007,2020-01-03 11:09:31.867041+00:00
40,Release Purchase Order,2020-02-19 09:21:09.429209+00:00,2020-02-19 09:42:25.520224+00:00,2020-02-19 09:43:25.520224+00:00,Requester-000002,2020-01-03 10:58:28.208953+00:00
27,Confirm Purchase Order,2020-02-19 09:21:41.835160+00:00,2020-02-19 09:30:43.312276+00:00,2020-02-19 09:32:52.888114+00:00,Supplier-000001,2020-01-02 16:06:27.714074+00:00
46,Receive invoice,2020-02-19 09:27:08.872348+00:00,2020-02-19 09:27:08.872348+00:00,2020-02-19 09:27:08.872348+00:00,Financial Manager-000001,2020-01-03 12:40:18.195736+00:00
46,Release Supplier's Invoice,2020-02-19 09:27:08.872348+00:00,2020-02-19 09:27:08.872348+00:00,2020-02-19 09:31:24.767668+00:00,Financial Manager-000002,2020-01-03 12:40:18.195736+00:00
41,Confirm Purchase Order,2020-02-19 09:28:15.599490+00:00,2020-02-19 09:53:50.594831+00:00,2020-02-19 09:55:51.060328+00:00,Supplier-000001,2020-01-03 11:09:31.867041+00:00
46,Settle invoice dispute with supplier,2020-02-19 09:31:24.767668+00:00,2020-02-19 09:31:24.767668+00:00,2020-02-19 09:45:53.828758+00:00,Financial Manager-000001,2020-01-03 12:40:18.195736+00:00
27,Approve Purchase Order,2020-02-19 09:32:52.888114+00:00,2020-02-19 09:32:52.888114+00:00,2020-02-19 09:33:58.155019+00:00,Purchasing Manager-000003,2020-01-02 16:06:27.714074+00:00
27,Release Purchase Order,2020-02-19 09:33:58.155019+00:00,2020-02-19 09:58:03.740167+00:00,2020-02-19 09:59:03.740167+00:00,Requester-000004,2020-01-02 16:06:27.714074+00:00
58,Create Purchase Order,2020-02-19 09:39:54.881616+00:00,2020-02-19 09:39:54.881616+00:00,2020-02-19 09:44:00.611016+00:00,Purchasing Agent-000010,2020-01-03 15:06:54.228957+00:00
40,Approve Purchase Order for payment,2020-02-19 09:43:25.520224+00:00,2020-02-19 09:43:25.520224+00:00,2020-02-19 09:43:45.648479+00:00,Purchasing Agent-000015,2020-01-03 10:58:28.208953+00:00
40,Receive invoice,2020-02-19 09:43:45.648479+00:00,2020-02-19 09:43:45.648479+00:00,2020-02-19 09:43:45.648479+00:00,Financial Manager-000002,2020-01-03 10:58:28.208953+00:00
40,Release Supplier's Invoice,2020-02-19 09:43:45.648479+00:00,2020-02-19 09:43:45.648479+00:00,2020-02-19 09:50:24.799187+00:00,Financial Manager-000002,2020-01-03 10:58:28.208953+00:00
58,Confirm Purchase Order,2020-02-19 09:44:00.611016+00:00,2020-02-19 10:06:26.209073+00:00,2020-02-19 10:08:39.494012+00:00,Supplier-000001,2020-01-03 15:06:54.228957+00:00
46,Authorize Supplier's Invoice payment,2020-02-19 09:45:53.828758+00:00,2020-02-19 09:45:53.828758+00:00,2020-02-19 09:45:53.828758+00:00,Financial Manager-000001,2020-01-03 12:40:18.195736+00:00
46,Pay invoice,2020-02-19 09:45:53.828758+00:00,2020-02-19 09:45:53.828758+00:00,2020-02-19 10:17:23.726285+00:00,Financial Manager-000001,2020-01-03 12:40:18.195736+00:00
40,Settle invoice dispute with supplier,2020-02-19 09:50:24.799187+00:00,2020-02-19 09:50:24.799187+00:00,2020-02-19 10:15:20.265831+00:00,Financial Manager-000002,2020-01-03 10:58:28.208953+00:00
60,Release Purchase Order,2020-02-19 09:53:51.701993+00:00,2020-02-19 10:26:51.461632+00:00,2020-02-19 10:27:51.461632+00:00,Requester-000001,2020-01-03 15:10:52.355949+00:00
38,Create Purchase Order,2020-02-19 09:55:14.948704+00:00,2020-02-19 09:55:14.948704+00:00,2020-02-20 03:55:45.860360+00:00,Purchasing Agent-000015,2020-01-03 10:29:47.757977+00:00
55,Create Purchase Order,2020-02-19 09:55:40.922958+00:00,2020-02-19 09:55:40.922958+00:00,2020-02-20 07:55:53.191609+00:00,Purchasing Agent-000007,2020-01-03 14:26:46.010278+00:00
41,Approve Purchase Order,2020-02-19 09:55:51.060328+00:00,2020-02-19 09:55:51.060328+00:00,2020-02-20 04:06:45.335740+00:00,Purchasing Manager-000003,2020-01-03 11:09:31.867041+00:00
62,Release Purchase Order,2020-02-19 09:56:13.098113+00:00,2020-02-19 10:28:26.219372+00:00,2020-02-19 10:29:26.219372+00:00,Requester-000004,2020-01-03 15:25:43.582474+00:00
27,Approve Purchase Order for payment,2020-02-19 09:59:03.740167+00:00,2020-02-19 09:59:03.740167+00:00,2020-02-19 09:59:30.046325+00:00,Purchasing Agent-000016,2020-01-02 16:06:27.714074+00:00
27,Receive invoice,2020-02-19 09:59:30.046325+00:00,2020-02-19 10:04:12.480632+00:00,2020-02-19 10:04:12.480632+00:00,Financial Manager-000004,2020-01-02 16:06:27.714074+00:00
27,Release Supplier's Invoice,2020-02-19 10:04:12.480632+00:00,2020-02-19 10:10:17.532185+00:00,2020-02-19 10:13:15.172417+00:00,Financial Manager-000003,2020-01-02 16:06:27.714074+00:00
58,Approve Purchase Order,2020-02-19 10:08:39.494012+00:00,2020-02-19 10:08:39.494012+00:00,2020-02-19 10:33:35.249129+00:00,Purchasing Manager-000005,2020-01-03 15:06:54.228957+00:00
27,Settle invoice dispute with supplier,2020-02-19 10:13:15.172417+00:00,2020-02-19 10:15:20.265831+00:00,2020-02-19 10:41:12.586532+00:00,Financial Manager-000002,2020-01-02 16:06:27.714074+00:00
40,Authorize Supplier's Invoice payment,2020-02-19 10:15:20.265831+00:00,2020-02-19 10:17:23.726285+00:00,2020-02-19 10:17:23.726285+00:00,Financial Manager-000001,2020-01-03 10:58:28.208953+00:00
40,Pay invoice,2020-02-19 10:17:23.726285+00:00,2020-02-19 10:17:23.726285+00:00,2020-02-19 10:25:29.615127+00:00,Financial Manager-000001,2020-01-03 10:58:28.208953+00:00
60,Approve Purchase Order for payment,2020-02-19 10:27:51.461632+00:00,2020-02-19 10:27:51.461632+00:00,2020-02-19 10:28:00.451820+00:00,Purchasing Agent-000019,2020-01-03 15:10:52.355949+00:00
60,Receive invoice,2020-02-19 10:28:00.451820+00:00,2020-02-19 10:28:00.451820+00:00,2020-02-19 10:28:00.451820+00:00,Financial Manager-000001,2020-01-03 15:10:52.355949+00:00
60,Release Supplier's Invoice,2020-02-19 10:28:00.451820+00:00,2020-02-19 10:28:00.451820+00:00,2020-02-19 10:33:22.109832+00:00,Financial Manager-000004,2020-01-03 15:10:52.355949+00:00
62,Approve Purchase Order for payment,2020-02-19 10:29:26.219372+00:00,2020-02-19 10:29:26.219372+00:00,2020-02-19 10:30:16.889113+00:00,Purchasing Agent-000003,2020-01-03 15:25:43.582474+00:00
62,Receive invoice,2020-02-19 10:30:16.889113+00:00,2020-02-19 10:30:16.889113+00:00,2020-02-19 10:30:16.889113+00:00,Financial Manager-000001,2020-01-03 15:25:43.582474+00:00
62,Release Supplier's Invoice,2020-02-19 10:30:16.889113+00:00,2020-02-19 10:30:16.889113+00:00,2020-02-19 10:34:57.172570+00:00,Financial Manager-000001,2020-01-03 15:25:43.582474+00:00
60,Settle invoice dispute with supplier,2020-02-19 10:33:22.109832+00:00,2020-02-19 10:33:22.109832+00:00,2020-02-19 11:00:06.088284+00:00,Financial Manager-000004,2020-01-03 15:10:52.355949+00:00
58,Release Purchase Order,2020-02-19 10:33:35.249129+00:00,2020-02-19 11:00:03.012839+00:00,2020-02-19 11:01:03.012839+00:00,Requester-000004,2020-01-03 15:06:54.228957+00:00
62,Settle invoice dispute with supplier,2020-02-19 10:34:57.172570+00:00,2020-02-19 10:34:57.172570+00:00,2020-02-19 11:02:42.915843+00:00,Financial Manager-000001,2020-01-03 15:25:43.582474+00:00
27,Authorize Supplier's Invoice payment,2020-02-19 10:41:12.586532+00:00,2020-02-19 11:00:06.088284+00:00,2020-02-19 11:00:06.088284+00:00,Financial Manager-000004,2020-01-02 16:06:27.714074+00:00
13,Create Purchase Order,2020-02-19 10:59:25.863227+00:00,2020-02-19 11:15:13.180839+00:00,2020-02-19 11:15:46.870475+00:00,Purchasing Agent-000011,2020-01-02 13:00:54.661088+00:00
60,Authorize Supplier's Invoice payment,2020-02-19 11:00:06.088284+00:00,2020-02-19 11:00:06.088284+00:00,2020-02-19 11:00:06.088284+00:00,Financial Manager-000004,2020-01-03 15:10:52.355949+00:00
27,Pay invoice,2020-02-19 11:00:06.088284+00:00,2020-02-19 11:00:06.088284+00:00,2020-02-19 11:12:14.901041+00:00,Financial Manager-000004,2020-01-02 16:06:27.714074+00:00
60,Pay invoice,2020-02-19 11:00:06.088284+00:00,2020-02-19 11:02:42.915843+00:00,2020-02-19 11:18:01.296382+00:00,Financial Manager-000001,2020-01-03 15:10:52.355949+00:00
50,Release Purchase Order,2020-02-19 11:00:22.546149+00:00,2020-02-19 11:09:05.512220+00:00,2020-02-19 11:10:05.512220+00:00,Requester-000004,2020-01-03 13:25:23.196804+00:00
58,Approve Purchase Order for payment,2020-02-19 11:01:03.012839+00:00,2020-02-19 11:16:10.855888+00:00,2020-02-19 11:16:13.849795+00:00,Purchasing Agent-000018,2020-01-03 15:06:54.228957+00:00
62,Authorize Supplier's Invoice payment,2020-02-19 11:02:42.915843+00:00,2020-02-19 11:03:04.080239+00:00,2020-02-19 11:03:04.080239+00:00,Financial Manager-000002,2020-01-03 15:25:43.582474+00:00
62,Pay invoice,2020-02-19 11:03:04.080239+00:00,2020-02-19 11:12:14.901041+00:00,2020-02-19 11:14:50.512206+00:00,Financial Manager-000004,2020-01-03 15:25:43.582474+00:00
50,Approve Purchase Order for payment,2020-02-19 11:10:05.512220+00:00,2020-02-19 11:24:17.791227+00:00,2020-02-19 11:24:46.784222+00:00,Purchasing Agent-000018,2020-01-03 13:25:23.196804+00:00
13,Confirm Purchase Order,2020-02-19 11:15:46.870475+00:00,2020-02-19 11:15:46.870475+00:00,2020-02-20 03:59:40.584477+00:00,Supplier-000001,2020-01-02 13:00:54.661088+00:00
58,Receive invoice,2020-02-19 11:16:13.849795+00:00,2020-02-19 11:16:13.849795+00:00,2020-02-19 11:16:13.849795+00:00,Financial Manager-000004,2020-01-03 15:06:54.228957+00:00
58,Release Supplier's Invoice,2020-02-19 11:16:13.849795+00:00,2020-02-19 11:16:13.849795+00:00,2020-02-19 11:22:54.054195+00:00,Financial Manager-000004,2020-01-03 15:06:54.228957+00:00
58,Settle invoice dispute with supplier,2020-02-19 11:22:54.054195+00:00,2020-02-19 11:22:54.054195+00:00,2020-02-19 11:53:17.138853+00:00,Financial Manager-000004,2020-01-03 15:06:54.228957+00:00
50,Receive invoice,2020-02-19 11:24:46.784222+00:00,2020-02-19 11:30:09.736278+00:00,2020-02-19 11:30:09.736278+00:00,Financial Manager-000003,2020-01-03 13:25:23.196804+00:00
50,Release Supplier's Invoice,2020-02-19 11:30:09.736278+00:00,2020-02-19 11:30:09.736278+00:00,2020-02-19 11:34:29.323513+00:00,Financial Manager-000003,2020-01-03 13:25:23.196804+00:00
50,Settle invoice dispute with supplier,2020-02-19 11:34:29.323513+00:00,2020-02-19 11:36:23.285103+00:00,2020-02-20 03:59:55.226736+00:00,Financial Manager-000002,2020-01-03 13:25:23.196804+00:00
58,Authorize Supplier's Invoice payment,2020-02-19 11:53:17.138853+00:00,2020-02-19 11:53:17.138853+00:00,2020-02-19 11:53:17.138853+00:00,Financial Manager-000004,2020-01-03 15:06:54.228957+00:00
58,Pay invoice,2020-02-19 11:53:17.138853+00:00,2020-02-19 11:53:17.138853+00:00,2020-02-20 03:55:27.662649+00:00,Financial Manager-000004,2020-01-03 15:06:54.228957+00:00
38,Confirm Purchase Order,2020-02-20 03:55:45.860360+00:00,2020-02-20 03:59:40.584477+00:00,2020-02-20 04:14:11.031019+00:00,Supplier-000001,2020-01-03 10:29:47.757977+00:00
57,Confirm Purchase Order,2020-02-20 03:56:32.303998+00:00,2020-02-20 04:14:11.031019+00:00,2020-02-20 04:19:39.501056+00:00,Supplier-000001,2020-01-03 14:37:15.619593+00:00
13,Approve Purchase Order,2020-02-20 03:59:40.584477+00:00,2020-02-20 03:59:40.584477+00:00,2020-02-20 05:39:12.568620+00:00,Purchasing Manager-000006,2020-01-02 13:00:54.661088+00:00
50,Authorize Supplier's Invoice payment,2020-02-20 03:59:55.226736+00:00,2020-02-20 03:59:55.226736+00:00,2020-02-20 03:59:55.226736+00:00,Financial Manager-000004,2020-01-03 13:25:23.196804+00:00
50,Pay invoice,2020-02-20 03:59:55.226736+00:00,2020-02-20 03:59:55.226736+00:00,2020-02-20 04:28:51.425776+00:00,Financial Manager-000001,2020-01-03 13:25:23.196804+00:00
41,Release Purchase Order,2020-02-20 04:06:45.335740+00:00,2020-02-20 04:06:45.335740+00:00,2020-02-20 04:07:45.335740+00:00,Requester-000001,2020-01-03 11:09:31.867041+00:00
41,Approve Purchase Order for payment,2020-02-20 04:07:45.335740+00:00,2020-02-20 04:44:07.807452+00:00,2020-02-20 04:44:26.270287+00:00,Purchasing Agent-000015,2020-01-03 11:09:31.867041+00:00
38,Approve Purchase Order,2020-02-20 04:14:11.031019+00:00,2020-02-20 04:14:11.031019+00:00,2020-02-21 04:03:42.243573+00:00,Purchasing Manager-000009,2020-01-03 10:29:47.757977+00:00
