started_at,2022-11-25 07:00:00+00:00
completed_at,2028-04-18 21:45:07.311945+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
d3cb4d5ef4e0e78f25a260541d075d7c3a58d396faebf308d96e18c48b81be14,d3cb4d5ef4e0e78f25a260541d075d7c3a58d396faebf308d96e18c48b81be14,0.06607620663330101,794,5558826.445085804,84127505.62294346,d3cb4d5ef4e0e78f25a260541d075d7c3a58d396faebf308d96e18c48b81be14_profile,d3cb4d5ef4e0e78f25a260541d075d7c3a58d396faebf308d96e18c48b81be14_profile
d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335,0.05569707117128714,6616,4685655.668143941,84127505.62294346,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335_profile,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335_profile
d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1,0.057129520943066656,2386,4806164.094373906,84127505.62294346,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1_profile,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1_profile
d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d,d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d,0.09093768537222717,228,7650360.637489504,84127505.62294346,d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d_profile,d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d_profile
dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e,dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e,0.07954137218185921,1004,6691617.235485999,84127505.62294346,dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e_profile,dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e_profile
dcd8f8d58fa523358b56206c9166a88c85913b5380ab89a48ef218fd3b5c0baf,dcd8f8d58fa523358b56206c9166a88c85913b5380ab89a48ef218fd3b5c0baf,0.4434273818556901,586,5842598.933680923,13175999.436999924,dcd8f8d58fa523358b56206c9166a88c85913b5380ab89a48ef218fd3b5c0baf_profile,dcd8f8d58fa523358b56206c9166a88c85913b5380ab89a48ef218fd3b5c0baf_profile
dd7e2925a26033f07fd36c8b1927fc1d0d84fad0299041dad6e662148a9b86e7,dd7e2925a26033f07fd36c8b1927fc1d0d84fad0299041dad6e662148a9b86e7,0.34213686748912103,792,5549701.98816674,16220707.311944991,dd7e2925a26033f07fd36c8b1927fc1d0d84fad0299041dad6e662148a9b86e7_profile,dd7e2925a26033f07fd36c8b1927fc1d0d84fad0299041dad6e662148a9b86e7_profile
e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,0.05413373407878736,5728,4554136.01810411,84127505.62294346,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5_profile,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5_profile
e1393f9e847f9ee1601e4ba0a3f7bd510b53e61e1be9d352fe6329b0adff02ef,e1393f9e847f9ee1601e4ba0a3f7bd510b53e61e1be9d352fe6329b0adff02ef,0.08607189982832192,258,7241014.236784578,84127505.62294346,e1393f9e847f9ee1601e4ba0a3f7bd510b53e61e1be9d352fe6329b0adff02ef_profile,e1393f9e847f9ee1601e4ba0a3f7bd510b53e61e1be9d352fe6329b0adff02ef_profile
e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd,e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd,0.07335653864740753,1550,6171302.617539447,84127505.62294346,e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd_profile,e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd_profile
e2e683f4c9ce470d88206f69a934fc6a12c9627c025bd6bd5df32d2b32bc8989,e2e683f4c9ce470d88206f69a934fc6a12c9627c025bd6bd5df32d2b32bc8989,0.061672740188678965,986,5188373.797005421,84127505.62294346,e2e683f4c9ce470d88206f69a934fc6a12c9627c025bd6bd5df32d2b32bc8989_profile,e2e683f4c9ce470d88206f69a934fc6a12c9627c025bd6bd5df32d2b32bc8989_profile
e44e68412c7577a41869ab50f08c606274a588e371f433ae87ac47d43a4e7b9d,e44e68412c7577a41869ab50f08c606274a588e371f433ae87ac47d43a4e7b9d,0.057276238325241716,1232,4818507.061767822,84127505.62294346,e44e68412c7577a41869ab50f08c606274a588e371f433ae87ac47d43a4e7b9d_profile,e44e68412c7577a41869ab50f08c606274a588e371f433ae87ac47d43a4e7b9d_profile
e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a,e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a,0.0686344741379605,1294,5774047.10896904,84127505.62294346,e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a_profile,e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a_profile
e60f9f6fc0f4807691b8b1a0f05424fa2f553e4b8d369d45c78db298eebe830b,e60f9f6fc0f4807691b8b1a0f05424fa2f553e4b8d369d45c78db298eebe830b,0.08613207159687201,408,7246076.33758162,84127505.62294346,e60f9f6fc0f4807691b8b1a0f05424fa2f553e4b8d369d45c78db298eebe830b_profile,e60f9f6fc0f4807691b8b1a0f05424fa2f553e4b8d369d45c78db298eebe830b_profile
e6e028a8d49dceae6fc6741dd63f617c444c32516114dd311fbb47d3fcfb0271,e6e028a8d49dceae6fc6741dd63f617c444c32516114dd311fbb47d3fcfb0271,0.07811424361741388,380,6571556.469155962,84127505.62294346,e6e028a8d49dceae6fc6741dd63f617c444c32516114dd311fbb47d3fcfb0271_profile,e6e028a8d49dceae6fc6741dd63f617c444c32516114dd311fbb47d3fcfb0271_profile
e7f550a27972c0175ce83af5e487498ba35311f2d6b83a120f00ac4eb7bb34dc,e7f550a27972c0175ce83af5e487498ba35311f2d6b83a120f00ac4eb7bb34dc,0.0980761982342882,48,8250905.918431998,84127505.62294346,e7f550a27972c0175ce83af5e487498ba35311f2d6b83a120f00ac4eb7bb34dc_profile,e7f550a27972c0175ce83af5e487498ba35311f2d6b83a120f00ac4eb7bb34dc_profile
e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb,0.07918071319356701,1760,6661275.894420482,84127505.62294346,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb_profile,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb_profile
e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb,0.07440844126125026,1864,6259796.56060029,84127505.62294346,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb_profile,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb_profile
e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b,e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b,0.07445150528659858,1794,6263419.429634927,84127505.62294346,e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b_profile,e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b_profile
ea118084236a45d20d68d5963c15a583a438bf920da61b2083ba63ceb45da7e1,ea118084236a45d20d68d5963c15a583a438bf920da61b2083ba63ceb45da7e1,0.13297720129746005,26,11187040.249875356,84127505.62294346,ea118084236a45d20d68d5963c15a583a438bf920da61b2083ba63ceb45da7e1_profile,ea118084236a45d20d68d5963c15a583a438bf920da61b2083ba63ceb45da7e1_profile
eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a,eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a,0.03944192841520628,2444,3318151.05453,84127505.62294346,eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a_profile,eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a_profile
ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,0.04710673747530909,8006,3962972.3218325875,84127505.62294346,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d_profile,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d_profile
ec4697316dae879801c0effe418fc12267f5915fff7ff8c5bd2781216392af6f,ec4697316dae879801c0effe418fc12267f5915fff7ff8c5bd2781216392af6f,0.08320460240824015,120,6999795.656953999,84127505.62294346,ec4697316dae879801c0effe418fc12267f5915fff7ff8c5bd2781216392af6f_profile,ec4697316dae879801c0effe418fc12267f5915fff7ff8c5bd2781216392af6f_profile
f08be2adc2b1521db3323a5cda80391a942d15c1252a98d178f3f4b6505331ae,f08be2adc2b1521db3323a5cda80391a942d15c1252a98d178f3f4b6505331ae,0.06522556654134104,810,5487264.215966341,84127505.62294346,f08be2adc2b1521db3323a5cda80391a942d15c1252a98d178f3f4b6505331ae_profile,f08be2adc2b1521db3323a5cda80391a942d15c1252a98d178f3f4b6505331ae_profile
f3a999a4cdc4422620d95802b3596c9b569ecda52fd8784d24f50ff0be4e61e0,f3a999a4cdc4422620d95802b3596c9b569ecda52fd8784d24f50ff0be4e61e0,0.08396786682597085,530,7064007.18854843,84127505.62294346,f3a999a4cdc4422620d95802b3596c9b569ecda52fd8784d24f50ff0be4e61e0_profile,f3a999a4cdc4422620d95802b3596c9b569ecda52fd8784d24f50ff0be4e61e0_profile
f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,0.06623736187418157,2886,5572384.033519151,84127505.62294346,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44_profile,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44_profile
f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1,0.0586541843401123,2378,4934430.22288196,84127505.62294346,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1_profile,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1_profile
f7e4a3ca4f3e9deab7b9e007c32d0c4d9a4290b9c647075d4350fe82a68d7249,f7e4a3ca4f3e9deab7b9e007c32d0c4d9a4290b9c647075d4350fe82a68d7249,0.07964912062745895,940,6700681.843449054,84127505.62294346,f7e4a3ca4f3e9deab7b9e007c32d0c4d9a4290b9c647075d4350fe82a68d7249_profile,f7e4a3ca4f3e9deab7b9e007c32d0c4d9a4290b9c647075d4350fe82a68d7249_profile
f91360c08afc5576fd776c738dc6a94c5caf06b4dda5fd0ab6dff4f281b7744c,f91360c08afc5576fd776c738dc6a94c5caf06b4dda5fd0ab6dff4f281b7744c,0.07560868359067487,346,6360769.953917853,84127505.62294346,f91360c08afc5576fd776c738dc6a94c5caf06b4dda5fd0ab6dff4f281b7744c_profile,f91360c08afc5576fd776c738dc6a94c5caf06b4dda5fd0ab6dff4f281b7744c_profile
fa1b4b577f48b3dd767485f345554b5760139d1c7f0b6e17407bc2900d4da830,fa1b4b577f48b3dd767485f345554b5760139d1c7f0b6e17407bc2900d4da830,0.0809699678429223,604,6811801.424994998,84127505.62294346,fa1b4b577f48b3dd767485f345554b5760139d1c7f0b6e17407bc2900d4da830_profile,fa1b4b577f48b3dd767485f345554b5760139d1c7f0b6e17407bc2900d4da830_profile
fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e,0.077716570165812,2242,6538101.193620229,84127505.62294346,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e_profile,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e_profile
faa5bc32e67db491e44b9b54c722e0429b55f7b1094460f24e1acc683d4608e6,faa5bc32e67db491e44b9b54c722e0429b55f7b1094460f24e1acc683d4608e6,0.08421679795939223,392,7084949.143875063,84127505.62294346,faa5bc32e67db491e44b9b54c722e0429b55f7b1094460f24e1acc683d4608e6_profile,faa5bc32e67db491e44b9b54c722e0429b55f7b1094460f24e1acc683d4608e6_profile
fb10e5a05db3feb292fd4ec16c504cc159614d4831ccd71c6a3d7d0050ee89a3,fb10e5a05db3feb292fd4ec16c504cc159614d4831ccd71c6a3d7d0050ee89a3,0.08224271598907441,102,6918874.551817,84127505.62294346,fb10e5a05db3feb292fd4ec16c504cc159614d4831ccd71c6a3d7d0050ee89a3_profile,fb10e5a05db3feb292fd4ec16c504cc159614d4831ccd71c6a3d7d0050ee89a3_profile
fd1ab63f6e79fbbebe4554c87282583fec10c843bcc4042e5b63d17662beaf44,fd1ab63f6e79fbbebe4554c87282583fec10c843bcc4042e5b63d17662beaf44,0.0739146503695207,1298,6218255.164579753,84127505.62294346,fd1ab63f6e79fbbebe4554c87282583fec10c843bcc4042e5b63d17662beaf44_profile,fd1ab63f6e79fbbebe4554c87282583fec10c843bcc4042e5b63d17662beaf44_profile
fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f,0.055771785046885666,2040,4691941.160133468,84127505.62294346,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f_profile,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f_profile
fe40d9e29c98bc1890bf474512afcffb078428d83ddfb575eaf8d135366b4531,fe40d9e29c98bc1890bf474512afcffb078428d83ddfb575eaf8d135366b4531,0.07802567142448143,278,6564105.111497,84127505.62294346,fe40d9e29c98bc1890bf474512afcffb078428d83ddfb575eaf8d135366b4531_profile,fe40d9e29c98bc1890bf474512afcffb078428d83ddfb575eaf8d135366b4531_profile
""
Individual Task Statistics
Name,Count,Min Duration,Max Duration,Avg Duration,Total Duration,Min Waiting Time,Max Waiting Time,Avg Waiting Time,Total Waiting Time,Min Processing Time,Max Processing Time,Avg Processing Time,Total Processing Time,Min Cycle Time,Max Cycle Time,Avg Cycle Time,Total Cycle Time,Min Idle Time,Max Idle Time,Avg Idle Time,Total Idle Time,Min Idle Cycle Time,Max Idle Cycle Time,Avg Idle Cycle Time,Total Idle Cycle Time,Min Idle Processing Time,Max Idle Processing Time,Avg Idle Processing Time,Total Idle Processing Time,Min Cost,Max Cost,Avg Cost,Total Cost
Event_ea380ea6-3424-4ca8-aebd-16f5d457b4e2,14872,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_2a8b1cd6-f70e-4116-ab6c-87c73b8909ad,17978,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,13719,1.7976931348623157e+308,0,0,0,0,127845.02671321807,8832.961502148868,121214730.69398892,0.0,1061153.4438815366,12399.887090117576,170114050.98932302,0.0,1061153.4438815366,21235.423987412556,291328781.68331283,0.0,3256948.431332312,18738.336451946336,257146191.13005957,0.0,3549783.046408,39967.57070708825,548474972.813372,0.0,3549783.046408,31134.609204939352,427260242.11938274,0.0,5895.296910452981,68.88826161177118,945078.0610518889
33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,14872,1.7976931348623157e+308,0,0,0,0.0,128001.62025527842,4099.72211266423,60971067.25954242,0.0,1280039.9750289998,1208.6036980151634,17974354.19688151,0.0,1280039.9750289998,5308.325810679387,78945421.45642385,0.0,1389600.0259999998,3613.5083048518354,53740095.5097565,0.0,2669640.0010289997,8921.834115531232,132685516.96618047,0.0,2669640.0010289997,4822.112002867003,71714449.70663807,0.0,7111.333194605555,6.714464988974035,99857.52331602185
Event_04ad0c6a-81d1-42d6-b7d2-107cd52533e9,7719,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,7718,1.7976931348623157e+308,0,0,0,0.0,126918.44085263228,1386.9515644624435,10705879.126085602,0.0,170640.99600400025,2138.8133794190353,16507361.662356114,0.0,170640.99600400025,3525.9446473751914,27213240.78844173,0.0,241200.00399999996,3380.7189519069484,26095769.589769736,0.0,411841.00000400003,6906.206811531468,53309010.3782114,0.0,411841.00000400003,5519.255247069032,42603131.25212585,0.0,948.005533355557,11.882296552327942,91707.56479086705
Event_1bd45872-0585-43af-8fc3-4d58d889ecb1,17870,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_494b6634-1246-49bd-ab66-e4a32bfc6fd2,2538,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
d1525ae926c45f28f30224a45bd789a5c04c8bd9aaa9699d25deeb10d8c56d5b,2538,1.7976931348623157e+308,0,0,0,0.0,127063.81621710723,849.4318239441523,2155857.9691702584,0.09619207726791501,140143.99700400003,1446.1605608155348,3670355.5033498276,0.09619207726791501,140393.96118438058,2295.5923847596873,5826213.472520086,0.0,205200.00300000006,1856.3101822648343,4711315.242588149,0.09619207726791501,345344.00000400003,4151.902567024521,10537528.715108234,0.09619207726791501,345344.00000400003,3302.4707430803683,8381670.745937975,0.0005344004292661945,778.5777611333335,8.034225337863948,20390.8639074987
8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,4821,1.7976931348623157e+308,0,0,0,0.0,127215.70977225271,1837.477042675173,8858476.822737008,0.0,555750.7052549914,9193.47063258746,44321721.91970414,0.0,570072.6587781945,11030.947675262656,53180198.74244127,0.0,579600.0110003315,10308.530887567033,49697427.40896066,0.0,1149672.6697778385,21339.47856282969,102877626.15140194,0.0,1131750.7162550003,19502.001520154525,94019149.32866496,0.0,3087.503918083286,51.07483684771084,246231.78844281397
d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,17978,1.7976931348623157e+308,0,0,0,0.0,128902.76995504834,3318.0748359736185,59652349.401133716,0.11645769716572657,267446.9940070002,1478.9235950816674,26588088.392378215,0.4611187657024769,267446.9940070002,4796.998431055257,86240437.79351142,0.0,306000.00500000006,2549.009992313383,45826101.64181,0.4611189999850467,573446.9990070001,7346.008423368656,132066539.43532169,0.11645799991674721,573446.9990070001,4027.9335873950317,72414190.03418788,0.0006469872064762586,1485.8166333722234,8.216242194897859,147711.6021798737
a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,14297,1.7976931348623157e+308,0,0,0,0.0,120881.57479136996,172.9409459514571,2472536.7042679824,0.0,70024.9956325743,87.32887025376839,1248540.8580181266,0.0,120882.57479136996,260.2698162052256,3721077.56228611,0.0,169200.00100018573,291.4840811947548,4167347.9088414097,0.0,230368.45431399997,551.7538973999809,7888425.471127527,0.0,230368.45431399997,378.8129514485233,5415888.766859537,0.0,389.02775351430165,0.4851603902986461,6936.338100099743
Event_f61c873f-5b30-41ef-81f0-5264f485be0e,365,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_cbb541f4-3726-44ea-ac67-316f2b0e3e69,3516,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,3516,1.7976931348623157e+308,0,0,0,0.0,125268.1924971696,2818.064663344046,9908315.356317665,0.0,191946.21905093797,2331.51051349631,8197590.965453027,0.0,191946.21905093797,5149.575176840365,18105906.321770724,0.0,234000.00300006225,3129.2650140591736,11002495.789432054,0.0,425946.2220510002,8278.840190899535,29108402.11120276,0.0,425946.2220510002,5460.775527555475,19200086.754885048,0.0,1066.3678836163222,12.952836186090861,45542.17203029547
7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,17869,1.7976931348623157e+308,0,0,0,0.0,127749.01036216738,9873.436229434325,176438305.41999137,0.0,1730524.3073944836,1556.7945288941592,27818361.43680973,0.0,1730524.3073944836,11430.783303867172,204256666.8568025,0.0,1800000.0339995166,5084.15940050014,90853928.4869375,0.0,3530524.341394,16514.303041059848,295110595.34373945,0.0,3530524.341394,6640.866811625474,118672289.92374721,0.0,9614.023929969353,8.64885849385729,154546.45242673592
ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,1890,1.7976931348623157e+308,0,0,0,0.0,5649.370961508132,539.0147055724874,1018737.7935320012,0.0,56935.999001000426,3872.064344847084,7318201.611760989,0.0,61873.1124957032,4411.07905041957,8336939.405292988,0.0,165600.001,3552.3810323746643,6714000.151188116,0.0,222536.00000100024,7963.460082794223,15050939.556481082,0.0,222536.00000100024,7424.445377221743,14032201.762949094,0.0,316.3111055611135,21.511468582483847,40656.67562089447
93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,3567,1.7976931348623157e+308,0,0,0,0.0,3813.0851654966827,275.25364857907806,981829.7644815715,0.0,455078.9910110005,4650.832503965887,16589519.541646317,0.0,455078.9910110005,4926.08615254496,17571349.306127872,0.0,547200.0090000001,4500.252407988309,16052400.339294298,0.0,1002279.0000110001,9426.338560533277,33623749.6454222,0.0,1002279.0000110001,9151.084911954193,32641919.880940605,0.0,2528.21661672778,25.83795835536624,92163.99745359138
Event_124117c6-1c76-4e3e-9b53-115a33e06f85,1928,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,1927,1.7976931348623157e+308,0,0,0,0.0,127534.15683116391,3301.7603341660288,6365793.924272103,0.0,181035.99700399998,3239.974667489565,6243431.184252392,0.0,181035.99700399998,6543.448421652558,12609225.108524479,0.0,241200.00400000004,3791.0527320645238,7309149.667420402,0.0,422236.0010039997,10331.10724893408,19918374.775944907,0.0,422236.0010039997,7029.346914768053,13552580.851672806,0.0,1005.755538911111,17.9998592638309,34685.72880140214
Event_81245335-21bd-4915-a755-6ac408458453,4067,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,4067,1.7976931348623157e+308,0,0,0,0.0,128228.3486712724,7388.011920340583,30047044.48002515,0.0,95137.99800300022,1862.7986120852333,7576001.955350644,0.0,209625.0544367192,9250.810532425814,37623046.43537579,0.0,201600.00200000004,4017.7806404986036,16340313.864907822,0.0,296738.0000029998,13268.591172924433,53963360.30028367,0.0,296738.0000029998,5880.579252583852,23916315.820258528,0.0,528.5444333500012,10.348881178251302,42088.89975194805
Event_e47bb41c-9ce3-4ffa-9094-8cf034c0d2d0,3140,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,3140,1.7976931348623157e+308,0,0,0,0.0,127467.77111768431,2091.2920660664995,6566657.087448808,0.0,293788.50747384306,7006.051036070423,21999000.253261127,0.0,293788.50747384306,9097.343102136909,28565657.340709895,0.0,306000.00600015663,6698.455580139151,21033150.521636933,0.0,599788.5134739997,15795.798682276069,49598807.86234686,0.0,599788.5134739997,13704.506616209546,43032150.77489798,0.0,1632.1583748546839,38.92250575594719,122216.66807367418
Event_75dd57f6-5910-4e32-be11-2917cb7e732e,3499,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,4113,1.7976931348623157e+308,0,0,0,0.0,5403.981437884155,257.2563441548025,1058095.3435087027,0.0,60610.303388417204,301.3707811894397,1239538.0230321654,0.0,60610.303388417204,558.627125344241,2297633.366540863,0.0,133200.00099993826,217.94311315565773,896400.0244092202,0.0,178012.61778299976,776.5702384998992,3194033.3909500856,0.0,178012.61778299976,519.3138943450967,2135938.047441383,0.0,336.72390771342896,1.6742821177190985,6886.322350178652
Event_fb95daf2-06af-4d64-b484-bff1a7ce3ad1,147,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
63ceb68d4cd13744ff12ff7a14c0147d225f9f3925573d5cf039ed3e7ad2ee25,365,1.7976931348623157e+308,0,0,0,0.0,126085.37184665771,13684.265930803582,4994757.064743307,9.0,88368.57308163488,2947.2139670158526,1075733.0979607862,9.0,150103.2590954596,16631.47989781943,6070490.162704092,0.0,165153.92172813058,6453.860944755573,2355659.244835784,9.0,247116.6618000993,23085.340842575017,8426149.407539882,9.0,235852.7393079996,9401.074911771426,3431392.34279657,0.05,490.9365171201938,16.373410927865855,5976.294988671038
