case_id,activity,enable_time,start_time,end_time,resource,arrival_time
365,Authorize Supplier's Invoice payment,2020-01-29 05:57:54.670312+00:00,2020-01-29 06:43:11.995241+00:00,2020-01-29 06:43:11.995241+00:00,Financial Manager-000003,2019-12-27 16:04:46.824858+00:00
413,Settle conditions with supplier,2020-01-29 05:58:07.716727+00:00,2020-01-29 06:10:03.718551+00:00,2020-01-29 06:17:59.221303+00:00,Purchasing Agent-000020,2019-12-31 11:33:58.000390+00:00
430,Amend Request for Quotation,2020-01-29 05:58:32.249567+00:00,2020-01-29 06:02:28.782040+00:00,2020-01-29 06:13:21.438928+00:00,Requester Manager-000001,2019-12-31 14:29:41.379630+00:00
454,Create Purchase Requisition,2020-01-29 06:00:11.213324+00:00,2020-01-29 06:00:11.213324+00:00,2020-01-29 06:23:35.149997+00:00,Requester-000004,2020-01-01 11:54:28.274381+00:00
437,Approve Purchase Order,2020-01-29 06:00:45.354277+00:00,2020-01-29 06:07:15.574280+00:00,2020-01-29 06:21:19.608597+00:00,Purchasing Manager-000005,2019-12-31 16:22:31.040045+00:00
378,Authorize Supplier's Invoice payment,2020-01-29 06:01:06.479136+00:00,2020-01-29 06:43:11.995241+00:00,2020-01-29 06:43:11.995241+00:00,Financial Manager-000003,2019-12-30 12:14:39.358000+00:00
411,Release Supplier's Invoice,2020-01-29 06:01:06.479136+00:00,2020-01-29 06:43:11.995241+00:00,2020-01-29 06:47:01.136674+00:00,Financial Manager-000003,2019-12-31 11:07:21.804258+00:00
450,Analyze Request for Quotation,2020-01-29 06:02:28.782040+00:00,2020-01-29 06:12:58.117810+00:00,2020-01-29 06:31:27.147136+00:00,Purchasing Agent-000003,2020-01-01 11:13:33.234816+00:00
441,Send Request for Quotation to Supplier,2020-01-29 06:02:44.747459+00:00,2020-01-29 06:17:40.587699+00:00,2020-01-29 06:24:06.674811+00:00,Purchasing Agent-000004,2019-12-31 17:11:45.008004+00:00
346,Receive invoice,2020-01-29 06:03:07.283261+00:00,2020-01-29 06:43:51.389993+00:00,2020-01-29 06:43:51.389993+00:00,Financial Manager-000004,2019-12-27 12:33:26.771343+00:00
424,Confirm Purchase Order,2020-01-29 06:05:45.072371+00:00,2020-01-29 07:19:25.073873+00:00,2020-01-29 07:20:01.489402+00:00,Supplier-000001,2019-12-31 13:14:25.103509+00:00
417,Analyze Quotation comparison Map,2020-01-29 06:06:16.341359+00:00,2020-01-29 06:06:16.341359+00:00,2020-01-29 06:13:21.016154+00:00,Requester-000003,2019-12-31 12:06:33.076456+00:00
445,Amend Request for Quotation,2020-01-29 06:06:39.632467+00:00,2020-01-29 06:11:30.665831+00:00,2020-01-29 06:17:04.909371+00:00,Requester Manager-000003,2020-01-01 10:07:55.610501+00:00
453,Analyze Purchase Requisition,2020-01-29 06:06:45.943874+00:00,2020-01-29 06:13:21.438928+00:00,2020-01-29 06:16:39.573662+00:00,Requester Manager-000001,2020-01-01 11:43:33.855856+00:00
421,Settle invoice dispute with supplier,2020-01-29 06:07:10.912385+00:00,2020-01-29 06:43:51.389993+00:00,2020-01-29 07:01:15.290026+00:00,Financial Manager-000004,2019-12-31 12:44:43.407488+00:00
318,Release Purchase Order,2020-01-29 06:07:15.574280+00:00,2020-01-29 06:07:15.574280+00:00,2020-01-29 06:08:15.574280+00:00,Requester-000001,2019-12-26 15:43:57.825456+00:00
446,Create Quotation comparison Map,2020-01-29 06:07:22.414819+00:00,2020-01-29 06:17:59.221303+00:00,2020-01-29 06:20:50.270099+00:00,Purchasing Agent-000020,2020-01-01 10:24:44.194487+00:00
447,Create Quotation comparison Map,2020-01-29 06:08:02.305039+00:00,2020-01-29 06:19:10.292749+00:00,2020-01-29 06:27:24.589118+00:00,Purchasing Agent-000006,2020-01-01 10:34:21.902565+00:00
318,Approve Purchase Order for payment,2020-01-29 06:08:15.574280+00:00,2020-01-29 06:20:50.270099+00:00,2020-01-29 06:21:09.401785+00:00,Purchasing Agent-000020,2019-12-26 15:43:57.825456+00:00
340,Release Purchase Order,2020-01-29 06:08:17.271830+00:00,2020-01-29 06:08:17.271830+00:00,2020-01-29 06:09:17.271830+00:00,Requester-000001,2019-12-27 11:45:17.413722+00:00
433,Create Quotation comparison Map,2020-01-29 06:08:58.595631+00:00,2020-01-29 06:21:09.401785+00:00,2020-01-29 06:22:19.860925+00:00,Purchasing Agent-000020,2019-12-31 15:14:45.484729+00:00
340,Approve Purchase Order for payment,2020-01-29 06:09:17.271830+00:00,2020-01-29 06:22:19.860925+00:00,2020-01-29 06:22:27.394955+00:00,Purchasing Agent-000020,2019-12-27 11:45:17.413722+00:00
397,Settle invoice dispute with supplier,2020-01-29 06:09:31.586547+00:00,2020-01-29 06:47:01.136674+00:00,2020-01-29 07:18:28.521372+00:00,Financial Manager-000003,2019-12-30 15:59:35.113908+00:00
442,Amend Request for Quotation,2020-01-29 06:10:03.718551+00:00,2020-01-29 06:15:25.520270+00:00,2020-01-29 06:20:34.295379+00:00,Requester Manager-000002,2019-12-31 17:49:59.668878+00:00
455,Create Purchase Requisition,2020-01-29 06:10:39.582668+00:00,2020-01-29 06:10:39.582668+00:00,2020-01-29 06:37:52.758568+00:00,Requester-000001,2020-01-01 12:04:56.643725+00:00
452,Create Large Request for Quotation,2020-01-29 06:11:30.665831+00:00,2020-01-29 06:16:39.573662+00:00,2020-01-29 06:29:32.508846+00:00,Requester Manager-000001,2020-01-01 11:35:58.307705+00:00
443,Analyze Quotation comparison Map,2020-01-29 06:12:58.117810+00:00,2020-01-29 06:13:21.016154+00:00,2020-01-29 06:21:30.940994+00:00,Requester-000003,2019-12-31 17:56:07.528370+00:00
417,Choose best option,2020-01-29 06:13:21.016154+00:00,2020-01-29 06:21:30.940994+00:00,2020-01-29 06:26:30.940994+00:00,Requester-000003,2019-12-31 12:06:33.076456+00:00
430,Analyze Request for Quotation,2020-01-29 06:13:21.438928+00:00,2020-01-29 06:22:27.394955+00:00,2020-01-29 06:42:05.582996+00:00,Purchasing Agent-000020,2019-12-31 14:29:41.379630+00:00
449,Analyze Request for Quotation,2020-01-29 06:15:25.520270+00:00,2020-01-29 06:24:06.674811+00:00,2020-01-29 06:34:04.962889+00:00,Purchasing Agent-000004,2020-01-01 11:09:20.830630+00:00
395,Release Purchase Order,2020-01-29 06:16:15.995349+00:00,2020-01-29 06:23:35.149997+00:00,2020-01-29 06:24:35.149997+00:00,Requester-000004,2019-12-30 15:40:09.573412+00:00
453,Create Large Request for Quotation,2020-01-29 06:16:39.573662+00:00,2020-01-29 06:17:04.909371+00:00,2020-01-29 06:28:42.260316+00:00,Requester Manager-000003,2020-01-01 11:43:33.855856+00:00
445,Analyze Request for Quotation,2020-01-29 06:17:04.909371+00:00,2020-01-29 06:26:55.562321+00:00,2020-01-29 06:46:20.370193+00:00,Purchasing Agent-000019,2020-01-01 10:07:55.610501+00:00
434,Create Purchase Order,2020-01-29 06:17:40.587699+00:00,2020-01-29 06:27:14.122749+00:00,2020-01-29 06:27:14.503289+00:00,Purchasing Agent-000011,2019-12-31 16:02:28.676291+00:00
394,Pay invoice,2020-01-29 06:17:53.982531+00:00,2020-01-29 06:52:35.648958+00:00,2020-01-29 06:57:34.583906+00:00,Financial Manager-000002,2019-12-30 15:32:52.641196+00:00
414,Approve Purchase Order,2020-01-29 06:17:56.275927+00:00,2020-01-29 06:17:56.275927+00:00,2020-01-29 11:45:34.906922+00:00,Purchasing Manager-000008,2019-12-31 11:38:38.019850+00:00
413,Create Purchase Order,2020-01-29 06:17:59.221303+00:00,2020-01-29 06:27:14.503289+00:00,2020-01-29 06:27:16.795361+00:00,Purchasing Agent-000011,2019-12-31 11:33:58.000390+00:00
456,Create Purchase Requisition,2020-01-29 06:19:06.925579+00:00,2020-01-29 06:24:35.149997+00:00,2020-01-29 06:36:44.208950+00:00,Requester-000004,2020-01-01 12:18:52.211054+00:00
451,Amend Request for Quotation,2020-01-29 06:19:10.292749+00:00,2020-01-29 06:20:34.295379+00:00,2020-01-29 06:28:43.967894+00:00,Requester Manager-000002,2020-01-01 11:19:50.344469+00:00
442,Analyze Request for Quotation,2020-01-29 06:20:34.295379+00:00,2020-01-29 06:27:16.795361+00:00,2020-01-29 06:32:23.920182+00:00,Purchasing Agent-000011,2019-12-31 17:49:59.668878+00:00
446,Analyze Quotation comparison Map,2020-01-29 06:20:50.270099+00:00,2020-01-29 06:25:52.872365+00:00,2020-01-29 06:33:07.649162+00:00,Requester-000002,2020-01-01 10:24:44.194487+00:00
318,Receive invoice,2020-01-29 06:21:09.401785+00:00,2020-01-29 06:57:34.583906+00:00,2020-01-29 06:57:34.583906+00:00,Financial Manager-000002,2019-12-26 15:43:57.825456+00:00
437,Release Purchase Order,2020-01-29 06:21:19.608597+00:00,2020-01-29 06:26:30.940994+00:00,2020-01-29 06:27:30.940994+00:00,Requester-000003,2019-12-31 16:22:31.040045+00:00
443,Choose best option,2020-01-29 06:21:30.940994+00:00,2020-01-29 06:27:30.940994+00:00,2020-01-29 06:32:30.940994+00:00,Requester-000003,2019-12-31 17:56:07.528370+00:00
390,Release Purchase Order,2020-01-29 06:22:06.542969+00:00,2020-01-29 06:32:30.940994+00:00,2020-01-29 06:33:30.940994+00:00,Requester-000003,2019-12-30 14:28:22.459908+00:00
433,Analyze Quotation comparison Map,2020-01-29 06:22:19.860925+00:00,2020-01-29 06:33:07.649162+00:00,2020-01-29 06:56:59.967563+00:00,Requester-000002,2019-12-31 15:14:45.484729+00:00
340,Receive invoice,2020-01-29 06:22:27.394955+00:00,2020-01-29 06:57:34.583906+00:00,2020-01-29 06:57:34.583906+00:00,Financial Manager-000002,2019-12-27 11:45:17.413722+00:00
359,Authorize Supplier's Invoice payment,2020-01-29 06:23:15.211767+00:00,2020-01-29 06:57:34.583906+00:00,2020-01-29 06:57:34.583906+00:00,Financial Manager-000002,2019-12-27 15:12:17.228702+00:00
454,Create Small Request for Quotation,2020-01-29 06:23:35.149997+00:00,2020-01-29 06:33:30.940994+00:00,2020-01-29 06:37:21.186870+00:00,Requester-000003,2020-01-01 11:54:28.274381+00:00
441,Create Quotation comparison Map,2020-01-29 06:24:06.674811+00:00,2020-01-29 06:27:24.589118+00:00,2020-01-29 06:32:32.203148+00:00,Purchasing Agent-000006,2019-12-31 17:11:45.008004+00:00
395,Approve Purchase Order for payment,2020-01-29 06:24:35.149997+00:00,2020-01-29 06:31:27.147136+00:00,2020-01-29 06:32:14.050595+00:00,Purchasing Agent-000003,2019-12-30 15:40:09.573412+00:00
426,Choose best option,2020-01-29 06:25:52.872365+00:00,2020-01-29 06:36:44.208950+00:00,2020-01-29 06:41:44.208950+00:00,Requester-000004,2019-12-31 13:54:08.100396+00:00
417,Settle conditions with supplier,2020-01-29 06:26:30.940994+00:00,2020-01-29 06:32:14.050595+00:00,2020-01-29 06:35:01.812811+00:00,Purchasing Agent-000003,2019-12-31 12:06:33.076456+00:00
444,Send Request for Quotation to Supplier,2020-01-29 06:26:55.562321+00:00,2020-01-29 06:32:23.920182+00:00,2020-01-29 06:33:01.979821+00:00,Purchasing Agent-000011,2020-01-01 10:00:00+00:00
398,Create Purchase Order,2020-01-29 06:27:14.122749+00:00,2020-01-29 06:32:32.203148+00:00,2020-01-29 06:39:57.811677+00:00,Purchasing Agent-000006,2019-12-30 16:23:16.953272+00:00
434,Confirm Purchase Order,2020-01-29 06:27:14.503289+00:00,2020-01-29 07:20:01.489402+00:00,2020-01-29 07:32:49.780562+00:00,Supplier-000001,2019-12-31 16:02:28.676291+00:00
413,Confirm Purchase Order,2020-01-29 06:27:16.795361+00:00,2020-01-29 07:32:49.780562+00:00,2020-01-29 07:39:01.851542+00:00,Supplier-000001,2019-12-31 11:33:58.000390+00:00
447,Analyze Quotation comparison Map,2020-01-29 06:27:24.589118+00:00,2020-01-29 06:37:21.186870+00:00,2020-01-29 06:57:08.043032+00:00,Requester-000003,2020-01-01 10:34:21.902565+00:00
437,Approve Purchase Order for payment,2020-01-29 06:27:30.940994+00:00,2020-01-29 06:33:01.979821+00:00,2020-01-29 06:33:01.981190+00:00,Purchasing Agent-000011,2019-12-31 16:22:31.040045+00:00
453,Analyze Request for Quotation,2020-01-29 06:28:42.260316+00:00,2020-01-29 06:33:01.981190+00:00,2020-01-29 06:45:47.162978+00:00,Purchasing Agent-000011,2020-01-01 11:43:33.855856+00:00
451,Analyze Request for Quotation,2020-01-29 06:28:43.967894+00:00,2020-01-29 06:34:04.962889+00:00,2020-01-29 06:54:04.836604+00:00,Purchasing Agent-000004,2020-01-01 11:19:50.344469+00:00
452,Analyze Request for Quotation,2020-01-29 06:29:32.508846+00:00,2020-01-29 06:35:01.812811+00:00,2020-01-29 06:48:42.529625+00:00,Purchasing Agent-000003,2020-01-01 11:35:58.307705+00:00
407,Approve Purchase Order,2020-01-29 06:30:33.561456+00:00,2020-01-29 06:30:33.561456+00:00,2020-01-29 06:33:02.355593+00:00,Purchasing Manager-000009,2019-12-31 10:05:31.405066+00:00
450,Amend Request for Quotation,2020-01-29 06:31:27.147136+00:00,2020-01-29 06:31:27.147136+00:00,2020-01-29 06:42:42.701642+00:00,Requester Manager-000003,2020-01-01 11:13:33.234816+00:00
395,Receive invoice,2020-01-29 06:32:14.050595+00:00,2020-01-29 06:57:34.583906+00:00,2020-01-29 06:57:34.583906+00:00,Financial Manager-000002,2019-12-30 15:40:09.573412+00:00
442,Amend Request for Quotation,2020-01-29 06:32:23.920182+00:00,2020-01-29 06:32:23.920182+00:00,2020-01-29 06:43:25.068264+00:00,Requester Manager-000002,2019-12-31 17:49:59.668878+00:00
443,Settle conditions with supplier,2020-01-29 06:32:30.940994+00:00,2020-01-29 06:36:02.379686+00:00,2020-01-29 11:01:39.238313+00:00,Purchasing Agent-000012,2019-12-31 17:56:07.528370+00:00
441,Analyze Quotation comparison Map,2020-01-29 06:32:32.203148+00:00,2020-01-29 06:37:52.758568+00:00,2020-01-29 06:59:48.913033+00:00,Requester-000001,2019-12-31 17:11:45.008004+00:00
444,Create Quotation comparison Map,2020-01-29 06:33:01.979821+00:00,2020-01-29 06:39:57.811677+00:00,2020-01-29 06:46:10.453147+00:00,Purchasing Agent-000006,2020-01-01 10:00:00+00:00
437,Receive invoice,2020-01-29 06:33:01.981190+00:00,2020-01-29 06:57:34.583906+00:00,2020-01-29 06:57:34.583906+00:00,Financial Manager-000002,2019-12-31 16:22:31.040045+00:00
407,Release Purchase Order,2020-01-29 06:33:02.355593+00:00,2020-01-29 06:41:44.208950+00:00,2020-01-29 06:42:44.208950+00:00,Requester-000004,2019-12-31 10:05:31.405066+00:00
446,Choose best option,2020-01-29 06:33:07.649162+00:00,2020-01-29 06:42:44.208950+00:00,2020-01-29 06:47:44.208950+00:00,Requester-000004,2020-01-01 10:24:44.194487+00:00
390,Approve Purchase Order for payment,2020-01-29 06:33:30.940994+00:00,2020-01-29 06:40:31.780513+00:00,2020-01-29 06:41:08.693133+00:00,Purchasing Agent-000015,2019-12-30 14:28:22.459908+00:00
449,Amend Request for Quotation,2020-01-29 06:34:04.962889+00:00,2020-01-29 06:34:04.962889+00:00,2020-01-29 06:42:47.410122+00:00,Requester Manager-000001,2020-01-01 11:09:20.830630+00:00
432,Approve Purchase Order,2020-01-29 06:34:32.089091+00:00,2020-01-29 06:34:32.089091+00:00,2020-01-29 06:40:41.186370+00:00,Purchasing Manager-000005,2019-12-31 14:59:09.129457+00:00
417,Create Purchase Order,2020-01-29 06:35:01.812811+00:00,2020-01-29 06:41:08.693133+00:00,2020-01-29 06:42:48.009958+00:00,Purchasing Agent-000015,2019-12-31 12:06:33.076456+00:00
436,Confirm Purchase Order,2020-01-29 06:36:02.379686+00:00,2020-01-29 07:39:01.851542+00:00,2020-01-29 07:43:25.979217+00:00,Supplier-000001,2019-12-31 16:14:39.000149+00:00
456,Create Small Request for Quotation,2020-01-29 06:36:44.208950+00:00,2020-01-29 06:47:44.208950+00:00,2020-01-29 06:58:31.446911+00:00,Requester-000004,2020-01-01 12:18:52.211054+00:00
454,Analyze Request for Quotation,2020-01-29 06:37:21.186870+00:00,2020-01-29 06:42:05.582996+00:00,2020-01-29 06:47:48.849907+00:00,Purchasing Agent-000020,2020-01-01 11:54:28.274381+00:00
382,Authorize Supplier's Invoice payment,2020-01-29 06:37:47.254286+00:00,2020-01-29 06:57:34.583906+00:00,2020-01-29 06:57:34.583906+00:00,Financial Manager-000002,2019-12-30 12:44:52.776394+00:00
455,Create Small Request for Quotation,2020-01-29 06:37:52.758568+00:00,2020-01-29 06:56:59.967563+00:00,2020-01-29 07:01:03.924451+00:00,Requester-000002,2020-01-01 12:04:56.643725+00:00
377,Authorize Supplier's Invoice payment,2020-01-29 06:38:35.429752+00:00,2020-01-29 06:57:34.583906+00:00,2020-01-29 06:57:34.583906+00:00,Financial Manager-000002,2019-12-30 11:59:31.314150+00:00
398,Confirm Purchase Order,2020-01-29 06:39:57.811677+00:00,2020-01-29 07:43:25.979217+00:00,2020-01-29 07:43:42.319834+00:00,Supplier-000001,2019-12-30 16:23:16.953272+00:00
419,Create Purchase Order,2020-01-29 06:40:31.780513+00:00,2020-01-29 06:42:48.009958+00:00,2020-01-29 06:56:44.562351+00:00,Purchasing Agent-000015,2019-12-31 12:32:18.844053+00:00
432,Release Purchase Order,2020-01-29 06:40:41.186370+00:00,2020-01-29 06:57:08.043032+00:00,2020-01-29 06:58:08.043032+00:00,Requester-000003,2019-12-31 14:59:09.129457+00:00
390,Receive invoice,2020-01-29 06:41:08.693133+00:00,2020-01-29 06:57:34.583906+00:00,2020-01-29 06:57:34.583906+00:00,Financial Manager-000002,2019-12-30 14:28:22.459908+00:00
426,Settle conditions with supplier,2020-01-29 06:41:44.208950+00:00,2020-01-29 06:45:47.162978+00:00,2020-01-30 06:19:16.954379+00:00,Purchasing Agent-000011,2019-12-31 13:54:08.100396+00:00
430,Amend Request for Quotation,2020-01-29 06:42:05.582996+00:00,2020-01-29 06:42:42.701642+00:00,2020-01-29 06:56:05.520549+00:00,Requester Manager-000003,2019-12-31 14:29:41.379630+00:00
450,Analyze Request for Quotation,2020-01-29 06:42:42.701642+00:00,2020-01-29 06:46:10.453147+00:00,2020-01-29 07:19:49.767315+00:00,Purchasing Agent-000006,2020-01-01 11:13:33.234816+00:00
407,Approve Purchase Order for payment,2020-01-29 06:42:44.208950+00:00,2020-01-29 06:46:20.370193+00:00,2020-01-29 06:46:26.215469+00:00,Purchasing Agent-000019,2019-12-31 10:05:31.405066+00:00
449,Analyze Request for Quotation,2020-01-29 06:42:47.410122+00:00,2020-01-29 06:46:26.215469+00:00,2020-01-29 06:50:41.805437+00:00,Purchasing Agent-000019,2020-01-01 11:09:20.830630+00:00
417,Confirm Purchase Order,2020-01-29 06:42:48.009958+00:00,2020-01-29 07:43:42.319834+00:00,2020-01-29 08:16:01.620832+00:00,Supplier-000001,2019-12-31 12:06:33.076456+00:00
389,Authorize Supplier's Invoice payment,2020-01-29 06:43:11.995241+00:00,2020-01-29 06:57:34.583906+00:00,2020-01-29 06:57:34.583906+00:00,Financial Manager-000002,2019-12-30 14:20:18.076094+00:00
425,Release Supplier's Invoice,2020-01-29 06:43:11.995241+00:00,2020-01-29 06:57:34.583906+00:00,2020-01-29 07:00:58.097065+00:00,Financial Manager-000002,2019-12-31 13:43:10.077171+00:00
365,Pay invoice,2020-01-29 06:43:11.995241+00:00,2020-01-29 07:00:58.097065+00:00,2020-01-29 07:07:10.108932+00:00,Financial Manager-000002,2019-12-27 16:04:46.824858+00:00
378,Pay invoice,2020-01-29 06:43:11.995241+00:00,2020-01-29 07:01:15.290026+00:00,2020-01-29 07:34:11.283352+00:00,Financial Manager-000004,2019-12-30 12:14:39.358000+00:00
442,Analyze Request for Quotation,2020-01-29 06:43:25.068264+00:00,2020-01-29 06:47:48.849907+00:00,2020-01-29 06:52:57.017620+00:00,Purchasing Agent-000020,2019-12-31 17:49:59.668878+00:00
353,Settle invoice dispute with supplier,2020-01-29 06:43:51.389993+00:00,2020-01-29 07:06:26.633432+00:00,2020-01-29 07:36:52.950237+00:00,Financial Manager-000001,2019-12-27 13:58:27.462083+00:00
346,Release Supplier's Invoice,2020-01-29 06:43:51.389993+00:00,2020-01-29 07:07:10.108932+00:00,2020-01-29 07:10:19.659209+00:00,Financial Manager-000002,2019-12-27 12:33:26.771343+00:00
423,Approve Purchase Order,2020-01-29 06:44:54.748220+00:00,2020-01-29 06:44:54.748220+00:00,2020-01-29 07:19:10.151386+00:00,Purchasing Manager-000012,2019-12-31 13:05:24.368898+00:00
453,Send Request for Quotation to Supplier,2020-01-29 06:45:47.162978+00:00,2020-01-29 06:48:42.529625+00:00,2020-01-29 06:53:42.077131+00:00,Purchasing Agent-000003,2020-01-01 11:43:33.855856+00:00
444,Analyze Quotation comparison Map,2020-01-29 06:46:10.453147+00:00,2020-01-29 06:58:08.043032+00:00,2020-01-29 07:18:56.289214+00:00,Requester-000003,2020-01-01 10:00:00+00:00
445,Amend Request for Quotation,2020-01-29 06:46:20.370193+00:00,2020-01-29 06:46:20.370193+00:00,2020-01-29 06:53:03.115241+00:00,Requester Manager-000001,2020-01-01 10:07:55.610501+00:00
407,Receive invoice,2020-01-29 06:46:26.215469+00:00,2020-01-29 07:10:19.659209+00:00,2020-01-29 07:10:19.659209+00:00,Financial Manager-000002,2019-12-31 10:05:31.405066+00:00
411,Settle invoice dispute with supplier,2020-01-29 06:47:01.136674+00:00,2020-01-29 07:10:19.659209+00:00,2020-01-29 07:43:48.395029+00:00,Financial Manager-000002,2019-12-31 11:07:21.804258+00:00
446,Settle conditions with supplier,2020-01-29 06:47:44.208950+00:00,2020-01-29 06:50:41.805437+00:00,2020-01-29 09:02:34.066860+00:00,Purchasing Agent-000019,2020-01-01 10:24:44.194487+00:00
454,Amend Request for Quotation,2020-01-29 06:47:48.849907+00:00,2020-01-29 06:47:48.849907+00:00,2020-01-29 06:59:34.757295+00:00,Requester Manager-000002,2020-01-01 11:54:28.274381+00:00
452,Request Additional Info from Vendor,2020-01-29 06:48:42.529625+00:00,2020-01-29 06:53:03.115241+00:00,2020-01-29 07:10:36.020558+00:00,Requester Manager-000001,2020-01-01 11:35:58.307705+00:00
449,Amend Request for Quotation,2020-01-29 06:50:41.805437+00:00,2020-01-29 06:56:05.520549+00:00,2020-01-29 07:07:53.679890+00:00,Requester Manager-000003,2020-01-01 11:09:20.830630+00:00
457,Create Purchase Requisition,2020-01-29 06:51:53.140317+00:00,2020-01-29 06:58:31.446911+00:00,2020-01-29 07:04:27.799761+00:00,Requester-000004,2020-01-01 12:52:48.507968+00:00
442,Send Request for Quotation to Supplier,2020-01-29 06:52:57.017620+00:00,2020-01-29 06:52:57.017620+00:00,2020-01-29 06:55:18.414169+00:00,Purchasing Agent-000020,2019-12-31 17:49:59.668878+00:00
445,Analyze Request for Quotation,2020-01-29 06:53:03.115241+00:00,2020-01-29 06:53:42.077131+00:00,2020-01-29 07:03:02.191949+00:00,Purchasing Agent-000003,2020-01-01 10:07:55.610501+00:00
453,Create Quotation comparison Map,2020-01-29 06:53:42.077131+00:00,2020-01-29 06:54:04.836604+00:00,2020-01-29 06:55:17.897542+00:00,Purchasing Agent-000004,2020-01-01 11:43:33.855856+00:00
451,Amend Request for Quotation,2020-01-29 06:54:04.836604+00:00,2020-01-29 06:59:34.757295+00:00,2020-01-29 07:05:18.631683+00:00,Requester Manager-000002,2020-01-01 11:19:50.344469+00:00
453,Analyze Quotation comparison Map,2020-01-29 06:55:17.897542+00:00,2020-01-29 06:59:48.913033+00:00,2020-01-29 07:33:01.536860+00:00,Requester-000001,2020-01-01 11:43:33.855856+00:00
442,Create Quotation comparison Map,2020-01-29 06:55:18.414169+00:00,2020-01-29 06:55:18.414169+00:00,2020-01-29 06:56:28.115790+00:00,Purchasing Agent-000004,2019-12-31 17:49:59.668878+00:00
430,Analyze Request for Quotation,2020-01-29 06:56:05.520549+00:00,2020-01-29 06:56:05.520549+00:00,2020-01-29 06:57:55.120983+00:00,Purchasing Agent-000020,2019-12-31 14:29:41.379630+00:00
442,Analyze Quotation comparison Map,2020-01-29 06:56:28.115790+00:00,2020-01-29 07:01:03.924451+00:00,2020-01-29 07:08:14.993654+00:00,Requester-000002,2019-12-31 17:49:59.668878+00:00
419,Confirm Purchase Order,2020-01-29 06:56:44.562351+00:00,2020-01-29 08:16:01.620832+00:00,2020-01-29 08:39:31.094793+00:00,Supplier-000001,2019-12-31 12:32:18.844053+00:00
433,Choose best option,2020-01-29 06:56:59.967563+00:00,2020-01-29 07:04:27.799761+00:00,2020-01-29 07:09:27.799761+00:00,Requester-000004,2019-12-31 15:14:45.484729+00:00
447,Choose best option,2020-01-29 06:57:08.043032+00:00,2020-01-29 07:08:14.993654+00:00,2020-01-29 07:13:14.993654+00:00,Requester-000002,2020-01-01 10:34:21.902565+00:00
458,Create Purchase Requisition,2020-01-29 06:57:25.464067+00:00,2020-01-29 07:09:27.799761+00:00,2020-01-29 07:19:40.545846+00:00,Requester-000004,2020-01-01 13:03:44.860818+00:00
318,Release Supplier's Invoice,2020-01-29 06:57:34.583906+00:00,2020-01-29 07:18:28.521372+00:00,2020-01-29 07:22:24.629770+00:00,Financial Manager-000003,2019-12-26 15:43:57.825456+00:00
340,Release Supplier's Invoice,2020-01-29 06:57:34.583906+00:00,2020-01-29 07:22:24.629770+00:00,2020-01-29 07:27:29.896900+00:00,Financial Manager-000003,2019-12-27 11:45:17.413722+00:00
359,Pay invoice,2020-01-29 06:57:34.583906+00:00,2020-01-29 07:27:29.896900+00:00,2020-01-29 07:34:16.375127+00:00,Financial Manager-000003,2019-12-27 15:12:17.228702+00:00
395,Release Supplier's Invoice,2020-01-29 06:57:34.583906+00:00,2020-01-29 07:34:11.283352+00:00,2020-01-29 07:39:34.712009+00:00,Financial Manager-000004,2019-12-30 15:40:09.573412+00:00
437,Release Supplier's Invoice,2020-01-29 06:57:34.583906+00:00,2020-01-29 07:34:16.375127+00:00,2020-01-29 07:39:26.972087+00:00,Financial Manager-000003,2019-12-31 16:22:31.040045+00:00
382,Pay invoice,2020-01-29 06:57:34.583906+00:00,2020-01-29 07:36:52.950237+00:00,2020-01-29 07:44:31.236441+00:00,Financial Manager-000001,2019-12-30 12:44:52.776394+00:00
377,Pay invoice,2020-01-29 06:57:34.583906+00:00,2020-01-29 07:39:26.972087+00:00,2020-01-29 07:54:59.623363+00:00,Financial Manager-000003,2019-12-30 11:59:31.314150+00:00
390,Release Supplier's Invoice,2020-01-29 06:57:34.583906+00:00,2020-01-29 07:39:34.712009+00:00,2020-01-29 07:42:34.877147+00:00,Financial Manager-000004,2019-12-30 14:28:22.459908+00:00
389,Pay invoice,2020-01-29 06:57:34.583906+00:00,2020-01-29 07:42:34.877147+00:00,2020-01-29 07:43:54.248189+00:00,Financial Manager-000004,2019-12-30 14:20:18.076094+00:00
430,Send Request for Quotation to Supplier,2020-01-29 06:57:55.120983+00:00,2020-01-29 06:57:55.120983+00:00,2020-01-29 07:00:07.222510+00:00,Purchasing Agent-000004,2019-12-31 14:29:41.379630+00:00
432,Approve Purchase Order for payment,2020-01-29 06:58:08.043032+00:00,2020-01-29 06:58:08.043032+00:00,2020-01-29 06:59:54.953244+00:00,Purchasing Agent-000015,2019-12-31 14:59:09.129457+00:00
456,Analyze Request for Quotation,2020-01-29 06:58:31.446911+00:00,2020-01-29 06:58:31.446911+00:00,2020-01-29 07:11:33.611114+00:00,Purchasing Agent-000020,2020-01-01 12:18:52.211054+00:00
454,Analyze Request for Quotation,2020-01-29 06:59:34.757295+00:00,2020-01-29 06:59:54.953244+00:00,2020-01-29 07:24:04.977132+00:00,Purchasing Agent-000015,2020-01-01 11:54:28.274381+00:00
