case_id,activity,enable_time,start_time,end_time,resource,arrival_time
52,Approve Purchase Order,2020-01-15 04:15:31.976127+00:00,2020-01-15 04:15:31.976127+00:00,2020-01-15 04:18:25.387607+00:00,Purchasing Manager-000012,2019-12-17 12:56:40.504669+00:00
52,Release Purchase Order,2020-01-15 04:18:25.387607+00:00,2020-01-15 04:40:02.799401+00:00,2020-01-15 04:41:02.799401+00:00,Requester-000003,2019-12-17 12:56:40.504669+00:00
8,Release Purchase Order,2020-01-15 04:18:26.978461+00:00,2020-01-15 04:41:02.799401+00:00,2020-01-15 04:42:02.799401+00:00,Requester-000003,2019-12-16 11:35:15.370511+00:00
65,Send Request for Quotation to Supplier,2020-01-15 04:20:52.699637+00:00,2020-01-15 04:20:52.699637+00:00,2020-01-15 04:24:22.797299+00:00,Purchasing Agent-000020,2019-12-17 15:36:24.796673+00:00
64,Settle conditions with supplier,2020-01-15 04:22:45.388257+00:00,2020-01-15 04:22:45.388257+00:00,2020-01-15 06:27:18.931862+00:00,Purchasing Agent-000014,2019-12-17 15:33:54.787062+00:00
24,Authorize Supplier's Invoice payment,2020-01-15 04:23:02.949122+00:00,2020-01-15 04:36:38.543469+00:00,2020-01-15 04:36:38.543469+00:00,Financial Manager-000001,2019-12-16 15:31:36.095258+00:00
41,Choose best option,2020-01-15 04:23:37.690950+00:00,2020-01-15 04:43:10.163830+00:00,2020-01-15 04:48:10.163830+00:00,Requester-000001,2019-12-17 11:01:00.533034+00:00
30,Release Purchase Order,2020-01-15 04:24:02.806270+00:00,2020-01-15 04:46:50.245791+00:00,2020-01-15 04:47:50.245791+00:00,Requester-000002,2019-12-16 16:55:14.520521+00:00
65,Create Quotation comparison Map,2020-01-15 04:24:22.797299+00:00,2020-01-15 04:24:22.832260+00:00,2020-01-15 04:29:18.811137+00:00,Purchasing Agent-000020,2019-12-17 15:36:24.796673+00:00
51,Authorize Supplier's Invoice payment,2020-01-15 04:25:05.122784+00:00,2020-01-15 04:36:38.543469+00:00,2020-01-15 04:36:38.543469+00:00,Financial Manager-000001,2019-12-17 12:51:52.488105+00:00
23,Pay invoice,2020-01-15 04:25:05.122784+00:00,2020-01-15 04:36:38.543469+00:00,2020-01-15 04:41:13.636805+00:00,Financial Manager-000001,2019-12-16 15:16:00.836686+00:00
29,Authorize Supplier's Invoice payment,2020-01-15 04:27:00.633786+00:00,2020-01-15 04:41:13.636805+00:00,2020-01-15 04:41:13.636805+00:00,Financial Manager-000001,2019-12-16 16:44:29.076814+00:00
48,Settle conditions with supplier,2020-01-15 04:27:45.388257+00:00,2020-01-15 04:35:51.299338+00:00,2020-01-15 06:29:59.225421+00:00,Purchasing Agent-000020,2019-12-17 12:04:55.841017+00:00
56,Approve Purchase Order,2020-01-15 04:29:00.129888+00:00,2020-01-15 04:29:00.129888+00:00,2020-01-15 05:29:15.724578+00:00,Purchasing Manager-000003,2019-12-17 14:11:10.838825+00:00
65,Analyze Quotation comparison Map,2020-01-15 04:29:18.811137+00:00,2020-01-15 04:48:10.163830+00:00,2020-01-15 04:54:35.318966+00:00,Requester-000001,2019-12-17 15:36:24.796673+00:00
47,Settle conditions with supplier,2020-01-15 04:32:45.388257+00:00,2020-01-15 04:42:55.408950+00:00,2020-01-16 04:41:06.153824+00:00,Purchasing Agent-000021,2019-12-17 11:59:11.764231+00:00
55,Choose best option,2020-01-15 04:34:02.799401+00:00,2020-01-15 04:55:12.868976+00:00,2020-01-15 05:00:12.868976+00:00,Requester-000004,2019-12-17 13:54:12.960574+00:00
57,Authorize Supplier's Invoice payment,2020-01-15 04:36:38.543469+00:00,2020-01-15 04:41:13.636805+00:00,2020-01-15 04:41:13.636805+00:00,Financial Manager-000001,2019-12-17 14:21:33.305871+00:00
3,Release Supplier's Invoice,2020-01-15 04:36:38.543469+00:00,2020-01-15 04:41:13.636805+00:00,2020-01-15 04:47:05.031086+00:00,Financial Manager-000001,2019-12-16 10:30:10.554101+00:00
34,Release Supplier's Invoice,2020-01-15 04:36:38.543469+00:00,2020-01-15 04:43:43.610864+00:00,2020-01-15 04:49:12.848057+00:00,Financial Manager-000004,2019-12-16 17:56:44.706327+00:00
24,Pay invoice,2020-01-15 04:36:38.543469+00:00,2020-01-15 04:47:05.031086+00:00,2020-01-15 05:14:07.085873+00:00,Financial Manager-000001,2019-12-16 15:31:36.095258+00:00
51,Pay invoice,2020-01-15 04:36:38.543469+00:00,2020-01-15 04:47:35.286691+00:00,2020-01-15 05:20:41.037398+00:00,Financial Manager-000003,2019-12-17 12:51:52.488105+00:00
16,Approve Purchase Order,2020-01-15 04:37:26.402505+00:00,2020-01-15 04:37:26.402505+00:00,2020-01-15 04:53:02.773440+00:00,Purchasing Manager-000001,2019-12-16 13:44:25.922230+00:00
38,Settle conditions with supplier,2020-01-15 04:39:02.799401+00:00,2020-01-15 04:52:20.348163+00:00,2020-01-16 06:09:25.931479+00:00,Purchasing Agent-000007,2019-12-17 10:33:46.019454+00:00
63,Approve Purchase Order for payment,2020-01-15 04:40:02.799401+00:00,2020-01-15 04:59:15.114848+00:00,2020-01-15 04:59:15.119269+00:00,Purchasing Agent-000005,2019-12-17 15:28:39.257698+00:00
52,Approve Purchase Order for payment,2020-01-15 04:41:02.799401+00:00,2020-01-15 04:59:15.119269+00:00,2020-01-15 04:59:17.108160+00:00,Purchasing Agent-000005,2019-12-17 12:56:40.504669+00:00
29,Pay invoice,2020-01-15 04:41:13.636805+00:00,2020-01-15 04:49:12.848057+00:00,2020-01-15 04:54:56.266173+00:00,Financial Manager-000004,2019-12-16 16:44:29.076814+00:00
57,Pay invoice,2020-01-15 04:41:13.636805+00:00,2020-01-15 04:52:46.229562+00:00,2020-01-15 05:19:08.545317+00:00,Financial Manager-000002,2019-12-17 14:21:33.305871+00:00
8,Approve Purchase Order for payment,2020-01-15 04:42:02.799401+00:00,2020-01-15 04:59:17.108160+00:00,2020-01-15 04:59:33.182211+00:00,Purchasing Agent-000005,2019-12-16 11:35:15.370511+00:00
35,Create Purchase Order,2020-01-15 04:42:55.408950+00:00,2020-01-15 04:59:33.182211+00:00,2020-01-15 05:00:23.954464+00:00,Purchasing Agent-000005,2019-12-17 10:00:15.839214+00:00
20,Authorize Supplier's Invoice payment,2020-01-15 04:43:43.610864+00:00,2020-01-15 04:54:56.266173+00:00,2020-01-15 04:54:56.266173+00:00,Financial Manager-000004,2019-12-16 14:50:17.978430+00:00
3,Settle invoice dispute with supplier,2020-01-15 04:47:05.031086+00:00,2020-01-15 04:54:56.266173+00:00,2020-01-15 05:27:57.935228+00:00,Financial Manager-000004,2019-12-16 10:30:10.554101+00:00
22,Authorize Supplier's Invoice payment,2020-01-15 04:47:35.286691+00:00,2020-01-15 05:14:07.085873+00:00,2020-01-15 05:14:07.085873+00:00,Financial Manager-000001,2019-12-16 15:07:16.844869+00:00
30,Approve Purchase Order for payment,2020-01-15 04:47:50.245791+00:00,2020-01-15 05:01:44.167493+00:00,2020-01-15 05:02:32.128988+00:00,Purchasing Agent-000001,2019-12-16 16:55:14.520521+00:00
41,Settle conditions with supplier,2020-01-15 04:48:10.163830+00:00,2020-01-15 05:02:32.128988+00:00,2020-01-16 05:38:07.641366+00:00,Purchasing Agent-000001,2019-12-17 11:01:00.533034+00:00
34,Settle invoice dispute with supplier,2020-01-15 04:49:12.848057+00:00,2020-01-15 05:14:07.085873+00:00,2020-01-15 05:44:21.295980+00:00,Financial Manager-000001,2019-12-16 17:56:44.706327+00:00
58,Create Purchase Order,2020-01-15 04:51:37.496253+00:00,2020-01-15 05:06:59.537834+00:00,2020-01-15 05:09:40.001668+00:00,Purchasing Agent-000012,2019-12-17 14:36:32.431589+00:00
16,Release Purchase Order,2020-01-15 04:53:02.773440+00:00,2020-01-15 05:01:49.374716+00:00,2020-01-15 05:02:49.374716+00:00,Requester-000001,2019-12-16 13:44:25.922230+00:00
65,Choose best option,2020-01-15 04:54:35.318966+00:00,2020-01-15 05:02:49.374716+00:00,2020-01-15 05:07:49.374716+00:00,Requester-000001,2019-12-17 15:36:24.796673+00:00
20,Pay invoice,2020-01-15 04:54:56.266173+00:00,2020-01-15 05:19:08.545317+00:00,2020-01-15 05:24:15.386550+00:00,Financial Manager-000002,2019-12-16 14:50:17.978430+00:00
63,Receive invoice,2020-01-15 04:59:15.119269+00:00,2020-01-15 05:20:41.037398+00:00,2020-01-15 05:20:41.037398+00:00,Financial Manager-000003,2019-12-17 15:28:39.257698+00:00
52,Receive invoice,2020-01-15 04:59:17.108160+00:00,2020-01-15 05:20:41.037398+00:00,2020-01-15 05:20:41.037398+00:00,Financial Manager-000003,2019-12-17 12:56:40.504669+00:00
8,Receive invoice,2020-01-15 04:59:33.182211+00:00,2020-01-15 05:20:41.037398+00:00,2020-01-15 05:20:41.037398+00:00,Financial Manager-000003,2019-12-16 11:35:15.370511+00:00
55,Settle conditions with supplier,2020-01-15 05:00:12.868976+00:00,2020-01-15 05:09:40.001668+00:00,2020-01-15 05:40:37.084045+00:00,Purchasing Agent-000012,2019-12-17 13:54:12.960574+00:00
35,Confirm Purchase Order,2020-01-15 05:00:23.954464+00:00,2020-01-15 05:00:23.954464+00:00,2020-01-15 05:13:41.644416+00:00,Supplier-000001,2019-12-17 10:00:15.839214+00:00
30,Receive invoice,2020-01-15 05:02:32.128988+00:00,2020-01-15 05:20:41.037398+00:00,2020-01-15 05:20:41.037398+00:00,Financial Manager-000003,2019-12-16 16:55:14.520521+00:00
16,Approve Purchase Order for payment,2020-01-15 05:02:49.374716+00:00,2020-01-15 05:14:18.223138+00:00,2020-01-15 05:14:32.510726+00:00,Purchasing Agent-000022,2019-12-16 13:44:25.922230+00:00
65,Settle conditions with supplier,2020-01-15 05:07:49.374716+00:00,2020-01-15 05:14:32.510726+00:00,2020-01-15 05:48:14.303201+00:00,Purchasing Agent-000022,2019-12-17 15:36:24.796673+00:00
62,Amend Request for Quotation,2020-01-15 05:09:39.547730+00:00,2020-01-15 05:21:17.170310+00:00,2020-01-15 05:30:50.820845+00:00,Requester Manager-000002,2019-12-17 15:13:24.014838+00:00
58,Confirm Purchase Order,2020-01-15 05:09:40.001668+00:00,2020-01-15 05:13:41.644416+00:00,2020-01-15 05:17:33.309740+00:00,Supplier-000001,2019-12-17 14:36:32.431589+00:00
60,Amend Request for Quotation,2020-01-15 05:11:09.720690+00:00,2020-01-15 05:23:45.307195+00:00,2020-01-15 05:31:39.844636+00:00,Requester Manager-000001,2019-12-17 14:48:34.796127+00:00
35,Approve Purchase Order,2020-01-15 05:13:41.644416+00:00,2020-01-15 05:13:41.644416+00:00,2020-01-15 09:34:54.623730+00:00,Purchasing Manager-000011,2019-12-17 10:00:15.839214+00:00
22,Pay invoice,2020-01-15 05:14:07.085873+00:00,2020-01-15 05:20:41.037398+00:00,2020-01-15 05:37:22.927735+00:00,Financial Manager-000003,2019-12-16 15:07:16.844869+00:00
39,Create Purchase Order,2020-01-15 05:14:18.223138+00:00,2020-01-15 05:18:23.357646+00:00,2020-01-15 05:26:59.533757+00:00,Purchasing Agent-000010,2019-12-17 10:41:57.310016+00:00
16,Receive invoice,2020-01-15 05:14:32.510726+00:00,2020-01-15 05:24:15.386550+00:00,2020-01-15 05:24:15.386550+00:00,Financial Manager-000002,2019-12-16 13:44:25.922230+00:00
58,Approve Purchase Order,2020-01-15 05:17:33.309740+00:00,2020-01-15 05:17:33.309740+00:00,2020-01-15 05:21:39.152280+00:00,Purchasing Manager-000006,2019-12-17 14:36:32.431589+00:00
63,Release Supplier's Invoice,2020-01-15 05:20:41.037398+00:00,2020-01-15 05:24:15.386550+00:00,2020-01-15 05:27:21.470935+00:00,Financial Manager-000002,2019-12-17 15:28:39.257698+00:00
52,Release Supplier's Invoice,2020-01-15 05:20:41.037398+00:00,2020-01-15 05:27:21.470935+00:00,2020-01-15 05:32:30.383906+00:00,Financial Manager-000002,2019-12-17 12:56:40.504669+00:00
8,Release Supplier's Invoice,2020-01-15 05:20:41.037398+00:00,2020-01-15 05:27:57.935228+00:00,2020-01-15 05:34:49.430309+00:00,Financial Manager-000004,2019-12-16 11:35:15.370511+00:00
30,Release Supplier's Invoice,2020-01-15 05:20:41.037398+00:00,2020-01-15 05:32:30.383906+00:00,2020-01-15 05:35:22.370395+00:00,Financial Manager-000002,2019-12-16 16:55:14.520521+00:00
58,Release Purchase Order,2020-01-15 05:21:39.152280+00:00,2020-01-15 05:21:39.152280+00:00,2020-01-15 05:22:39.152280+00:00,Requester-000002,2019-12-17 14:36:32.431589+00:00
58,Approve Purchase Order for payment,2020-01-15 05:22:39.152280+00:00,2020-01-15 05:35:00.854041+00:00,2020-01-15 05:35:01.104304+00:00,Purchasing Agent-000008,2019-12-17 14:36:32.431589+00:00
54,Release Purchase Order,2020-01-15 05:22:55.175742+00:00,2020-01-15 05:22:55.175742+00:00,2020-01-15 05:23:55.175742+00:00,Requester-000003,2019-12-17 13:20:39.032503+00:00
54,Approve Purchase Order for payment,2020-01-15 05:23:55.175742+00:00,2020-01-15 05:35:30.729923+00:00,2020-01-15 05:36:03.292795+00:00,Purchasing Agent-000006,2019-12-17 13:20:39.032503+00:00
16,Release Supplier's Invoice,2020-01-15 05:24:15.386550+00:00,2020-01-15 05:34:49.430309+00:00,2020-01-15 05:40:18.603924+00:00,Financial Manager-000004,2019-12-16 13:44:25.922230+00:00
50,Create Purchase Order,2020-01-15 05:24:47.898970+00:00,2020-01-15 05:40:37.084045+00:00,2020-01-15 05:46:03.170575+00:00,Purchasing Agent-000012,2019-12-17 12:31:44.863581+00:00
39,Confirm Purchase Order,2020-01-15 05:26:59.533757+00:00,2020-01-15 05:30:27.041706+00:00,2020-01-15 06:11:10.918565+00:00,Supplier-000001,2019-12-17 10:41:57.310016+00:00
63,Settle invoice dispute with supplier,2020-01-15 05:27:21.470935+00:00,2020-01-15 05:35:22.370395+00:00,2020-01-15 06:00:25.019746+00:00,Financial Manager-000002,2019-12-17 15:28:39.257698+00:00
3,Authorize Supplier's Invoice payment,2020-01-15 05:27:57.935228+00:00,2020-01-15 05:37:22.927735+00:00,2020-01-15 05:37:22.927735+00:00,Financial Manager-000003,2019-12-16 10:30:10.554101+00:00
56,Release Purchase Order,2020-01-15 05:29:15.724578+00:00,2020-01-15 05:29:15.724578+00:00,2020-01-15 05:30:15.724578+00:00,Requester-000001,2019-12-17 14:11:10.838825+00:00
56,Approve Purchase Order for payment,2020-01-15 05:30:15.724578+00:00,2020-01-15 05:46:03.170575+00:00,2020-01-15 05:46:11.343914+00:00,Purchasing Agent-000012,2019-12-17 14:11:10.838825+00:00
62,Analyze Request for Quotation,2020-01-15 05:30:50.820845+00:00,2020-01-15 05:46:34.962996+00:00,2020-01-15 06:15:42.260366+00:00,Purchasing Agent-000012,2019-12-17 15:13:24.014838+00:00
60,Analyze Request for Quotation,2020-01-15 05:31:39.844636+00:00,2020-01-15 05:48:14.303201+00:00,2020-01-15 06:06:27.312153+00:00,Purchasing Agent-000022,2019-12-17 14:48:34.796127+00:00
52,Settle invoice dispute with supplier,2020-01-15 05:32:30.383906+00:00,2020-01-15 05:37:22.927735+00:00,2020-01-15 06:01:30.704531+00:00,Financial Manager-000003,2019-12-17 12:56:40.504669+00:00
8,Settle invoice dispute with supplier,2020-01-15 05:34:49.430309+00:00,2020-01-15 05:40:18.603924+00:00,2020-01-15 06:11:30.507159+00:00,Financial Manager-000004,2019-12-16 11:35:15.370511+00:00
58,Receive invoice,2020-01-15 05:35:01.104304+00:00,2020-01-15 05:44:21.295980+00:00,2020-01-15 05:44:21.295980+00:00,Financial Manager-000001,2019-12-17 14:36:32.431589+00:00
30,Settle invoice dispute with supplier,2020-01-15 05:35:22.370395+00:00,2020-01-15 05:44:21.295980+00:00,2020-01-15 06:13:37.058921+00:00,Financial Manager-000001,2019-12-16 16:55:14.520521+00:00
54,Receive invoice,2020-01-15 05:36:03.292795+00:00,2020-01-15 06:00:25.019746+00:00,2020-01-15 06:00:25.019746+00:00,Financial Manager-000002,2019-12-17 13:20:39.032503+00:00
3,Pay invoice,2020-01-15 05:37:22.927735+00:00,2020-01-15 06:00:25.019746+00:00,2020-01-15 06:46:42.754128+00:00,Financial Manager-000002,2019-12-16 10:30:10.554101+00:00
16,Settle invoice dispute with supplier,2020-01-15 05:40:18.603924+00:00,2020-01-15 06:01:30.704531+00:00,2020-01-15 06:09:11.968078+00:00,Financial Manager-000003,2019-12-16 13:44:25.922230+00:00
55,Create Purchase Order,2020-01-15 05:40:37.084045+00:00,2020-01-15 05:51:10.649016+00:00,2020-01-15 05:53:54.681359+00:00,Purchasing Agent-000018,2019-12-17 13:54:12.960574+00:00
34,Authorize Supplier's Invoice payment,2020-01-15 05:44:21.295980+00:00,2020-01-15 06:09:11.968078+00:00,2020-01-15 06:09:11.968078+00:00,Financial Manager-000003,2019-12-16 17:56:44.706327+00:00
58,Release Supplier's Invoice,2020-01-15 05:44:21.295980+00:00,2020-01-15 06:09:11.968078+00:00,2020-01-15 06:13:47.502943+00:00,Financial Manager-000003,2019-12-17 14:36:32.431589+00:00
50,Confirm Purchase Order,2020-01-15 05:46:03.170575+00:00,2020-01-15 06:11:10.918565+00:00,2020-01-15 06:17:58.384905+00:00,Supplier-000001,2019-12-17 12:31:44.863581+00:00
56,Receive invoice,2020-01-15 05:46:11.343914+00:00,2020-01-15 06:11:30.507159+00:00,2020-01-15 06:11:30.507159+00:00,Financial Manager-000004,2019-12-17 14:11:10.838825+00:00
65,Create Purchase Order,2020-01-15 05:48:14.303201+00:00,2020-01-15 05:54:20.810088+00:00,2020-01-15 05:56:00.921788+00:00,Purchasing Agent-000010,2019-12-17 15:36:24.796673+00:00
55,Confirm Purchase Order,2020-01-15 05:53:54.681359+00:00,2020-01-15 06:18:23.583872+00:00,2020-01-15 06:21:22.733246+00:00,Supplier-000001,2019-12-17 13:54:12.960574+00:00
65,Confirm Purchase Order,2020-01-15 05:56:00.921788+00:00,2020-01-15 06:21:22.733246+00:00,2020-01-15 06:47:08.644476+00:00,Supplier-000001,2019-12-17 15:36:24.796673+00:00
63,Authorize Supplier's Invoice payment,2020-01-15 06:00:25.019746+00:00,2020-01-15 06:11:30.507159+00:00,2020-01-15 06:11:30.507159+00:00,Financial Manager-000004,2019-12-17 15:28:39.257698+00:00
54,Release Supplier's Invoice,2020-01-15 06:00:25.019746+00:00,2020-01-15 06:11:30.507159+00:00,2020-01-15 06:16:38.185304+00:00,Financial Manager-000004,2019-12-17 13:20:39.032503+00:00
52,Authorize Supplier's Invoice payment,2020-01-15 06:01:30.704531+00:00,2020-01-15 06:13:37.058921+00:00,2020-01-15 06:13:37.058921+00:00,Financial Manager-000001,2019-12-17 12:56:40.504669+00:00
60,Amend Request for Quotation,2020-01-15 06:06:27.312153+00:00,2020-01-15 06:26:52.807493+00:00,2020-01-15 06:33:09.100263+00:00,Requester Manager-000001,2019-12-17 14:48:34.796127+00:00
16,Authorize Supplier's Invoice payment,2020-01-15 06:09:11.968078+00:00,2020-01-15 06:13:37.058921+00:00,2020-01-15 06:13:37.058921+00:00,Financial Manager-000001,2019-12-16 13:44:25.922230+00:00
34,Pay invoice,2020-01-15 06:09:11.968078+00:00,2020-01-15 06:13:37.058921+00:00,2020-01-15 06:15:19.440051+00:00,Financial Manager-000001,2019-12-16 17:56:44.706327+00:00
39,Approve Purchase Order,2020-01-15 06:11:10.918565+00:00,2020-01-15 06:11:10.918565+00:00,2020-01-15 06:17:44.982343+00:00,Purchasing Manager-000009,2019-12-17 10:41:57.310016+00:00
8,Authorize Supplier's Invoice payment,2020-01-15 06:11:30.507159+00:00,2020-01-15 06:13:47.502943+00:00,2020-01-15 06:13:47.502943+00:00,Financial Manager-000003,2019-12-16 11:35:15.370511+00:00
56,Release Supplier's Invoice,2020-01-15 06:11:30.507159+00:00,2020-01-15 06:13:47.502943+00:00,2020-01-15 06:17:41.915430+00:00,Financial Manager-000003,2019-12-17 14:11:10.838825+00:00
63,Pay invoice,2020-01-15 06:11:30.507159+00:00,2020-01-15 06:15:19.440051+00:00,2020-01-15 06:35:59.551729+00:00,Financial Manager-000001,2019-12-17 15:28:39.257698+00:00
30,Authorize Supplier's Invoice payment,2020-01-15 06:13:37.058921+00:00,2020-01-15 06:16:38.185304+00:00,2020-01-15 06:16:38.185304+00:00,Financial Manager-000004,2019-12-16 16:55:14.520521+00:00
52,Pay invoice,2020-01-15 06:13:37.058921+00:00,2020-01-15 06:16:38.185304+00:00,2020-01-15 06:26:53.328056+00:00,Financial Manager-000004,2019-12-17 12:56:40.504669+00:00
16,Pay invoice,2020-01-15 06:13:37.058921+00:00,2020-01-15 06:17:41.915430+00:00,2020-01-15 06:18:18.768227+00:00,Financial Manager-000003,2019-12-16 13:44:25.922230+00:00
58,Settle invoice dispute with supplier,2020-01-15 06:13:47.502943+00:00,2020-01-15 06:18:18.768227+00:00,2020-01-15 06:43:17.099888+00:00,Financial Manager-000003,2019-12-17 14:36:32.431589+00:00
8,Pay invoice,2020-01-15 06:13:47.502943+00:00,2020-01-15 06:26:53.328056+00:00,2020-01-15 06:53:38.862406+00:00,Financial Manager-000004,2019-12-16 11:35:15.370511+00:00
62,Send Request for Quotation to Supplier,2020-01-15 06:15:42.260366+00:00,2020-01-15 06:15:42.260366+00:00,2020-01-15 06:19:41.158498+00:00,Purchasing Agent-000015,2019-12-17 15:13:24.014838+00:00
54,Settle invoice dispute with supplier,2020-01-15 06:16:38.185304+00:00,2020-01-15 06:35:59.551729+00:00,2020-01-15 06:56:44.074334+00:00,Financial Manager-000001,2019-12-17 13:20:39.032503+00:00
30,Pay invoice,2020-01-15 06:16:38.185304+00:00,2020-01-15 06:43:17.099888+00:00,2020-01-15 07:04:09.330808+00:00,Financial Manager-000003,2019-12-16 16:55:14.520521+00:00
56,Settle invoice dispute with supplier,2020-01-15 06:17:41.915430+00:00,2020-01-15 06:46:42.754128+00:00,2020-01-15 07:06:46.678268+00:00,Financial Manager-000002,2019-12-17 14:11:10.838825+00:00
39,Release Purchase Order,2020-01-15 06:17:44.982343+00:00,2020-01-15 06:20:16.688512+00:00,2020-01-15 06:21:16.688512+00:00,Requester-000003,2019-12-17 10:41:57.310016+00:00
50,Approve Purchase Order,2020-01-15 06:17:58.384905+00:00,2020-01-15 06:17:58.384905+00:00,2020-01-15 07:56:53.127255+00:00,Purchasing Manager-000001,2019-12-17 12:31:44.863581+00:00
62,Create Quotation comparison Map,2020-01-15 06:19:41.158498+00:00,2020-01-15 06:19:41.158498+00:00,2020-01-15 06:21:25.440829+00:00,Purchasing Agent-000022,2019-12-17 15:13:24.014838+00:00
25,Release Purchase Order,2020-01-15 06:20:22.840261+00:00,2020-01-15 06:26:27.159056+00:00,2020-01-15 06:27:27.159056+00:00,Requester-000002,2019-12-16 15:36:14.767106+00:00
39,Approve Purchase Order for payment,2020-01-15 06:21:16.688512+00:00,2020-01-15 06:21:25.440829+00:00,2020-01-15 06:23:15.038808+00:00,Purchasing Agent-000022,2019-12-17 10:41:57.310016+00:00
55,Approve Purchase Order,2020-01-15 06:21:22.733246+00:00,2020-01-15 06:21:22.733246+00:00,2020-01-15 07:07:13.299024+00:00,Purchasing Manager-000007,2019-12-17 13:54:12.960574+00:00
62,Analyze Quotation comparison Map,2020-01-15 06:21:25.440829+00:00,2020-01-15 06:27:27.159056+00:00,2020-01-15 06:48:00.602444+00:00,Requester-000002,2019-12-17 15:13:24.014838+00:00
13,Release Purchase Order,2020-01-15 06:23:14.574185+00:00,2020-01-15 06:29:27.460475+00:00,2020-01-15 06:30:27.460475+00:00,Requester-000001,2019-12-16 12:38:05.221143+00:00
39,Receive invoice,2020-01-15 06:23:15.038808+00:00,2020-01-15 06:53:38.862406+00:00,2020-01-15 06:53:38.862406+00:00,Financial Manager-000004,2019-12-17 10:41:57.310016+00:00
64,Create Purchase Order,2020-01-15 06:27:18.931862+00:00,2020-01-15 06:35:27.573880+00:00,2020-01-15 06:45:11.864558+00:00,Purchasing Agent-000015,2019-12-17 15:33:54.787062+00:00
25,Approve Purchase Order for payment,2020-01-15 06:27:27.159056+00:00,2020-01-15 06:45:11.864558+00:00,2020-01-15 06:45:54.881257+00:00,Purchasing Agent-000015,2019-12-16 15:36:14.767106+00:00
48,Create Purchase Order,2020-01-15 06:29:59.225421+00:00,2020-01-15 06:46:48.359370+00:00,2020-01-15 06:47:06.275350+00:00,Purchasing Agent-000014,2019-12-17 12:04:55.841017+00:00
13,Settle PO dispute with supplier,2020-01-15 06:30:27.460475+00:00,2020-01-15 06:47:06.275350+00:00,2020-01-16 08:42:03.167842+00:00,Purchasing Agent-000014,2019-12-16 12:38:05.221143+00:00
60,Analyze Request for Quotation,2020-01-15 06:33:09.100263+00:00,2020-01-15 06:50:04.187346+00:00,2020-01-15 07:16:16.495417+00:00,Purchasing Agent-000012,2019-12-17 14:48:34.796127+00:00
58,Authorize Supplier's Invoice payment,2020-01-15 06:43:17.099888+00:00,2020-01-15 06:53:38.862406+00:00,2020-01-15 06:53:38.862406+00:00,Financial Manager-000004,2019-12-17 14:36:32.431589+00:00
64,Confirm Purchase Order,2020-01-15 06:45:11.864558+00:00,2020-01-15 07:12:50.156689+00:00,2020-01-15 07:46:32.631592+00:00,Supplier-000001,2019-12-17 15:33:54.787062+00:00
25,Receive invoice,2020-01-15 06:45:54.881257+00:00,2020-01-15 06:53:38.862406+00:00,2020-01-15 06:53:38.862406+00:00,Financial Manager-000004,2019-12-16 15:36:14.767106+00:00
48,Confirm Purchase Order,2020-01-15 06:47:06.275350+00:00,2020-01-15 07:46:32.631592+00:00,2020-01-15 08:03:33.997420+00:00,Supplier-000001,2019-12-17 12:04:55.841017+00:00
65,Approve Purchase Order,2020-01-15 06:47:08.644476+00:00,2020-01-15 06:47:08.644476+00:00,2020-01-15 08:25:45.143047+00:00,Purchasing Manager-000003,2019-12-17 15:36:24.796673+00:00
62,Choose best option,2020-01-15 06:48:00.602444+00:00,2020-01-15 06:48:00.602444+00:00,2020-01-15 06:53:00.602444+00:00,Requester-000003,2019-12-17 15:13:24.014838+00:00
62,Settle conditions with supplier,2020-01-15 06:53:00.602444+00:00,2020-01-15 07:15:23.956104+00:00,2020-01-15 08:25:26.973266+00:00,Purchasing Agent-000006,2019-12-17 15:13:24.014838+00:00
39,Release Supplier's Invoice,2020-01-15 06:53:38.862406+00:00,2020-01-15 06:53:38.862406+00:00,2020-01-15 06:57:11.581476+00:00,Financial Manager-000004,2019-12-17 10:41:57.310016+00:00
58,Pay invoice,2020-01-15 06:53:38.862406+00:00,2020-01-15 06:56:44.074334+00:00,2020-01-15 07:05:49.276296+00:00,Financial Manager-000001,2019-12-17 14:36:32.431589+00:00
25,Release Supplier's Invoice,2020-01-15 06:53:38.862406+00:00,2020-01-15 06:57:11.581476+00:00,2020-01-15 07:03:57.560383+00:00,Financial Manager-000004,2019-12-16 15:36:14.767106+00:00
54,Authorize Supplier's Invoice payment,2020-01-15 06:56:44.074334+00:00,2020-01-15 07:03:57.560383+00:00,2020-01-15 07:03:57.560383+00:00,Financial Manager-000004,2019-12-17 13:20:39.032503+00:00
39,Settle invoice dispute with supplier,2020-01-15 06:57:11.581476+00:00,2020-01-15 07:03:57.560383+00:00,2020-01-15 07:22:28.782102+00:00,Financial Manager-000004,2019-12-17 10:41:57.310016+00:00
25,Settle invoice dispute with supplier,2020-01-15 07:03:57.560383+00:00,2020-01-15 07:04:09.330808+00:00,2020-01-15 07:20:17.276562+00:00,Financial Manager-000003,2019-12-16 15:36:14.767106+00:00
54,Pay invoice,2020-01-15 07:03:57.560383+00:00,2020-01-15 07:05:49.276296+00:00,2020-01-15 07:07:59.066496+00:00,Financial Manager-000001,2019-12-17 13:20:39.032503+00:00
