case_id,activity,enable_time,start_time,end_time,resource
167,Confirm Purchase Order,2020-01-14 17:12:50.670163+00:00,2020-01-14 17:12:50.670163+00:00,2020-01-14 17:14:58.195628+00:00,Supplier-000001
140,Settle invoice dispute with supplier,2020-01-14 17:13:16.550084+00:00,2020-01-14 17:13:16.550084+00:00,2020-01-14 17:34:44.600711+00:00,Financial Manager-000001
167,Approve Purchase Order,2020-01-14 17:14:58.195628+00:00,2020-01-14 17:45:21.109612+00:00,2020-01-15 11:05:55.048821+00:00,Purchasing Manager-000003
176,Analyze Request for Quotation,2020-01-14 17:21:44.563525+00:00,2020-01-14 17:40:08.899372+00:00,2020-01-14 17:43:22.398826+00:00,Purchasing Agent-000011
158,Settle conditions with supplier,2020-01-14 17:22:51.404609+00:00,2020-01-14 17:43:22.398826+00:00,2020-01-14 17:47:00.942414+00:00,Purchasing Agent-000011
150,Release Purchase Order,2020-01-14 17:27:44.070766+00:00,2020-01-15 10:30:40.395505+00:00,2020-01-15 10:31:40.395505+00:00,Requester-000001
152,Settle conditions with supplier,2020-01-14 17:27:51.404609+00:00,2020-01-14 17:45:54.807370+00:00,2020-01-15 10:42:43.174460+00:00,Purchasing Agent-000014
172,Settle conditions with supplier,2020-01-14 17:32:51.404609+00:00,2020-01-14 17:47:00.942414+00:00,2020-01-15 13:07:08.340763+00:00,Purchasing Agent-000011
156,Settle conditions with supplier,2020-01-14 17:32:53.197882+00:00,2020-01-14 17:47:20.029865+00:00,2020-01-15 11:07:53.812243+00:00,Purchasing Agent-000004
148,Approve Purchase Order for payment,2020-01-14 17:33:51.404609+00:00,2020-01-14 17:48:17.641909+00:00,2020-01-14 17:49:05.195988+00:00,Purchasing Agent-000013
140,Authorize Supplier's Invoice payment,2020-01-14 17:34:44.600711+00:00,2020-01-14 17:34:44.600711+00:00,2020-01-14 17:34:44.600711+00:00,Financial Manager-000004
140,Pay invoice,2020-01-14 17:34:44.600711+00:00,2020-01-14 17:34:44.600711+00:00,2020-01-14 17:40:53.274580+00:00,Financial Manager-000003
128,Settle PO dispute with supplier,2020-01-14 17:34:51.404609+00:00,2020-01-14 17:49:05.195988+00:00,2020-01-15 16:57:53.190537+00:00,Purchasing Agent-000013
174,Create Purchase Order,2020-01-14 17:35:38.173100+00:00,2020-01-15 10:04:50.555449+00:00,2020-01-15 10:11:17.155201+00:00,Purchasing Agent-000012
151,Release Purchase Order,2020-01-14 17:42:38.841032+00:00,2020-01-15 10:31:40.395505+00:00,2020-01-15 10:32:40.395505+00:00,Requester-000001
104,Authorize Supplier's Invoice payment,2020-01-14 17:42:48.121576+00:00,2020-01-14 17:42:48.121576+00:00,2020-01-14 17:42:48.121576+00:00,Financial Manager-000001
104,Pay invoice,2020-01-14 17:42:48.121576+00:00,2020-01-14 17:42:48.121576+00:00,2020-01-14 17:50:04.562421+00:00,Financial Manager-000004
176,Amend Request for Quotation,2020-01-14 17:43:22.398826+00:00,2020-01-14 17:47:26.486981+00:00,2020-01-14 17:54:30.539103+00:00,Requester Manager-000002
137,Release Purchase Order,2020-01-14 17:45:21.109612+00:00,2020-01-15 10:39:46.689655+00:00,2020-01-15 10:40:46.689655+00:00,Requester-000002
171,Create Purchase Order,2020-01-14 17:45:54.807370+00:00,2020-01-15 10:30:04.564429+00:00,2020-01-15 10:33:48.506329+00:00,Purchasing Agent-000005
169,Create Purchase Order,2020-01-14 17:46:01.097208+00:00,2020-01-15 10:33:48.506329+00:00,2020-01-15 10:34:36.465207+00:00,Purchasing Agent-000005
158,Create Purchase Order,2020-01-14 17:47:00.942414+00:00,2020-01-15 10:34:59.251934+00:00,2020-01-15 10:36:25.058513+00:00,Purchasing Agent-000005
162,Choose best option,2020-01-14 17:47:08.178306+00:00,2020-01-15 10:40:46.689655+00:00,2020-01-15 10:45:46.689655+00:00,Requester-000002
165,Create Purchase Order,2020-01-14 17:48:18.047357+00:00,2020-01-15 10:42:43.174460+00:00,2020-01-15 10:50:50.911962+00:00,Purchasing Agent-000014
111,Release Purchase Order,2020-01-14 17:48:19.494906+00:00,2020-01-15 10:41:11.288711+00:00,2020-01-15 10:42:11.288711+00:00,Requester-000003
148,Receive invoice,2020-01-14 17:49:05.195988+00:00,2020-01-14 17:49:05.195988+00:00,2020-01-14 17:49:05.195988+00:00,Financial Manager-000003
148,Release Supplier's Invoice,2020-01-14 17:49:05.195988+00:00,2020-01-14 17:49:05.195988+00:00,2020-01-14 17:52:23.570345+00:00,Financial Manager-000002
148,Settle invoice dispute with supplier,2020-01-14 17:52:23.570345+00:00,2020-01-14 17:52:23.570345+00:00,2020-01-15 10:08:42.571324+00:00,Financial Manager-000001
144,Release Purchase Order,2020-01-14 17:53:57.095427+00:00,2020-01-15 10:45:46.689655+00:00,2020-01-15 10:46:46.689655+00:00,Requester-000002
176,Analyze Request for Quotation,2020-01-14 17:54:30.539103+00:00,2020-01-15 10:47:29.077547+00:00,2020-01-15 10:52:44.047299+00:00,Purchasing Agent-000001
131,Approve Purchase Order for payment,2020-01-14 17:55:52.320302+00:00,2020-01-15 10:55:04.265107+00:00,2020-01-15 10:55:06.630886+00:00,Purchasing Agent-000021
157,Approve Purchase Order for payment,2020-01-14 17:56:35.034062+00:00,2020-01-15 10:55:06.630886+00:00,2020-01-15 10:55:18.657913+00:00,Purchasing Agent-000021
154,Approve Purchase Order for payment,2020-01-14 17:56:52.320302+00:00,2020-01-15 10:55:18.657913+00:00,2020-01-15 10:57:36.779851+00:00,Purchasing Agent-000021
133,Approve Purchase Order for payment,2020-01-14 17:57:35.034062+00:00,2020-01-15 10:57:36.779851+00:00,2020-01-15 10:57:52.901138+00:00,Purchasing Agent-000021
164,Approve Purchase Order for payment,2020-01-14 17:58:35.034062+00:00,2020-01-15 10:57:52.901138+00:00,2020-01-15 10:58:00.888964+00:00,Purchasing Agent-000021
59,Approve Purchase Order for payment,2020-01-14 17:59:35.034062+00:00,2020-01-15 10:59:20.512759+00:00,2020-01-15 10:59:46.793658+00:00,Purchasing Agent-000021
166,Settle conditions with supplier,2020-01-15 10:03:58.579513+00:00,2020-01-15 11:06:56.955153+00:00,2020-01-15 12:30:26.822388+00:00,Purchasing Agent-000006
146,Approve Purchase Order for payment,2020-01-15 10:04:58.579513+00:00,2020-01-15 11:12:38.446443+00:00,2020-01-15 11:13:14.995552+00:00,Purchasing Agent-000004
148,Authorize Supplier's Invoice payment,2020-01-15 10:08:42.571324+00:00,2020-01-15 10:08:42.571324+00:00,2020-01-15 10:08:42.571324+00:00,Financial Manager-000003
148,Pay invoice,2020-01-15 10:08:42.571324+00:00,2020-01-15 10:08:42.571324+00:00,2020-01-15 10:20:33.963160+00:00,Financial Manager-000004
174,Confirm Purchase Order,2020-01-15 10:11:17.155201+00:00,2020-01-15 10:11:17.155201+00:00,2020-01-15 10:14:14.914688+00:00,Supplier-000001
174,Approve Purchase Order,2020-01-15 10:14:14.914688+00:00,2020-01-15 10:14:14.914688+00:00,2020-01-15 13:06:01.323076+00:00,Purchasing Manager-000001
149,Release Purchase Order,2020-01-15 10:15:36.697012+00:00,2020-01-15 11:00:25.606806+00:00,2020-01-15 11:01:25.606806+00:00,Requester-000004
126,Approve Purchase Order for payment,2020-01-15 10:25:40.395505+00:00,2020-01-15 11:19:36.312082+00:00,2020-01-15 11:21:07.081326+00:00,Purchasing Agent-000014
160,Create Purchase Order,2020-01-15 10:30:04.564429+00:00,2020-01-15 11:29:57.363965+00:00,2020-01-15 11:30:55.117068+00:00,Purchasing Agent-000010
153,Settle conditions with supplier,2020-01-15 10:30:40.395505+00:00,2020-01-15 11:32:09.873914+00:00,2020-01-16 13:06:08.301583+00:00,Purchasing Agent-000008
150,Approve Purchase Order for payment,2020-01-15 10:31:40.395505+00:00,2020-01-15 11:35:01.481389+00:00,2020-01-15 11:35:49.467200+00:00,Purchasing Agent-000022
151,Approve Purchase Order for payment,2020-01-15 10:32:40.395505+00:00,2020-01-15 11:35:49.467200+00:00,2020-01-15 11:35:51.133650+00:00,Purchasing Agent-000022
171,Confirm Purchase Order,2020-01-15 10:33:48.506329+00:00,2020-01-15 10:33:48.506329+00:00,2020-01-15 10:49:37.803702+00:00,Supplier-000001
169,Confirm Purchase Order,2020-01-15 10:34:36.465207+00:00,2020-01-15 10:49:37.803702+00:00,2020-01-15 11:11:34.479863+00:00,Supplier-000001
158,Confirm Purchase Order,2020-01-15 10:36:25.058513+00:00,2020-01-15 11:23:46.771477+00:00,2020-01-15 11:42:14.570618+00:00,Supplier-000001
137,Approve Purchase Order for payment,2020-01-15 10:40:46.689655+00:00,2020-01-15 11:36:45.235632+00:00,2020-01-15 11:36:49.698147+00:00,Purchasing Agent-000003
168,Choose best option,2020-01-15 10:41:11.288711+00:00,2020-01-15 11:13:29.009534+00:00,2020-01-15 11:18:29.009534+00:00,Requester-000002
111,Approve Purchase Order for payment,2020-01-15 10:42:11.288711+00:00,2020-01-15 11:36:49.698147+00:00,2020-01-15 11:37:44.874185+00:00,Purchasing Agent-000003
152,Create Purchase Order,2020-01-15 10:42:43.174460+00:00,2020-01-15 11:37:44.874185+00:00,2020-01-15 11:39:54.300182+00:00,Purchasing Agent-000003
162,Settle conditions with supplier,2020-01-15 10:45:46.689655+00:00,2020-01-15 11:41:31.034377+00:00,2020-01-15 12:38:15.431269+00:00,Purchasing Agent-000022
144,Approve Purchase Order for payment,2020-01-15 10:46:46.689655+00:00,2020-01-15 11:41:43.256293+00:00,2020-01-15 11:43:26.929568+00:00,Purchasing Agent-000010
171,Approve Purchase Order,2020-01-15 10:49:37.803702+00:00,2020-01-15 10:49:37.803702+00:00,2020-01-15 12:02:26.450141+00:00,Purchasing Manager-000009
165,Confirm Purchase Order,2020-01-15 10:50:50.911962+00:00,2020-01-15 11:42:14.570618+00:00,2020-01-15 11:55:28.098950+00:00,Supplier-000001
176,Amend Request for Quotation,2020-01-15 10:52:44.047299+00:00,2020-01-15 10:58:08.961522+00:00,2020-01-15 11:08:39.801831+00:00,Requester Manager-000002
121,Create Purchase Order,2020-01-15 10:55:04.265107+00:00,2020-01-15 11:46:43.249717+00:00,2020-01-15 11:46:56.684803+00:00,Purchasing Agent-000014
131,Receive invoice,2020-01-15 10:55:06.630886+00:00,2020-01-15 10:55:06.630886+00:00,2020-01-15 10:55:06.630886+00:00,Financial Manager-000002
131,Release Supplier's Invoice,2020-01-15 10:55:06.630886+00:00,2020-01-15 10:55:06.630886+00:00,2020-01-15 10:57:46.080602+00:00,Financial Manager-000001
157,Receive invoice,2020-01-15 10:55:18.657913+00:00,2020-01-15 10:55:18.657913+00:00,2020-01-15 10:55:18.657913+00:00,Financial Manager-000003
157,Release Supplier's Invoice,2020-01-15 10:55:18.657913+00:00,2020-01-15 10:55:18.657913+00:00,2020-01-15 10:58:30.787600+00:00,Financial Manager-000004
154,Receive invoice,2020-01-15 10:57:36.779851+00:00,2020-01-15 10:57:36.779851+00:00,2020-01-15 10:57:36.779851+00:00,Financial Manager-000002
154,Release Supplier's Invoice,2020-01-15 10:57:36.779851+00:00,2020-01-15 10:57:36.779851+00:00,2020-01-15 11:01:16.091411+00:00,Financial Manager-000003
131,Settle invoice dispute with supplier,2020-01-15 10:57:46.080602+00:00,2020-01-15 10:57:46.080602+00:00,2020-01-15 11:15:24.018306+00:00,Financial Manager-000002
133,Receive invoice,2020-01-15 10:57:52.901138+00:00,2020-01-15 10:57:52.901138+00:00,2020-01-15 10:57:52.901138+00:00,Financial Manager-000001
133,Release Supplier's Invoice,2020-01-15 10:57:52.901138+00:00,2020-01-15 10:57:52.901138+00:00,2020-01-15 11:04:36.976707+00:00,Financial Manager-000001
164,Receive invoice,2020-01-15 10:58:00.888964+00:00,2020-01-15 10:58:30.787600+00:00,2020-01-15 10:58:30.787600+00:00,Financial Manager-000004
157,Settle invoice dispute with supplier,2020-01-15 10:58:30.787600+00:00,2020-01-15 10:58:30.787600+00:00,2020-01-15 11:29:02.708210+00:00,Financial Manager-000004
164,Release Supplier's Invoice,2020-01-15 10:58:30.787600+00:00,2020-01-15 11:01:16.091411+00:00,2020-01-15 11:05:55.944877+00:00,Financial Manager-000003
59,Receive invoice,2020-01-15 10:59:46.793658+00:00,2020-01-15 11:04:36.976707+00:00,2020-01-15 11:04:36.976707+00:00,Financial Manager-000001
154,Settle invoice dispute with supplier,2020-01-15 11:01:16.091411+00:00,2020-01-15 11:04:36.976707+00:00,2020-01-15 11:22:05.582546+00:00,Financial Manager-000001
149,Approve Purchase Order for payment,2020-01-15 11:01:25.606806+00:00,2020-01-15 11:51:50.499647+00:00,2020-01-15 11:51:51.242443+00:00,Purchasing Agent-000010
175,Create Purchase Order,2020-01-15 11:04:21.898676+00:00,2020-01-15 11:51:57.175482+00:00,2020-01-15 11:51:58.486951+00:00,Purchasing Agent-000003
133,Settle invoice dispute with supplier,2020-01-15 11:04:36.976707+00:00,2020-01-15 11:05:55.944877+00:00,2020-01-15 11:28:12.703428+00:00,Financial Manager-000003
59,Release Supplier's Invoice,2020-01-15 11:04:36.976707+00:00,2020-01-15 11:15:24.018306+00:00,2020-01-15 11:18:25.246076+00:00,Financial Manager-000002
167,Release Purchase Order,2020-01-15 11:05:55.048821+00:00,2020-01-15 11:30:43.704990+00:00,2020-01-15 11:31:43.704990+00:00,Requester-000001
164,Settle invoice dispute with supplier,2020-01-15 11:05:55.944877+00:00,2020-01-15 11:18:25.246076+00:00,2020-01-15 11:50:37.261857+00:00,Financial Manager-000002
161,Create Purchase Order,2020-01-15 11:06:56.955153+00:00,2020-01-15 11:51:58.486951+00:00,2020-01-15 11:52:08.037859+00:00,Purchasing Agent-000003
156,Create Purchase Order,2020-01-15 11:07:53.812243+00:00,2020-01-15 11:52:21.236691+00:00,2020-01-15 11:54:51.342717+00:00,Purchasing Agent-000010
176,Analyze Request for Quotation,2020-01-15 11:08:39.801831+00:00,2020-01-15 11:52:38.592892+00:00,2020-01-15 12:07:24.928363+00:00,Purchasing Agent-000014
177,Release Purchase Order,2020-01-15 11:09:06.792569+00:00,2020-01-15 11:31:43.477316+00:00,2020-01-15 11:32:43.477316+00:00,Requester-000004
169,Approve Purchase Order,2020-01-15 11:11:34.479863+00:00,2020-01-15 11:11:34.479863+00:00,2020-01-15 12:10:07.438364+00:00,Purchasing Manager-000012
146,Receive invoice,2020-01-15 11:13:14.995552+00:00,2020-01-15 11:22:05.582546+00:00,2020-01-15 11:22:05.582546+00:00,Financial Manager-000001
131,Authorize Supplier's Invoice payment,2020-01-15 11:15:24.018306+00:00,2020-01-15 11:22:05.582546+00:00,2020-01-15 11:22:05.582546+00:00,Financial Manager-000001
59,Settle invoice dispute with supplier,2020-01-15 11:18:25.246076+00:00,2020-01-15 11:22:05.582546+00:00,2020-01-15 11:50:01.506714+00:00,Financial Manager-000001
168,Settle conditions with supplier,2020-01-15 11:18:29.009534+00:00,2020-01-15 12:05:01.615626+00:00,2020-01-15 12:30:42.528935+00:00,Purchasing Agent-000002
126,Receive invoice,2020-01-15 11:21:07.081326+00:00,2020-01-15 11:28:12.703428+00:00,2020-01-15 11:28:12.703428+00:00,Financial Manager-000003
154,Authorize Supplier's Invoice payment,2020-01-15 11:22:05.582546+00:00,2020-01-15 11:28:12.703428+00:00,2020-01-15 11:28:12.703428+00:00,Financial Manager-000003
146,Release Supplier's Invoice,2020-01-15 11:22:05.582546+00:00,2020-01-15 11:28:12.703428+00:00,2020-01-15 11:32:39.475233+00:00,Financial Manager-000003
131,Pay invoice,2020-01-15 11:22:05.582546+00:00,2020-01-15 11:29:02.708210+00:00,2020-01-15 11:40:38.574725+00:00,Financial Manager-000004
133,Authorize Supplier's Invoice payment,2020-01-15 11:28:12.703428+00:00,2020-01-15 11:32:39.475233+00:00,2020-01-15 11:32:39.475233+00:00,Financial Manager-000003
126,Release Supplier's Invoice,2020-01-15 11:28:12.703428+00:00,2020-01-15 11:32:39.475233+00:00,2020-01-15 11:36:39.087831+00:00,Financial Manager-000003
154,Pay invoice,2020-01-15 11:28:12.703428+00:00,2020-01-15 11:36:39.087831+00:00,2020-01-15 11:46:21.567015+00:00,Financial Manager-000003
157,Authorize Supplier's Invoice payment,2020-01-15 11:29:02.708210+00:00,2020-01-15 11:40:38.574725+00:00,2020-01-15 11:40:38.574725+00:00,Financial Manager-000004
170,Create Purchase Order,2020-01-15 11:29:57.363965+00:00,2020-01-15 12:21:57.557757+00:00,2020-01-15 12:27:14.930993+00:00,Purchasing Agent-000019
160,Confirm Purchase Order,2020-01-15 11:30:55.117068+00:00,2020-01-15 11:58:46.645830+00:00,2020-01-15 12:00:04.122966+00:00,Supplier-000001
167,Approve Purchase Order for payment,2020-01-15 11:31:43.704990+00:00,2020-01-15 12:23:25.997017+00:00,2020-01-15 12:23:31.990164+00:00,Purchasing Agent-000021
136,Create Purchase Order,2020-01-15 11:32:09.873914+00:00,2020-01-15 12:23:31.990164+00:00,2020-01-15 12:26:21.805996+00:00,Purchasing Agent-000021
146,Settle invoice dispute with supplier,2020-01-15 11:32:39.475233+00:00,2020-01-15 11:40:38.574725+00:00,2020-01-15 11:56:24.261319+00:00,Financial Manager-000004
133,Pay invoice,2020-01-15 11:32:39.475233+00:00,2020-01-15 11:46:21.567015+00:00,2020-01-15 11:57:10.210506+00:00,Financial Manager-000003
177,Approve Purchase Order for payment,2020-01-15 11:32:43.477316+00:00,2020-01-15 12:26:21.805996+00:00,2020-01-15 12:26:52.730330+00:00,Purchasing Agent-000021
163,Create Purchase Order,2020-01-15 11:35:01.481389+00:00,2020-01-15 12:27:09.545924+00:00,2020-01-15 12:30:30.292534+00:00,Purchasing Agent-000021
150,Receive invoice,2020-01-15 11:35:49.467200+00:00,2020-01-15 11:50:01.506714+00:00,2020-01-15 11:50:01.506714+00:00,Financial Manager-000001
151,Receive invoice,2020-01-15 11:35:51.133650+00:00,2020-01-15 11:50:01.506714+00:00,2020-01-15 11:50:01.506714+00:00,Financial Manager-000001
126,Settle invoice dispute with supplier,2020-01-15 11:36:39.087831+00:00,2020-01-15 11:50:01.506714+00:00,2020-01-15 12:18:36.709587+00:00,Financial Manager-000001
173,Create Purchase Order,2020-01-15 11:36:45.235632+00:00,2020-01-15 12:27:14.930993+00:00,2020-01-15 12:41:23.833276+00:00,Purchasing Agent-000019
137,Receive invoice,2020-01-15 11:36:49.698147+00:00,2020-01-15 11:50:37.261857+00:00,2020-01-15 11:50:37.261857+00:00,Financial Manager-000002
111,Receive invoice,2020-01-15 11:37:44.874185+00:00,2020-01-15 11:50:37.261857+00:00,2020-01-15 11:50:37.261857+00:00,Financial Manager-000002
152,Confirm Purchase Order,2020-01-15 11:39:54.300182+00:00,2020-01-15 12:00:04.122966+00:00,2020-01-15 12:07:24.872967+00:00,Supplier-000001
157,Pay invoice,2020-01-15 11:40:38.574725+00:00,2020-01-15 11:50:37.261857+00:00,2020-01-15 12:01:09.896535+00:00,Financial Manager-000002
158,Approve Purchase Order,2020-01-15 11:42:14.570618+00:00,2020-01-15 11:42:14.570618+00:00,2020-01-15 11:53:10.125633+00:00,Purchasing Manager-000003
144,Receive invoice,2020-01-15 11:43:26.929568+00:00,2020-01-15 11:56:24.261319+00:00,2020-01-15 11:56:24.261319+00:00,Financial Manager-000004
121,Confirm Purchase Order,2020-01-15 11:46:56.684803+00:00,2020-01-15 12:17:53.869295+00:00,2020-01-15 12:20:50.045212+00:00,Supplier-000001
59,Authorize Supplier's Invoice payment,2020-01-15 11:50:01.506714+00:00,2020-01-15 11:56:24.261319+00:00,2020-01-15 11:56:24.261319+00:00,Financial Manager-000004
150,Release Supplier's Invoice,2020-01-15 11:50:01.506714+00:00,2020-01-15 11:56:24.261319+00:00,2020-01-15 12:00:20.616811+00:00,Financial Manager-000004
151,Release Supplier's Invoice,2020-01-15 11:50:01.506714+00:00,2020-01-15 11:57:10.210506+00:00,2020-01-15 12:01:15.073267+00:00,Financial Manager-000003
164,Authorize Supplier's Invoice payment,2020-01-15 11:50:37.261857+00:00,2020-01-15 12:00:20.616811+00:00,2020-01-15 12:00:20.616811+00:00,Financial Manager-000004
137,Release Supplier's Invoice,2020-01-15 11:50:37.261857+00:00,2020-01-15 12:00:20.616811+00:00,2020-01-15 12:04:54.864146+00:00,Financial Manager-000004
111,Release Supplier's Invoice,2020-01-15 11:50:37.261857+00:00,2020-01-15 12:01:09.896535+00:00,2020-01-15 12:06:33.278137+00:00,Financial Manager-000002
149,Receive invoice,2020-01-15 11:51:51.242443+00:00,2020-01-15 12:01:15.073267+00:00,2020-01-15 12:01:15.073267+00:00,Financial Manager-000003
175,Confirm Purchase Order,2020-01-15 11:51:58.486951+00:00,2020-01-15 12:20:50.045212+00:00,2020-01-15 12:23:55.823252+00:00,Supplier-000001
161,Confirm Purchase Order,2020-01-15 11:52:08.037859+00:00,2020-01-15 12:23:55.823252+00:00,2020-01-15 12:32:44.075895+00:00,Supplier-000001
158,Release Purchase Order,2020-01-15 11:53:10.125633+00:00,2020-01-15 11:53:10.125633+00:00,2020-01-15 11:54:10.125633+00:00,Requester-000002
158,Approve Purchase Order for payment,2020-01-15 11:54:10.125633+00:00,2020-01-15 12:48:07.499204+00:00,2020-01-15 12:48:36.676606+00:00,Purchasing Agent-000019
156,Confirm Purchase Order,2020-01-15 11:54:51.342717+00:00,2020-01-15 12:32:44.075895+00:00,2020-01-15 12:39:34.754986+00:00,Supplier-000001
165,Approve Purchase Order,2020-01-15 11:55:28.098950+00:00,2020-01-15 11:55:28.098950+00:00,2020-01-15 11:55:52.872362+00:00,Purchasing Manager-000007
165,Release Purchase Order,2020-01-15 11:55:52.872362+00:00,2020-01-15 11:55:52.872362+00:00,2020-01-15 11:56:52.872362+00:00,Requester-000004
146,Authorize Supplier's Invoice payment,2020-01-15 11:56:24.261319+00:00,2020-01-15 12:01:15.073267+00:00,2020-01-15 12:01:15.073267+00:00,Financial Manager-000003
144,Release Supplier's Invoice,2020-01-15 11:56:24.261319+00:00,2020-01-15 12:01:15.073267+00:00,2020-01-15 12:04:04.444876+00:00,Financial Manager-000003
59,Pay invoice,2020-01-15 11:56:24.261319+00:00,2020-01-15 12:04:04.444876+00:00,2020-01-15 12:32:09.879794+00:00,Financial Manager-000003
165,Settle PO dispute with supplier,2020-01-15 11:56:52.872362+00:00,2020-01-15 12:49:26.130276+00:00,2020-01-16 14:21:50.846786+00:00,Purchasing Agent-000006
160,Approve Purchase Order,2020-01-15 12:00:04.122966+00:00,2020-01-15 12:00:04.122966+00:00,2020-01-15 14:35:34.706859+00:00,Purchasing Manager-000003
150,Settle invoice dispute with supplier,2020-01-15 12:00:20.616811+00:00,2020-01-15 12:04:54.864146+00:00,2020-01-15 12:22:44.451327+00:00,Financial Manager-000004
164,Pay invoice,2020-01-15 12:00:20.616811+00:00,2020-01-15 12:06:33.278137+00:00,2020-01-15 12:18:07.969395+00:00,Financial Manager-000002
151,Settle invoice dispute with supplier,2020-01-15 12:01:15.073267+00:00,2020-01-15 12:18:07.969395+00:00,2020-01-15 12:49:05.029439+00:00,Financial Manager-000002
149,Release Supplier's Invoice,2020-01-15 12:01:15.073267+00:00,2020-01-15 12:20:57.646200+00:00,2020-01-15 12:23:47.800398+00:00,Financial Manager-000001
146,Pay invoice,2020-01-15 12:01:15.073267+00:00,2020-01-15 12:22:44.451327+00:00,2020-01-15 12:28:30.356836+00:00,Financial Manager-000004
171,Release Purchase Order,2020-01-15 12:02:26.450141+00:00,2020-01-15 12:02:26.450141+00:00,2020-01-15 12:03:26.450141+00:00,Requester-000002
171,Settle PO dispute with supplier,2020-01-15 12:03:26.450141+00:00,2020-01-15 12:50:03.162798+00:00,2020-01-15 16:12:56.728075+00:00,Purchasing Agent-000002
144,Settle invoice dispute with supplier,2020-01-15 12:04:04.444876+00:00,2020-01-15 12:23:47.800398+00:00,2020-01-15 12:49:26.984812+00:00,Financial Manager-000001
137,Settle invoice dispute with supplier,2020-01-15 12:04:54.864146+00:00,2020-01-15 12:28:30.356836+00:00,2020-01-15 13:00:37.337516+00:00,Financial Manager-000004
111,Settle invoice dispute with supplier,2020-01-15 12:06:33.278137+00:00,2020-01-15 12:32:09.879794+00:00,2020-01-15 12:56:06.471010+00:00,Financial Manager-000003
152,Approve Purchase Order,2020-01-15 12:07:24.872967+00:00,2020-01-15 12:07:24.872967+00:00,2020-01-15 13:18:51.378569+00:00,Purchasing Manager-000007
176,Send Request for Quotation to Supplier,2020-01-15 12:07:24.928363+00:00,2020-01-15 12:56:09.384134+00:00,2020-01-15 12:56:09.397250+00:00,Purchasing Agent-000021
169,Release Purchase Order,2020-01-15 12:10:07.438364+00:00,2020-01-15 12:10:07.438364+00:00,2020-01-15 12:11:07.438364+00:00,Requester-000002
169,Approve Purchase Order for payment,2020-01-15 12:11:07.438364+00:00,2020-01-15 12:56:19.681260+00:00,2020-01-15 12:56:55.029830+00:00,Purchasing Agent-000019
126,Authorize Supplier's Invoice payment,2020-01-15 12:18:36.709587+00:00,2020-01-15 12:49:05.029439+00:00,2020-01-15 12:49:05.029439+00:00,Financial Manager-000002
121,Approve Purchase Order,2020-01-15 12:20:50.045212+00:00,2020-01-15 12:20:50.045212+00:00,2020-01-15 12:20:50.125598+00:00,Purchasing Manager-000008
121,Release Purchase Order,2020-01-15 12:20:50.125598+00:00,2020-01-15 12:20:50.125598+00:00,2020-01-15 12:21:50.125598+00:00,Requester-000002
121,Approve Purchase Order for payment,2020-01-15 12:21:50.125598+00:00,2020-01-15 12:59:56.621264+00:00,2020-01-15 14:00:01.504519+00:00,Purchasing Agent-000021
141,Release Purchase Order,2020-01-15 12:21:57.557757+00:00,2020-01-15 12:21:57.557757+00:00,2020-01-15 12:22:57.557757+00:00,Requester-000004
150,Authorize Supplier's Invoice payment,2020-01-15 12:22:44.451327+00:00,2020-01-15 12:49:26.984812+00:00,2020-01-15 12:49:26.984812+00:00,Financial Manager-000001
141,Approve Purchase Order for payment,2020-01-15 12:22:57.557757+00:00,2020-01-15 13:06:35.458283+00:00,2020-01-15 13:07:15.166625+00:00,Purchasing Agent-000019
167,Receive invoice,2020-01-15 12:23:31.990164+00:00,2020-01-15 12:49:26.984812+00:00,2020-01-15 12:49:26.984812+00:00,Financial Manager-000001
149,Settle invoice dispute with supplier,2020-01-15 12:23:47.800398+00:00,2020-01-15 12:49:26.984812+00:00,2020-01-15 13:02:31.200866+00:00,Financial Manager-000001
175,Approve Purchase Order,2020-01-15 12:23:55.823252+00:00,2020-01-15 12:23:55.823252+00:00,2020-01-15 12:40:31.725717+00:00,Purchasing Manager-000009
136,Confirm Purchase Order,2020-01-15 12:26:21.805996+00:00,2020-01-15 12:39:34.754986+00:00,2020-01-15 12:44:48.087585+00:00,Supplier-000001
177,Receive invoice,2020-01-15 12:26:52.730330+00:00,2020-01-15 12:56:06.471010+00:00,2020-01-15 12:56:06.471010+00:00,Financial Manager-000003
170,Confirm Purchase Order,2020-01-15 12:27:14.930993+00:00,2020-01-15 12:44:48.087585+00:00,2020-01-15 13:28:27.417299+00:00,Supplier-000001
166,Create Purchase Order,2020-01-15 12:30:26.822388+00:00,2020-01-15 13:10:01.180772+00:00,2020-01-15 13:10:02.078390+00:00,Purchasing Agent-000011
163,Confirm Purchase Order,2020-01-15 12:30:30.292534+00:00,2020-01-15 13:28:27.417299+00:00,2020-01-15 13:29:48.179056+00:00,Supplier-000001
168,Create Purchase Order,2020-01-15 12:30:42.528935+00:00,2020-01-15 13:10:02.078390+00:00,2020-01-15 13:10:05.993595+00:00,Purchasing Agent-000011
161,Approve Purchase Order,2020-01-15 12:32:44.075895+00:00,2020-01-15 12:32:44.075895+00:00,2020-01-15 13:16:53.182938+00:00,Purchasing Manager-000012
