case_id,activity,enable_time,start_time,end_time,resource
1187,Analyze Request for Quotation,2020-01-28 17:14:05.814081+00:00,2020-01-29 10:49:34.738114+00:00,2020-01-29 15:00:28.286620+00:00,Purchasing Agent-000013
1171,Amend Request for Quotation,2020-01-28 17:14:49.189461+00:00,2020-01-28 17:16:00.624524+00:00,2020-01-28 17:29:51.753686+00:00,Requester Manager-000001
1129,Confirm Purchase Order,2020-01-28 17:15:52.835555+00:00,2020-01-29 10:18:01.907669+00:00,2020-01-29 10:18:52.964627+00:00,Supplier-000001
1189,Create Large Request for Quotation,2020-01-28 17:16:00.624524+00:00,2020-01-28 17:17:15.604265+00:00,2020-01-28 17:38:30.438242+00:00,Requester Manager-000003
1158,Create Purchase Order,2020-01-28 17:16:43.144099+00:00,2020-01-29 10:50:51.852158+00:00,2020-01-29 12:05:14.700798+00:00,Purchasing Agent-000021
1096,Release Purchase Order,2020-01-28 17:17:06.010380+00:00,2020-01-28 17:17:06.010380+00:00,2020-01-28 17:18:06.010380+00:00,Requester-000001
1185,Analyze Request for Quotation,2020-01-28 17:17:15.604265+00:00,2020-01-29 10:57:43.320913+00:00,2020-01-30 11:23:48.955253+00:00,Purchasing Agent-000001
1096,Approve Purchase Order for payment,2020-01-28 17:18:06.010380+00:00,2020-01-29 11:08:36.329114+00:00,2020-01-29 11:08:53.443138+00:00,Purchasing Agent-000004
1107,Amend Request for Quotation,2020-01-28 17:18:16.906044+00:00,2020-01-28 17:22:26.563349+00:00,2020-01-28 17:30:52.806710+00:00,Requester Manager-000002
1175,Send Request for Quotation to Supplier,2020-01-28 17:19:39.956700+00:00,2020-01-29 11:08:53.443138+00:00,2020-01-29 11:23:28.949163+00:00,Purchasing Agent-000004
1188,Create Small Request for Quotation,2020-01-28 17:19:43.497204+00:00,2020-01-28 17:19:43.497204+00:00,2020-01-28 17:27:24.660714+00:00,Requester-000004
1061,Receive invoice,2020-01-28 17:20:07.624577+00:00,2020-01-28 17:20:07.624577+00:00,2020-01-28 17:20:07.624577+00:00,Financial Manager-000003
1061,Release Supplier's Invoice,2020-01-28 17:20:07.624577+00:00,2020-01-28 17:20:07.624577+00:00,2020-01-28 17:26:01.383971+00:00,Financial Manager-000003
1157,Create Quotation comparison Map,2020-01-28 17:21:36.062287+00:00,2020-01-29 11:10:36.406826+00:00,2020-01-29 11:11:03.999519+00:00,Purchasing Agent-000003
1190,Analyze Purchase Requisition,2020-01-28 17:21:41.688611+00:00,2020-01-28 17:29:51.753686+00:00,2020-01-28 17:36:50.881316+00:00,Requester Manager-000001
1186,Analyze Request for Quotation,2020-01-28 17:22:26.563349+00:00,2020-01-29 11:11:03.999519+00:00,2020-01-29 11:27:38.080646+00:00,Purchasing Agent-000003
1191,Create Purchase Requisition,2020-01-28 17:22:38.225798+00:00,2020-01-28 17:22:38.225798+00:00,2020-01-28 17:35:28.269921+00:00,Requester-000001
1061,Settle invoice dispute with supplier,2020-01-28 17:26:01.383971+00:00,2020-01-28 17:26:01.383971+00:00,2020-01-28 17:40:00.925266+00:00,Financial Manager-000003
1176,Amend Request for Quotation,2020-01-28 17:27:16.313961+00:00,2020-01-28 17:30:52.806710+00:00,2020-01-28 17:36:29.530368+00:00,Requester Manager-000002
1080,Receive invoice,2020-01-28 17:27:24.391037+00:00,2020-01-28 17:30:35.317499+00:00,2020-01-28 17:30:35.317499+00:00,Financial Manager-000002
1188,Analyze Request for Quotation,2020-01-28 17:27:24.660714+00:00,2020-01-29 11:14:09.182521+00:00,2020-01-29 11:26:14.127212+00:00,Purchasing Agent-000018
1119,Create Purchase Order,2020-01-28 17:29:35.290473+00:00,2020-01-29 11:14:31.299539+00:00,2020-01-29 11:15:47.743499+00:00,Purchasing Agent-000006
1171,Analyze Request for Quotation,2020-01-28 17:29:51.753686+00:00,2020-01-29 11:15:47.743499+00:00,2020-01-29 11:44:06.774802+00:00,Purchasing Agent-000006
1099,Authorize Supplier's Invoice payment,2020-01-28 17:30:35.317499+00:00,2020-01-28 17:30:35.317499+00:00,2020-01-28 17:30:35.317499+00:00,Financial Manager-000002
1080,Release Supplier's Invoice,2020-01-28 17:30:35.317499+00:00,2020-01-28 17:30:35.317499+00:00,2020-01-28 17:34:04.605012+00:00,Financial Manager-000002
1099,Pay invoice,2020-01-28 17:30:35.317499+00:00,2020-01-28 17:31:25.038473+00:00,2020-01-28 17:39:49.262121+00:00,Financial Manager-000004
1107,Analyze Request for Quotation,2020-01-28 17:30:52.806710+00:00,2020-01-29 11:20:45.653471+00:00,2020-01-29 11:22:16.275205+00:00,Purchasing Agent-000015
1080,Settle invoice dispute with supplier,2020-01-28 17:34:04.605012+00:00,2020-01-28 17:34:04.605012+00:00,2020-01-28 17:54:54.525093+00:00,Financial Manager-000002
1177,Amend Request for Quotation,2020-01-28 17:35:06.632384+00:00,2020-01-28 17:36:29.530368+00:00,2020-01-28 17:45:38.497836+00:00,Requester Manager-000002
1191,Create Small Request for Quotation,2020-01-28 17:35:28.269921+00:00,2020-01-28 17:35:28.269921+00:00,2020-01-28 17:47:11.502118+00:00,Requester-000002
1153,Amend Request for Quotation,2020-01-28 17:35:51.961053+00:00,2020-01-28 17:36:50.881316+00:00,2020-01-28 17:49:31.159799+00:00,Requester Manager-000001
1176,Analyze Request for Quotation,2020-01-28 17:36:29.530368+00:00,2020-01-29 11:22:16.275205+00:00,2020-01-29 11:36:49.455171+00:00,Purchasing Agent-000015
1136,Amend Request for Quotation,2020-01-28 17:36:31.594749+00:00,2020-01-28 17:38:30.438242+00:00,2020-01-28 17:48:43.262442+00:00,Requester Manager-000003
1190,Create Large Request for Quotation,2020-01-28 17:36:50.881316+00:00,2020-01-28 17:45:38.497836+00:00,2020-01-29 10:11:27.834475+00:00,Requester Manager-000002
1192,Create Purchase Requisition,2020-01-28 17:37:23.763267+00:00,2020-01-28 17:37:23.763267+00:00,2020-01-28 17:46:37.268041+00:00,Requester-000003
1118,Release Purchase Order,2020-01-28 17:37:52.336184+00:00,2020-01-28 17:37:52.336184+00:00,2020-01-28 17:38:52.336184+00:00,Requester-000004
1159,Send Request for Quotation to Supplier,2020-01-28 17:37:52.509625+00:00,2020-01-29 11:23:28.949163+00:00,2020-01-29 11:28:22.431623+00:00,Purchasing Agent-000004
1189,Analyze Request for Quotation,2020-01-28 17:38:30.438242+00:00,2020-01-29 11:23:35.238404+00:00,2020-01-29 11:33:45.981203+00:00,Purchasing Agent-000010
1118,Approve Purchase Order for payment,2020-01-28 17:38:52.336184+00:00,2020-01-29 11:26:14.127212+00:00,2020-01-29 11:26:17.007551+00:00,Purchasing Agent-000018
1061,Authorize Supplier's Invoice payment,2020-01-28 17:40:00.925266+00:00,2020-01-28 17:40:00.925266+00:00,2020-01-28 17:40:00.925266+00:00,Financial Manager-000004
1061,Pay invoice,2020-01-28 17:40:00.925266+00:00,2020-01-28 17:40:00.925266+00:00,2020-01-28 17:56:31.706639+00:00,Financial Manager-000003
1135,Confirm Purchase Order,2020-01-28 17:40:02.362457+00:00,2020-01-29 10:18:52.964627+00:00,2020-01-29 10:31:15.858671+00:00,Supplier-000001
1133,Analyze Quotation comparison Map,2020-01-28 17:40:05.126256+00:00,2020-01-28 17:40:05.126256+00:00,2020-01-28 17:58:42.728646+00:00,Requester-000001
1102,Receive invoice,2020-01-28 17:40:24.326284+00:00,2020-01-28 17:40:24.326284+00:00,2020-01-28 17:40:24.326284+00:00,Financial Manager-000004
1102,Release Supplier's Invoice,2020-01-28 17:40:24.326284+00:00,2020-01-28 17:40:24.326284+00:00,2020-01-28 17:45:41.766245+00:00,Financial Manager-000004
1071,Receive invoice,2020-01-28 17:40:34.182260+00:00,2020-01-28 17:45:41.766245+00:00,2020-01-28 17:45:41.766245+00:00,Financial Manager-000004
1098,Receive invoice,2020-01-28 17:40:34.752043+00:00,2020-01-28 17:45:41.766245+00:00,2020-01-28 17:45:41.766245+00:00,Financial Manager-000004
1100,Receive invoice,2020-01-28 17:40:35.741192+00:00,2020-01-28 17:45:41.766245+00:00,2020-01-28 17:45:41.766245+00:00,Financial Manager-000004
1193,Create Purchase Requisition,2020-01-28 17:42:20.563614+00:00,2020-01-28 17:42:20.563614+00:00,2020-01-29 10:11:23.292180+00:00,Requester-000004
1109,Release Purchase Order,2020-01-28 17:42:40.023547+00:00,2020-01-28 17:46:37.268041+00:00,2020-01-28 17:47:37.268041+00:00,Requester-000003
1108,Create Purchase Order,2020-01-28 17:42:41.447506+00:00,2020-01-29 11:26:17.007551+00:00,2020-01-29 11:28:05.879974+00:00,Purchasing Agent-000018
1131,Create Purchase Order,2020-01-28 17:42:55.896760+00:00,2020-01-29 11:27:38.080646+00:00,2020-01-29 11:37:41.085506+00:00,Purchasing Agent-000003
1012,Receive invoice,2020-01-28 17:43:21.584312+00:00,2020-01-28 17:45:41.766245+00:00,2020-01-28 17:45:41.766245+00:00,Financial Manager-000004
1053,Receive invoice,2020-01-28 17:43:39.626338+00:00,2020-01-28 17:45:41.766245+00:00,2020-01-28 17:45:41.766245+00:00,Financial Manager-000004
1146,Create Purchase Order,2020-01-28 17:44:31.758561+00:00,2020-01-29 11:28:05.879974+00:00,2020-01-29 11:37:57.869659+00:00,Purchasing Agent-000018
1134,Receive invoice,2020-01-28 17:44:31.768632+00:00,2020-01-28 17:45:41.766245+00:00,2020-01-28 17:45:41.766245+00:00,Financial Manager-000004
1101,Receive invoice,2020-01-28 17:44:39.885932+00:00,2020-01-28 17:45:41.766245+00:00,2020-01-28 17:45:41.766245+00:00,Financial Manager-000004
1121,Confirm Purchase Order,2020-01-28 17:44:47.976675+00:00,2020-01-29 10:31:15.858671+00:00,2020-01-29 10:31:26.930940+00:00,Supplier-000001
1115,Receive invoice,2020-01-28 17:44:51.256653+00:00,2020-01-28 17:45:41.766245+00:00,2020-01-28 17:45:41.766245+00:00,Financial Manager-000004
1177,Analyze Request for Quotation,2020-01-28 17:45:38.497836+00:00,2020-01-29 11:28:22.431623+00:00,2020-01-29 12:01:49.080074+00:00,Purchasing Agent-000004
1102,Settle invoice dispute with supplier,2020-01-28 17:45:41.766245+00:00,2020-01-28 17:45:41.766245+00:00,2020-01-28 17:59:54.352491+00:00,Financial Manager-000004
1071,Release Supplier's Invoice,2020-01-28 17:45:41.766245+00:00,2020-01-28 17:51:09.002841+00:00,2020-01-28 17:56:45.611481+00:00,Financial Manager-000001
1098,Release Supplier's Invoice,2020-01-28 17:45:41.766245+00:00,2020-01-28 17:54:54.525093+00:00,2020-01-28 17:59:22.973230+00:00,Financial Manager-000002
1100,Release Supplier's Invoice,2020-01-28 17:45:41.766245+00:00,2020-01-28 17:56:31.706639+00:00,2020-01-29 10:01:32.000479+00:00,Financial Manager-000003
1012,Release Supplier's Invoice,2020-01-28 17:45:41.766245+00:00,2020-01-28 17:56:45.611481+00:00,2020-01-29 10:02:07.443372+00:00,Financial Manager-000001
1053,Release Supplier's Invoice,2020-01-28 17:45:41.766245+00:00,2020-01-28 17:59:22.973230+00:00,2020-01-29 10:02:36.033352+00:00,Financial Manager-000002
1134,Release Supplier's Invoice,2020-01-28 17:45:41.766245+00:00,2020-01-28 17:59:54.352491+00:00,2020-01-29 10:03:13.669255+00:00,Financial Manager-000004
1101,Release Supplier's Invoice,2020-01-28 17:45:41.766245+00:00,2020-01-29 10:01:32.000479+00:00,2020-01-29 10:05:27.673160+00:00,Financial Manager-000003
1115,Release Supplier's Invoice,2020-01-28 17:45:41.766245+00:00,2020-01-29 10:02:07.443372+00:00,2020-01-29 10:04:54.628843+00:00,Financial Manager-000001
1192,Create Small Request for Quotation,2020-01-28 17:46:37.268041+00:00,2020-01-28 17:47:11.502118+00:00,2020-01-28 17:57:38.672624+00:00,Requester-000002
1151,Analyze Quotation comparison Map,2020-01-28 17:46:39.172355+00:00,2020-01-28 17:47:37.268041+00:00,2020-01-29 10:19:56.282478+00:00,Requester-000003
1191,Analyze Request for Quotation,2020-01-28 17:47:11.502118+00:00,2020-01-29 11:33:45.981203+00:00,2020-01-29 11:40:42.515781+00:00,Purchasing Agent-000010
1109,Approve Purchase Order for payment,2020-01-28 17:47:37.268041+00:00,2020-01-29 11:35:40.699823+00:00,2020-01-29 11:38:43.977443+00:00,Purchasing Agent-000014
1103,Receive invoice,2020-01-28 17:48:00.095086+00:00,2020-01-29 10:02:36.033352+00:00,2020-01-29 10:02:36.033352+00:00,Financial Manager-000002
1136,Analyze Request for Quotation,2020-01-28 17:48:43.262442+00:00,2020-01-29 11:36:49.455171+00:00,2020-01-29 11:40:00.714100+00:00,Purchasing Agent-000015
1153,Analyze Request for Quotation,2020-01-28 17:49:31.159799+00:00,2020-01-29 11:37:41.085506+00:00,2020-01-29 11:49:33.047388+00:00,Purchasing Agent-000003
1163,Amend Request for Quotation,2020-01-28 17:49:54.969170+00:00,2020-01-28 17:49:54.969170+00:00,2020-01-29 10:00:54.871906+00:00,Requester Manager-000003
1112,Release Purchase Order,2020-01-28 17:49:56.190434+00:00,2020-01-28 17:57:38.672624+00:00,2020-01-28 17:58:38.672624+00:00,Requester-000002
1120,Receive invoice,2020-01-28 17:50:22.752757+00:00,2020-01-29 10:02:36.033352+00:00,2020-01-29 10:02:36.033352+00:00,Financial Manager-000002
1180,Amend Request for Quotation,2020-01-28 17:51:24.926167+00:00,2020-01-28 17:51:24.926167+00:00,2020-01-29 10:04:02.854910+00:00,Requester Manager-000001
1114,Confirm Purchase Order,2020-01-28 17:52:34.020789+00:00,2020-01-29 10:31:26.930940+00:00,2020-01-29 10:37:21.045231+00:00,Supplier-000001
1021,Release Purchase Order,2020-01-28 17:53:26.363941+00:00,2020-01-28 17:58:38.672624+00:00,2020-01-28 17:59:38.672624+00:00,Requester-000002
1168,Analyze Quotation comparison Map,2020-01-28 17:54:25.538951+00:00,2020-01-28 17:58:42.728646+00:00,2020-01-29 10:12:02.575453+00:00,Requester-000001
1179,Amend Request for Quotation,2020-01-28 17:54:28.820274+00:00,2020-01-29 10:00:54.871906+00:00,2020-01-29 10:09:07.852032+00:00,Requester Manager-000003
1165,Analyze Quotation comparison Map,2020-01-28 17:54:40.769200+00:00,2020-01-28 17:59:38.672624+00:00,2020-01-29 10:31:06.218950+00:00,Requester-000002
1080,Authorize Supplier's Invoice payment,2020-01-28 17:54:54.525093+00:00,2020-01-29 10:02:36.033352+00:00,2020-01-29 10:02:36.033352+00:00,Financial Manager-000002
1117,Receive invoice,2020-01-28 17:55:02.752517+00:00,2020-01-29 10:02:36.033352+00:00,2020-01-29 10:02:36.033352+00:00,Financial Manager-000002
1071,Settle invoice dispute with supplier,2020-01-28 17:56:45.611481+00:00,2020-01-29 10:02:36.033352+00:00,2020-01-29 10:32:58.097262+00:00,Financial Manager-000002
1152,Analyze Quotation comparison Map,2020-01-28 17:57:08.197494+00:00,2020-01-29 10:11:23.292180+00:00,2020-01-29 10:32:53.336578+00:00,Requester-000004
1192,Analyze Request for Quotation,2020-01-28 17:57:38.672624+00:00,2020-01-29 11:37:57.869659+00:00,2020-01-29 11:44:56.793318+00:00,Purchasing Agent-000018
1112,Approve Purchase Order for payment,2020-01-28 17:58:38.672624+00:00,2020-01-29 11:38:43.977443+00:00,2020-01-29 11:38:44.136599+00:00,Purchasing Agent-000014
1133,Choose best option,2020-01-28 17:58:42.728646+00:00,2020-01-29 10:12:02.575453+00:00,2020-01-29 10:17:02.575453+00:00,Requester-000001
1194,Create Purchase Requisition,2020-01-28 17:58:53.744487+00:00,2020-01-29 10:17:02.575453+00:00,2020-01-29 10:25:31.721043+00:00,Requester-000001
1098,Settle invoice dispute with supplier,2020-01-28 17:59:22.973230+00:00,2020-01-29 10:03:13.669255+00:00,2020-01-29 10:29:32.365685+00:00,Financial Manager-000004
1021,Approve Purchase Order for payment,2020-01-28 17:59:38.672624+00:00,2020-01-29 11:38:44.136599+00:00,2020-01-29 11:38:52.069087+00:00,Purchasing Agent-000014
1102,Authorize Supplier's Invoice payment,2020-01-28 17:59:54.352491+00:00,2020-01-29 10:04:54.628843+00:00,2020-01-29 10:04:54.628843+00:00,Financial Manager-000001
1195,Create Purchase Requisition,2020-01-29 09:59:59.999999+00:00,2020-01-29 10:19:56.282478+00:00,2020-01-29 10:47:33.762798+00:00,Requester-000003
1123,Confirm Purchase Order,2020-01-29 10:00:01.983743+00:00,2020-01-29 10:37:21.045231+00:00,2020-01-29 10:37:35.543550+00:00,Supplier-000001
1163,Analyze Request for Quotation,2020-01-29 10:00:54.871906+00:00,2020-01-29 11:38:52.069087+00:00,2020-01-29 11:53:55.047515+00:00,Purchasing Agent-000014
1100,Settle invoice dispute with supplier,2020-01-29 10:01:32.000479+00:00,2020-01-29 10:04:54.628843+00:00,2020-01-29 10:24:35.630278+00:00,Financial Manager-000001
1124,Approve Purchase Order,2020-01-29 10:01:36.814385+00:00,2020-01-29 10:01:36.814385+00:00,2020-01-29 11:43:04.500629+00:00,Purchasing Manager-000003
1012,Settle invoice dispute with supplier,2020-01-29 10:02:07.443372+00:00,2020-01-29 10:05:27.673160+00:00,2020-01-29 10:29:43.592881+00:00,Financial Manager-000003
1053,Settle invoice dispute with supplier,2020-01-29 10:02:36.033352+00:00,2020-01-29 10:24:35.630278+00:00,2020-01-29 10:38:18.266333+00:00,Financial Manager-000001
1103,Release Supplier's Invoice,2020-01-29 10:02:36.033352+00:00,2020-01-29 10:29:32.365685+00:00,2020-01-29 10:32:00.148071+00:00,Financial Manager-000004
1120,Release Supplier's Invoice,2020-01-29 10:02:36.033352+00:00,2020-01-29 10:29:43.592881+00:00,2020-01-29 10:35:06.296404+00:00,Financial Manager-000003
1080,Pay invoice,2020-01-29 10:02:36.033352+00:00,2020-01-29 10:32:00.148071+00:00,2020-01-29 11:04:21.266923+00:00,Financial Manager-000004
1117,Release Supplier's Invoice,2020-01-29 10:02:36.033352+00:00,2020-01-29 10:32:58.097262+00:00,2020-01-29 10:37:33.895524+00:00,Financial Manager-000002
1178,Amend Request for Quotation,2020-01-29 10:02:58.918231+00:00,2020-01-29 10:04:02.854910+00:00,2020-01-29 10:18:18.333796+00:00,Requester Manager-000001
1134,Settle invoice dispute with supplier,2020-01-29 10:03:13.669255+00:00,2020-01-29 10:35:06.296404+00:00,2020-01-29 11:01:48.963925+00:00,Financial Manager-000003
1180,Analyze Request for Quotation,2020-01-29 10:04:02.854910+00:00,2020-01-29 11:40:00.714100+00:00,2020-01-29 11:40:11.679175+00:00,Purchasing Agent-000015
1088,Release Purchase Order,2020-01-29 10:04:23.263404+00:00,2020-01-29 10:25:31.721043+00:00,2020-01-29 10:26:31.721043+00:00,Requester-000001
1115,Settle invoice dispute with supplier,2020-01-29 10:04:54.628843+00:00,2020-01-29 10:37:33.895524+00:00,2020-01-29 11:07:28.993455+00:00,Financial Manager-000002
1102,Pay invoice,2020-01-29 10:04:54.628843+00:00,2020-01-29 10:38:18.266333+00:00,2020-01-29 10:48:13.223254+00:00,Financial Manager-000001
1101,Settle invoice dispute with supplier,2020-01-29 10:05:27.673160+00:00,2020-01-29 10:48:13.223254+00:00,2020-01-29 11:18:48.095650+00:00,Financial Manager-000001
1167,Amend Request for Quotation,2020-01-29 10:06:27.835734+00:00,2020-01-29 10:09:07.852032+00:00,2020-01-29 10:15:05.492967+00:00,Requester Manager-000003
1149,Create Quotation comparison Map,2020-01-29 10:06:46.837979+00:00,2020-01-29 11:40:11.679175+00:00,2020-01-29 11:41:05.159448+00:00,Purchasing Agent-000015
1179,Analyze Request for Quotation,2020-01-29 10:09:07.852032+00:00,2020-01-29 11:40:23.225800+00:00,2020-01-29 15:06:10.529458+00:00,Purchasing Agent-000008
1160,Send Request for Quotation to Supplier,2020-01-29 10:09:36.830977+00:00,2020-01-29 11:40:42.515781+00:00,2020-01-29 11:40:50.447345+00:00,Purchasing Agent-000010
1106,Receive invoice,2020-01-29 10:09:44.566089+00:00,2020-01-29 11:01:48.963925+00:00,2020-01-29 11:01:48.963925+00:00,Financial Manager-000003
1193,Analyze Purchase Requisition,2020-01-29 10:11:23.292180+00:00,2020-01-29 10:11:27.834475+00:00,2020-01-29 10:12:56.102559+00:00,Requester Manager-000002
1127,Release Purchase Order,2020-01-29 10:11:26.649301+00:00,2020-01-29 10:26:31.721043+00:00,2020-01-29 10:27:31.721043+00:00,Requester-000001
1190,Analyze Request for Quotation,2020-01-29 10:11:27.834475+00:00,2020-01-29 11:40:50.447345+00:00,2020-01-29 11:48:00.594817+00:00,Purchasing Agent-000010
1172,Amend Request for Quotation,2020-01-29 10:11:59.518504+00:00,2020-01-29 10:12:56.102559+00:00,2020-01-29 10:21:05.604217+00:00,Requester Manager-000002
1168,Choose best option,2020-01-29 10:12:02.575453+00:00,2020-01-29 10:27:31.721043+00:00,2020-01-29 10:32:31.721043+00:00,Requester-000001
1193,Create Large Request for Quotation,2020-01-29 10:12:56.102559+00:00,2020-01-29 10:15:05.492967+00:00,2020-01-29 10:34:12.073799+00:00,Requester Manager-000003
1126,Release Purchase Order,2020-01-29 10:13:02.718046+00:00,2020-01-29 10:31:06.218950+00:00,2020-01-29 10:32:06.218950+00:00,Requester-000002
1181,Send Request for Quotation to Supplier,2020-01-29 10:13:57.007844+00:00,2020-01-29 11:41:05.159448+00:00,2020-01-29 11:44:27.041706+00:00,Purchasing Agent-000015
1167,Analyze Request for Quotation,2020-01-29 10:15:05.492967+00:00,2020-01-29 11:44:06.774802+00:00,2020-01-29 11:56:22.444590+00:00,Purchasing Agent-000006
1161,Create Purchase Order,2020-01-29 10:16:06.729070+00:00,2020-01-29 11:44:27.041706+00:00,2020-01-29 11:46:56.569366+00:00,Purchasing Agent-000015
1133,Settle conditions with supplier,2020-01-29 10:17:02.575453+00:00,2020-01-29 11:44:56.793318+00:00,2020-01-31 11:55:06.063622+00:00,Purchasing Agent-000018
1137,Approve Purchase Order,2020-01-29 10:18:01.907669+00:00,2020-01-29 10:18:01.907669+00:00,2020-01-29 15:02:27.139186+00:00,Purchasing Manager-000011
1178,Analyze Request for Quotation,2020-01-29 10:18:18.333796+00:00,2020-01-29 11:46:56.569366+00:00,2020-01-29 11:52:43.611140+00:00,Purchasing Agent-000015
1129,Approve Purchase Order,2020-01-29 10:18:52.964627+00:00,2020-01-29 10:18:52.964627+00:00,2020-01-29 16:20:31.838242+00:00,Purchasing Manager-000004
1151,Choose best option,2020-01-29 10:19:56.282478+00:00,2020-01-29 10:32:06.218950+00:00,2020-01-29 10:37:06.218950+00:00,Requester-000002
1172,Analyze Request for Quotation,2020-01-29 10:21:05.604217+00:00,2020-01-29 11:48:00.594817+00:00,2020-01-29 14:12:57.593035+00:00,Purchasing Agent-000010
1097,Confirm Purchase Order,2020-01-29 10:22:41.129097+00:00,2020-01-29 10:37:35.543550+00:00,2020-01-29 10:38:14.798054+00:00,Supplier-000001
1183,Amend Request for Quotation,2020-01-29 10:24:21.983582+00:00,2020-01-29 10:24:21.983582+00:00,2020-01-29 10:34:36.050623+00:00,Requester Manager-000001
1100,Authorize Supplier's Invoice payment,2020-01-29 10:24:35.630278+00:00,2020-01-29 11:01:48.963925+00:00,2020-01-29 11:01:48.963925+00:00,Financial Manager-000003
1194,Create Small Request for Quotation,2020-01-29 10:25:31.721043+00:00,2020-01-29 10:32:31.721043+00:00,2020-01-29 10:38:29.003256+00:00,Requester-000001
1155,Create Quotation comparison Map,2020-01-29 10:25:38.456527+00:00,2020-01-29 11:49:33.047388+00:00,2020-01-29 11:51:04.743872+00:00,Purchasing Agent-000003
1088,Approve Purchase Order for payment,2020-01-29 10:26:31.721043+00:00,2020-01-29 11:51:04.743872+00:00,2020-01-29 11:51:18.531384+00:00,Purchasing Agent-000003
1127,Approve Purchase Order for payment,2020-01-29 10:27:31.721043+00:00,2020-01-29 11:51:18.531384+00:00,2020-01-29 11:52:36.092719+00:00,Purchasing Agent-000003
1166,Analyze Quotation comparison Map,2020-01-29 10:28:58.431468+00:00,2020-01-29 10:32:53.336578+00:00,2020-01-29 10:45:44.915219+00:00,Requester-000004
1098,Authorize Supplier's Invoice payment,2020-01-29 10:29:32.365685+00:00,2020-01-29 11:01:48.963925+00:00,2020-01-29 11:01:48.963925+00:00,Financial Manager-000003
1012,Authorize Supplier's Invoice payment,2020-01-29 10:29:43.592881+00:00,2020-01-29 11:01:48.963925+00:00,2020-01-29 11:01:48.963925+00:00,Financial Manager-000003
1141,Amend Request for Quotation,2020-01-29 10:30:19.841495+00:00,2020-01-29 10:30:19.841495+00:00,2020-01-29 10:41:38.362530+00:00,Requester Manager-000002
1165,Choose best option,2020-01-29 10:31:06.218950+00:00,2020-01-29 10:37:06.218950+00:00,2020-01-29 10:42:06.218950+00:00,Requester-000002
1135,Approve Purchase Order,2020-01-29 10:31:15.858671+00:00,2020-01-29 10:31:15.858671+00:00,2020-01-29 10:58:15.781708+00:00,Purchasing Manager-000001
1121,Approve Purchase Order,2020-01-29 10:31:26.930940+00:00,2020-01-29 10:31:26.930940+00:00,2020-01-29 10:35:28.810006+00:00,Purchasing Manager-000012
1132,Confirm Purchase Order,2020-01-29 10:31:50.032081+00:00,2020-01-29 10:38:14.798054+00:00,2020-01-29 10:45:27.849225+00:00,Supplier-000001
1103,Settle invoice dispute with supplier,2020-01-29 10:32:00.148071+00:00,2020-01-29 11:01:48.963925+00:00,2020-01-29 11:35:02.593333+00:00,Financial Manager-000003
1126,Settle PO dispute with supplier,2020-01-29 10:32:06.218950+00:00,2020-01-29 11:52:36.092719+00:00,2020-01-30 14:14:03.851741+00:00,Purchasing Agent-000003
1156,Create Purchase Order,2020-01-29 10:32:16.102919+00:00,2020-01-29 11:52:43.611140+00:00,2020-01-29 11:55:15.681986+00:00,Purchasing Agent-000015
1122,Receive invoice,2020-01-29 10:32:18.144363+00:00,2020-01-29 11:04:21.266923+00:00,2020-01-29 11:04:21.266923+00:00,Financial Manager-000004
1168,Settle conditions with supplier,2020-01-29 10:32:31.721043+00:00,2020-01-29 11:53:55.047515+00:00,2020-01-30 13:35:00.026065+00:00,Purchasing Agent-000014
1152,Choose best option,2020-01-29 10:32:53.336578+00:00,2020-01-29 10:38:29.003256+00:00,2020-01-29 10:43:29.003256+00:00,Requester-000001
1071,Authorize Supplier's Invoice payment,2020-01-29 10:32:58.097262+00:00,2020-01-29 11:04:21.266923+00:00,2020-01-29 11:04:21.266923+00:00,Financial Manager-000004
1174,Amend Request for Quotation,2020-01-29 10:33:51.751239+00:00,2020-01-29 10:34:12.073799+00:00,2020-01-29 10:48:41.679188+00:00,Requester Manager-000003
1169,Amend Request for Quotation,2020-01-29 10:34:05.093377+00:00,2020-01-29 10:34:36.050623+00:00,2020-01-29 10:46:32.239681+00:00,Requester Manager-000001
1193,Analyze Request for Quotation,2020-01-29 10:34:12.073799+00:00,2020-01-29 11:55:15.681986+00:00,2020-01-29 12:03:07.588010+00:00,Purchasing Agent-000015
1092,Receive invoice,2020-01-29 10:34:24.374601+00:00,2020-01-29 11:04:21.266923+00:00,2020-01-29 11:04:21.266923+00:00,Financial Manager-000004
1145,Confirm Purchase Order,2020-01-29 10:34:27.572697+00:00,2020-01-29 10:45:27.849225+00:00,2020-01-29 11:35:31.672109+00:00,Supplier-000001
1183,Analyze Request for Quotation,2020-01-29 10:34:36.050623+00:00,2020-01-29 11:56:22.444590+00:00,2020-01-29 12:18:35.873330+00:00,Purchasing Agent-000006
1120,Settle invoice dispute with supplier,2020-01-29 10:35:06.296404+00:00,2020-01-29 11:04:21.266923+00:00,2020-01-29 11:26:37.614876+00:00,Financial Manager-000004
1121,Release Purchase Order,2020-01-29 10:35:28.810006+00:00,2020-01-29 10:42:06.218950+00:00,2020-01-29 10:43:06.218950+00:00,Requester-000002
