case_id,activity,enable_time,start_time,end_time,resource,arrival_time
5186,W_Complete application,2016-10-31 10:26:21.991569+00:00,2016-10-31 10:26:21.991569+00:00,2016-10-31 10:31:20.575174+00:00,User_85,2016-10-31 10:17:03.936223+00:00
3016,W_Call after offers,2016-10-31 10:27:19.482436+00:00,2016-10-31 10:27:19.482436+00:00,2016-10-31 10:27:44.062516+00:00,User_45,2016-10-11 14:46:41.244350+00:00
5188,W_Complete application,2016-10-31 10:28:15.891872+00:00,2016-10-31 10:28:15.891873+00:00,2016-10-31 10:30:59.087461+00:00,User_37,2016-10-31 10:24:41.747190+00:00
4652,W_Call incomplete files,2016-10-31 10:32:16.892015+00:00,2016-10-31 10:32:16.892015+00:00,2016-10-31 10:38:31.728355+00:00,User_139,2016-10-26 03:19:49.526790+00:00
4394,W_Call incomplete files,2016-10-31 10:33:19.149962+00:00,2016-10-31 10:33:19.149962+00:00,2016-10-31 10:45:57.946521+00:00,User_33,2016-10-24 09:06:51.522451+00:00
4241,W_Call incomplete files,2016-10-31 10:39:24.908018+00:00,2016-10-31 10:39:24.908018+00:00,2016-10-31 10:43:17.491667+00:00,User_41,2016-10-21 17:19:41.976548+00:00
4368,W_Validate application,2016-10-31 10:42:36.402246+00:00,2016-10-31 10:42:36.402245+00:00,2016-10-31 10:43:58.578348+00:00,User_21,2016-10-23 19:02:22.876488+00:00
2954,W_Call after offers,2016-10-31 10:43:57.288044+00:00,2016-10-31 10:43:57.288044+00:00,2016-10-31 10:44:13.288044+00:00,User_75,2016-10-11 06:25:19.582603+00:00
4978,W_Call after offers,2016-10-31 10:44:28.571297+00:00,2016-10-31 10:44:28.571297+00:00,2016-10-31 10:45:07.571297+00:00,User_64,2016-10-29 06:03:02.974678+00:00
4228,W_Call incomplete files,2016-10-31 10:44:32.538953+00:00,2016-10-31 10:44:32.538954+00:00,2016-10-31 10:47:01.820010+00:00,User_133,2016-10-24 12:04:55.897534+00:00
5191,W_Complete application,2016-10-31 10:44:47.387121+00:00,2016-10-31 10:44:47.387121+00:00,2016-10-31 10:55:32.581403+00:00,User_62,2016-10-31 10:44:47.387121+00:00
5193,W_Handle leads,2016-10-31 10:47:30.355054+00:00,2016-10-31 10:47:30.355054+00:00,2016-10-31 10:47:30.355054+00:00,User_53,2016-10-31 10:47:30.355054+00:00
5192,W_Complete application,2016-10-31 10:48:10.922939+00:00,2016-10-31 10:48:10.922939+00:00,2016-10-31 10:51:12.144246+00:00,User_8,2016-10-31 10:48:10.922939+00:00
4759,W_Call after offers,2016-10-31 10:48:43.459983+00:00,2016-10-31 10:48:43.459983+00:00,2016-10-31 10:49:37.301167+00:00,User_10,2016-10-28 09:06:14.805605+00:00
3487,W_Validate application,2016-10-31 10:48:49.064237+00:00,2016-10-31 10:48:49.064237+00:00,2016-10-31 10:56:36.144093+00:00,User_125,2016-10-15 10:45:55.976695+00:00
4397,W_Validate application,2016-10-31 10:49:04.906941+00:00,2016-10-31 10:49:04.906941+00:00,2016-10-31 10:49:08.365416+00:00,User_127,2016-10-25 11:59:02.804913+00:00
4397,W_Call incomplete files,2016-10-31 10:49:08.365424+00:00,2016-10-31 10:49:08.365424+00:00,2016-10-31 10:49:19.141571+00:00,User_87,2016-10-25 11:59:02.804913+00:00
5193,W_Complete application,2016-10-31 10:49:10.115066+00:00,2016-10-31 10:49:10.115066+00:00,2016-10-31 11:03:39.288368+00:00,User_40,2016-10-31 10:47:30.355054+00:00
4216,W_Call incomplete files,2016-10-31 10:51:08.408649+00:00,2016-10-31 10:51:08.408649+00:00,2016-10-31 11:25:05.531392+00:00,User_101,2016-10-21 14:57:11.014844+00:00
4238,W_Validate application,2016-10-31 10:53:43.950553+00:00,2016-10-31 10:53:43.950553+00:00,2016-10-31 10:54:16.511763+00:00,User_68,2016-10-21 17:10:49.753863+00:00
5080,W_Complete application,2016-10-31 11:00:49.022949+00:00,2016-10-31 11:00:49.022949+00:00,2016-10-31 11:04:11.756665+00:00,User_3,2016-10-29 12:46:03.259150+00:00
4874,W_Validate application,2016-10-31 11:03:41.023494+00:00,2016-10-31 11:03:41.023494+00:00,2016-10-31 11:06:31.755971+00:00,User_17,2016-10-28 04:53:28.576063+00:00
4946,W_Call after offers,2016-10-31 11:04:22.600501+00:00,2016-10-31 11:04:22.600501+00:00,2016-10-31 11:05:06.407253+00:00,User_32,2016-10-29 07:14:30.048436+00:00
3624,W_Call incomplete files,2016-10-31 11:04:22.788648+00:00,2016-10-31 11:04:22.788648+00:00,2016-10-31 11:05:36.522708+00:00,User_70,2016-10-17 10:58:26.460827+00:00
3618,W_Call after offers,2016-10-31 11:07:41.751860+00:00,2016-10-31 11:07:41.751860+00:00,2016-10-31 11:10:57.990587+00:00,User_2,2016-10-25 03:00:37.415027+00:00
5195,W_Handle leads,2016-10-31 11:10:01.793198+00:00,2016-10-31 11:10:01.793198+00:00,2016-10-31 11:11:05.850587+00:00,User_16,2016-10-31 11:10:01.793198+00:00
5195,W_Handle leads,2016-10-31 11:11:11.534429+00:00,2016-10-31 11:11:11.534429+00:00,2016-10-31 11:12:45.865100+00:00,User_38,2016-10-31 11:10:01.793198+00:00
5196,W_Complete application,2016-10-31 11:11:14.137177+00:00,2016-10-31 11:11:14.137177+00:00,2016-10-31 11:12:48.809903+00:00,User_11,2016-10-31 11:11:14.137177+00:00
4666,W_Call incomplete files,2016-10-31 11:11:31.653812+00:00,2016-10-31 11:11:31.653812+00:00,2016-10-31 11:11:55.081437+00:00,User_100,2016-10-26 03:57:50.262373+00:00
4646,W_Call incomplete files,2016-10-31 11:13:12.755745+00:00,2016-10-31 11:13:12.755746+00:00,2016-10-31 11:14:52.588003+00:00,User_4,2016-10-25 17:44:22.367723+00:00
4573,W_Validate application,2016-10-31 11:14:54.537288+00:00,2016-10-31 11:14:54.537288+00:00,2016-10-31 11:15:28.987863+00:00,User_117,2016-10-25 10:36:47.580373+00:00
4646,W_Call incomplete files,2016-10-31 11:15:05.171053+00:00,2016-10-31 11:15:05.171053+00:00,2016-10-31 11:19:31.522256+00:00,User_48,2016-10-25 17:44:22.367723+00:00
5189,W_Handle leads,2016-10-31 11:15:21.472564+00:00,2016-10-31 11:15:21.472564+00:00,2016-10-31 11:15:56.851864+00:00,User_91,2016-10-31 11:15:21.472564+00:00
5194,W_Call after offers,2016-10-31 11:19:33.721620+00:00,2016-10-31 11:19:33.721620+00:00,2016-10-31 11:21:58.144056+00:00,User_31,2016-10-31 11:19:33.721620+00:00
4882,W_Call after offers,2016-10-31 11:19:58.958409+00:00,2016-10-31 11:19:58.958409+00:00,2016-10-31 11:25:30.595576+00:00,User_35,2016-10-28 05:42:20.158440+00:00
3908,W_Call incomplete files,2016-10-31 11:22:01.044018+00:00,2016-10-31 11:22:01.044018+00:00,2016-10-31 11:24:35.065819+00:00,User_118,2016-10-19 08:41:15.034012+00:00
3618,W_Validate application,2016-10-31 11:22:12.902919+00:00,2016-10-31 11:22:12.902919+00:00,2016-10-31 11:22:24.568916+00:00,User_18,2016-10-25 03:00:37.415027+00:00
4043,W_Validate application,2016-10-31 11:23:22.065356+00:00,2016-10-31 11:23:22.065356+00:00,2016-10-31 11:24:26.341574+00:00,User_90,2016-10-20 09:31:52.575083+00:00
4245,W_Validate application,2016-10-31 11:28:42.010679+00:00,2016-10-31 11:28:42.010679+00:00,2016-10-31 13:00:00.181983+00:00,User_5,2016-10-22 06:03:07.804801+00:00
5198,W_Complete application,2016-10-31 11:28:54.285830+00:00,2016-10-31 11:28:54.285830+00:00,2016-10-31 11:34:23.793643+00:00,User_14,2016-10-31 11:28:54.285830+00:00
5072,W_Validate application,2016-10-31 11:29:33.748350+00:00,2016-10-31 11:29:33.748350+00:00,2016-10-31 11:32:17.008745+00:00,User_12,2016-10-29 12:07:24.558278+00:00
5199,W_Complete application,2016-10-31 11:31:41.600518+00:00,2016-10-31 11:31:41.600519+00:00,2016-10-31 11:36:46.227315+00:00,User_107,2016-10-31 11:31:41.600519+00:00
4725,W_Call after offers,2016-10-31 11:36:48.943675+00:00,2016-10-31 11:36:48.943676+00:00,2016-10-31 11:38:49.522866+00:00,User_56,2016-10-26 11:44:19.200070+00:00
5199,W_Complete application,2016-10-31 11:37:02.819576+00:00,2016-10-31 11:37:02.819576+00:00,2016-10-31 11:38:18.819576+00:00,User_132,2016-10-31 11:31:41.600519+00:00
3134,W_Call incomplete files,2016-10-31 11:37:50.789755+00:00,2016-10-31 11:37:50.789754+00:00,2016-11-01 04:37:17.691704+00:00,User_128,2016-10-12 12:22:33.190833+00:00
3908,W_Call incomplete files,2016-10-31 11:38:09.079320+00:00,2016-10-31 11:38:09.079319+00:00,2016-10-31 11:49:24.555781+00:00,User_19,2016-10-19 08:41:15.034012+00:00
5152,W_Call after offers,2016-10-31 11:40:35.186153+00:00,2016-10-31 11:40:35.186153+00:00,2016-10-31 11:43:37.766894+00:00,User_7,2016-10-31 05:39:47.810819+00:00
5200,W_Complete application,2016-10-31 11:41:17.182755+00:00,2016-10-31 11:41:17.182755+00:00,2016-10-31 12:10:12.052376+00:00,User_25,2016-10-31 11:41:17.182755+00:00
4392,W_Validate application,2016-10-31 11:42:08.706810+00:00,2016-10-31 11:42:08.706810+00:00,2016-10-31 11:54:11.706810+00:00,User_136,2016-10-24 07:17:54.944912+00:00
4946,W_Call after offers,2016-10-31 11:42:46.584008+00:00,2016-10-31 11:42:46.584008+00:00,2016-10-31 11:45:02.583497+00:00,User_55,2016-10-29 07:14:30.048436+00:00
4142,W_Call incomplete files,2016-10-31 11:47:34.608433+00:00,2016-10-31 11:47:34.608433+00:00,2016-10-31 11:47:40.815260+00:00,User_43,2016-10-21 07:16:12.245080+00:00
4142,W_Call incomplete files,2016-10-31 11:47:52.004101+00:00,2016-10-31 11:47:52.004101+00:00,2016-10-31 11:48:29.085764+00:00,User_54,2016-10-21 07:16:12.245080+00:00
3262,W_Validate application,2016-10-31 11:50:01.485555+00:00,2016-10-31 11:50:01.485554+00:00,2016-10-31 11:52:43.053687+00:00,User_143,2016-10-15 06:02:26.014853+00:00
4711,W_Call after offers,2016-10-31 11:52:59.641402+00:00,2016-10-31 11:52:59.641402+00:00,2016-10-31 11:55:25.377744+00:00,User_57,2016-10-26 15:44:58.042790+00:00
4814,W_Call after offers,2016-10-31 11:53:10.860033+00:00,2016-10-31 11:53:10.860032+00:00,2016-10-31 11:54:36.242182+00:00,User_51,2016-10-27 14:57:10.132917+00:00
4062,W_Call incomplete files,2016-10-31 11:54:28.627000+00:00,2016-10-31 11:54:28.627000+00:00,2016-10-31 11:55:32.172913+00:00,User_122,2016-10-22 06:02:52.398448+00:00
5202,W_Complete application,2016-10-31 11:55:25.302578+00:00,2016-10-31 11:55:25.302578+00:00,2016-10-31 11:56:09.094338+00:00,User_52,2016-10-31 11:55:25.302578+00:00
4062,W_Call incomplete files,2016-10-31 11:55:46.898162+00:00,2016-10-31 11:55:46.898162+00:00,2016-10-31 11:58:34.739026+00:00,User_47,2016-10-22 06:02:52.398448+00:00
3479,W_Call incomplete files,2016-10-31 11:57:18.493817+00:00,2016-10-31 11:57:18.493818+00:00,2016-10-31 11:58:42.457799+00:00,User_26,2016-10-15 06:09:48.460806+00:00
5189,W_Complete application,2016-10-31 11:58:21.305585+00:00,2016-10-31 11:58:21.305585+00:00,2016-10-31 12:05:36.103612+00:00,User_36,2016-10-31 11:15:21.472564+00:00
4608,W_Call after offers,2016-10-31 11:59:11.941336+00:00,2016-10-31 11:59:11.941336+00:00,2016-10-31 11:59:36.042682+00:00,User_39,2016-10-25 13:52:37.515243+00:00
5157,W_Handle leads,2016-10-31 11:59:36.145827+00:00,2016-10-31 11:59:36.145827+00:00,2016-10-31 12:02:56.315689+00:00,User_82,2016-10-31 11:59:36.145827+00:00
5157,W_Complete application,2016-10-31 12:03:00.261594+00:00,2016-10-31 12:03:00.261594+00:00,2016-10-31 12:08:44.539520+00:00,User_23,2016-10-31 11:59:36.145827+00:00
3908,W_Call incomplete files,2016-10-31 12:04:57.285375+00:00,2016-10-31 12:04:57.285376+00:00,2016-11-01 06:00:08.143474+00:00,User_116,2016-10-19 08:41:15.034012+00:00
4238,W_Validate application,2016-10-31 12:09:44.799247+00:00,2016-10-31 12:09:44.799248+00:00,2016-10-31 14:19:20.799248+00:00,User_130,2016-10-21 17:10:49.753863+00:00
3336,W_Validate application,2016-10-31 12:12:33.936875+00:00,2016-10-31 12:12:33.936875+00:00,2016-10-31 12:13:39.780351+00:00,User_61,2016-10-14 07:20:07.920244+00:00
4633,W_Complete application,2016-10-31 12:14:36.322134+00:00,2016-10-31 12:14:36.322134+00:00,2016-10-31 12:14:50.044481+00:00,User_46,2016-10-31 12:14:36.322134+00:00
4237,W_Validate application,2016-10-31 12:16:55.929668+00:00,2016-10-31 12:16:55.929668+00:00,2016-10-31 12:17:00.931608+00:00,User_138,2016-10-21 17:04:17.739184+00:00
3874,W_Assess potential fraud,2016-10-31 12:17:57.003518+00:00,2016-10-31 12:17:57.003517+00:00,2016-10-31 12:18:27.202352+00:00,User_30,2016-10-19 06:10:32.677953+00:00
5204,W_Complete application,2016-10-31 12:21:10.504519+00:00,2016-10-31 12:21:10.504518+00:00,2016-10-31 12:32:43.125633+00:00,User_59,2016-10-31 12:21:10.504518+00:00
4380,W_Call after offers,2016-10-31 12:22:49.136135+00:00,2016-10-31 12:22:49.136135+00:00,2016-10-31 12:23:35.201046+00:00,User_42,2016-10-27 10:00:15.806426+00:00
5161,W_Complete application,2016-10-31 12:24:10.679465+00:00,2016-10-31 12:24:10.679465+00:00,2016-10-31 12:24:51.407800+00:00,User_50,2016-10-31 12:24:10.679465+00:00
5090,W_Call after offers,2016-10-31 12:30:13.477910+00:00,2016-10-31 12:30:13.477910+00:00,2016-10-31 12:30:22.609047+00:00,User_29,2016-10-30 09:29:51.749281+00:00
5200,W_Shortened completion,2016-10-31 12:34:03.291762+00:00,2016-10-31 12:34:03.291763+00:00,2016-10-31 12:34:23.585032+00:00,User_28,2016-10-31 11:41:17.182755+00:00
4280,W_Call after offers,2016-10-31 12:37:29.847743+00:00,2016-10-31 12:37:29.847743+00:00,2016-10-31 12:37:34.847743+00:00,User_102,2016-10-30 08:04:30.727067+00:00
4717,W_Validate application,2016-10-31 12:41:28.608437+00:00,2016-10-31 12:41:28.608437+00:00,2016-10-31 12:42:26.329586+00:00,User_44,2016-10-26 11:08:44.552003+00:00
5076,W_Validate application,2016-10-31 12:46:36.221203+00:00,2016-10-31 12:46:36.221203+00:00,2016-10-31 12:47:01.600306+00:00,User_83,2016-10-29 12:22:33.593424+00:00
5208,W_Complete application,2016-10-31 12:46:48.442726+00:00,2016-10-31 12:46:48.442726+00:00,2016-10-31 12:58:00.921568+00:00,User_24,2016-10-31 12:46:48.442726+00:00
5163,W_Complete application,2016-10-31 12:48:18.718236+00:00,2016-10-31 12:48:18.718235+00:00,2016-10-31 12:50:57.662068+00:00,User_86,2016-10-31 12:48:18.718235+00:00
4560,W_Validate application,2016-10-31 12:49:41.956396+00:00,2016-10-31 12:49:41.956396+00:00,2016-10-31 12:49:46.956396+00:00,User_144,2016-10-25 09:02:47.985507+00:00
4509,W_Call after offers,2016-10-31 12:51:30.073907+00:00,2016-10-31 12:51:30.073908+00:00,2016-10-31 12:56:56.363164+00:00,User_27,2016-10-25 03:29:14.177770+00:00
4726,W_Call after offers,2016-10-31 12:52:57.602642+00:00,2016-10-31 12:52:57.602642+00:00,2016-10-31 12:54:58.072592+00:00,User_109,2016-10-27 03:02:22.009669+00:00
4840,W_Complete application,2016-10-31 12:53:12.052131+00:00,2016-10-31 12:53:12.052131+00:00,2016-10-31 12:56:11.667661+00:00,User_71,2016-10-29 06:01:49.980270+00:00
5079,W_Complete application,2016-10-31 12:53:17.739199+00:00,2016-10-31 12:53:17.739199+00:00,2016-10-31 12:59:56.419264+00:00,User_63,2016-10-30 08:04:33.801588+00:00
3576,W_Assess potential fraud,2016-10-31 12:53:18.420649+00:00,2016-10-31 12:53:18.420649+00:00,2016-10-31 12:55:51.420649+00:00,User_95,2016-10-16 12:11:21.019047+00:00
5204,W_Call after offers,2016-10-31 12:55:04.909461+00:00,2016-10-31 12:55:04.909460+00:00,2016-10-31 12:55:30.160703+00:00,User_141,2016-10-31 12:21:10.504518+00:00
4251,W_Call incomplete files,2016-10-31 13:03:38.329759+00:00,2016-10-31 13:03:38.329759+00:00,2016-11-01 06:15:18.010996+00:00,User_126,2016-10-22 06:03:10.280603+00:00
3103,W_Validate application,2016-10-31 13:06:20.782178+00:00,2016-10-31 13:06:20.782178+00:00,2016-10-31 13:17:15.916435+00:00,User_131,2016-10-12 09:00:20.678612+00:00
4057,W_Validate application,2016-10-31 13:07:33.600189+00:00,2016-10-31 13:07:33.600190+00:00,2016-11-01 05:02:31.274058+00:00,User_120,2016-10-20 10:23:50.175286+00:00
5098,W_Call after offers,2016-10-31 13:08:50.286965+00:00,2016-10-31 13:08:50.286964+00:00,2016-10-31 13:10:11.876016+00:00,User_49,2016-10-30 09:47:26.727742+00:00
5212,W_Complete application,2016-10-31 13:11:32.985034+00:00,2016-10-31 13:11:32.985034+00:00,2016-10-31 13:13:07.728838+00:00,User_142,2016-10-31 13:11:32.985034+00:00
3211,W_Validate application,2016-10-31 13:12:20.247272+00:00,2016-10-31 13:12:20.247272+00:00,2016-10-31 13:14:52.940580+00:00,User_113,2016-10-13 09:01:26.076281+00:00
4801,W_Validate application,2016-10-31 13:13:36.803658+00:00,2016-10-31 13:13:36.803658+00:00,2016-10-31 13:15:00.124194+00:00,User_121,2016-10-27 08:05:49.091379+00:00
5214,W_Complete application,2016-10-31 13:14:53.131367+00:00,2016-10-31 13:14:53.131366+00:00,2016-10-31 13:24:37.188977+00:00,User_78,2016-10-31 13:14:53.131366+00:00
4646,W_Call incomplete files,2016-10-31 13:16:03.070267+00:00,2016-10-31 13:16:03.070267+00:00,2016-11-01 05:00:09.748868+00:00,User_123,2016-10-25 17:44:22.367723+00:00
4084,W_Call incomplete files,2016-10-31 13:18:30.169114+00:00,2016-10-31 13:18:30.169114+00:00,2016-10-31 13:19:57.873947+00:00,User_112,2016-10-20 13:14:33.089852+00:00
4971,W_Validate application,2016-10-31 13:18:36.655607+00:00,2016-10-31 13:18:36.655607+00:00,2016-10-31 13:23:52.848535+00:00,User_15,2016-10-30 15:54:56.353239+00:00
4868,W_Complete application,2016-10-31 13:24:06.303476+00:00,2016-10-31 13:24:06.303476+00:00,2016-10-31 13:33:40.857468+00:00,User_93,2016-10-28 04:02:45.705472+00:00
3306,W_Validate application,2016-10-31 13:26:15.723774+00:00,2016-10-31 13:26:15.723774+00:00,2016-10-31 13:26:36.120813+00:00,User_45,2016-10-17 06:46:03.149691+00:00
5018,W_Call after offers,2016-10-31 13:28:00.188412+00:00,2016-10-31 13:28:00.188412+00:00,2016-10-31 13:28:59.398507+00:00,User_37,2016-10-31 06:27:31.127439+00:00
4769,W_Call incomplete files,2016-10-31 13:30:27.686718+00:00,2016-10-31 13:30:27.686718+00:00,2016-10-31 13:30:42.000800+00:00,User_124,2016-10-29 12:51:31.150134+00:00
4149,W_Validate application,2016-10-31 13:31:25.297347+00:00,2016-10-31 13:31:25.297347+00:00,2016-10-31 13:33:47.064221+00:00,User_85,2016-10-21 07:53:38.319817+00:00
3648,W_Validate application,2016-10-31 13:32:20.059133+00:00,2016-10-31 13:32:20.059133+00:00,2016-10-31 13:32:39.059133+00:00,User_139,2016-10-17 13:54:34.542491+00:00
4769,W_Call incomplete files,2016-10-31 13:33:55.066421+00:00,2016-10-31 13:33:55.066421+00:00,2016-10-31 13:38:40.025449+00:00,User_58,2016-10-29 12:51:31.150134+00:00
5018,W_Validate application,2016-10-31 13:35:31.451219+00:00,2016-10-31 13:35:31.451219+00:00,2016-10-31 13:36:07.358340+00:00,User_41,2016-10-31 06:27:31.127439+00:00
5216,W_Handle leads,2016-10-31 13:37:39.746692+00:00,2016-10-31 13:37:39.746692+00:00,2016-10-31 14:14:53.746692+00:00,User_147,2016-10-31 13:37:39.746692+00:00
3577,W_Validate application,2016-10-31 13:37:49.038007+00:00,2016-10-31 13:37:49.038007+00:00,2016-10-31 13:42:50.605618+00:00,User_21,2016-10-16 13:02:38.902698+00:00
4775,W_Call after offers,2016-10-31 13:38:40.647433+00:00,2016-10-31 13:38:40.647433+00:00,2016-10-31 13:38:56.647433+00:00,User_75,2016-10-27 20:05:39.393824+00:00
4778,W_Validate application,2016-10-31 13:39:12.622691+00:00,2016-10-31 13:39:12.622691+00:00,2016-10-31 13:49:39.622691+00:00,User_64,2016-10-27 05:42:29.171460+00:00
5217,W_Handle leads,2016-10-31 13:39:25.123834+00:00,2016-10-31 13:39:25.123834+00:00,2016-10-31 13:41:18.860414+00:00,User_33,2016-10-31 13:39:25.123834+00:00
4473,W_Call incomplete files,2016-10-31 13:40:18.249061+00:00,2016-10-31 13:40:18.249060+00:00,2016-10-31 13:42:24.591216+00:00,User_133,2016-10-24 20:33:20.558720+00:00
5000,W_Call after offers,2016-10-31 13:40:22.046759+00:00,2016-10-31 13:40:22.046760+00:00,2016-10-31 13:43:05.015448+00:00,User_53,2016-10-30 08:00:22.447266+00:00
5217,W_Complete application,2016-10-31 13:41:52.383049+00:00,2016-10-31 13:41:52.383049+00:00,2016-10-31 13:48:21.871373+00:00,User_87,2016-10-31 13:39:25.123834+00:00
4473,W_Call incomplete files,2016-10-31 13:42:24.591217+00:00,2016-10-31 13:42:24.591217+00:00,2016-10-31 13:45:08.295321+00:00,User_127,2016-10-24 20:33:20.558720+00:00
5127,W_Call after offers,2016-10-31 13:43:57.007396+00:00,2016-10-31 13:43:57.007397+00:00,2016-10-31 13:46:06.261646+00:00,User_10,2016-10-30 12:14:45.789967+00:00
3482,W_Call incomplete files,2016-10-31 13:50:50.351481+00:00,2016-10-31 13:50:50.351481+00:00,2016-10-31 13:51:04.906645+00:00,User_68,2016-10-15 06:42:47.976856+00:00
4890,W_Call after offers,2016-10-31 13:55:00.914416+00:00,2016-10-31 13:55:00.914416+00:00,2016-10-31 13:56:04.781805+00:00,User_8,2016-10-28 09:24:31.839743+00:00
4325,W_Validate application,2016-10-31 13:57:19.874886+00:00,2016-10-31 13:57:19.874886+00:00,2016-10-31 13:58:42.874886+00:00,User_62,2016-10-22 12:58:26.280989+00:00
3289,W_Call incomplete files,2016-10-31 14:01:09.329116+00:00,2016-10-31 14:01:09.329115+00:00,2016-10-31 14:02:10.161919+00:00,User_125,2016-10-13 14:53:23.025227+00:00
4681,W_Validate application,2016-10-31 14:01:28.992583+00:00,2016-10-31 14:01:28.992583+00:00,2016-10-31 14:05:22.720392+00:00,User_13,2016-10-26 05:09:18.689616+00:00
5173,W_Complete application,2016-10-31 14:02:01.761006+00:00,2016-10-31 14:02:01.761007+00:00,2016-10-31 14:10:41.147015+00:00,User_40,2016-10-31 08:56:16.353710+00:00
3184,W_Call incomplete files,2016-10-31 14:08:44.257660+00:00,2016-10-31 14:08:44.257660+00:00,2016-10-31 14:19:35.239615+00:00,User_3,2016-10-13 05:52:20.112602+00:00
2948,W_Call incomplete files,2016-10-31 14:09:09.666961+00:00,2016-10-31 14:09:09.666961+00:00,2016-10-31 14:11:45.776365+00:00,User_70,2016-10-11 06:48:50.301166+00:00
5185,W_Complete application,2016-10-31 14:10:35.233155+00:00,2016-10-31 14:10:35.233155+00:00,2016-10-31 14:15:29.033544+00:00,User_32,2016-10-31 14:10:35.233155+00:00
5173,W_Complete application,2016-10-31 14:10:41.147926+00:00,2016-10-31 14:10:41.147926+00:00,2016-10-31 14:10:58.233931+00:00,User_17,2016-10-31 08:56:16.353710+00:00
5173,W_Complete application,2016-10-31 14:12:50.460841+00:00,2016-10-31 14:12:50.460841+00:00,2016-10-31 14:15:39.333973+00:00,User_2,2016-10-31 08:56:16.353710+00:00
5185,W_Complete application,2016-10-31 14:15:52.604301+00:00,2016-10-31 14:15:52.604301+00:00,2016-10-31 14:17:45.330723+00:00,User_16,2016-10-31 14:10:35.233155+00:00
4933,W_Call after offers,2016-10-31 14:20:03.139499+00:00,2016-10-31 14:20:03.139499+00:00,2016-10-31 14:20:11.139499+00:00,User_100,2016-10-31 14:20:03.139499+00:00
3184,W_Call incomplete files,2016-10-31 14:20:38.188752+00:00,2016-10-31 14:20:38.188752+00:00,2016-10-31 14:22:12.295152+00:00,User_38,2016-10-13 05:52:20.112602+00:00
3862,W_Validate application,2016-10-31 14:20:56.426029+00:00,2016-10-31 14:20:56.426029+00:00,2016-10-31 14:21:18.845164+00:00,User_11,2016-10-19 05:20:28.838918+00:00
5216,W_Complete application,2016-10-31 14:21:45.512364+00:00,2016-10-31 14:21:45.512365+00:00,2016-10-31 14:33:58.905606+00:00,User_4,2016-10-31 13:37:39.746692+00:00
3184,W_Call incomplete files,2016-10-31 14:22:22.912396+00:00,2016-10-31 14:22:22.912396+00:00,2016-10-31 14:23:28.147836+00:00,User_48,2016-10-13 05:52:20.112602+00:00
4325,W_Validate application,2016-10-31 14:23:10.401164+00:00,2016-10-31 14:23:10.401164+00:00,2016-10-31 14:35:44.843184+00:00,User_117,2016-10-22 12:58:26.280989+00:00
4001,W_Call incomplete files,2016-10-31 14:33:33.663472+00:00,2016-10-31 14:33:33.663472+00:00,2016-10-31 14:36:46.709272+00:00,User_18,2016-10-20 05:06:01.045240+00:00
3988,W_Call after offers,2016-10-31 14:34:35.745270+00:00,2016-10-31 14:34:35.745270+00:00,2016-10-31 14:36:08.003412+00:00,User_91,2016-10-20 13:35:57.043864+00:00
5216,W_Complete application,2016-10-31 14:41:09.301518+00:00,2016-10-31 14:41:09.301518+00:00,2016-10-31 14:52:01.146902+00:00,User_90,2016-10-31 13:37:39.746692+00:00
5221,W_Complete application,2016-10-31 14:44:30.340705+00:00,2016-10-31 14:44:30.340705+00:00,2016-10-31 14:47:31.063106+00:00,User_35,2016-10-31 14:44:30.340705+00:00
4853,W_Call after offers,2016-10-31 14:45:02.443330+00:00,2016-10-31 14:45:02.443329+00:00,2016-10-31 14:49:36.525571+00:00,User_12,2016-10-28 03:01:14.260712+00:00
5222,W_Complete application,2016-10-31 14:46:59.226968+00:00,2016-10-31 14:46:59.226968+00:00,2016-10-31 14:47:19.398626+00:00,User_14,2016-10-31 14:46:59.226968+00:00
4946,W_Validate application,2016-10-31 14:47:07.446553+00:00,2016-10-31 14:47:07.446553+00:00,2016-10-31 14:49:16.780084+00:00,User_118,2016-10-29 07:14:30.048436+00:00
5221,W_Complete application,2016-10-31 14:48:06.433154+00:00,2016-10-31 14:48:06.433154+00:00,2016-10-31 14:52:35.529975+00:00,User_107,2016-10-31 14:44:30.340705+00:00
4946,W_Call incomplete files,2016-10-31 14:49:19.652026+00:00,2016-10-31 14:49:19.652026+00:00,2016-10-31 14:58:47.466100+00:00,User_101,2016-10-29 07:14:30.048436+00:00
4905,W_Validate application,2016-10-31 14:52:17.979327+00:00,2016-10-31 14:52:17.979327+00:00,2016-10-31 14:52:35.712849+00:00,User_7,2016-10-28 09:48:32.704571+00:00
4775,W_Validate application,2016-10-31 14:53:51.687757+00:00,2016-10-31 14:53:51.687757+00:00,2016-10-31 14:54:02.880925+00:00,User_55,2016-10-27 20:05:39.393824+00:00
4871,W_Call after offers,2016-10-31 14:55:24.567435+00:00,2016-10-31 14:55:24.567436+00:00,2016-10-31 14:55:58.233657+00:00,User_132,2016-10-28 04:30:31.974095+00:00
5221,W_Complete application,2016-10-31 14:55:46.199760+00:00,2016-10-31 14:55:46.199760+00:00,2016-10-31 14:56:51.065833+00:00,User_56,2016-10-31 14:44:30.340705+00:00
5224,W_Complete application,2016-10-31 14:55:51.446593+00:00,2016-10-31 14:55:51.446593+00:00,2016-10-31 15:06:20.301654+00:00,User_43,2016-10-31 14:55:51.446593+00:00
