case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2009,W_Call incomplete files,2016-10-19 11:17:57.112899+00:00,2016-10-19 11:17:57.112899+00:00,2016-10-19 11:18:14.581173+00:00,User_116,2016-10-03 13:17:12.731711+00:00
1587,W_Call incomplete files,2016-10-19 11:27:40.162486+00:00,2016-10-19 11:27:40.162485+00:00,2016-10-19 11:27:40.162485+00:00,User_75,2016-09-29 04:15:51.487898+00:00
1587,W_Call incomplete files,2016-10-19 11:27:40.768162+00:00,2016-10-19 11:27:40.768162+00:00,2016-10-19 11:30:17.468686+00:00,User_101,2016-09-29 04:15:51.487898+00:00
1587,W_Call incomplete files,2016-10-19 11:34:06.429505+00:00,2016-10-19 11:34:06.429504+00:00,2016-10-19 11:43:17.482177+00:00,User_4,2016-09-29 04:15:51.487898+00:00
2070,W_Call incomplete files,2016-10-19 11:45:31.290046+00:00,2016-10-19 11:45:31.290046+00:00,2016-10-19 11:49:42.630059+00:00,User_36,2016-10-03 12:26:39.625492+00:00
1879,W_Validate application,2016-10-19 11:48:33.425451+00:00,2016-10-19 11:48:33.425451+00:00,2016-10-19 11:48:45.014603+00:00,User_55,2016-10-01 07:19:49.677275+00:00
1151,W_Validate application,2016-10-19 11:53:39.039042+00:00,2016-10-19 11:53:39.039042+00:00,2016-10-19 11:53:48.406986+00:00,User_3,2016-09-25 09:34:02.929195+00:00
1170,W_Validate application,2016-10-19 12:09:46.189871+00:00,2016-10-19 12:09:46.189871+00:00,2016-10-19 12:21:49.189871+00:00,User_136,2016-10-02 08:00:55.918915+00:00
2183,W_Validate application,2016-10-19 12:14:03.716888+00:00,2016-10-19 12:14:03.716888+00:00,2016-10-19 12:15:00.011740+00:00,User_61,2016-10-04 08:26:23.453054+00:00
2183,W_Call incomplete files,2016-10-19 12:15:01.101252+00:00,2016-10-19 12:15:01.101253+00:00,2016-10-19 12:15:09.764544+00:00,User_90,2016-10-04 08:26:23.453054+00:00
2636,W_Call incomplete files,2016-10-19 12:15:01.906700+00:00,2016-10-19 12:15:01.906701+00:00,2016-10-19 12:15:10.981532+00:00,User_124,2016-10-07 11:27:01.729434+00:00
1587,W_Call incomplete files,2016-10-19 12:27:14.455326+00:00,2016-10-19 12:27:14.455326+00:00,2016-10-19 12:43:56.966378+00:00,User_17,2016-09-29 04:15:51.487898+00:00
768,W_Call incomplete files,2016-10-19 12:51:40.009113+00:00,2016-10-19 12:51:40.009112+00:00,2016-10-19 12:52:18.678713+00:00,User_12,2016-09-26 13:28:45.938490+00:00
768,W_Call incomplete files,2016-10-19 12:52:19.033942+00:00,2016-10-19 12:52:19.033943+00:00,2016-10-19 12:55:08.577766+00:00,User_2,2016-09-26 13:28:45.938490+00:00
768,W_Call incomplete files,2016-10-19 12:55:08.577766+00:00,2016-10-19 12:55:08.577766+00:00,2016-10-19 13:00:25.307786+00:00,User_95,2016-09-26 13:28:45.938490+00:00
768,W_Call incomplete files,2016-10-19 13:00:25.309830+00:00,2016-10-19 13:00:25.309830+00:00,2016-10-19 13:00:48.288316+00:00,User_41,2016-09-26 13:28:45.938490+00:00
1064,W_Validate application,2016-10-19 13:01:06.583679+00:00,2016-10-19 13:01:06.583679+00:00,2016-10-19 13:13:04.944965+00:00,User_131,2016-09-24 06:01:00.707933+00:00
1223,W_Validate application,2016-10-19 13:06:18.504745+00:00,2016-10-19 13:06:18.504745+00:00,2016-10-19 13:06:24.666241+00:00,User_102,2016-09-26 10:58:58.418498+00:00
2055,W_Validate application,2016-10-19 13:07:21.415986+00:00,2016-10-19 13:07:21.415986+00:00,2016-10-19 13:08:53.505710+00:00,User_118,2016-10-03 09:51:49.958964+00:00
2770,W_Assess potential fraud,2016-10-19 13:08:31.759389+00:00,2016-10-19 13:08:31.759390+00:00,2016-10-20 03:12:23.107594+00:00,User_138,2016-10-08 12:35:41.786360+00:00
2595,W_Validate application,2016-10-19 13:15:16.876367+00:00,2016-10-19 13:15:16.876367+00:00,2016-10-19 13:16:39.876367+00:00,User_62,2016-10-07 07:08:02.422625+00:00
768,W_Call incomplete files,2016-10-19 13:40:29.468359+00:00,2016-10-19 13:40:29.468358+00:00,2016-10-19 13:43:49.971117+00:00,User_28,2016-09-26 13:28:45.938490+00:00
768,W_Call incomplete files,2016-10-19 13:43:52.944690+00:00,2016-10-19 13:43:52.944690+00:00,2016-10-19 13:47:36.509295+00:00,User_21,2016-09-26 13:28:45.938490+00:00
1634,W_Call incomplete files,2016-10-19 14:01:01.231478+00:00,2016-10-19 14:01:01.231479+00:00,2016-10-19 14:04:02.065820+00:00,User_122,2016-09-29 10:20:33.154195+00:00
2794,W_Validate application,2016-10-19 14:01:03.404752+00:00,2016-10-19 14:01:03.404752+00:00,2016-10-19 16:10:39.404752+00:00,User_130,2016-10-09 15:42:22.285329+00:00
1634,W_Call incomplete files,2016-10-19 14:04:33.797124+00:00,2016-10-19 14:04:33.797124+00:00,2016-10-19 14:04:49.771527+00:00,User_121,2016-09-29 10:20:33.154195+00:00
1997,W_Call incomplete files,2016-10-19 14:06:30.410284+00:00,2016-10-19 14:06:30.410284+00:00,2016-10-20 05:00:04.071212+00:00,User_116,2016-10-03 04:44:51.812881+00:00
1887,W_Call incomplete files,2016-10-19 14:14:19.024502+00:00,2016-10-19 14:14:19.024502+00:00,2016-10-19 14:15:21.713484+00:00,User_101,2016-10-01 07:52:02.560576+00:00
2750,W_Call incomplete files,2016-10-19 14:23:41.977352+00:00,2016-10-19 14:23:41.977351+00:00,2016-10-19 14:24:40.753348+00:00,User_113,2016-10-08 10:26:13.185563+00:00
1978,W_Call incomplete files,2016-10-19 14:27:02.476288+00:00,2016-10-19 14:27:02.476289+00:00,2016-10-19 14:50:26.840987+00:00,User_141,2016-10-02 11:56:14.676536+00:00
2183,W_Call incomplete files,2016-10-19 14:29:03.932264+00:00,2016-10-19 14:29:03.932264+00:00,2016-10-19 14:30:11.019038+00:00,User_109,2016-10-04 08:26:23.453054+00:00
437,W_Call incomplete files,2016-10-19 14:30:00.766417+00:00,2016-10-19 14:30:00.766417+00:00,2016-10-19 14:43:28.500158+00:00,User_4,2016-09-19 08:06:21.503125+00:00
2009,W_Call incomplete files,2016-10-19 14:34:43.514468+00:00,2016-10-19 14:34:43.514468+00:00,2016-10-19 14:37:02.132560+00:00,User_133,2016-10-03 13:17:12.731711+00:00
2595,W_Call incomplete files,2016-10-19 14:42:53.658305+00:00,2016-10-19 14:42:53.658305+00:00,2016-10-19 14:44:56.150527+00:00,User_124,2016-10-07 07:08:02.422625+00:00
437,W_Call incomplete files,2016-10-19 14:43:36.176886+00:00,2016-10-19 14:43:36.176886+00:00,2016-10-19 14:48:17.253047+00:00,User_45,2016-09-19 08:06:21.503125+00:00
2595,W_Call incomplete files,2016-10-19 14:44:56.284664+00:00,2016-10-19 14:44:56.284664+00:00,2016-10-19 14:51:07.876959+00:00,User_33,2016-10-07 07:08:02.422625+00:00
437,W_Call incomplete files,2016-10-19 14:49:04.208929+00:00,2016-10-19 14:49:04.208929+00:00,2016-10-20 05:00:03.830975+00:00,User_123,2016-09-19 08:06:21.503125+00:00
520,W_Call incomplete files,2016-10-19 14:50:35.360742+00:00,2016-10-19 14:50:35.360742+00:00,2016-10-20 05:01:17.144295+00:00,User_120,2016-09-23 14:29:27.769047+00:00
2595,W_Call incomplete files,2016-10-19 14:51:40.411555+00:00,2016-10-19 14:51:40.411555+00:00,2016-10-19 14:56:46.332408+00:00,User_99,2016-10-07 07:08:02.422625+00:00
2750,W_Call incomplete files,2016-10-19 14:51:47.995847+00:00,2016-10-19 14:51:47.995846+00:00,2016-10-19 14:53:11.959781+00:00,User_13,2016-10-08 10:26:13.185563+00:00
1068,W_Call incomplete files,2016-10-19 14:54:46.633506+00:00,2016-10-19 14:54:46.633507+00:00,2016-10-19 14:57:04.014051+00:00,User_112,2016-09-25 16:53:05.580387+00:00
2133,W_Call incomplete files,2016-10-19 14:55:37.346604+00:00,2016-10-19 14:55:37.346605+00:00,2016-10-19 14:55:37.916007+00:00,User_68,2016-10-04 03:48:17.106287+00:00
1882,W_Call incomplete files,2016-10-19 14:55:59.378720+00:00,2016-10-19 14:55:59.378721+00:00,2016-10-19 15:01:59.479702+00:00,User_31,2016-10-01 07:41:11.805959+00:00
2069,W_Call after offers,2016-10-19 14:56:38.528346+00:00,2016-10-19 14:56:38.528345+00:00,2016-10-19 14:58:01.528345+00:00,User_144,2016-10-03 11:20:08.401166+00:00
2750,W_Call incomplete files,2016-10-19 14:58:22.185971+00:00,2016-10-19 14:58:22.185971+00:00,2016-10-19 14:59:47.774520+00:00,User_107,2016-10-08 10:26:13.185563+00:00
1475,W_Validate application,2016-10-19 15:05:47.000758+00:00,2016-10-19 15:05:47.000758+00:00,2016-10-19 15:07:46.774459+00:00,User_117,2016-09-28 03:07:13.652483+00:00
1475,W_Call incomplete files,2016-10-19 15:07:46.774511+00:00,2016-10-19 15:07:46.774511+00:00,2016-10-19 15:07:57.774511+00:00,User_119,2016-09-28 03:07:13.652483+00:00
1288,W_Call incomplete files,2016-10-19 15:09:01.364376+00:00,2016-10-19 15:09:01.364375+00:00,2016-10-19 15:12:25.467179+00:00,User_47,2016-09-26 14:13:47.772596+00:00
2339,W_Call incomplete files,2016-10-19 15:09:45.907815+00:00,2016-10-19 15:09:45.907815+00:00,2016-10-19 15:10:07.457817+00:00,User_95,2016-10-08 13:10:41.869860+00:00
2201,W_Validate application,2016-10-19 15:24:25.791471+00:00,2016-10-19 15:24:25.791471+00:00,2016-10-19 15:27:06.199678+00:00,User_26,2016-10-04 09:32:32.544039+00:00
2009,W_Call incomplete files,2016-10-19 15:37:21.766968+00:00,2016-10-19 15:37:21.766968+00:00,2016-10-19 15:37:54.875859+00:00,User_125,2016-10-03 13:17:12.731711+00:00
999,W_Validate application,2016-10-19 16:07:58.639466+00:00,2016-10-19 16:07:58.639465+00:00,2016-10-19 16:09:54.757760+00:00,User_122,2016-09-23 12:01:01.593813+00:00
2794,W_Call incomplete files,2016-10-19 16:11:30.537372+00:00,2016-10-19 16:11:30.537372+00:00,2016-10-19 16:11:57.186436+00:00,User_42,2016-10-09 15:42:22.285329+00:00
2292,W_Validate application,2016-10-19 16:15:56.246154+00:00,2016-10-19 16:15:56.246154+00:00,2016-10-19 16:18:39.641769+00:00,User_43,2016-10-05 16:09:56.869356+00:00
2761,W_Call after offers,2016-10-19 16:59:00.317748+00:00,2016-10-19 16:59:00.317748+00:00,2016-10-20 03:00:35.711540+00:00,User_8,2016-10-08 11:54:43.042635+00:00
1315,W_Validate application,2016-10-19 17:01:04.613192+00:00,2016-10-19 17:01:04.613192+00:00,2016-10-20 03:02:47.594630+00:00,User_133,2016-09-26 16:32:13.265674+00:00
2690,W_Call incomplete files,2016-10-19 17:01:12.215908+00:00,2016-10-19 17:01:12.215908+00:00,2016-10-20 03:03:34.036350+00:00,User_23,2016-10-10 06:34:44.040752+00:00
1343,W_Call incomplete files,2016-10-19 17:04:39.354578+00:00,2016-10-19 17:04:39.354579+00:00,2016-10-20 03:03:31.172277+00:00,User_4,2016-09-27 04:17:34.249493+00:00
2009,W_Call incomplete files,2016-10-19 17:09:00.325595+00:00,2016-10-19 17:09:00.325595+00:00,2016-10-20 03:02:06.102051+00:00,User_45,2016-10-03 13:17:12.731711+00:00
2735,W_Validate application,2016-10-19 17:13:22.335323+00:00,2016-10-19 17:13:22.335323+00:00,2016-10-20 03:02:59.451440+00:00,User_33,2016-10-08 09:11:12.717503+00:00
1450,W_Validate application,2016-10-19 17:17:26.670994+00:00,2016-10-19 17:17:26.670994+00:00,2016-10-20 03:03:18.920922+00:00,User_13,2016-09-27 15:57:50.803575+00:00
1171,W_Call incomplete files,2016-10-19 17:25:12.833704+00:00,2016-10-19 17:25:12.833704+00:00,2016-10-20 03:02:01.074848+00:00,User_63,2016-09-26 16:39:50.574958+00:00
2794,W_Call incomplete files,2016-10-19 17:39:24.811008+00:00,2016-10-19 17:39:24.811008+00:00,2016-10-20 03:03:55.713877+00:00,User_99,2016-10-09 15:42:22.285329+00:00
2237,W_Validate application,2016-10-19 17:58:03.072818+00:00,2016-10-19 17:58:03.072818+00:00,2016-10-20 03:12:03+00:00,User_136,2016-10-04 13:53:38.719948+00:00
2299,W_Call incomplete files,2016-10-19 18:06:37.947656+00:00,2016-10-19 18:06:37.947657+00:00,2016-10-20 03:00:25.440068+00:00,User_95,2016-10-04 17:30:58.356973+00:00
1319,W_Validate application,2016-10-19 18:15:28.487835+00:00,2016-10-19 18:15:28.487835+00:00,2016-10-20 03:06:35.064512+00:00,User_117,2016-09-28 03:00:22.275479+00:00
2431,W_Validate application,2016-10-19 18:16:38.946293+00:00,2016-10-19 18:16:38.946293+00:00,2016-10-20 03:00:09.804233+00:00,User_12,2016-10-06 04:02:06.842833+00:00
1882,W_Call incomplete files,2016-10-19 18:22:07.328586+00:00,2016-10-19 18:22:07.328586+00:00,2016-10-20 03:01:40.722707+00:00,User_41,2016-10-01 07:41:11.805959+00:00
2769,W_Call incomplete files,2016-10-19 18:28:47.507721+00:00,2016-10-19 18:28:47.507721+00:00,2016-10-20 03:00:42.661647+00:00,User_24,2016-10-08 12:30:24.197998+00:00
1509,W_Validate application,2016-10-19 18:43:43.421744+00:00,2016-10-19 18:43:43.421744+00:00,2016-10-20 03:03:59.373078+00:00,User_118,2016-09-29 12:19:15.860887+00:00
1333,W_Validate application,2016-10-19 18:47:35.691054+00:00,2016-10-19 18:47:35.691054+00:00,2016-10-20 03:02:29.316043+00:00,User_50,2016-10-02 15:05:21.296894+00:00
2682,W_Call after offers,2016-10-19 19:02:53.814342+00:00,2016-10-19 19:02:53.814342+00:00,2016-10-20 03:00:20.620160+00:00,User_15,2016-10-07 16:12:42.920644+00:00
2258,W_Call incomplete files,2016-10-19 19:31:29.430923+00:00,2016-10-19 19:31:29.430922+00:00,2016-10-20 03:01:02.930852+00:00,User_16,2016-10-04 13:04:55.343360+00:00
1718,W_Call incomplete files,2016-10-19 19:44:51.432759+00:00,2016-10-19 19:44:51.432759+00:00,2016-10-20 09:41:08.396103+00:00,User_128,2016-09-30 04:58:08.616457+00:00
2054,W_Call incomplete files,2016-10-19 19:50:41.262048+00:00,2016-10-19 19:50:41.262049+00:00,2016-10-20 03:01:04.086609+00:00,User_28,2016-10-03 09:31:26.974736+00:00
2045,W_Call incomplete files,2016-10-19 20:17:25.591525+00:00,2016-10-19 20:17:25.591525+00:00,2016-10-20 03:00:09.112943+00:00,User_121,2016-10-03 08:22:59.608400+00:00
1059,W_Validate application,2016-10-19 20:22:26.130366+00:00,2016-10-19 20:22:26.130366+00:00,2016-10-20 03:01:21.069546+00:00,User_122,2016-09-24 06:00:56.352345+00:00
1682,W_Validate application,2016-10-19 20:27:43.058346+00:00,2016-10-19 20:27:43.058346+00:00,2016-10-20 05:09:36+00:00,User_130,2016-09-29 15:11:00.222178+00:00
2499,W_Validate application,2016-10-19 20:28:09.368572+00:00,2016-10-19 20:28:09.368571+00:00,2016-10-20 03:01:01.967581+00:00,User_49,2016-10-07 03:52:27.812645+00:00
2167,W_Call incomplete files,2016-10-19 20:50:29.766982+00:00,2016-10-19 20:50:29.766982+00:00,2016-10-20 03:03:29.420898+00:00,User_58,2016-10-04 07:57:56.685088+00:00
2298,W_Validate application,2016-10-19 20:52:07.902918+00:00,2016-10-19 20:52:07.902918+00:00,2016-10-20 03:00:24.815956+00:00,User_55,2016-10-05 05:09:26.738353+00:00
2777,W_Call incomplete files,2016-10-19 21:02:50.093715+00:00,2016-10-19 21:02:50.093715+00:00,2016-10-20 03:00:19.806617+00:00,User_37,2016-10-09 08:57:07.614668+00:00
2229,W_Validate application,2016-10-19 21:03:47.583709+00:00,2016-10-19 21:03:47.583708+00:00,2016-10-20 03:04:31.842706+00:00,User_85,2016-10-04 11:47:26.255820+00:00
933,W_Call incomplete files,2016-10-19 21:05:25.375521+00:00,2016-10-19 21:05:25.375521+00:00,2016-10-20 03:01:30.692181+00:00,User_46,2016-09-23 05:13:37.171568+00:00
1170,W_Validate application,2016-10-19 21:17:18.746213+00:00,2016-10-20 03:00:04.638549+00:00,2016-10-20 03:00:18.929483+00:00,User_101,2016-10-02 08:00:55.918915+00:00
1858,W_Call incomplete files,2016-10-19 21:18:30.299864+00:00,2016-10-20 03:00:09.112943+00:00,2016-10-20 03:00:16.239799+00:00,User_121,2016-10-01 06:03:08.776184+00:00
2356,W_Validate application,2016-10-19 21:24:47.577529+00:00,2016-10-20 03:00:10+00:00,2016-10-20 03:07:23.603478+00:00,User_102,2016-10-06 07:46:47.428958+00:00
2577,W_Validate application,2016-10-19 21:27:15.343577+00:00,2016-10-20 03:00:11+00:00,2016-10-20 03:00:24.105213+00:00,User_119,2016-10-09 08:04:04.407039+00:00
1716,W_Validate application,2016-10-19 21:30:06.563013+00:00,2016-10-20 03:00:11.299130+00:00,2016-10-20 03:02:53.738617+00:00,User_36,2016-10-06 03:01:15.666413+00:00
1816,W_Call incomplete files,2016-10-19 21:33:29.164764+00:00,2016-10-20 03:00:16+00:00,2016-10-20 03:00:16+00:00,User_75,2016-09-30 14:41:42.917492+00:00
2069,W_Validate application,2016-10-19 21:43:18.180136+00:00,2016-10-20 03:00:16.239799+00:00,2016-10-20 03:03:30.252176+00:00,User_121,2016-10-03 11:20:08.401166+00:00
2103,W_Call incomplete files,2016-10-19 21:50:42.446617+00:00,2016-10-20 03:00:18.929483+00:00,2016-10-20 03:01:15.379250+00:00,User_101,2016-10-03 16:10:35.650853+00:00
1870,W_Validate application,2016-10-19 21:57:12.404181+00:00,2016-10-20 03:00:20+00:00,2016-10-20 03:00:40+00:00,User_142,2016-10-01 06:13:51.608275+00:00
1627,W_Call incomplete files,2016-10-19 21:59:35.409612+00:00,2016-10-20 03:00:24.105213+00:00,2016-10-20 03:00:35.105213+00:00,User_119,2016-09-29 08:42:38.765750+00:00
2858,W_Validate application,2016-10-19 22:00:17.223455+00:00,2016-10-20 03:00:25.440068+00:00,2016-10-20 03:00:48.929975+00:00,User_95,2016-10-10 12:20:53.813188+00:00
1571,W_Validate application,2016-10-19 22:08:12.992541+00:00,2016-10-20 03:00:34.274070+00:00,2016-10-20 03:22:40.761419+00:00,User_30,2016-09-28 17:43:47.779443+00:00
1375,W_Validate application,2016-10-19 23:09:39.430609+00:00,2016-10-20 03:00:56.980010+00:00,2016-10-20 03:01:29.546262+00:00,User_24,2016-09-27 07:37:10.761863+00:00
2846,W_Validate application,2016-10-19 23:17:44.036896+00:00,2016-10-20 03:00:57+00:00,2016-10-20 03:01:16+00:00,User_139,2016-10-10 10:29:50.647339+00:00
1988,W_Call incomplete files,2016-10-19 23:24:14.879433+00:00,2016-10-20 03:00:59.724666+00:00,2016-10-20 03:03:10.784444+00:00,User_61,2016-10-02 12:48:58.373957+00:00
2483,W_Call incomplete files,2016-10-19 23:25:56.881260+00:00,2016-10-20 03:01:00.955580+00:00,2016-10-20 03:02:24.164349+00:00,User_78,2016-10-06 09:43:26.028886+00:00
2860,W_Validate application,2016-10-19 23:37:13.791008+00:00,2016-10-20 03:01:01.231351+00:00,2016-10-20 03:01:10.176627+00:00,User_35,2016-10-10 09:37:51.379305+00:00
1320,W_Validate application,2016-10-19 23:39:06.318103+00:00,2016-10-20 03:01:04.086609+00:00,2016-10-20 03:01:32.576877+00:00,User_28,2016-09-27 03:00:08+00:00
1818,W_Validate application,2016-10-19 23:41:22.614105+00:00,2016-10-20 03:01:08.765475+00:00,2016-10-20 03:02:40.456043+00:00,User_26,2016-09-30 16:55:41.963617+00:00
2048,W_Validate application,2016-10-19 23:48:39.244428+00:00,2016-10-20 03:01:10.176627+00:00,2016-10-20 03:01:22.830060+00:00,User_35,2016-10-03 08:40:07.629382+00:00
2301,W_Validate application,2016-10-20 00:29:28.715396+00:00,2016-10-20 03:01:21.069546+00:00,2016-10-20 03:03:48.769031+00:00,User_122,2016-10-05 03:02:13.880752+00:00
1864,W_Call incomplete files,2016-10-20 00:31:02.090320+00:00,2016-10-20 03:01:27.749781+00:00,2016-10-20 03:01:38.749781+00:00,User_119,2016-10-01 06:03:23.311459+00:00
2321,W_Call incomplete files,2016-10-20 00:46:30.592111+00:00,2016-10-20 03:01:32.576877+00:00,2016-10-20 03:03:06.443332+00:00,User_28,2016-10-05 04:20:19.574881+00:00
2081,W_Call incomplete files,2016-10-20 00:48:08.160370+00:00,2016-10-20 03:01:35+00:00,2016-10-20 03:05:33.941534+00:00,User_139,2016-10-06 03:01:55.849478+00:00
1784,W_Validate application,2016-10-20 00:49:01.193964+00:00,2016-10-20 03:01:35.517933+00:00,2016-10-20 03:02:26.152240+00:00,User_17,2016-09-30 18:51:37.861213+00:00
2810,W_Call incomplete files,2016-10-20 00:50:20.824486+00:00,2016-10-20 03:01:38.749781+00:00,2016-10-20 03:01:49.749781+00:00,User_119,2016-10-10 04:55:18.216446+00:00
2707,W_Validate application,2016-10-20 00:51:11.162714+00:00,2016-10-20 03:01:40.722707+00:00,2016-10-20 03:02:26.739124+00:00,User_41,2016-10-08 06:24:48.442011+00:00
2593,W_Call after offers,2016-10-20 01:14:50.102109+00:00,2016-10-20 03:01:55.289435+00:00,2016-10-20 03:02:18.877183+00:00,User_132,2016-10-07 06:58:25.118743+00:00
2778,W_Call after offers,2016-10-20 01:15:34.059711+00:00,2016-10-20 03:01:58.668214+00:00,2016-10-20 03:02:47.312256+00:00,User_141,2016-10-09 08:57:25.816605+00:00
1976,W_Call incomplete files,2016-10-20 01:27:26.530107+00:00,2016-10-20 03:02:01.074848+00:00,2016-10-20 03:02:33.558227+00:00,User_63,2016-10-02 11:41:24.393040+00:00
1311,W_Call after offers,2016-10-20 01:49:06.425750+00:00,2016-10-20 03:02:17.488997+00:00,2016-10-20 03:02:37.307940+00:00,User_37,2016-09-26 16:08:32.769607+00:00
2657,W_Validate application,2016-10-20 02:09:15.146266+00:00,2016-10-20 03:02:22.817160+00:00,2016-10-20 03:03:00.739882+00:00,User_18,2016-10-08 06:45:03.574636+00:00
1147,W_Call incomplete files,2016-10-20 02:12:35.016571+00:00,2016-10-20 03:02:24.164349+00:00,2016-10-20 03:03:15.140483+00:00,User_78,2016-10-09 08:29:30.097543+00:00
2600,W_Validate application,2016-10-20 02:29:57.626730+00:00,2016-10-20 03:02:26.739124+00:00,2016-10-20 03:03:09.598997+00:00,User_41,2016-10-07 07:54:17.606143+00:00
1828,W_Validate application,2016-10-20 02:40:00.327544+00:00,2016-10-20 03:02:30.276697+00:00,2016-10-20 03:03:53.276697+00:00,User_62,2016-09-30 15:32:25.796663+00:00
2768,W_Validate application,2016-10-20 02:40:34.524736+00:00,2016-10-20 03:02:36.705178+00:00,2016-10-20 03:02:50.215608+00:00,User_15,2016-10-08 12:24:34.867339+00:00
2325,W_Validate application,2016-10-20 02:42:49.408042+00:00,2016-10-20 03:02:37.307940+00:00,2016-10-20 03:02:41.416747+00:00,User_37,2016-10-05 06:36:08.224208+00:00
2201,W_Validate application,2016-10-20 02:43:39.500055+00:00,2016-10-20 03:02:37.342834+00:00,2016-10-20 03:07:04.492253+00:00,User_71,2016-10-04 09:32:32.544039+00:00
2528,W_Call incomplete files,2016-10-20 02:44:44.005029+00:00,2016-10-20 03:02:40.456043+00:00,2016-10-20 03:07:09.174665+00:00,User_26,2016-10-06 18:32:24.446853+00:00
1403,W_Call incomplete files,2016-10-20 02:44:54.440641+00:00,2016-10-20 03:02:41.416747+00:00,2016-10-20 03:03:27.050435+00:00,User_37,2016-09-27 10:00:27.401592+00:00
2343,W_Validate application,2016-10-20 02:55:19.843242+00:00,2016-10-20 03:02:45.102309+00:00,2016-10-20 03:04:36.192484+00:00,User_39,2016-10-05 06:50:50.467455+00:00
2177,W_Validate application,2016-10-20 02:58:14.873721+00:00,2016-10-20 03:02:46+00:00,2016-10-20 03:02:51+00:00,User_144,2016-10-04 07:30:02.539631+00:00
2431,W_Call incomplete files,2016-10-20 03:00:40.145945+00:00,2016-10-20 03:02:47.312256+00:00,2016-10-20 03:02:48.899369+00:00,User_141,2016-10-06 04:02:06.842833+00:00
1976,W_Call incomplete files,2016-10-20 03:02:33.793592+00:00,2016-10-20 03:02:48.899369+00:00,2016-10-20 03:23:12.888742+00:00,User_141,2016-10-02 11:41:24.393040+00:00
2657,W_Call incomplete files,2016-10-20 03:03:11.586808+00:00,2016-10-20 03:03:11.586808+00:00,2016-10-20 03:03:53.282771+00:00,User_36,2016-10-08 06:45:03.574636+00:00
2301,W_Call incomplete files,2016-10-20 03:03:56.572322+00:00,2016-10-20 03:03:56.572322+00:00,2016-10-20 03:07:04.924712+00:00,User_24,2016-10-05 03:02:13.880752+00:00
2657,W_Call incomplete files,2016-10-20 03:03:58.362660+00:00,2016-10-20 03:03:58.362659+00:00,2016-10-20 03:04:07.126864+00:00,User_33,2016-10-08 06:45:03.574636+00:00
2846,W_Call incomplete files,2016-10-20 03:04:52.108356+00:00,2016-10-20 03:04:52.108356+00:00,2016-10-20 03:05:17.184210+00:00,User_18,2016-10-10 10:29:50.647339+00:00
933,W_Call incomplete files,2016-10-20 03:05:28.269063+00:00,2016-10-20 03:05:28.269063+00:00,2016-10-20 03:07:45.377952+00:00,User_63,2016-09-23 05:13:37.171568+00:00
2301,W_Call incomplete files,2016-10-20 03:07:04.965895+00:00,2016-10-20 03:07:04.965895+00:00,2016-10-20 03:16:00.860286+00:00,User_52,2016-10-05 03:02:13.880752+00:00
1818,W_Call incomplete files,2016-10-20 03:07:33.045459+00:00,2016-10-20 03:07:33.045460+00:00,2016-10-20 03:12:50.270399+00:00,User_28,2016-09-30 16:55:41.963617+00:00
2690,W_Call incomplete files,2016-10-20 03:09:27.781136+00:00,2016-10-20 03:09:27.781136+00:00,2016-10-20 03:12:37.505338+00:00,User_41,2016-10-10 06:34:44.040752+00:00
1509,W_Call incomplete files,2016-10-20 03:10:46.365975+00:00,2016-10-20 03:10:46.365975+00:00,2016-10-20 03:12:20.469582+00:00,User_78,2016-09-29 12:19:15.860887+00:00
1333,W_Validate application,2016-10-20 03:13:04.154664+00:00,2016-10-20 03:13:04.154664+00:00,2016-10-20 03:15:30.970325+00:00,User_13,2016-10-02 15:05:21.296894+00:00
2103,W_Call incomplete files,2016-10-20 03:17:09.444038+00:00,2016-10-20 03:17:09.444038+00:00,2016-10-20 03:19:23.479303+00:00,User_37,2016-10-03 16:10:35.650853+00:00
2301,W_Call incomplete files,2016-10-20 03:17:47.268429+00:00,2016-10-20 03:17:47.268428+00:00,2016-10-20 03:25:23.310054+00:00,User_58,2016-10-05 03:02:13.880752+00:00
2103,W_Call incomplete files,2016-10-20 03:19:23.483397+00:00,2016-10-20 03:19:23.483396+00:00,2016-10-20 03:20:59.622896+00:00,User_121,2016-10-03 16:10:35.650853+00:00
2371,W_Call incomplete files,2016-10-20 03:22:16.824093+00:00,2016-10-20 03:22:16.824093+00:00,2016-10-20 03:22:32.288107+00:00,User_23,2016-10-05 09:57:29.131703+00:00
2483,W_Call incomplete files,2016-10-20 03:22:45.261081+00:00,2016-10-20 03:22:45.261081+00:00,2016-10-20 03:23:07.005584+00:00,User_11,2016-10-06 09:43:26.028886+00:00
1976,W_Call incomplete files,2016-10-20 03:23:15.791520+00:00,2016-10-20 03:23:15.791520+00:00,2016-10-20 03:23:23.259487+00:00,User_27,2016-10-02 11:41:24.393040+00:00
2770,W_Assess potential fraud,2016-10-20 03:30:01.155005+00:00,2016-10-20 03:30:01.155005+00:00,2016-10-20 03:30:48.197094+00:00,User_99,2016-10-08 12:35:41.786360+00:00
1988,W_Call incomplete files,2016-10-20 03:36:33.793549+00:00,2016-10-20 03:36:33.793549+00:00,2016-10-20 03:37:37.271201+00:00,User_85,2016-10-02 12:48:58.373957+00:00
