case_id,activity,enable_time,start_time,end_time,resource
4336,W_Complete application,2016-10-25 17:16:44.367802+00:00,2016-10-25 17:16:44.367802+00:00,2016-10-26 03:01:55+00:00,User_143
4178,W_Call after offers,2016-10-25 17:17:32.402163+00:00,2016-10-25 17:17:32.402163+00:00,2016-10-26 03:02:37.574673+00:00,User_57
4364,W_Complete application,2016-10-25 17:18:46.844106+00:00,2016-10-25 17:18:46.844107+00:00,2016-10-26 03:12:51.741668+00:00,User_43
4321,W_Complete application,2016-10-25 17:20:15.999868+00:00,2016-10-25 17:20:15.999868+00:00,2016-10-26 03:06:24.584443+00:00,User_10
3550,W_Call incomplete files,2016-10-25 17:23:09.099002+00:00,2016-10-25 17:23:09.099002+00:00,2016-10-26 03:01:43.674811+00:00,User_85
3978,W_Call after offers,2016-10-25 17:25:59.491155+00:00,2016-10-25 17:25:59.491155+00:00,2016-10-26 03:00:23.398705+00:00,User_8
2624,W_Call after offers,2016-10-25 17:27:26.019468+00:00,2016-10-25 17:27:26.019468+00:00,2016-10-26 03:01:20.406209+00:00,User_21
4373,W_Complete application,2016-10-25 17:28:22.319509+00:00,2016-10-25 17:28:22.319509+00:00,2016-10-26 03:23:08.187480+00:00,User_33
4374,W_Complete application,2016-10-25 17:29:32.040227+00:00,2016-10-25 17:29:32.040226+00:00,2016-10-26 03:06:01.277116+00:00,User_91
2285,W_Validate application,2016-10-25 17:29:47.543710+00:00,2016-10-25 17:29:47.543710+00:00,2016-10-26 03:12:45.965044+00:00,User_117
4376,W_Complete application,2016-10-25 17:32:01.164639+00:00,2016-10-25 17:32:01.164639+00:00,2016-10-26 03:01:45.517443+00:00,User_53
4375,W_Complete application,2016-10-25 17:32:46.055816+00:00,2016-10-25 17:32:46.055816+00:00,2016-10-26 03:19:12.496874+00:00,User_75
3503,W_Call incomplete files,2016-10-25 17:37:22.309206+00:00,2016-10-25 17:37:22.309205+00:00,2016-10-26 03:11:23.931307+00:00,User_99
3670,W_Call after offers,2016-10-25 17:38:02.958625+00:00,2016-10-25 17:38:02.958625+00:00,2016-10-26 03:01:36.575007+00:00,User_52
4361,W_Complete application,2016-10-25 17:42:03.356403+00:00,2016-10-25 17:42:03.356403+00:00,2016-10-26 03:12:11.120417+00:00,User_29
3902,W_Validate application,2016-10-25 17:43:29.472500+00:00,2016-10-25 17:43:29.472500+00:00,2016-10-26 03:12:03+00:00,User_136
620,W_Call incomplete files,2016-10-25 17:51:38.267650+00:00,2016-10-25 17:51:38.267650+00:00,2016-10-26 03:00:07.724044+00:00,User_113
4377,W_Handle leads,2016-10-25 17:52:24.832304+00:00,2016-10-25 17:52:24.832304+00:00,2016-10-26 03:37:14+00:00,User_147
4380,W_Complete application,2016-10-25 17:59:01.367659+00:00,2016-10-25 17:59:01.367659+00:00,2016-10-26 03:06:54.616723+00:00,User_45
4330,W_Call after offers,2016-10-25 17:59:21.573687+00:00,2016-10-25 17:59:21.573687+00:00,2016-10-26 03:01:11.890766+00:00,User_19
4322,W_Validate application,2016-10-25 18:00:57.096068+00:00,2016-10-25 18:00:57.096069+00:00,2016-10-26 03:02:46.011964+00:00,User_47
3536,W_Call after offers,2016-10-25 18:01:20.701894+00:00,2016-10-25 18:01:20.701894+00:00,2016-10-26 03:00:54.325874+00:00,User_62
4324,W_Call after offers,2016-10-25 18:02:32.425753+00:00,2016-10-25 18:02:32.425753+00:00,2016-10-26 03:01:23+00:00,User_144
2903,W_Call incomplete files,2016-10-25 18:02:41.521258+00:00,2016-10-25 18:02:41.521258+00:00,2016-10-26 03:01:33.104480+00:00,User_122
3608,W_Call incomplete files,2016-10-25 18:05:07.751987+00:00,2016-10-25 18:05:07.751986+00:00,2016-10-26 03:02:16.077954+00:00,User_125
2358,W_Call incomplete files,2016-10-25 18:05:10.897897+00:00,2016-10-25 18:05:10.897897+00:00,2016-10-26 03:00:10.851086+00:00,User_121
2853,W_Call after offers,2016-10-25 18:08:08.911126+00:00,2016-10-25 18:08:08.911126+00:00,2016-10-26 03:01:09.911602+00:00,User_59
2902,W_Call after offers,2016-10-25 18:12:57.072775+00:00,2016-10-25 18:12:57.072775+00:00,2016-10-26 03:00:33.284403+00:00,User_132
4097,W_Validate application,2016-10-25 18:15:55.787639+00:00,2016-10-25 18:15:55.787639+00:00,2016-10-26 03:18:53.103974+00:00,User_93
4022,W_Validate application,2016-10-25 18:16:50.413468+00:00,2016-10-25 18:16:50.413468+00:00,2016-10-26 03:08:15.350817+00:00,User_68
1769,W_Validate application,2016-10-25 18:20:56.843903+00:00,2016-10-25 18:20:56.843903+00:00,2016-10-26 03:00:30.232300+00:00,User_14
4231,W_Call after offers,2016-10-25 18:21:24.326658+00:00,2016-10-25 18:21:24.326658+00:00,2016-10-26 03:00:46.330513+00:00,User_48
3973,W_Call after offers,2016-10-25 18:22:53.203685+00:00,2016-10-25 18:22:53.203685+00:00,2016-10-26 03:07:21.055668+00:00,User_71
4339,W_Call after offers,2016-10-25 18:28:29.085232+00:00,2016-10-25 18:28:29.085231+00:00,2016-10-26 03:00:25.138610+00:00,User_28
4343,W_Complete application,2016-10-25 18:29:18.615086+00:00,2016-10-25 18:29:18.615086+00:00,2016-10-26 03:07:17.568964+00:00,User_61
4355,W_Call after offers,2016-10-25 18:30:05.159007+00:00,2016-10-25 18:30:05.159008+00:00,2016-10-26 03:07:57.104019+00:00,User_25
4303,W_Call after offers,2016-10-25 18:32:59.332579+00:00,2016-10-25 18:32:59.332579+00:00,2016-10-26 03:03:34.122186+00:00,User_27
4045,W_Call after offers,2016-10-25 18:37:02.022293+00:00,2016-10-25 18:37:02.022293+00:00,2016-10-26 03:03:52.334308+00:00,User_16
1135,W_Validate application,2016-10-25 18:38:29.607704+00:00,2016-10-25 18:38:29.607704+00:00,2016-10-26 03:07:42.156826+00:00,User_95
3412,W_Call after offers,2016-10-25 18:43:21.215973+00:00,2016-10-25 18:43:21.215973+00:00,2016-10-26 03:02:43.443854+00:00,User_2
4371,W_Complete application,2016-10-25 18:43:33.056232+00:00,2016-10-25 18:43:33.056233+00:00,2016-10-26 03:04:50.164192+00:00,User_24
3056,W_Call incomplete files,2016-10-25 18:43:44.429949+00:00,2016-10-25 18:43:44.429949+00:00,2016-10-26 03:00:20.233129+00:00,User_101
4223,W_Call after offers,2016-10-25 18:44:16.584815+00:00,2016-10-25 18:44:16.584816+00:00,2016-10-26 03:06:26.122560+00:00,User_42
3364,W_Call incomplete files,2016-10-25 18:46:26.177263+00:00,2016-10-25 18:46:26.177263+00:00,2016-10-26 03:00:18.537110+00:00,User_124
4012,W_Validate application,2016-10-25 18:47:49.453410+00:00,2016-10-25 18:47:49.453410+00:00,2016-10-26 03:16:02.765877+00:00,User_131
4350,W_Complete application,2016-10-25 18:47:53.029343+00:00,2016-10-25 18:47:53.029343+00:00,2016-10-26 03:09:11.178479+00:00,User_37
3531,W_Validate application,2016-10-25 18:51:57.478284+00:00,2016-10-25 18:51:57.478285+00:00,2016-10-26 03:00:20+00:00,User_142
4208,W_Call after offers,2016-10-25 18:56:51.384316+00:00,2016-10-25 18:56:51.384316+00:00,2016-10-26 03:00:42.508329+00:00,User_13
3969,W_Call after offers,2016-10-25 18:58:20.200565+00:00,2016-10-25 18:58:20.200564+00:00,2016-10-26 03:01:58.258530+00:00,User_4
3639,W_Call after offers,2016-10-25 19:01:50.547665+00:00,2016-10-25 19:01:50.547665+00:00,2016-10-26 03:05:36.380129+00:00,User_78
4204,W_Validate application,2016-10-25 19:06:02.794847+00:00,2016-10-25 19:06:02.794847+00:00,2016-10-26 03:01:50.508532+00:00,User_44
4135,W_Complete application,2016-10-25 19:07:05.685885+00:00,2016-10-25 19:07:05.685885+00:00,2016-10-26 03:02:07.898759+00:00,User_60
4203,W_Call after offers,2016-10-25 19:08:18.968512+00:00,2016-10-25 19:08:18.968512+00:00,2016-10-26 03:01:37.808544+00:00,User_87
2991,W_Validate application,2016-10-25 19:11:16.844612+00:00,2016-10-25 19:11:16.844612+00:00,2016-10-26 03:04:51.310340+00:00,User_38
2822,W_Call incomplete files,2016-10-25 19:11:56.976602+00:00,2016-10-25 19:11:56.976602+00:00,2016-10-26 03:05:28.581155+00:00,User_70
3361,W_Validate application,2016-10-25 19:13:10.214316+00:00,2016-10-25 19:13:10.214315+00:00,2016-10-26 03:03:10.459698+00:00,User_58
4308,W_Call after offers,2016-10-25 19:16:07.773870+00:00,2016-10-25 19:16:07.773869+00:00,2016-10-26 03:00:20.721940+00:00,User_141
2414,W_Validate application,2016-10-25 19:18:04.803921+00:00,2016-10-25 19:18:04.803921+00:00,2016-10-26 03:04:07.442402+00:00,User_17
2011,W_Validate application,2016-10-25 19:19:44.411116+00:00,2016-10-25 19:19:44.411116+00:00,2016-10-26 03:00:13.201603+00:00,User_3
3508,W_Validate application,2016-10-25 19:20:26.156595+00:00,2016-10-25 19:20:26.156595+00:00,2016-10-26 03:00:03.064001+00:00,User_30
3260,W_Call incomplete files,2016-10-25 19:23:42.256017+00:00,2016-10-25 19:23:42.256017+00:00,2016-10-26 03:02:18.765787+00:00,User_109
4016,W_Call after offers,2016-10-25 19:24:08.250002+00:00,2016-10-25 19:24:08.250003+00:00,2016-10-26 03:21:16.632898+00:00,User_36
4286,W_Call after offers,2016-10-25 19:25:41.087789+00:00,2016-10-25 19:25:41.087789+00:00,2016-10-26 03:05:26.985890+00:00,User_54
4168,W_Call after offers,2016-10-25 19:27:03.383166+00:00,2016-10-25 19:27:03.383166+00:00,2016-10-26 03:00:05.813604+00:00,User_49
2917,W_Call after offers,2016-10-25 19:31:09.687797+00:00,2016-10-25 19:31:09.687798+00:00,2016-10-26 03:00:06+00:00,User_138
4348,W_Call after offers,2016-10-25 19:34:27.250599+00:00,2016-10-25 19:34:27.250599+00:00,2016-10-26 03:03:28.996878+00:00,User_23
3476,W_Call after offers,2016-10-25 19:34:38.872580+00:00,2016-10-25 19:34:38.872580+00:00,2016-10-26 03:02:05.262991+00:00,User_83
4363,W_Complete application,2016-10-25 19:39:42.497653+00:00,2016-10-25 19:39:42.497652+00:00,2016-10-26 03:00:53.478282+00:00,User_18
4126,W_Call after offers,2016-10-25 19:41:56.985888+00:00,2016-10-25 19:41:56.985888+00:00,2016-10-26 03:00:00.944830+00:00,User_63
4103,W_Validate application,2016-10-25 19:42:50.662375+00:00,2016-10-25 19:42:50.662375+00:00,2016-10-26 03:00:21.227822+00:00,User_11
4205,W_Validate application,2016-10-25 19:46:56.030184+00:00,2016-10-25 19:46:56.030184+00:00,2016-10-26 03:16:06.597547+00:00,User_86
2987,W_Validate application,2016-10-25 19:50:11.600381+00:00,2016-10-25 19:50:11.600382+00:00,2016-10-26 03:00:22.236014+00:00,User_51
2579,W_Call incomplete files,2016-10-25 19:53:10.101986+00:00,2016-10-25 19:53:10.101986+00:00,2016-10-26 03:03:55.413821+00:00,User_100
892,W_Call incomplete files,2016-10-25 19:58:53.430960+00:00,2016-10-25 19:58:53.430960+00:00,2016-10-26 03:03:44.385502+00:00,User_12
563,W_Validate application,2016-10-25 20:00:23.423517+00:00,2016-10-25 20:00:23.423517+00:00,2016-10-26 03:03:45.305869+00:00,User_39
4114,W_Call after offers,2016-10-25 20:02:27.982907+00:00,2016-10-25 20:02:27.982908+00:00,2016-10-26 03:07:19.173286+00:00,User_35
4212,W_Call after offers,2016-10-25 20:07:46.854140+00:00,2016-10-25 20:07:46.854140+00:00,2016-10-26 03:00:36.550466+00:00,User_40
4155,W_Call after offers,2016-10-25 20:07:48.027082+00:00,2016-10-25 20:07:48.027082+00:00,2016-10-26 03:02:32.647267+00:00,User_32
2729,W_Validate application,2016-10-25 20:10:06.070114+00:00,2016-10-25 20:10:06.070114+00:00,2016-10-26 03:02:04.923590+00:00,User_119
4229,W_Call after offers,2016-10-25 20:10:23.693773+00:00,2016-10-25 20:10:23.693773+00:00,2016-10-26 03:02:00.035974+00:00,User_56
3884,W_Validate application,2016-10-25 20:10:42.595072+00:00,2016-10-25 20:10:42.595072+00:00,2016-10-26 03:02:28.105732+00:00,User_133
4365,W_Complete application,2016-10-25 20:11:15.248272+00:00,2016-10-25 20:11:15.248272+00:00,2016-10-26 03:01:13.550861+00:00,User_26
1952,W_Call incomplete files,2016-10-25 20:14:48.918092+00:00,2016-10-25 20:14:48.918092+00:00,2016-10-26 03:00:35.264588+00:00,User_107
4333,W_Call after offers,2016-10-25 20:20:02.444208+00:00,2016-10-26 03:00:00.944830+00:00,2016-10-26 03:00:32.466086+00:00,User_63
2901,W_Validate application,2016-10-25 20:22:50.024122+00:00,2016-10-26 03:00:03.064001+00:00,2016-10-26 03:00:06.109739+00:00,User_30
3594,W_Validate application,2016-10-25 20:23:00.672982+00:00,2016-10-26 03:00:05+00:00,2016-10-26 03:07:16.494962+00:00,User_102
3462,W_Call incomplete files,2016-10-25 20:23:09.581845+00:00,2016-10-26 03:00:05.813604+00:00,2016-10-26 03:02:07.384359+00:00,User_49
4250,W_Call after offers,2016-10-25 20:25:36.203063+00:00,2016-10-26 03:00:06+00:00,2016-10-26 03:00:12+00:00,User_138
1908,W_Call incomplete files,2016-10-25 20:28:22.337906+00:00,2016-10-26 03:00:06.109739+00:00,2016-10-26 03:00:07.413999+00:00,User_30
2889,W_Validate application,2016-10-25 20:29:07.233090+00:00,2016-10-26 03:00:07.413999+00:00,2016-10-26 03:02:23.656729+00:00,User_30
3442,W_Call after offers,2016-10-25 20:31:34.251449+00:00,2016-10-26 03:00:12+00:00,2016-10-26 03:00:18+00:00,User_138
4209,W_Call after offers,2016-10-25 20:32:02.461184+00:00,2016-10-26 03:00:13.201603+00:00,2016-10-26 03:00:27.180394+00:00,User_3
3758,W_Validate application,2016-10-25 20:32:48.131015+00:00,2016-10-26 03:00:07.724044+00:00,2016-10-26 03:00:48.397490+00:00,User_113
2336,W_Call incomplete files,2016-10-25 20:39:18.151832+00:00,2016-10-26 03:00:10.851086+00:00,2016-10-26 03:00:16.064476+00:00,User_121
3607,W_Call incomplete files,2016-10-25 20:40:18.629488+00:00,2016-10-26 03:00:16.064476+00:00,2016-10-26 03:00:24.106361+00:00,User_121
4190,W_Call after offers,2016-10-25 20:58:37.281297+00:00,2016-10-26 03:00:18+00:00,2016-10-26 03:00:24+00:00,User_138
3813,W_Call after offers,2016-10-25 20:59:45.995867+00:00,2016-10-26 03:00:20.721940+00:00,2016-10-26 03:00:45.858399+00:00,User_141
4366,W_Call after offers,2016-10-25 21:05:42.687128+00:00,2016-10-26 03:00:21.227822+00:00,2016-10-26 03:03:52.601859+00:00,User_11
3955,W_Call after offers,2016-10-25 21:07:42.797448+00:00,2016-10-26 03:00:22.236014+00:00,2016-10-26 03:12:07.619678+00:00,User_51
4008,W_Call after offers,2016-10-25 21:19:36.918988+00:00,2016-10-26 03:00:23.398705+00:00,2016-10-26 03:01:47.224527+00:00,User_8
3045,W_Validate application,2016-10-25 21:20:40.320078+00:00,2016-10-26 03:00:18.537110+00:00,2016-10-26 03:01:41.619359+00:00,User_124
1774,W_Call incomplete files,2016-10-25 21:24:06.990595+00:00,2016-10-26 03:00:20.233129+00:00,2016-10-26 03:01:05.489491+00:00,User_101
3720,W_Call after offers,2016-10-25 21:24:31.323186+00:00,2016-10-26 03:00:23.410907+00:00,2016-10-26 03:05:42.346518+00:00,User_82
3534,W_Call incomplete files,2016-10-25 21:28:23.067720+00:00,2016-10-26 03:00:24.106361+00:00,2016-10-26 03:00:44.884834+00:00,User_121
1045,W_Validate application,2016-10-25 21:28:49.772146+00:00,2016-10-26 03:00:20+00:00,2016-10-26 03:00:40+00:00,User_142
3365,W_Call after offers,2016-10-25 21:35:21.923846+00:00,2016-10-26 03:00:24+00:00,2016-10-26 03:00:30+00:00,User_138
2979,W_Validate application,2016-10-25 21:37:33.343223+00:00,2016-10-26 03:00:25.138610+00:00,2016-10-26 03:00:29.970787+00:00,User_28
2600,W_Call incomplete files,2016-10-25 21:37:35.612983+00:00,2016-10-26 03:00:27.180394+00:00,2016-10-26 03:05:11.321429+00:00,User_3
4300,W_Complete application,2016-10-25 21:45:57.085872+00:00,2016-10-26 03:00:29.970787+00:00,2016-10-26 03:01:18.274216+00:00,User_28
608,W_Validate application,2016-10-25 21:47:44.378874+00:00,2016-10-26 03:00:30+00:00,2016-10-26 03:00:35.741398+00:00,User_138
3573,W_Call after offers,2016-10-25 21:48:21.684344+00:00,2016-10-26 03:00:30.232300+00:00,2016-10-26 03:03:58.553526+00:00,User_14
4199,W_Validate application,2016-10-25 21:49:01.051142+00:00,2016-10-26 03:00:35.264588+00:00,2016-10-26 03:08:57.589165+00:00,User_107
3088,W_Complete application,2016-10-25 21:50:09.464680+00:00,2016-10-26 03:00:32.466086+00:00,2016-10-26 03:12:24.817911+00:00,User_63
3590,W_Validate application,2016-10-25 21:50:44.502596+00:00,2016-10-26 03:00:35.741398+00:00,2016-10-26 03:00:39.708171+00:00,User_138
3673,W_Call incomplete files,2016-10-25 21:53:52.984819+00:00,2016-10-26 03:00:36.550466+00:00,2016-10-26 03:07:11.340037+00:00,User_40
4006,W_Call after offers,2016-10-25 21:55:35.810558+00:00,2016-10-26 03:00:33.284403+00:00,2016-10-26 03:00:49.872510+00:00,User_132
443,W_Call incomplete files,2016-10-25 21:56:44.500844+00:00,2016-10-26 03:00:42.508329+00:00,2016-10-26 03:02:06.096827+00:00,User_13
3926,W_Validate application,2016-10-25 21:59:47.371885+00:00,2016-10-26 03:00:39.708171+00:00,2016-10-26 03:01:00.319089+00:00,User_138
4233,W_Complete application,2016-10-25 22:02:23.226679+00:00,2016-10-26 03:00:40+00:00,2016-10-26 03:02:09.896577+00:00,User_142
2666,W_Validate application,2016-10-25 22:02:57.124706+00:00,2016-10-26 03:00:44.884834+00:00,2016-10-26 03:01:40.917894+00:00,User_121
2904,W_Call after offers,2016-10-25 22:13:34.855623+00:00,2016-10-26 03:00:45.858399+00:00,2016-10-26 03:01:32.696564+00:00,User_141
3666,W_Complete application,2016-10-25 22:17:07.415918+00:00,2016-10-26 03:00:46.330513+00:00,2016-10-26 03:08:27.091166+00:00,User_48
4090,W_Call after offers,2016-10-25 22:17:47.715409+00:00,2016-10-26 03:00:49.872510+00:00,2016-10-26 03:01:29.818110+00:00,User_132
3517,W_Call after offers,2016-10-25 22:23:53.522261+00:00,2016-10-26 03:00:53.478282+00:00,2016-10-26 03:01:10.755580+00:00,User_18
4056,W_Complete application,2016-10-25 22:27:42.368743+00:00,2016-10-26 03:00:54.325874+00:00,2016-10-26 03:05:41.826304+00:00,User_62
2981,W_Call incomplete files,2016-10-25 22:31:20.140426+00:00,2016-10-26 03:00:48.397490+00:00,2016-10-26 03:01:11.677703+00:00,User_113
3779,W_Validate application,2016-10-25 22:32:07.163306+00:00,2016-10-26 03:01:00.319089+00:00,2016-10-26 03:01:19.344388+00:00,User_138
4138,W_Validate application,2016-10-25 22:33:21.369898+00:00,2016-10-26 03:01:05.489491+00:00,2016-10-26 03:07:49.309432+00:00,User_101
3883,W_Validate application,2016-10-25 22:35:57.457362+00:00,2016-10-26 03:01:07.419395+00:00,2016-10-26 03:01:33.338203+00:00,User_127
2743,W_Validate application,2016-10-25 22:41:26.735083+00:00,2016-10-26 03:01:10.755580+00:00,2016-10-26 03:01:16.044636+00:00,User_18
4068,W_Call after offers,2016-10-25 22:44:00.944494+00:00,2016-10-26 03:01:09.911602+00:00,2016-10-26 03:03:23.093935+00:00,User_59
3292,W_Call after offers,2016-10-25 22:46:07.125548+00:00,2016-10-26 03:01:11.890766+00:00,2016-10-26 03:02:19.802568+00:00,User_19
3491,W_Validate application,2016-10-25 22:48:30.303066+00:00,2016-10-26 03:01:11.677703+00:00,2016-10-26 03:16:39.777055+00:00,User_113
4270,W_Call after offers,2016-10-25 22:57:37.885802+00:00,2016-10-26 03:01:13.550861+00:00,2016-10-26 03:05:31.886507+00:00,User_26
2756,W_Validate application,2016-10-25 23:01:13.497468+00:00,2016-10-26 03:01:16.044636+00:00,2016-10-26 03:03:37.216620+00:00,User_18
3579,W_Call after offers,2016-10-25 23:06:51.306915+00:00,2016-10-26 03:01:18.274216+00:00,2016-10-26 03:03:23.067856+00:00,User_28
3974,W_Validate application,2016-10-25 23:16:38.380903+00:00,2016-10-26 03:01:19.344388+00:00,2016-10-26 03:01:26.690229+00:00,User_138
4072,W_Validate application,2016-10-25 23:17:44.871663+00:00,2016-10-26 03:01:20.406209+00:00,2016-10-26 03:02:42.426250+00:00,User_21
4073,W_Validate application,2016-10-25 23:18:19.060534+00:00,2016-10-26 03:01:23+00:00,2016-10-26 03:01:28+00:00,User_144
2688,W_Call incomplete files,2016-10-25 23:21:09.258783+00:00,2016-10-26 03:01:32.254281+00:00,2016-10-26 03:09:29.328325+00:00,User_139
3995,W_Call after offers,2016-10-25 23:33:18.147284+00:00,2016-10-26 03:01:26.690229+00:00,2016-10-26 03:01:32.690229+00:00,User_138
4249,W_Call after offers,2016-10-25 23:34:01.660542+00:00,2016-10-26 03:01:28+00:00,2016-10-26 03:02:51+00:00,User_144
4345,W_Complete application,2016-10-25 23:35:40.310367+00:00,2016-10-26 03:01:29.818110+00:00,2016-10-26 03:02:45.818110+00:00,User_132
4295,W_Call after offers,2016-10-25 23:40:12.701413+00:00,2016-10-26 03:01:32.690229+00:00,2016-10-26 03:01:38.690229+00:00,User_138
3654,W_Call after offers,2016-10-25 23:40:44.395674+00:00,2016-10-26 03:01:32.696564+00:00,2016-10-26 03:02:16.592109+00:00,User_141
4066,W_Call after offers,2016-10-25 23:41:16.079685+00:00,2016-10-26 03:01:36.575007+00:00,2016-10-26 03:04:13.573502+00:00,User_52
2905,W_Call incomplete files,2016-10-25 23:43:11.804171+00:00,2016-10-26 03:01:33.104480+00:00,2016-10-26 03:07:10.756112+00:00,User_122
3267,W_Call incomplete files,2016-10-25 23:44:47.589003+00:00,2016-10-26 03:01:33.338203+00:00,2016-10-26 03:04:51.680627+00:00,User_127
3886,W_Validate application,2016-10-25 23:54:30.199703+00:00,2016-10-26 03:01:37.808544+00:00,2016-10-26 03:01:44.033995+00:00,User_87
4288,W_Call after offers,2016-10-25 23:56:03.589096+00:00,2016-10-26 03:01:38.690229+00:00,2016-10-26 03:01:44.690229+00:00,User_138
3937,W_Call incomplete files,2016-10-25 23:58:13.472580+00:00,2016-10-26 03:01:40.917894+00:00,2016-10-26 03:07:49.981828+00:00,User_121
4102,W_Call after offers,2016-10-26 00:00:16.819674+00:00,2016-10-26 03:01:43.674811+00:00,2016-10-26 03:01:57.641585+00:00,User_85
4116,W_Call after offers,2016-10-26 00:01:05.760079+00:00,2016-10-26 03:01:44.033995+00:00,2016-10-26 03:03:44.460074+00:00,User_87
3892,W_Validate application,2016-10-26 00:03:38.480796+00:00,2016-10-26 03:01:41.619359+00:00,2016-10-26 03:10:23.663273+00:00,User_124
2778,W_Call after offers,2016-10-26 00:09:51.105023+00:00,2016-10-26 03:01:44.690229+00:00,2016-10-26 03:01:50.690229+00:00,User_138
2587,W_Validate application,2016-10-26 00:20:50.657319+00:00,2016-10-26 03:01:45.517443+00:00,2016-10-26 03:05:26.889993+00:00,User_53
2372,W_Call after offers,2016-10-26 00:24:15.865363+00:00,2016-10-26 03:01:47.224527+00:00,2016-10-26 03:02:59.661876+00:00,User_8
4329,W_Call after offers,2016-10-26 00:26:04.545415+00:00,2016-10-26 03:01:50.508532+00:00,2016-10-26 03:07:06.630745+00:00,User_44
3787,W_Call incomplete files,2016-10-26 00:27:50.020620+00:00,2016-10-26 03:01:57.641585+00:00,2016-10-26 03:05:06.027614+00:00,User_85
3923,W_Call after offers,2016-10-26 00:30:06.254680+00:00,2016-10-26 03:01:50.690229+00:00,2016-10-26 03:01:56.690229+00:00,User_138
4271,W_Call after offers,2016-10-26 00:37:02.071725+00:00,2016-10-26 03:01:56.690229+00:00,2016-10-26 03:02:02.690229+00:00,User_138
4349,W_Call after offers,2016-10-26 00:44:42.511140+00:00,2016-10-26 03:01:58.258530+00:00,2016-10-26 03:08:49.263885+00:00,User_4
4093,W_Call after offers,2016-10-26 00:49:53.913842+00:00,2016-10-26 03:02:00.035974+00:00,2016-10-26 03:03:49.836121+00:00,User_56
4129,W_Validate application,2016-10-26 00:51:01.678641+00:00,2016-10-26 03:01:55+00:00,2016-10-26 03:11:11.756273+00:00,User_143
4023,W_Validate application,2016-10-26 00:56:41.685841+00:00,2016-10-26 03:02:02.690229+00:00,2016-10-26 03:02:41.597711+00:00,User_138
3474,W_Call after offers,2016-10-26 01:07:59.638129+00:00,2016-10-26 03:02:05.262991+00:00,2016-10-26 03:03:38.487109+00:00,User_83
3941,W_Validate application,2016-10-26 01:09:41.747777+00:00,2016-10-26 03:02:04.923590+00:00,2016-10-26 03:05:10.379015+00:00,User_119
4301,W_Call after offers,2016-10-26 01:12:25.622261+00:00,2016-10-26 03:02:06.096827+00:00,2016-10-26 03:04:11.024034+00:00,User_13
4175,W_Call after offers,2016-10-26 01:15:33.153526+00:00,2016-10-26 03:02:07.384359+00:00,2016-10-26 03:10:26.345651+00:00,User_49
3512,W_Call after offers,2016-10-26 01:17:32.534802+00:00,2016-10-26 03:02:07.898759+00:00,2016-10-26 03:02:37.658991+00:00,User_60
2020,W_Validate application,2016-10-26 01:21:08.864597+00:00,2016-10-26 03:02:09.896577+00:00,2016-10-26 03:02:29.896577+00:00,User_142
4191,W_Complete application,2016-10-26 01:27:55.194334+00:00,2016-10-26 03:02:16.592109+00:00,2016-10-26 03:08:02.676107+00:00,User_141
4341,W_Complete application,2016-10-26 01:30:43.843674+00:00,2016-10-26 03:02:17.981973+00:00,2016-10-26 03:08:52.275485+00:00,User_7
3786,W_Call after offers,2016-10-26 01:31:51.555621+00:00,2016-10-26 03:02:18.765787+00:00,2016-10-26 03:03:29.400941+00:00,User_109
4143,W_Call after offers,2016-10-26 01:40:11.492177+00:00,2016-10-26 03:02:19.802568+00:00,2016-10-26 03:02:34.974565+00:00,User_19
3516,W_Validate application,2016-10-26 01:42:30.211419+00:00,2016-10-26 03:02:16.077954+00:00,2016-10-26 03:04:03.102916+00:00,User_125
3230,W_Validate application,2016-10-26 01:43:17.686247+00:00,2016-10-26 03:02:23.656729+00:00,2016-10-26 03:05:04.714746+00:00,User_30
4262,W_Complete application,2016-10-26 01:43:22.005894+00:00,2016-10-26 03:02:29.896577+00:00,2016-10-26 03:03:35.837111+00:00,User_142
3810,W_Call incomplete files,2016-10-26 01:46:03.758414+00:00,2016-10-26 03:02:28.105732+00:00,2016-10-26 03:03:41.715968+00:00,User_133
3683,W_Call after offers,2016-10-26 01:57:02.023855+00:00,2016-10-26 03:02:32.647267+00:00,2016-10-26 03:05:10.584137+00:00,User_32
2203,W_Call incomplete files,2016-10-26 02:01:21.346623+00:00,2016-10-26 03:02:34.974565+00:00,2016-10-26 03:15:53.189777+00:00,User_19
4360,W_Call after offers,2016-10-26 02:05:57.893853+00:00,2016-10-26 03:02:37.574673+00:00,2016-10-26 03:14:51.838241+00:00,User_57
3288,W_Validate application,2016-10-26 02:08:48.029043+00:00,2016-10-26 03:02:37.658991+00:00,2016-10-26 03:03:01.523592+00:00,User_60
3461,W_Call incomplete files,2016-10-26 02:18:16.495295+00:00,2016-10-26 03:02:42.426250+00:00,2016-10-26 03:04:40.455533+00:00,User_21
3572,W_Assess potential fraud,2016-10-26 02:21:25.326565+00:00,2016-10-26 03:02:41.597711+00:00,2016-10-26 05:57:18.454630+00:00,User_138
3631,W_Call after offers,2016-10-26 02:21:32.043446+00:00,2016-10-26 03:02:43.443854+00:00,2016-10-26 03:07:01.175596+00:00,User_2
3794,W_Call after offers,2016-10-26 02:21:48.009716+00:00,2016-10-26 03:02:45.818110+00:00,2016-10-26 03:04:21.218417+00:00,User_132
