case_id,activity,enable_time,start_time,end_time,resource
839952915,W_Call incomplete files,2016-10-15 19:54:31.146282+00:00,2016-10-16 08:00:17.995234+00:00,2016-10-16 08:16:11.192151+00:00,User_14
1611654974,W_Call after offers,2016-10-15 20:01:46.265141+00:00,2016-10-16 08:00:16.733280+00:00,2016-10-16 08:00:22.733280+00:00,User_138
1228435455,W_Call after offers,2016-10-15 20:02:46.632040+00:00,2016-10-16 08:00:22.733280+00:00,2016-10-16 08:00:28.733280+00:00,User_138
1600812392,W_Call incomplete files,2016-10-15 20:11:53.862164+00:00,2016-10-16 08:00:19+00:00,2016-10-16 08:02:02.148768+00:00,User_139
1734771669,W_Call after offers,2016-10-15 20:14:23.898413+00:00,2016-10-16 08:00:24.916942+00:00,2016-10-16 08:01:20.006169+00:00,User_3
453427590,W_Call incomplete files,2016-10-15 20:32:21.128005+00:00,2016-10-16 08:00:27.047365+00:00,2016-10-16 08:01:32.043449+00:00,User_48
757456984,W_Validate application,2016-10-15 20:41:06.442705+00:00,2016-10-16 08:00:28.733280+00:00,2016-10-16 08:00:54.608334+00:00,User_138
820509737,W_Validate application,2016-10-15 20:57:21.622541+00:00,2016-10-16 08:00:34.450972+00:00,2016-10-16 08:01:51.592150+00:00,User_121
561027583,W_Call after offers,2016-10-15 20:58:41.472266+00:00,2016-10-16 08:00:38.138763+00:00,2016-10-16 08:05:29.358832+00:00,User_51
282312422,W_Call incomplete files,2016-10-15 21:13:55.828512+00:00,2016-10-16 08:00:44.850438+00:00,2016-10-16 08:01:50.626516+00:00,User_49
1327638315,W_Validate application,2016-10-15 21:41:34.538491+00:00,2016-10-16 08:00:49.594328+00:00,2016-10-16 08:27:46.602994+00:00,User_99
442359304,W_Validate application,2016-10-15 21:41:41.985838+00:00,2016-10-16 08:01:06.608334+00:00,2016-10-16 08:01:25.609119+00:00,User_138
1503602511,W_Validate application,2016-10-15 21:45:07.531839+00:00,2016-10-16 08:01:16.132667+00:00,2016-10-16 08:05:49.766734+00:00,User_40
1205575527,W_Validate application,2016-10-15 21:46:25.079238+00:00,2016-10-16 08:01:20.166477+00:00,2016-10-16 08:02:36.520785+00:00,User_21
1275483894,W_Call incomplete files,2016-10-15 22:03:33.838491+00:00,2016-10-16 08:01:24.973902+00:00,2016-10-16 08:03:47.126033+00:00,User_35
822332970,W_Validate application,2016-10-15 22:12:47.542649+00:00,2016-10-16 08:01:23+00:00,2016-10-16 08:01:28+00:00,User_144
1226811227,W_Call incomplete files,2016-10-15 22:15:24.760488+00:00,2016-10-16 08:01:27.816065+00:00,2016-10-16 08:01:45.936206+00:00,User_95
2076597438,W_Validate application,2016-10-15 22:18:33.177115+00:00,2016-10-16 08:01:24.760884+00:00,2016-10-16 08:14:58.499053+00:00,User_131
1317869981,W_Call incomplete files,2016-10-15 22:22:43.458412+00:00,2016-10-16 08:01:27.892993+00:00,2016-10-16 08:03:14.783290+00:00,User_19
267197236,W_Call incomplete files,2016-10-15 22:33:21.962243+00:00,2016-10-16 08:01:30.265921+00:00,2016-10-16 08:03:15.623703+00:00,User_55
1366108429,W_Validate application,2016-10-15 22:33:54.809458+00:00,2016-10-16 08:01:28+00:00,2016-10-16 08:01:33+00:00,User_144
1410079605,W_Call incomplete files,2016-10-15 22:40:49.895011+00:00,2016-10-16 08:01:31.574644+00:00,2016-10-16 08:02:00.956481+00:00,User_10
303703837,W_Validate application,2016-10-15 23:05:03.857420+00:00,2016-10-16 08:01:32.043449+00:00,2016-10-16 08:02:51.453165+00:00,User_48
754905940,W_Validate application,2016-10-15 23:09:07.186611+00:00,2016-10-16 08:01:33+00:00,2016-10-16 08:01:38+00:00,User_144
879553786,W_Call after offers,2016-10-15 23:25:28.974253+00:00,2016-10-16 08:01:38.645493+00:00,2016-10-16 08:02:55.115220+00:00,User_13
1591164230,W_Call after offers,2016-10-15 23:29:25.479163+00:00,2016-10-16 08:01:41.345607+00:00,2016-10-16 08:17:42.693044+00:00,User_107
130761111,W_Call incomplete files,2016-10-15 23:32:32.097295+00:00,2016-10-16 08:01:44.934500+00:00,2016-10-16 08:01:46.593082+00:00,User_141
636784420,W_Validate application,2016-10-15 23:36:19.437512+00:00,2016-10-16 08:01:45.351458+00:00,2016-10-16 08:03:01.913388+00:00,User_122
494802812,W_Call after offers,2016-10-15 23:39:35.193949+00:00,2016-10-16 08:01:45.461296+00:00,2016-10-16 08:05:43.829938+00:00,User_47
1076592180,W_Call incomplete files,2016-10-15 23:47:52.741717+00:00,2016-10-16 08:01:45.936206+00:00,2016-10-16 08:02:21.861055+00:00,User_95
29832232,W_Call incomplete files,2016-10-15 23:55:11.183658+00:00,2016-10-16 08:01:46.593082+00:00,2016-10-16 08:01:46.714527+00:00,User_141
2010223346,W_Call incomplete files,2016-10-15 23:55:30.872381+00:00,2016-10-16 08:01:46.714527+00:00,2016-10-16 08:08:35.947816+00:00,User_141
1293777787,W_Call after offers,2016-10-16 00:19:10.226972+00:00,2016-10-16 08:01:48+00:00,2016-10-16 08:03:11+00:00,User_144
1178554291,W_Call after offers,2016-10-16 00:38:34.862057+00:00,2016-10-16 08:01:55.609119+00:00,2016-10-16 08:02:01.609119+00:00,User_138
105434976,W_Validate application,2016-10-16 00:43:44.795829+00:00,2016-10-16 08:01:51.592150+00:00,2016-10-16 08:02:22.083687+00:00,User_121
1274166676,W_Call incomplete files,2016-10-16 00:43:47.847415+00:00,2016-10-16 08:02:02.148768+00:00,2016-10-16 08:08:49.981292+00:00,User_139
1879115572,W_Validate application,2016-10-16 00:49:41.447973+00:00,2016-10-16 08:02:01.609119+00:00,2016-10-16 08:02:17.432665+00:00,User_138
578297393,W_Call incomplete files,2016-10-16 00:50:37.182360+00:00,2016-10-16 08:02:11.265594+00:00,2016-10-16 08:03:37.319274+00:00,User_133
212437995,W_Call incomplete files,2016-10-16 01:16:51.489326+00:00,2016-10-16 08:02:14.737562+00:00,2016-10-16 08:08:40.999328+00:00,User_85
1350728321,W_Call incomplete files,2016-10-16 01:24:13.037361+00:00,2016-10-16 08:02:20.907864+00:00,2016-10-16 08:04:34.328882+00:00,User_127
563521504,W_Validate application,2016-10-16 01:34:27.135329+00:00,2016-10-16 08:02:21.724835+00:00,2016-10-16 08:04:05.398511+00:00,User_125
1970302335,W_Call incomplete files,2016-10-16 01:43:11.918534+00:00,2016-10-16 08:02:21.861055+00:00,2016-10-16 08:02:38.987391+00:00,User_95
1894219989,W_Call incomplete files,2016-10-16 01:51:57.124189+00:00,2016-10-16 08:02:36.520785+00:00,2016-10-16 08:02:59.058007+00:00,User_21
1826872953,W_Complete application,2016-10-16 02:09:43.479653+00:00,2016-10-16 08:02:44.170924+00:00,2016-10-16 08:08:53.334001+00:00,User_54
1229780540,W_Validate application,2016-10-16 03:07:45.796976+00:00,2016-10-16 08:02:38.987391+00:00,2016-10-16 08:09:21.956076+00:00,User_95
386822902,W_Call incomplete files,2016-10-16 03:11:09.590251+00:00,2016-10-16 08:02:39.029456+00:00,2016-10-16 08:05:24.371058+00:00,User_118
2090544740,W_Call incomplete files,2016-10-16 03:12:08.026373+00:00,2016-10-16 08:02:51.453165+00:00,2016-10-16 08:03:44.890163+00:00,User_48
1662582332,W_Validate application,2016-10-16 03:22:32.617562+00:00,2016-10-16 08:02:47.432665+00:00,2016-10-16 08:03:23.372278+00:00,User_138
2139370843,W_Validate application,2016-10-16 03:57:17.642510+00:00,2016-10-16 08:02:51.875038+00:00,2016-10-16 08:03:36.262798+00:00,User_121
1315016443,W_Validate application,2016-10-16 04:12:45.204940+00:00,2016-10-16 08:02:56.665533+00:00,2016-10-16 08:03:36.388133+00:00,User_119
1186011075,W_Validate application,2016-10-16 04:15:50.373762+00:00,2016-10-16 08:03:01.913388+00:00,2016-10-16 08:04:20.795509+00:00,User_122
1375303300,W_Validate application,2016-10-16 04:16:54.286216+00:00,2016-10-16 08:03:04.897649+00:00,2016-10-16 08:03:38.882405+00:00,User_101
33745946,W_Validate application,2016-10-16 04:28:50.411469+00:00,2016-10-16 08:03:11+00:00,2016-10-16 08:03:16+00:00,User_144
136079266,W_Validate application,2016-10-16 04:33:02.527787+00:00,2016-10-16 08:03:11.766863+00:00,2016-10-16 08:03:23.787647+00:00,User_53
168619482,W_Call incomplete files,2016-10-16 04:35:34.121687+00:00,2016-10-16 08:03:11.095471+00:00,2016-10-16 08:06:06.160488+00:00,User_63
1632318580,W_Validate application,2016-10-16 04:40:13.037489+00:00,2016-10-16 08:03:14.783290+00:00,2016-10-16 08:03:42.481696+00:00,User_19
370126110,W_Call incomplete files,2016-10-16 04:43:18.213912+00:00,2016-10-16 08:03:15.049759+00:00,2016-10-16 08:04:49.040906+00:00,User_109
772130537,W_Call after offers,2016-10-16 05:09:09.534933+00:00,2016-10-16 08:03:15.623703+00:00,2016-10-16 08:03:54.733972+00:00,User_55
470080124,W_Call incomplete files,2016-10-16 05:46:52.443478+00:00,2016-10-16 08:03:22.453110+00:00,2016-10-16 08:06:16.688821+00:00,User_45
1410406047,W_Validate application,2016-10-16 05:59:57.366270+00:00,2016-10-16 08:03:23.372278+00:00,2016-10-16 08:03:37.623690+00:00,User_138
860025418,W_Call after offers,2016-10-16 06:23:35.543744+00:00,2016-10-16 08:03:34.534696+00:00,2016-10-16 08:04:23.754533+00:00,User_32
1110003824,W_Call after offers,2016-10-16 06:33:07.612035+00:00,2016-10-16 08:03:35.957396+00:00,2016-10-16 08:04:19.431163+00:00,User_3
1613424845,W_Validate application,2016-10-16 06:49:20.923800+00:00,2016-10-16 08:03:36.388133+00:00,2016-10-16 08:04:12.862048+00:00,User_119
875855616,W_Validate application,2016-10-16 06:59:30.571228+00:00,2016-10-16 08:03:37.319274+00:00,2016-10-16 08:08:21.414567+00:00,User_133
2094179036,W_Validate application,2016-10-16 07:06:31.685201+00:00,2016-10-16 08:03:38.882405+00:00,2016-10-16 08:03:55.537122+00:00,User_101
105563544,W_Validate application,2016-10-16 07:07:21.460600+00:00,2016-10-16 08:03:40.254745+00:00,2016-10-16 08:03:49.951543+00:00,User_28
696087080,W_Call after offers,2016-10-16 07:10:52.505048+00:00,2016-10-16 08:03:42.481696+00:00,2016-10-16 08:04:11.319387+00:00,User_19
547842527,W_Call incomplete files,2016-10-16 07:24:50.494960+00:00,2016-10-16 08:03:43.346627+00:00,2016-10-16 08:03:52.414070+00:00,User_90
884271564,W_Call after offers,2016-10-16 07:26:58.447458+00:00,2016-10-16 08:03:43.623690+00:00,2016-10-16 08:03:49.623690+00:00,User_138
751588709,W_Call after offers,2016-10-16 07:39:24.202377+00:00,2016-10-16 08:03:47.126033+00:00,2016-10-16 08:08:00.446796+00:00,User_35
1379975984,W_Call after offers,2016-10-16 07:41:38.053708+00:00,2016-10-16 08:03:47.218518+00:00,2016-10-16 08:03:48.657345+00:00,User_48
2018856892,W_Validate application,2016-10-16 07:46:51.453512+00:00,2016-10-16 08:03:48.221189+00:00,2016-10-16 08:06:19.480078+00:00,User_117
427282452,W_Call incomplete files,2016-10-16 08:00:24.575453+00:00,2016-10-16 08:03:49.951543+00:00,2016-10-16 08:06:10.411840+00:00,User_28
1845996368,W_Call incomplete files,2016-10-16 08:01:24.974913+00:00,2016-10-16 08:03:52.414070+00:00,2016-10-16 08:04:26.469038+00:00,User_90
1226811227,W_Call incomplete files,2016-10-16 08:01:45.936473+00:00,2016-10-16 08:03:55.537122+00:00,2016-10-16 08:04:16.611859+00:00,User_101
282312422,W_Call incomplete files,2016-10-16 08:01:51.281736+00:00,2016-10-16 08:03:56.166720+00:00,2016-10-16 08:06:02.136756+00:00,User_17
303703837,W_Validate application,2016-10-16 08:02:51.956029+00:00,2016-10-16 08:03:49.623690+00:00,2016-10-16 08:04:08.130098+00:00,User_138
1058433990,W_Call incomplete files,2016-10-16 08:03:16.206567+00:00,2016-10-16 08:04:05.398511+00:00,2016-10-16 08:04:19.022532+00:00,User_125
547842527,W_Call incomplete files,2016-10-16 08:03:52.433279+00:00,2016-10-16 08:04:11.319387+00:00,2016-10-16 08:06:10.201468+00:00,User_19
1226811227,W_Call incomplete files,2016-10-16 08:04:16.729057+00:00,2016-10-16 08:04:16.729057+00:00,2016-10-16 08:08:27.096817+00:00,User_21
1275483894,W_Call incomplete files,2016-10-16 08:05:56.157759+00:00,2016-10-16 08:05:56.157759+00:00,2016-10-16 08:07:11.390623+00:00,User_101
282312422,W_Call incomplete files,2016-10-16 08:06:13.400624+00:00,2016-10-16 08:06:13.400624+00:00,2016-10-16 08:06:27.811425+00:00,User_125
267197236,W_Call incomplete files,2016-10-16 08:06:18.458357+00:00,2016-10-16 08:06:18.458358+00:00,2016-10-16 08:08:09.850078+00:00,User_24
1858689003,W_Call incomplete files,2016-10-16 08:11:25.025517+00:00,2016-10-16 08:11:25.025517+00:00,2016-10-16 08:12:50.919329+00:00,User_122
2081785037,W_Validate application,2016-10-16 08:12:34.912154+00:00,2016-10-16 08:12:34.912154+00:00,2016-10-16 08:12:39.912154+00:00,User_144
1229780540,W_Call incomplete files,2016-10-16 08:13:31.469582+00:00,2016-10-16 08:13:31.469582+00:00,2016-10-16 08:20:16.740885+00:00,User_57
1879115572,W_Call incomplete files,2016-10-16 08:15:15.570296+00:00,2016-10-16 08:15:15.570295+00:00,2016-10-16 08:15:24.461495+00:00,User_109
2018856892,W_Call incomplete files,2016-10-16 08:18:14.113025+00:00,2016-10-16 08:18:14.113026+00:00,2016-10-16 08:21:51.453110+00:00,User_60
1879115572,W_Call incomplete files,2016-10-16 08:20:31.307775+00:00,2016-10-16 08:20:31.307776+00:00,2016-10-16 08:26:02.875564+00:00,User_86
427282452,W_Call incomplete files,2016-10-16 08:26:36.819959+00:00,2016-10-16 08:26:36.819959+00:00,2016-10-16 08:29:24.599458+00:00,User_118
1572358495,W_Call incomplete files,2016-10-16 08:29:44.029406+00:00,2016-10-16 08:29:44.029406+00:00,2016-10-16 08:30:26.882073+00:00,User_44
1963846753,W_Call incomplete files,2016-10-16 08:30:08.209189+00:00,2016-10-16 08:30:08.209189+00:00,2016-10-16 08:35:20.125384+00:00,User_51
1662582332,W_Call incomplete files,2016-10-16 08:30:37.492327+00:00,2016-10-16 08:30:37.492327+00:00,2016-10-16 08:33:30.156452+00:00,User_55
427282452,W_Call incomplete files,2016-10-16 08:31:33.050993+00:00,2016-10-16 08:31:33.050993+00:00,2016-10-16 08:32:46.204432+00:00,User_43
1963846753,W_Call incomplete files,2016-10-16 08:36:00.857350+00:00,2016-10-16 08:36:00.857350+00:00,2016-10-16 08:41:26.107920+00:00,User_112
1058433990,W_Call incomplete files,2016-10-16 08:40:58.992229+00:00,2016-10-16 08:40:58.992229+00:00,2016-10-16 08:41:09.992229+00:00,User_119
1058433990,W_Call incomplete files,2016-10-16 08:46:26.821664+00:00,2016-10-16 08:46:26.821663+00:00,2016-10-16 08:47:15.276312+00:00,User_63
1183771225,W_Validate application,2016-10-16 08:46:38.960183+00:00,2016-10-16 08:46:38.960183+00:00,2016-10-16 08:48:14.714222+00:00,User_10
1662582332,W_Call incomplete files,2016-10-16 08:47:31.082189+00:00,2016-10-16 08:47:31.082189+00:00,2016-10-16 08:47:48.335366+00:00,User_15
1876836940,W_Validate application,2016-10-16 08:47:33.767794+00:00,2016-10-16 08:47:33.767795+00:00,2016-10-16 08:48:37.842002+00:00,User_19
1350728321,W_Call incomplete files,2016-10-16 08:48:09.068093+00:00,2016-10-16 08:48:09.068093+00:00,2016-10-16 08:56:05.847919+00:00,User_28
1410406047,W_Validate application,2016-10-16 08:49:23.931933+00:00,2016-10-16 08:49:23.931933+00:00,2016-10-16 08:55:34.907643+00:00,User_45
592867023,W_Validate application,2016-10-16 08:50:44.560223+00:00,2016-10-16 08:50:44.560223+00:00,2016-10-16 08:55:54.776634+00:00,User_117
225586063,W_Validate application,2016-10-16 08:52:05.288738+00:00,2016-10-16 08:52:05.288738+00:00,2016-10-16 08:58:30.786956+00:00,User_125
2081785037,W_Validate application,2016-10-16 08:54:18.839440+00:00,2016-10-16 08:54:18.839440+00:00,2016-10-16 08:55:50.445731+00:00,User_121
1110003824,W_Call after offers,2016-10-16 08:54:42.025002+00:00,2016-10-16 08:54:42.025002+00:00,2016-10-16 08:57:02.006748+00:00,User_8
1350728321,W_Call incomplete files,2016-10-16 08:56:57.287126+00:00,2016-10-16 08:56:57.287126+00:00,2016-10-16 08:57:10.985477+00:00,User_13
104848544,W_Call incomplete files,2016-10-16 08:57:59.548629+00:00,2016-10-16 08:57:59.548628+00:00,2016-10-16 08:59:33.366301+00:00,User_36
946633977,W_Call incomplete files,2016-10-16 08:58:06.006994+00:00,2016-10-16 08:58:06.006994+00:00,2016-10-16 09:04:56.658266+00:00,User_101
225586063,W_Call incomplete files,2016-10-16 08:58:31.197040+00:00,2016-10-16 08:58:31.197040+00:00,2016-10-16 09:04:59.800149+00:00,User_31
2142045957,W_Call incomplete files,2016-10-16 08:59:09.068528+00:00,2016-10-16 08:59:09.068528+00:00,2016-10-16 08:59:24.447480+00:00,User_37
237577413,W_Call after offers,2016-10-16 08:59:28.860407+00:00,2016-10-16 08:59:28.860408+00:00,2016-10-16 09:00:38.253086+00:00,User_3
1858689003,W_Call incomplete files,2016-10-16 09:03:08.286709+00:00,2016-10-16 09:03:08.286709+00:00,2016-10-16 09:13:03.686928+00:00,User_24
2018856892,W_Call incomplete files,2016-10-16 09:04:36.971334+00:00,2016-10-16 09:04:36.971334+00:00,2016-10-16 09:08:15.103404+00:00,User_133
1559945672,W_Validate application,2016-10-16 09:08:19.773666+00:00,2016-10-16 09:08:19.773665+00:00,2016-10-16 09:08:45.400365+00:00,User_18
1305849339,W_Call incomplete files,2016-10-16 09:19:01.683230+00:00,2016-10-16 09:19:01.683230+00:00,2016-10-16 09:20:26.931656+00:00,User_139
1578794672,W_Call after offers,2016-10-16 09:19:09.137997+00:00,2016-10-16 09:19:09.137997+00:00,2016-10-16 09:26:15.951476+00:00,User_39
1802283850,W_Call incomplete files,2016-10-16 09:19:16.689480+00:00,2016-10-16 09:19:16.689481+00:00,2016-10-16 09:19:42.352538+00:00,User_95
410062967,W_Call incomplete files,2016-10-16 09:29:41.023923+00:00,2016-10-16 09:29:41.023923+00:00,2016-10-16 09:30:13.023923+00:00,User_136
427282452,W_Call incomplete files,2016-10-16 09:34:00.710882+00:00,2016-10-16 09:34:00.710883+00:00,2016-10-16 09:35:02.571908+00:00,User_122
2142045957,W_Call incomplete files,2016-10-16 09:36:09.989948+00:00,2016-10-16 09:36:09.989949+00:00,2016-10-16 09:40:49.254476+00:00,User_102
1379975984,W_Validate application,2016-10-16 09:48:28.085900+00:00,2016-10-16 09:48:28.085899+00:00,2016-10-16 09:48:33.085899+00:00,User_144
410062967,W_Call incomplete files,2016-10-16 09:57:59.987303+00:00,2016-10-16 09:57:59.987303+00:00,2016-10-16 10:00:19.169022+00:00,User_127
1213205773,W_Validate application,2016-10-16 10:06:15.523079+00:00,2016-10-16 10:06:15.523079+00:00,2016-10-16 10:17:35.272354+00:00,User_131
1410079605,W_Call incomplete files,2016-10-16 10:18:36.198701+00:00,2016-10-16 10:18:36.198701+00:00,2016-10-16 10:19:31.429052+00:00,User_83
1894219989,W_Call incomplete files,2016-10-16 10:29:55.282751+00:00,2016-10-16 10:29:55.282750+00:00,2016-10-16 10:30:34.796745+00:00,User_27
1213205773,W_Validate application,2016-10-16 10:34:40.591849+00:00,2016-10-16 10:34:40.591850+00:00,2016-10-16 10:35:09.131754+00:00,User_60
1333164530,W_Validate application,2016-10-16 10:37:05.864337+00:00,2016-10-16 10:37:05.864337+00:00,2016-10-16 10:37:25.458417+00:00,User_2
168619482,W_Call incomplete files,2016-10-16 10:45:01.527421+00:00,2016-10-16 10:45:01.527421+00:00,2016-10-16 10:47:22.871452+00:00,User_48
971158179,W_Validate application,2016-10-16 10:46:18.001066+00:00,2016-10-16 10:46:18.001067+00:00,2016-10-16 10:46:37.202530+00:00,User_138
1228435455,W_Call after offers,2016-10-16 10:51:44.336266+00:00,2016-10-16 10:51:44.336266+00:00,2016-10-16 10:53:03.466291+00:00,User_78
784440003,W_Call incomplete files,2016-10-16 10:52:49.901038+00:00,2016-10-16 10:52:49.901038+00:00,2016-10-16 10:53:04.571172+00:00,User_99
784440003,W_Call incomplete files,2016-10-16 10:53:04.571172+00:00,2016-10-16 10:53:04.571172+00:00,2016-10-16 10:58:58.848323+00:00,User_118
1213205773,W_Validate application,2016-10-16 10:56:53.611202+00:00,2016-10-16 10:56:53.611201+00:00,2016-10-16 11:06:50.362786+00:00,User_124
573358947,W_Validate application,2016-10-16 11:05:32.345284+00:00,2016-10-16 11:05:32.345283+00:00,2016-10-16 11:07:19.929786+00:00,User_40
1970302335,W_Call incomplete files,2016-10-16 11:07:53.931797+00:00,2016-10-16 11:07:53.931797+00:00,2016-10-17 06:51:16.868262+00:00,User_128
1435433537,W_Call incomplete files,2016-10-16 11:11:01.705093+00:00,2016-10-16 11:11:01.705093+00:00,2016-10-16 11:16:31.937966+00:00,User_4
318265642,W_Call incomplete files,2016-10-16 11:11:06.814387+00:00,2016-10-16 11:11:06.814387+00:00,2016-10-16 11:20:29.733852+00:00,User_47
1435433537,W_Call incomplete files,2016-10-16 11:17:03.153740+00:00,2016-10-16 11:17:03.153740+00:00,2016-10-16 11:17:14.153740+00:00,User_119
822332970,W_Call incomplete files,2016-10-16 11:19:54.270076+00:00,2016-10-16 11:19:54.270076+00:00,2016-10-16 11:21:13.735087+00:00,User_112
187778549,W_Validate application,2016-10-16 11:31:01.554000+00:00,2016-10-16 11:31:01.554000+00:00,2016-10-16 11:31:34.851498+00:00,User_11
1613644379,W_Call after offers,2016-10-16 11:32:05.774936+00:00,2016-10-16 11:32:05.774936+00:00,2016-10-16 11:34:31.423933+00:00,User_91
1297722987,W_Call incomplete files,2016-10-16 11:32:06.929648+00:00,2016-10-16 11:32:06.929649+00:00,2016-10-16 11:32:06.929649+00:00,User_75
884271564,W_Call after offers,2016-10-16 11:46:59.078807+00:00,2016-10-16 11:46:59.078807+00:00,2016-10-16 11:47:45.207540+00:00,User_50
29832232,W_Call incomplete files,2016-10-16 11:49:36.401221+00:00,2016-10-16 11:49:36.401221+00:00,2016-10-16 11:49:55.351773+00:00,User_121
433848400,W_Call incomplete files,2016-10-16 11:53:35.496722+00:00,2016-10-16 11:53:35.496722+00:00,2016-10-16 11:54:14.118973+00:00,User_125
433848400,W_Call incomplete files,2016-10-16 11:54:14.510136+00:00,2016-10-16 11:54:14.510136+00:00,2016-10-16 11:56:51.823253+00:00,User_126
410062967,W_Call incomplete files,2016-10-16 11:59:30.678490+00:00,2016-10-16 11:59:30.678489+00:00,2016-10-16 12:07:41.408019+00:00,User_101
1632318580,W_Call incomplete files,2016-10-16 12:06:21.063404+00:00,2016-10-16 12:06:21.063404+00:00,2016-10-16 12:09:33.849718+00:00,User_133
456023338,W_Validate application,2016-10-16 12:06:40.937375+00:00,2016-10-16 12:06:40.937376+00:00,2016-10-16 12:07:50.827101+00:00,User_18
410062967,W_Call incomplete files,2016-10-16 12:08:24.569560+00:00,2016-10-16 12:08:24.569561+00:00,2016-10-16 12:10:32.607593+00:00,User_24
1297722987,W_Call incomplete files,2016-10-16 12:08:39.027021+00:00,2016-10-16 12:08:39.027021+00:00,2016-10-16 12:20:26.007517+00:00,User_23
1366108429,W_Validate application,2016-10-16 12:15:22.269761+00:00,2016-10-16 12:15:22.269760+00:00,2016-10-16 12:15:33.341453+00:00,User_71
171684004,W_Call incomplete files,2016-10-16 12:16:17.895417+00:00,2016-10-16 12:16:17.895417+00:00,2016-10-16 12:16:30.455196+00:00,User_30
818535320,W_Call after offers,2016-10-16 12:28:39.072645+00:00,2016-10-16 12:28:39.072644+00:00,2016-10-16 12:30:02.829586+00:00,User_12
884271564,W_Validate application,2016-10-16 12:37:15.834913+00:00,2016-10-16 12:37:15.834913+00:00,2016-10-16 12:47:07.226910+00:00,User_95
1631586007,W_Validate application,2016-10-16 12:38:41.846538+00:00,2016-10-16 12:38:41.846538+00:00,2016-10-16 12:50:44.846538+00:00,User_136
1133826059,W_Call incomplete files,2016-10-16 12:45:12.454976+00:00,2016-10-16 12:45:12.454976+00:00,2016-10-16 12:46:02.702708+00:00,User_33
1224922215,W_Validate application,2016-10-16 12:46:44.905407+00:00,2016-10-16 12:46:44.905407+00:00,2016-10-16 12:47:08.838542+00:00,User_7
2076597438,W_Call incomplete files,2016-10-16 12:51:59.465408+00:00,2016-10-16 12:51:59.465408+00:00,2016-10-16 12:56:26.442777+00:00,User_127
850651693,W_Call incomplete files,2016-10-16 12:53:36.582957+00:00,2016-10-16 12:53:36.582956+00:00,2016-10-16 12:55:59.739134+00:00,User_46
1133826059,W_Call incomplete files,2016-10-16 12:57:14.818581+00:00,2016-10-16 12:57:14.818581+00:00,2016-10-16 15:04:07.999889+00:00,User_57
495329826,W_Call incomplete files,2016-10-16 13:02:36.629499+00:00,2016-10-16 13:02:36.629499+00:00,2016-10-16 15:00:41.789248+00:00,User_27
163804730,W_Call after offers,2016-10-16 13:12:42.367451+00:00,2016-10-16 13:12:42.367451+00:00,2016-10-16 15:01:17.865403+00:00,User_60
212437995,W_Call incomplete files,2016-10-16 13:13:40.296154+00:00,2016-10-16 13:13:40.296154+00:00,2016-10-16 15:02:10.416947+00:00,User_16
494802812,W_Call after offers,2016-10-16 13:18:39.783974+00:00,2016-10-16 13:18:39.783974+00:00,2016-10-16 15:01:50.748679+00:00,User_70
291332257,W_Assess potential fraud,2016-10-16 13:24:30.942412+00:00,2016-10-16 13:24:30.942412+00:00,2016-10-16 15:01:15.254978+00:00,User_99
2061546039,W_Call incomplete files,2016-10-16 13:35:42.836897+00:00,2016-10-16 13:35:42.836897+00:00,2016-10-16 15:03:16.838491+00:00,User_48
1515604872,W_Call after offers,2016-10-16 13:42:10.074086+00:00,2016-10-16 13:42:10.074086+00:00,2016-10-16 15:04:42.486553+00:00,User_86
1154486468,W_Validate application,2016-10-16 13:46:00.162538+00:00,2016-10-16 13:46:00.162538+00:00,2016-10-16 15:02:53.728710+00:00,User_44
370126110,W_Call incomplete files,2016-10-16 13:51:54.464026+00:00,2016-10-16 13:51:54.464026+00:00,2016-10-16 15:00:21.873738+00:00,User_90
214453442,W_Validate application,2016-10-16 13:56:06.016379+00:00,2016-10-16 13:56:06.016378+00:00,2016-10-16 15:00:23.219426+00:00,User_55
1991434759,W_Validate application,2016-10-16 14:22:51.704794+00:00,2016-10-16 14:22:51.704794+00:00,2016-10-16 15:04:06.834661+00:00,User_118
1096932592,W_Validate application,2016-10-16 14:31:00.968062+00:00,2016-10-16 14:31:00.968062+00:00,2016-10-16 15:01:57.672614+00:00,User_124
753230285,W_Validate application,2016-10-16 14:44:16.696458+00:00,2016-10-16 14:44:16.696458+00:00,2016-10-16 15:08:11.520359+00:00,User_119
1991732843,W_Call incomplete files,2016-10-16 14:48:37.778347+00:00,2016-10-16 14:48:37.778347+00:00,2016-10-16 15:10:58.207165+00:00,User_17
1954441543,W_Call after offers,2016-10-16 14:49:19.818877+00:00,2016-10-16 14:49:19.818877+00:00,2016-10-16 15:13:08.231735+00:00,User_62
1725718103,W_Call after offers,2016-10-16 14:59:39.933685+00:00,2016-10-16 14:59:39.933685+00:00,2016-10-16 15:00:55.105998+00:00,User_10
495329826,W_Call incomplete files,2016-10-16 15:00:42.659421+00:00,2016-10-16 15:00:42.659422+00:00,2016-10-16 15:02:27.492583+00:00,User_15
1154486468,W_Call incomplete files,2016-10-16 15:02:53.879463+00:00,2016-10-16 15:02:53.879463+00:00,2016-10-16 15:05:47.543896+00:00,User_11
163804730,W_Validate application,2016-10-16 15:03:56.560057+00:00,2016-10-16 15:03:56.560057+00:00,2016-10-16 15:12:11.404808+00:00,User_75
