case_id,activity,enable_time,start_time,end_time,resource
4537,W_Call after offers,2016-10-29 18:27:35.386412+00:00,2016-10-30 08:00:15.252716+00:00,2016-10-30 08:00:49.853269+00:00,User_85
4511,W_Call after offers,2016-10-29 18:33:56.486405+00:00,2016-10-30 08:00:18+00:00,2016-10-30 08:00:24+00:00,User_138
3958,W_Call incomplete files,2016-10-29 18:37:24.940340+00:00,2016-10-30 08:00:18.489423+00:00,2016-10-30 08:08:09.521063+00:00,User_3
4607,W_Complete application,2016-10-29 18:40:16.303744+00:00,2016-10-30 08:00:19.253820+00:00,2016-10-30 08:07:40.775905+00:00,User_11
4515,W_Validate application,2016-10-29 18:40:40.596043+00:00,2016-10-30 08:00:20+00:00,2016-10-30 08:00:40+00:00,User_142
3491,W_Validate application,2016-10-29 18:44:44.657871+00:00,2016-10-30 08:00:20.580449+00:00,2016-10-30 08:00:39.678503+00:00,User_68
3815,W_Call after offers,2016-10-29 18:47:05.599760+00:00,2016-10-30 08:00:24+00:00,2016-10-30 08:00:30+00:00,User_138
3988,W_Validate application,2016-10-29 18:47:37.125801+00:00,2016-10-30 08:00:24.476691+00:00,2016-10-30 08:00:48.891995+00:00,User_14
4686,W_Complete application,2016-10-29 18:48:46.760135+00:00,2016-10-30 08:00:25.614288+00:00,2016-10-30 08:20:00.591680+00:00,User_83
3884,W_Validate application,2016-10-29 18:49:41.541220+00:00,2016-10-30 08:00:30+00:00,2016-10-30 08:00:57.123028+00:00,User_138
4627,W_Call after offers,2016-10-29 19:02:05.464150+00:00,2016-10-30 08:00:35.099431+00:00,2016-10-30 08:06:29.994812+00:00,User_7
2974,W_Call incomplete files,2016-10-29 19:06:26.189023+00:00,2016-10-30 08:00:32+00:00,2016-10-30 08:01:04+00:00,User_136
3275,W_Validate application,2016-10-29 19:17:17.182107+00:00,2016-10-30 08:00:39.553754+00:00,2016-10-30 08:01:12.485122+00:00,User_48
4606,W_Call incomplete files,2016-10-29 19:17:59.727454+00:00,2016-10-30 08:00:37.550532+00:00,2016-10-30 08:17:14.655292+00:00,User_141
4516,W_Validate application,2016-10-29 19:19:52.234744+00:00,2016-10-30 08:00:39.678503+00:00,2016-10-30 08:03:56.113364+00:00,User_68
3003,W_Call after offers,2016-10-29 19:21:54.181044+00:00,2016-10-30 08:00:44.113252+00:00,2016-10-30 08:01:37.320644+00:00,User_15
4727,W_Call after offers,2016-10-29 19:29:53.803995+00:00,2016-10-30 08:00:48.891995+00:00,2016-10-30 08:00:49.217176+00:00,User_14
4669,W_Call after offers,2016-10-29 19:31:01.210062+00:00,2016-10-30 08:00:49.217176+00:00,2016-10-30 08:07:37.756962+00:00,User_14
4681,W_Call after offers,2016-10-29 19:32:31.178709+00:00,2016-10-30 08:00:49.329797+00:00,2016-10-30 08:00:57.329797+00:00,User_100
2383,W_Call incomplete files,2016-10-29 19:37:55.030980+00:00,2016-10-30 08:00:49.853269+00:00,2016-10-30 08:07:44.474915+00:00,User_85
3610,W_Validate application,2016-10-29 19:39:05.368322+00:00,2016-10-30 08:00:40+00:00,2016-10-30 08:01:00+00:00,User_142
4006,W_Validate application,2016-10-29 19:41:06.896607+00:00,2016-10-30 08:00:49.878278+00:00,2016-10-30 08:10:26.315655+00:00,User_58
3128,W_Call incomplete files,2016-10-29 19:41:17.227905+00:00,2016-10-30 08:00:51.635608+00:00,2016-10-30 08:04:40.772893+00:00,User_44
3718,W_Call incomplete files,2016-10-29 19:41:46.776011+00:00,2016-10-30 08:00:56.818701+00:00,2016-10-30 08:01:04.788707+00:00,User_49
4714,W_Complete application,2016-10-29 19:42:30.651606+00:00,2016-10-30 08:00:57.329797+00:00,2016-10-30 08:10:26.183886+00:00,User_100
4016,W_Validate application,2016-10-29 19:44:06.022391+00:00,2016-10-30 08:00:57.123028+00:00,2016-10-30 08:01:10.748823+00:00,User_138
2923,W_Call incomplete files,2016-10-29 19:47:36.445678+00:00,2016-10-30 08:00:57.572243+00:00,2016-10-30 08:01:04.267558+00:00,User_29
3364,W_Call incomplete files,2016-10-29 19:51:12.937687+00:00,2016-10-30 08:01:00.883757+00:00,2016-10-30 08:03:05.402033+00:00,User_54
3914,W_Validate application,2016-10-29 19:54:13.168886+00:00,2016-10-30 08:01:00+00:00,2016-10-30 08:01:20+00:00,User_142
4743,W_Call after offers,2016-10-29 20:01:36.942949+00:00,2016-10-30 08:01:04.267558+00:00,2016-10-30 08:01:20.722433+00:00,User_29
3875,W_Validate application,2016-10-29 20:03:10.850090+00:00,2016-10-30 08:01:03.186577+00:00,2016-10-30 08:08:39.663918+00:00,User_118
3441,W_Validate application,2016-10-29 20:05:34.569743+00:00,2016-10-30 08:01:04+00:00,2016-10-30 08:13:07+00:00,User_136
4433,W_Call after offers,2016-10-29 20:06:39.110124+00:00,2016-10-30 08:01:04.788707+00:00,2016-10-30 08:19:20.899154+00:00,User_49
3643,W_Call after offers,2016-10-29 20:07:16.590680+00:00,2016-10-30 08:01:07.182542+00:00,2016-10-30 08:02:13.717749+00:00,User_61
4142,W_Validate application,2016-10-29 20:12:15.824189+00:00,2016-10-30 08:01:08.501698+00:00,2016-10-30 08:01:15.881227+00:00,User_37
3034,W_Call incomplete files,2016-10-29 20:19:17.680502+00:00,2016-10-30 08:01:09.364247+00:00,2016-10-30 08:01:20.829705+00:00,User_12
4150,W_Call after offers,2016-10-29 20:22:07.420788+00:00,2016-10-30 08:01:10.156197+00:00,2016-10-30 08:03:10.497953+00:00,User_87
3372,W_Validate application,2016-10-29 20:23:15.383355+00:00,2016-10-30 08:01:10.748823+00:00,2016-10-30 08:01:36.841357+00:00,User_138
4667,W_Complete application,2016-10-29 20:38:26.905543+00:00,2016-10-30 08:01:10.264315+00:00,2016-10-30 08:03:41.415239+00:00,User_59
3922,W_Validate application,2016-10-29 20:40:31.823213+00:00,2016-10-30 08:01:12.485122+00:00,2016-10-30 08:01:50.606274+00:00,User_48
4497,W_Validate application,2016-10-29 20:46:22.195103+00:00,2016-10-30 08:01:15.271342+00:00,2016-10-30 08:02:05.221209+00:00,User_16
3267,W_Call incomplete files,2016-10-29 20:48:18.870878+00:00,2016-10-30 08:01:15.881227+00:00,2016-10-30 08:04:01.418856+00:00,User_37
4731,W_Complete application,2016-10-29 20:49:06.890985+00:00,2016-10-30 08:01:16+00:00,2016-10-30 08:02:32+00:00,User_132
4171,W_Call after offers,2016-10-29 20:54:37.221040+00:00,2016-10-30 08:01:18.091322+00:00,2016-10-30 08:03:18.202956+00:00,User_39
3708,W_Validate application,2016-10-29 20:57:29.025886+00:00,2016-10-30 08:01:19.507812+00:00,2016-10-30 08:03:26.372986+00:00,User_28
3876,W_Call incomplete files,2016-10-29 20:58:56.001618+00:00,2016-10-30 08:01:20.722433+00:00,2016-10-30 08:01:36.868360+00:00,User_29
4214,W_Call incomplete files,2016-10-29 20:59:15.983266+00:00,2016-10-30 08:01:20.829705+00:00,2016-10-30 08:05:45.503769+00:00,User_12
3882,W_Call incomplete files,2016-10-29 21:02:12.049775+00:00,2016-10-30 08:01:25.546905+00:00,2016-10-30 08:04:04.765364+00:00,User_101
3751,W_Call after offers,2016-10-29 21:18:03.915778+00:00,2016-10-30 08:01:23+00:00,2016-10-30 08:02:46+00:00,User_144
4298,W_Validate application,2016-10-29 21:20:46.332736+00:00,2016-10-30 08:01:20+00:00,2016-10-30 08:01:40+00:00,User_142
4442,W_Call after offers,2016-10-29 21:21:52.652854+00:00,2016-10-30 08:01:29.661322+00:00,2016-10-30 08:12:01.635174+00:00,User_71
4017,W_Validate application,2016-10-29 21:22:35.318273+00:00,2016-10-30 08:01:27.850858+00:00,2016-10-30 08:04:07.750903+00:00,User_112
4705,W_Call after offers,2016-10-29 21:32:48.377218+00:00,2016-10-30 08:01:34.257689+00:00,2016-10-30 08:04:16.229011+00:00,User_93
4766,W_Call after offers,2016-10-29 21:33:46.475170+00:00,2016-10-30 08:01:35.376337+00:00,2016-10-30 08:01:54.661213+00:00,User_45
3209,W_Call incomplete files,2016-10-29 21:34:36.554866+00:00,2016-10-30 08:01:35.864703+00:00,2016-10-30 08:01:58.460582+00:00,User_95
4700,W_Call after offers,2016-10-29 21:37:23.546928+00:00,2016-10-30 08:01:36.841357+00:00,2016-10-30 08:01:42.841357+00:00,User_138
3690,W_Call after offers,2016-10-29 21:41:43.572394+00:00,2016-10-30 08:01:36.868360+00:00,2016-10-30 08:01:57.122279+00:00,User_29
4813,W_Call after offers,2016-10-29 21:44:15.047627+00:00,2016-10-30 08:01:37.320644+00:00,2016-10-30 08:04:40.990092+00:00,User_15
3257,W_Validate application,2016-10-29 21:54:56.572493+00:00,2016-10-30 08:01:39.740656+00:00,2016-10-30 08:01:52.906740+00:00,User_42
4491,W_Validate application,2016-10-29 21:57:32.860508+00:00,2016-10-30 08:01:40+00:00,2016-10-30 08:02:00+00:00,User_142
4579,W_Call after offers,2016-10-29 21:57:51.297886+00:00,2016-10-30 08:01:41.402429+00:00,2016-10-30 08:04:24.514195+00:00,User_70
4487,W_Call incomplete files,2016-10-29 21:58:31.514434+00:00,2016-10-30 08:01:44.388443+00:00,2016-10-30 08:06:09.367831+00:00,User_4
4560,W_Call after offers,2016-10-29 21:59:17.918418+00:00,2016-10-30 08:01:42.841357+00:00,2016-10-30 08:01:48.841357+00:00,User_138
2601,W_Validate application,2016-10-29 22:03:04.538428+00:00,2016-10-30 08:01:48.841357+00:00,2016-10-30 08:02:04.074576+00:00,User_138
2785,W_Call incomplete files,2016-10-29 22:05:13.881769+00:00,2016-10-30 08:01:50.606274+00:00,2016-10-30 08:02:53.713191+00:00,User_48
3313,W_Validate application,2016-10-29 22:09:31.689994+00:00,2016-10-30 08:01:52.906740+00:00,2016-10-30 08:02:16.268361+00:00,User_42
4359,W_Validate application,2016-10-29 22:10:22.109434+00:00,2016-10-30 08:01:54.661213+00:00,2016-10-30 08:03:31.263610+00:00,User_45
3906,W_Validate application,2016-10-29 22:18:09.660644+00:00,2016-10-30 08:01:54.806226+00:00,2016-10-30 08:03:30.789812+00:00,User_107
4563,W_Complete application,2016-10-29 22:26:30.425497+00:00,2016-10-30 08:01:44.664369+00:00,2016-10-30 08:17:44.103305+00:00,User_56
3449,W_Call after offers,2016-10-29 22:30:18.592162+00:00,2016-10-30 08:01:52.154944+00:00,2016-10-30 08:03:26.334073+00:00,User_8
4658,W_Validate application,2016-10-29 22:47:42.854710+00:00,2016-10-30 08:01:55+00:00,2016-10-30 08:08:52.430179+00:00,User_143
3665,W_Validate application,2016-10-29 22:50:10.851178+00:00,2016-10-30 08:01:56+00:00,2016-10-30 08:03:52+00:00,User_32
4320,W_Call after offers,2016-10-29 22:54:22.908652+00:00,2016-10-30 08:01:57.122279+00:00,2016-10-30 08:02:03.377065+00:00,User_29
4262,W_Call after offers,2016-10-29 23:06:47.762241+00:00,2016-10-30 08:02:01.459982+00:00,2016-10-30 08:02:58.171294+00:00,User_55
4660,W_Call after offers,2016-10-29 23:12:40.398153+00:00,2016-10-30 08:02:03.377065+00:00,2016-10-30 08:02:21.235250+00:00,User_29
4380,W_Validate application,2016-10-29 23:14:34.675809+00:00,2016-10-30 08:01:58.460582+00:00,2016-10-30 08:21:47.928973+00:00,User_95
4808,W_Complete application,2016-10-29 23:14:38.086381+00:00,2016-10-30 08:02:00+00:00,2016-10-30 08:03:24.589775+00:00,User_142
4313,W_Call after offers,2016-10-29 23:15:04.645882+00:00,2016-10-30 08:02:04.074576+00:00,2016-10-30 08:02:10.074576+00:00,User_138
4128,W_Call incomplete files,2016-10-29 23:16:00.698459+00:00,2016-10-30 08:02:03.227625+00:00,2016-10-30 08:02:11.862281+00:00,User_124
3323,W_Call incomplete files,2016-10-29 23:16:57.343759+00:00,2016-10-30 08:02:05.221209+00:00,2016-10-30 08:02:36.916826+00:00,User_16
3682,W_Validate application,2016-10-29 23:19:49.008777+00:00,2016-10-30 08:02:10.074576+00:00,2016-10-30 08:02:40.899387+00:00,User_138
3711,W_Validate application,2016-10-29 23:21:49.256721+00:00,2016-10-30 08:02:11.862281+00:00,2016-10-30 08:13:07.672262+00:00,User_124
4377,W_Call after offers,2016-10-29 23:22:49.256515+00:00,2016-10-30 08:02:13.717749+00:00,2016-10-30 08:02:41.084296+00:00,User_61
4328,W_Validate application,2016-10-29 23:25:21.032909+00:00,2016-10-30 08:02:18.548682+00:00,2016-10-30 08:14:05.472558+00:00,User_27
3458,W_Call incomplete files,2016-10-29 23:26:33.010853+00:00,2016-10-30 08:02:18.944898+00:00,2016-10-30 08:05:03.178615+00:00,User_78
4026,W_Call incomplete files,2016-10-29 23:28:21.255909+00:00,2016-10-30 08:02:21.235250+00:00,2016-10-30 08:02:58.416474+00:00,User_29
4597,W_Call after offers,2016-10-29 23:29:03.898110+00:00,2016-10-30 08:02:21.863582+00:00,2016-10-30 08:05:20.303487+00:00,User_10
4751,W_Call after offers,2016-10-29 23:34:52.935763+00:00,2016-10-30 08:02:23.470557+00:00,2016-10-30 08:03:03.310179+00:00,User_40
4181,W_Validate application,2016-10-29 23:37:51.735393+00:00,2016-10-30 08:02:24.600901+00:00,2016-10-30 08:04:39.571913+00:00,User_113
3898,W_Validate application,2016-10-29 23:38:02.480156+00:00,2016-10-30 08:02:25.602241+00:00,2016-10-30 08:03:01.946227+00:00,User_18
3394,W_Call after offers,2016-10-29 23:43:15.934205+00:00,2016-10-30 08:02:27.741455+00:00,2016-10-30 08:03:51.484869+00:00,User_52
4685,W_Validate application,2016-10-29 23:45:36.303704+00:00,2016-10-30 08:02:35.935712+00:00,2016-10-30 08:03:15.989093+00:00,User_46
3419,W_Validate application,2016-10-29 23:49:45.520015+00:00,2016-10-30 08:02:36.916826+00:00,2016-10-30 08:02:43.023861+00:00,User_16
4177,W_Call incomplete files,2016-10-29 23:53:54.580620+00:00,2016-10-30 08:02:43.023861+00:00,2016-10-30 08:04:25.920030+00:00,User_16
4572,W_Call after offers,2016-10-29 23:53:58.924743+00:00,2016-10-30 08:02:32+00:00,2016-10-30 08:02:49.198569+00:00,User_132
4735,W_Call after offers,2016-10-29 23:58:19.267391+00:00,2016-10-30 08:02:40.899387+00:00,2016-10-30 08:02:46.899387+00:00,User_138
4096,W_Call after offers,2016-10-30 00:02:12.239252+00:00,2016-10-30 08:02:44.245009+00:00,2016-10-30 08:06:39.349493+00:00,User_90
3197,W_Call after offers,2016-10-30 00:09:13.288797+00:00,2016-10-30 08:02:46.899387+00:00,2016-10-30 08:02:52.899387+00:00,User_138
4604,W_Call after offers,2016-10-30 00:15:33.457720+00:00,2016-10-30 08:02:49.198569+00:00,2016-10-30 08:03:15.502999+00:00,User_132
4494,W_Call after offers,2016-10-30 00:32:19.371125+00:00,2016-10-30 08:02:49.331482+00:00,2016-10-30 08:09:53.015366+00:00,User_86
3393,W_Call after offers,2016-10-30 00:38:28.174261+00:00,2016-10-30 08:02:51+00:00,2016-10-30 08:04:14+00:00,User_144
3301,W_Validate application,2016-10-30 00:38:36.987179+00:00,2016-10-30 08:02:50.705003+00:00,2016-10-30 08:03:14.833259+00:00,User_122
4266,W_Call after offers,2016-10-30 00:41:36.949179+00:00,2016-10-30 08:02:52.899387+00:00,2016-10-30 08:02:58.899387+00:00,User_138
4675,W_Call after offers,2016-10-30 00:46:00.492399+00:00,2016-10-30 08:02:53.713191+00:00,2016-10-30 08:03:15.848132+00:00,User_48
4746,W_Call after offers,2016-10-30 00:48:33.744783+00:00,2016-10-30 08:02:58.171294+00:00,2016-10-30 08:03:39.508667+00:00,User_55
4798,W_Complete application,2016-10-30 00:49:31.879955+00:00,2016-10-30 08:02:58.416474+00:00,2016-10-30 08:26:31.084307+00:00,User_29
3977,W_Call after offers,2016-10-30 00:54:08.752167+00:00,2016-10-30 08:02:58.899387+00:00,2016-10-30 08:03:04.899387+00:00,User_138
4478,W_Complete application,2016-10-30 00:54:54.899975+00:00,2016-10-30 08:03:01.776927+00:00,2016-10-30 08:06:11.892566+00:00,User_24
4197,W_Call after offers,2016-10-30 01:02:32.468609+00:00,2016-10-30 08:03:03.310179+00:00,2016-10-30 08:04:48.374365+00:00,User_40
3594,W_Validate application,2016-10-30 01:04:11.179114+00:00,2016-10-30 08:03:04.899387+00:00,2016-10-30 08:03:13.480491+00:00,User_138
4456,W_Call after offers,2016-10-30 01:04:57.028609+00:00,2016-10-30 08:03:05.402033+00:00,2016-10-30 08:04:43.102337+00:00,User_54
3523,W_Validate application,2016-10-30 01:06:34.292817+00:00,2016-10-30 08:03:10.497953+00:00,2016-10-30 08:05:35.070880+00:00,User_87
4418,W_Call incomplete files,2016-10-30 01:08:02.555193+00:00,2016-10-30 08:03:10.694253+00:00,2016-10-30 08:04:53.097569+00:00,User_47
3940,W_Validate application,2016-10-30 01:10:09.075207+00:00,2016-10-30 08:03:13.480491+00:00,2016-10-30 08:03:31.573915+00:00,User_138
4602,W_Complete application,2016-10-30 01:19:14.293833+00:00,2016-10-30 08:03:15.502999+00:00,2016-10-30 08:04:31.502999+00:00,User_132
4407,W_Call after offers,2016-10-30 01:20:54.655328+00:00,2016-10-30 08:03:15.533747+00:00,2016-10-30 08:11:01.959054+00:00,User_31
3231,W_Call incomplete files,2016-10-30 01:22:36.798208+00:00,2016-10-30 08:03:15.848132+00:00,2016-10-30 08:10:28.725812+00:00,User_48
3929,W_Validate application,2016-10-30 01:22:57.394703+00:00,2016-10-30 08:03:15.989093+00:00,2016-10-30 08:05:29.127501+00:00,User_46
4589,W_Call after offers,2016-10-30 01:23:04.045645+00:00,2016-10-30 08:03:16.810647+00:00,2016-10-30 08:05:02.615483+00:00,User_43
4233,W_Call after offers,2016-10-30 01:23:44.698081+00:00,2016-10-30 08:03:18.202956+00:00,2016-10-30 08:12:42.359230+00:00,User_39
4699,W_Call after offers,2016-10-30 01:24:15.899928+00:00,2016-10-30 08:03:18.932077+00:00,2016-10-30 08:09:22.407105+00:00,User_62
2911,W_Call incomplete files,2016-10-30 01:25:42.715262+00:00,2016-10-30 08:03:24.874617+00:00,2016-10-30 08:04:40.705218+00:00,User_121
3617,W_Call after offers,2016-10-30 01:33:12.050099+00:00,2016-10-30 08:03:25.630637+00:00,2016-10-30 08:08:14.765494+00:00,User_42
3558,W_Call incomplete files,2016-10-30 01:35:21.816843+00:00,2016-10-30 08:03:26.211204+00:00,2016-10-30 08:05:23.480095+00:00,User_17
4545,W_Complete application,2016-10-30 01:36:00.590122+00:00,2016-10-30 08:03:24.589775+00:00,2016-10-30 08:06:37.408557+00:00,User_142
3685,W_Call incomplete files,2016-10-30 01:45:26.746456+00:00,2016-10-30 08:03:26.372986+00:00,2016-10-30 08:14:55.839486+00:00,User_28
4668,W_Call after offers,2016-10-30 01:55:13.405018+00:00,2016-10-30 08:03:26.334073+00:00,2016-10-30 08:04:16.573986+00:00,User_8
4485,W_Call after offers,2016-10-30 01:55:17.516756+00:00,2016-10-30 08:03:30.789812+00:00,2016-10-30 08:12:41.001363+00:00,User_107
3915,W_Call after offers,2016-10-30 01:58:54.446716+00:00,2016-10-30 08:03:31.263610+00:00,2016-10-30 08:03:39.222421+00:00,User_45
4682,W_Validate application,2016-10-30 02:02:14.010899+00:00,2016-10-30 08:03:27.746890+00:00,2016-10-30 08:14:58.138756+00:00,User_117
2768,W_Validate application,2016-10-30 02:02:16.444896+00:00,2016-10-30 08:03:31.573915+00:00,2016-10-30 08:03:35.707614+00:00,User_138
3867,W_Call after offers,2016-10-30 02:06:07.145841+00:00,2016-10-30 08:03:35.707614+00:00,2016-10-30 08:03:41.707614+00:00,User_138
3952,W_Call incomplete files,2016-10-30 02:09:05.486612+00:00,2016-10-30 08:03:37.749953+00:00,2016-10-30 08:07:49.426076+00:00,User_18
3892,W_Call incomplete files,2016-10-30 02:12:00.055765+00:00,2016-10-30 08:03:39.222421+00:00,2016-10-30 08:07:00.945377+00:00,User_45
4412,W_Call after offers,2016-10-30 02:13:51.544199+00:00,2016-10-30 08:03:39.352627+00:00,2016-10-30 08:04:18.712252+00:00,User_21
4555,W_Call after offers,2016-10-30 02:26:44.643722+00:00,2016-10-30 08:03:39.508667+00:00,2016-10-30 08:05:42.242182+00:00,User_55
4583,W_Validate application,2016-10-30 02:29:53.673942+00:00,2016-10-30 08:03:41.707614+00:00,2016-10-30 08:04:14.546853+00:00,User_138
2754,W_Validate application,2016-10-30 02:30:57.485178+00:00,2016-10-30 08:03:51.484869+00:00,2016-10-30 08:08:43.797693+00:00,User_52
4687,W_Validate application,2016-10-30 02:38:38.581721+00:00,2016-10-30 08:03:52+00:00,2016-10-30 08:05:48+00:00,User_32
4466,W_Validate application,2016-10-30 02:42:19.907706+00:00,2016-10-30 08:03:56.113364+00:00,2016-10-30 08:26:34.580635+00:00,User_68
4073,W_Validate application,2016-10-30 02:42:26.920381+00:00,2016-10-30 08:03:57.724321+00:00,2016-10-30 08:08:46.967214+00:00,User_122
4222,W_Validate application,2016-10-30 02:49:32.032616+00:00,2016-10-30 08:04:04.765364+00:00,2016-10-30 08:04:12.901944+00:00,User_101
3652,W_Call after offers,2016-10-30 02:55:06.812530+00:00,2016-10-30 08:03:41.415239+00:00,2016-10-30 08:04:09.389468+00:00,User_59
3246,W_Validate application,2016-10-30 02:57:21.364097+00:00,2016-10-30 08:04:12.901944+00:00,2016-10-30 08:04:18.853161+00:00,User_101
4008,W_Validate application,2016-10-30 02:59:59.397145+00:00,2016-10-30 08:04:14+00:00,2016-10-30 08:04:19+00:00,User_144
4772,W_Call after offers,2016-10-30 03:05:08.211525+00:00,2016-10-30 08:03:55.605543+00:00,2016-10-30 08:07:13.941115+00:00,User_91
4126,W_Call after offers,2016-10-30 03:07:38.134032+00:00,2016-10-30 08:04:09.389468+00:00,2016-10-30 08:06:52.300386+00:00,User_59
3585,W_Call incomplete files,2016-10-30 03:14:35.565029+00:00,2016-10-30 08:04:16.229011+00:00,2016-10-30 08:04:49.280365+00:00,User_93
4542,W_Call after offers,2016-10-30 03:15:38.581840+00:00,2016-10-30 08:04:14.546853+00:00,2016-10-30 08:04:20.546853+00:00,User_138
4719,W_Call after offers,2016-10-30 03:27:15.496268+00:00,2016-10-30 08:04:16.573986+00:00,2016-10-30 08:04:36.391169+00:00,User_8
3743,W_Validate application,2016-10-30 03:31:14.059510+00:00,2016-10-30 08:04:18.853161+00:00,2016-10-30 08:08:03.162827+00:00,User_101
4251,W_Validate application,2016-10-30 03:35:05.239331+00:00,2016-10-30 08:04:19+00:00,2016-10-30 08:04:24+00:00,User_144
2850,W_Call incomplete files,2016-10-30 03:36:02.406676+00:00,2016-10-30 08:04:21.214191+00:00,2016-10-30 08:04:32.214191+00:00,User_119
3390,W_Validate application,2016-10-30 03:36:59.451217+00:00,2016-10-30 08:04:20.546853+00:00,2016-10-30 08:04:50.370454+00:00,User_138
2828,W_Validate application,2016-10-30 03:43:38.392634+00:00,2016-10-30 08:04:24+00:00,2016-10-30 08:04:29+00:00,User_144
4664,W_Call after offers,2016-10-30 04:00:17.886518+00:00,2016-10-30 08:04:25.920030+00:00,2016-10-30 08:04:51.507433+00:00,User_16
4303,W_Call after offers,2016-10-30 04:03:55.375388+00:00,2016-10-30 08:04:29+00:00,2016-10-30 08:05:52+00:00,User_144
4631,W_Call after offers,2016-10-30 04:05:51.080596+00:00,2016-10-30 08:04:31.502999+00:00,2016-10-30 08:04:54.281050+00:00,User_132
4208,W_Call after offers,2016-10-30 04:05:56.728185+00:00,2016-10-30 08:04:36.391169+00:00,2016-10-30 08:05:02.592082+00:00,User_8
4353,W_Call after offers,2016-10-30 04:12:36.494041+00:00,2016-10-30 08:04:40.772893+00:00,2016-10-30 08:14:34.733982+00:00,User_44
3356,W_Validate application,2016-10-30 04:14:35.556810+00:00,2016-10-30 08:04:32.214191+00:00,2016-10-30 08:04:59.212857+00:00,User_119
3870,W_Call incomplete files,2016-10-30 04:15:42.105661+00:00,2016-10-30 08:04:39.571913+00:00,2016-10-30 08:10:04.182304+00:00,User_113
3671,W_Call incomplete files,2016-10-30 04:20:22.240306+00:00,2016-10-30 08:04:40.705218+00:00,2016-10-30 08:04:52.813087+00:00,User_121
3994,W_Call incomplete files,2016-10-30 04:26:31.451797+00:00,2016-10-30 08:04:40.990092+00:00,2016-10-30 08:08:38.390675+00:00,User_15
4783,W_Complete application,2016-10-30 04:32:13.374811+00:00,2016-10-30 08:04:42.551241+00:00,2016-10-30 08:08:57.837831+00:00,User_60
4206,W_Call after offers,2016-10-30 04:44:30.150733+00:00,2016-10-30 08:04:43.102337+00:00,2016-10-30 08:06:22.127287+00:00,User_54
4435,W_Validate application,2016-10-30 04:51:15.979000+00:00,2016-10-30 08:04:48.374365+00:00,2016-10-30 08:05:58.536059+00:00,User_40
4755,W_Call after offers,2016-10-30 04:58:04.979252+00:00,2016-10-30 08:04:49.280365+00:00,2016-10-30 08:07:46.265818+00:00,User_93
4673,W_Call after offers,2016-10-30 05:07:55.672904+00:00,2016-10-30 08:04:50.370454+00:00,2016-10-30 08:04:56.370454+00:00,User_138
2863,W_Call incomplete files,2016-10-30 05:12:18.351630+00:00,2016-10-30 08:04:51.507433+00:00,2016-10-30 08:05:01.263360+00:00,User_16
3792,W_Validate application,2016-10-30 05:18:41.091266+00:00,2016-10-30 08:04:52.813087+00:00,2016-10-30 08:06:05.503286+00:00,User_121
4811,W_Call after offers,2016-10-30 05:19:26.171210+00:00,2016-10-30 08:04:53.097569+00:00,2016-10-30 08:18:45.747790+00:00,User_47
4421,W_Call after offers,2016-10-30 05:21:56.276204+00:00,2016-10-30 08:04:54.281050+00:00,2016-10-30 08:05:30.033163+00:00,User_132
4625,W_Call after offers,2016-10-30 05:24:48.325452+00:00,2016-10-30 08:04:56.370454+00:00,2016-10-30 08:05:02.370454+00:00,User_138
4704,W_Call after offers,2016-10-30 05:27:48.515346+00:00,2016-10-30 08:04:57.715897+00:00,2016-10-30 08:05:02.715897+00:00,User_102
4530,W_Complete application,2016-10-30 05:31:21.788468+00:00,2016-10-30 08:05:01.263360+00:00,2016-10-30 08:05:07.248639+00:00,User_16
4450,W_Call after offers,2016-10-30 05:34:15.339170+00:00,2016-10-30 08:05:02.370454+00:00,2016-10-30 08:05:08.370454+00:00,User_138
4611,W_Call after offers,2016-10-30 05:39:33.573835+00:00,2016-10-30 08:05:02.592082+00:00,2016-10-30 08:05:57.319950+00:00,User_8
4401,W_Call after offers,2016-10-30 05:41:00.917678+00:00,2016-10-30 08:05:02.615483+00:00,2016-10-30 08:05:16.254635+00:00,User_43
4782,W_Call after offers,2016-10-30 05:46:53.956911+00:00,2016-10-30 08:05:02.715897+00:00,2016-10-30 08:05:07.715897+00:00,User_102
4718,W_Complete application,2016-10-30 05:47:38.980409+00:00,2016-10-30 08:05:03.178615+00:00,2016-10-30 08:10:12.550582+00:00,User_78
4198,W_Call after offers,2016-10-30 05:54:12.003549+00:00,2016-10-30 08:05:07.248639+00:00,2016-10-30 08:05:35.490270+00:00,User_16
3783,W_Validate application,2016-10-30 05:55:48.229560+00:00,2016-10-30 08:04:54.783924+00:00,2016-10-30 08:05:25.936949+00:00,User_127
3653,W_Call after offers,2016-10-30 05:57:41.361717+00:00,2016-10-30 08:05:07.715897+00:00,2016-10-30 08:05:12.715897+00:00,User_102
3608,W_Call incomplete files,2016-10-30 06:00:35.197330+00:00,2016-10-30 08:04:59.212857+00:00,2016-10-30 08:05:10.212857+00:00,User_119
4788,W_Call after offers,2016-10-30 06:01:15.514172+00:00,2016-10-30 08:05:08.370454+00:00,2016-10-30 08:05:14.370454+00:00,User_138
3113,W_Validate application,2016-10-30 06:07:43.667079+00:00,2016-10-30 08:05:10.212857+00:00,2016-10-30 08:07:02.034034+00:00,User_119
4519,W_Call after offers,2016-10-30 06:09:10.260334+00:00,2016-10-30 08:05:12.715897+00:00,2016-10-30 08:05:17.715897+00:00,User_102
