case_id,activity,enable_time,start_time,end_time,resource
2198,W_Validate application,2016-10-20 07:15:33.121745+00:00,2016-10-20 07:15:33.121745+00:00,2016-10-20 07:17:42.245285+00:00,User_143
1080,W_Validate application,2016-10-20 07:22:57.288642+00:00,2016-10-20 07:22:57.288643+00:00,2016-10-20 07:27:01.642351+00:00,User_29
2372,W_Call after offers,2016-10-20 07:24:33.927386+00:00,2016-10-20 07:24:33.927386+00:00,2016-10-20 07:28:01.888077+00:00,User_59
2130,W_Call incomplete files,2016-10-20 07:29:16.974784+00:00,2016-10-20 07:29:16.974783+00:00,2016-10-20 07:33:46.986737+00:00,User_23
2394,W_Validate application,2016-10-20 07:30:07.532282+00:00,2016-10-20 07:30:07.532281+00:00,2016-10-20 07:30:35.989356+00:00,User_21
2130,W_Call incomplete files,2016-10-20 07:33:47.182625+00:00,2016-10-20 07:33:47.182625+00:00,2016-10-20 07:34:14.763244+00:00,User_71
2018,W_Validate application,2016-10-20 07:54:35.368503+00:00,2016-10-20 07:54:35.368503+00:00,2016-10-20 07:56:35.212552+00:00,User_127
1989,W_Validate application,2016-10-20 08:00:17.602047+00:00,2016-10-20 08:00:17.602047+00:00,2016-10-20 08:05:11.206166+00:00,User_133
2537,W_Call incomplete files,2016-10-20 08:02:20.526916+00:00,2016-10-20 08:02:20.526916+00:00,2016-10-20 08:02:31.526916+00:00,User_119
2329,W_Call incomplete files,2016-10-20 08:03:44.150616+00:00,2016-10-20 08:03:44.150616+00:00,2016-10-20 08:03:50.224339+00:00,User_14
2329,W_Call incomplete files,2016-10-20 08:04:48.189815+00:00,2016-10-20 08:04:48.189815+00:00,2016-10-20 08:04:57.045599+00:00,User_122
2639,W_Validate application,2016-10-20 08:14:58.327768+00:00,2016-10-20 08:14:58.327768+00:00,2016-10-20 08:19:23.851651+00:00,User_112
2171,W_Call incomplete files,2016-10-20 08:17:12.652907+00:00,2016-10-20 08:17:12.652908+00:00,2016-10-20 08:26:35.003758+00:00,User_38
1211,W_Validate application,2016-10-20 08:22:14.237982+00:00,2016-10-20 08:22:14.237982+00:00,2016-10-20 08:22:34.237982+00:00,User_142
1989,W_Call incomplete files,2016-10-20 08:27:29.479162+00:00,2016-10-20 08:27:29.479161+00:00,2016-10-20 08:27:32.813236+00:00,User_107
1797,W_Call incomplete files,2016-10-20 08:28:44.633314+00:00,2016-10-20 08:28:44.633313+00:00,2016-10-20 08:29:12.577003+00:00,User_52
2413,W_Validate application,2016-10-20 08:29:18.866268+00:00,2016-10-20 08:29:18.866268+00:00,2016-10-20 08:29:35.148524+00:00,User_11
2640,W_Validate application,2016-10-20 08:29:33.691786+00:00,2016-10-20 08:29:33.691786+00:00,2016-10-20 08:38:50.579323+00:00,User_27
2271,W_Call incomplete files,2016-10-20 08:52:26.653782+00:00,2016-10-20 08:52:26.653783+00:00,2016-10-20 08:58:21.733193+00:00,User_139
2271,W_Call incomplete files,2016-10-20 08:58:28.533359+00:00,2016-10-20 08:58:28.533359+00:00,2016-10-20 08:58:28.533359+00:00,User_75
1550,W_Call incomplete files,2016-10-20 09:03:12.742458+00:00,2016-10-20 09:03:12.742458+00:00,2016-10-20 09:10:24.239313+00:00,User_57
2397,W_Call incomplete files,2016-10-20 09:03:43.517901+00:00,2016-10-20 09:03:43.517901+00:00,2016-10-20 09:12:34.980693+00:00,User_33
1288,W_Validate application,2016-10-20 09:06:36.073398+00:00,2016-10-20 09:06:36.073399+00:00,2016-10-20 09:06:53.387786+00:00,User_37
668,W_Call after offers,2016-10-20 09:10:36.565018+00:00,2016-10-20 09:10:36.565018+00:00,2016-10-20 09:14:50.832988+00:00,User_90
2310,W_Call incomplete files,2016-10-20 09:11:00.535572+00:00,2016-10-20 09:11:00.535572+00:00,2016-10-20 09:11:45.055013+00:00,User_86
2397,W_Call incomplete files,2016-10-20 09:13:29.419669+00:00,2016-10-20 09:13:29.419669+00:00,2016-10-20 09:15:39.901757+00:00,User_48
1211,W_Validate application,2016-10-20 09:24:04.980436+00:00,2016-10-20 09:24:04.980435+00:00,2016-10-20 09:29:31.790603+00:00,User_131
668,W_Call after offers,2016-10-20 09:24:50.057317+00:00,2016-10-20 09:24:50.057317+00:00,2016-10-20 09:29:27.731812+00:00,User_35
1989,W_Call incomplete files,2016-10-20 09:30:26.917598+00:00,2016-10-20 09:30:26.917597+00:00,2016-10-20 09:31:27.986593+00:00,User_113
2393,W_Call incomplete files,2016-10-20 09:34:02.729185+00:00,2016-10-20 09:34:02.729184+00:00,2016-10-21 05:14:43.931022+00:00,User_126
2465,W_Validate application,2016-10-20 09:42:01.045675+00:00,2016-10-20 09:42:01.045675+00:00,2016-10-20 09:44:22.938895+00:00,User_18
1935,W_Validate application,2016-10-20 10:03:57.477187+00:00,2016-10-20 10:03:57.477187+00:00,2016-10-20 10:04:50.170923+00:00,User_28
2485,W_Validate application,2016-10-20 10:05:48.189893+00:00,2016-10-20 10:05:48.189893+00:00,2016-10-20 10:06:19.377775+00:00,User_143
2664,W_Validate application,2016-10-20 10:16:47.415333+00:00,2016-10-20 10:16:47.415332+00:00,2016-10-20 10:17:36.620835+00:00,User_21
1679,W_Call incomplete files,2016-10-20 10:20:22.537752+00:00,2016-10-20 10:20:22.537752+00:00,2016-10-20 10:20:41.584451+00:00,User_95
253,W_Call incomplete files,2016-10-20 10:22:17.618805+00:00,2016-10-20 10:22:17.618805+00:00,2016-10-20 10:23:59.129391+00:00,User_23
2394,W_Call incomplete files,2016-10-20 10:27:48.381868+00:00,2016-10-20 10:27:48.381869+00:00,2016-10-20 10:29:03.707752+00:00,User_2
443,W_Call incomplete files,2016-10-20 10:35:00.382755+00:00,2016-10-20 10:35:00.382754+00:00,2016-10-20 10:35:23.666853+00:00,User_26
443,W_Call incomplete files,2016-10-20 10:35:44.914717+00:00,2016-10-20 10:35:44.914716+00:00,2016-10-20 10:36:04.868366+00:00,User_127
863,W_Call incomplete files,2016-10-20 10:54:32.498935+00:00,2016-10-20 10:54:32.498935+00:00,2016-10-20 10:56:05.723542+00:00,User_122
1908,W_Call after offers,2016-10-20 10:54:47.894090+00:00,2016-10-20 10:54:47.894090+00:00,2016-10-20 11:00:33.847489+00:00,User_44
668,W_Call after offers,2016-10-20 10:58:37.273502+00:00,2016-10-20 10:58:37.273502+00:00,2016-10-20 11:19:10.417909+00:00,User_49
2116,W_Call incomplete files,2016-10-20 10:59:14.372298+00:00,2016-10-20 10:59:14.372298+00:00,2016-10-20 11:00:41.542711+00:00,User_133
1679,W_Call incomplete files,2016-10-20 11:14:10.103031+00:00,2016-10-20 11:14:10.103032+00:00,2016-10-20 11:18:40.734700+00:00,User_38
392,W_Assess potential fraud,2016-10-20 11:22:04.240791+00:00,2016-10-20 11:22:04.240790+00:00,2016-10-20 11:22:21.240790+00:00,User_124
2519,W_Validate application,2016-10-20 11:36:25.702993+00:00,2016-10-20 11:36:25.702993+00:00,2016-10-20 11:55:52.445215+00:00,User_50
2103,W_Call incomplete files,2016-10-20 11:41:08.780728+00:00,2016-10-20 11:41:08.780728+00:00,2016-10-20 11:43:12.802575+00:00,User_139
2103,W_Call incomplete files,2016-10-20 11:43:12.956919+00:00,2016-10-20 11:43:12.956919+00:00,2016-10-20 11:43:33.554331+00:00,User_68
1415,W_Call incomplete files,2016-10-20 12:11:04.498908+00:00,2016-10-20 12:11:04.498909+00:00,2016-10-20 12:15:44.426572+00:00,User_51
201,W_Call incomplete files,2016-10-20 12:44:49.888589+00:00,2016-10-20 12:44:49.888589+00:00,2016-10-20 12:45:01.606917+00:00,User_113
201,W_Call incomplete files,2016-10-20 12:45:01.606918+00:00,2016-10-20 12:45:01.606918+00:00,2016-10-20 12:49:05.179529+00:00,User_63
127,W_Call incomplete files,2016-10-20 12:50:20.437109+00:00,2016-10-20 12:50:20.437109+00:00,2016-10-20 12:50:50.508560+00:00,User_54
127,W_Call incomplete files,2016-10-20 12:50:53.197570+00:00,2016-10-20 12:50:53.197570+00:00,2016-10-20 12:53:13.496529+00:00,User_4
127,W_Call incomplete files,2016-10-20 12:53:13.496595+00:00,2016-10-20 12:53:13.496596+00:00,2016-10-20 12:53:29.730618+00:00,User_121
127,W_Call incomplete files,2016-10-20 12:53:29.733132+00:00,2016-10-20 12:53:29.733132+00:00,2016-10-20 12:55:49.543690+00:00,User_120
1561,W_Call incomplete files,2016-10-20 12:57:37.029159+00:00,2016-10-20 12:57:37.029159+00:00,2016-10-20 12:59:37.719502+00:00,User_61
127,W_Call incomplete files,2016-10-20 13:00:17.298249+00:00,2016-10-20 13:00:17.298249+00:00,2016-10-20 13:04:20.248153+00:00,User_101
2458,W_Validate application,2016-10-20 13:00:47.667413+00:00,2016-10-20 13:00:47.667413+00:00,2016-10-21 05:02:22.829089+00:00,User_116
2177,W_Validate application,2016-10-20 13:18:11.652131+00:00,2016-10-20 13:18:11.652131+00:00,2016-10-20 13:25:54.434928+00:00,User_95
1661,W_Validate application,2016-10-20 13:26:09.870946+00:00,2016-10-20 13:26:09.870946+00:00,2016-10-20 13:29:32.037037+00:00,User_13
1189,W_Call incomplete files,2016-10-20 13:35:02.156030+00:00,2016-10-20 13:35:02.156030+00:00,2016-10-20 13:39:46.894288+00:00,User_127
30,W_Call incomplete files,2016-10-20 13:53:06.846810+00:00,2016-10-20 13:53:06.846810+00:00,2016-10-20 14:06:49.696919+00:00,User_44
2590,W_Call incomplete files,2016-10-20 14:02:09.521014+00:00,2016-10-20 14:02:09.521014+00:00,2016-10-20 14:05:54.285723+00:00,User_118
2551,W_Validate application,2016-10-20 14:08:55.557664+00:00,2016-10-20 14:08:55.557664+00:00,2016-10-20 14:36:23.046451+00:00,User_30
1916,W_Call incomplete files,2016-10-20 14:09:33.935259+00:00,2016-10-20 14:09:33.935259+00:00,2016-10-20 14:10:54.734033+00:00,User_112
1885,W_Validate application,2016-10-20 14:10:05.157813+00:00,2016-10-20 14:10:05.157813+00:00,2016-10-20 14:10:22.683087+00:00,User_46
2579,W_Validate application,2016-10-20 14:14:09.801365+00:00,2016-10-20 14:14:09.801365+00:00,2016-10-20 14:14:36.110422+00:00,User_15
2471,W_Validate application,2016-10-20 14:15:35.609047+00:00,2016-10-20 14:15:35.609047+00:00,2016-10-20 14:15:59.155237+00:00,User_49
2555,W_Validate application,2016-10-20 14:16:29.294283+00:00,2016-10-20 14:16:29.294283+00:00,2016-10-20 14:16:49.294283+00:00,User_142
343,W_Call incomplete files,2016-10-20 14:16:33.623294+00:00,2016-10-20 14:16:33.623295+00:00,2016-10-20 14:16:43.967291+00:00,User_124
1661,W_Call incomplete files,2016-10-20 14:18:13.368819+00:00,2016-10-20 14:18:13.368819+00:00,2016-10-20 14:19:25.722981+00:00,User_52
1661,W_Call incomplete files,2016-10-20 14:19:25.736411+00:00,2016-10-20 14:19:25.736411+00:00,2016-10-20 14:20:56.620674+00:00,User_11
1134,W_Call incomplete files,2016-10-20 14:21:32.966451+00:00,2016-10-20 14:21:32.966452+00:00,2016-10-20 14:21:50.676919+00:00,User_27
690,W_Call incomplete files,2016-10-20 14:24:13.916920+00:00,2016-10-20 14:24:13.916920+00:00,2016-10-20 14:24:37.657375+00:00,User_83
1561,W_Call incomplete files,2016-10-20 14:31:21.508742+00:00,2016-10-20 14:31:21.508741+00:00,2016-10-20 14:37:08.440832+00:00,User_43
1990,W_Call incomplete files,2016-10-20 14:32:34.894612+00:00,2016-10-20 14:32:34.894612+00:00,2016-10-20 14:33:27.637232+00:00,User_24
1990,W_Call incomplete files,2016-10-20 14:37:36.778158+00:00,2016-10-20 14:37:36.778159+00:00,2016-10-20 14:39:38.138273+00:00,User_139
1587,W_Call incomplete files,2016-10-20 14:39:39.929173+00:00,2016-10-20 14:39:39.929173+00:00,2016-10-21 06:00:15.064246+00:00,User_123
1561,W_Call incomplete files,2016-10-20 14:40:21.996778+00:00,2016-10-20 14:40:21.996778+00:00,2016-10-20 14:43:38.631454+00:00,User_37
201,W_Call incomplete files,2016-10-20 14:40:47.964754+00:00,2016-10-20 14:40:47.964754+00:00,2016-10-20 14:41:19.964754+00:00,User_136
1561,W_Call incomplete files,2016-10-20 14:43:38.637176+00:00,2016-10-20 14:43:38.637176+00:00,2016-10-20 14:45:54.592842+00:00,User_64
1409,W_Validate application,2016-10-20 14:47:33.027384+00:00,2016-10-20 14:47:33.027384+00:00,2016-10-20 14:59:37.174430+00:00,User_86
201,W_Call incomplete files,2016-10-20 14:48:32.366843+00:00,2016-10-20 14:48:32.366844+00:00,2016-10-20 14:54:03.555891+00:00,User_102
1990,W_Call incomplete files,2016-10-20 14:50:12.774631+00:00,2016-10-20 14:50:12.774631+00:00,2016-10-20 14:50:18.938292+00:00,User_90
2270,W_Validate application,2016-10-20 15:01:10.067776+00:00,2016-10-20 15:01:10.067776+00:00,2016-10-20 15:22:01.243512+00:00,User_117
1990,W_Call incomplete files,2016-10-20 15:01:30.437046+00:00,2016-10-20 15:01:30.437046+00:00,2016-10-20 15:17:45.827686+00:00,User_41
1997,W_Validate application,2016-10-20 15:02:38.912602+00:00,2016-10-20 15:02:38.912602+00:00,2016-10-20 15:04:34.709798+00:00,User_40
1604,W_Call after offers,2016-10-20 15:09:16.704315+00:00,2016-10-20 15:09:16.704315+00:00,2016-10-20 15:11:34.102841+00:00,User_31
2580,W_Call incomplete files,2016-10-20 15:13:49.719856+00:00,2016-10-20 15:13:49.719856+00:00,2016-10-20 15:18:21.106547+00:00,User_39
2365,W_Call incomplete files,2016-10-20 15:31:54.445683+00:00,2016-10-20 15:31:54.445683+00:00,2016-10-20 15:32:05.016329+00:00,User_101
2270,W_Validate application,2016-10-20 15:38:19.387279+00:00,2016-10-20 15:38:19.387278+00:00,2016-10-20 15:41:17.453889+00:00,User_23
1841,W_Call incomplete files,2016-10-20 15:44:21.837042+00:00,2016-10-20 15:44:21.837042+00:00,2016-10-20 15:45:22.002757+00:00,User_29
2277,W_Call incomplete files,2016-10-20 15:52:05.065199+00:00,2016-10-20 15:52:05.065200+00:00,2016-10-20 15:53:06.096329+00:00,User_95
1999,W_Call incomplete files,2016-10-20 15:53:43.454039+00:00,2016-10-20 15:53:43.454039+00:00,2016-10-20 15:55:19.774533+00:00,User_13
1708,W_Call incomplete files,2016-10-20 15:56:38.192265+00:00,2016-10-20 15:56:38.192265+00:00,2016-10-20 16:02:04.099333+00:00,User_127
2277,W_Call incomplete files,2016-10-20 16:00:24.149492+00:00,2016-10-20 16:00:24.149492+00:00,2016-10-20 16:00:35.149492+00:00,User_119
2441,W_Call incomplete files,2016-10-20 16:00:25.476294+00:00,2016-10-20 16:00:25.476294+00:00,2016-10-20 16:03:16.871422+00:00,User_85
2170,W_Validate application,2016-10-20 16:07:59.855592+00:00,2016-10-20 16:07:59.855592+00:00,2016-10-20 16:08:04.855592+00:00,User_144
2365,W_Call incomplete files,2016-10-20 16:10:20.166775+00:00,2016-10-20 16:10:20.166775+00:00,2016-10-20 16:11:55.063709+00:00,User_133
2365,W_Call incomplete files,2016-10-20 16:11:56.247908+00:00,2016-10-20 16:11:56.247909+00:00,2016-10-20 16:16:51.617128+00:00,User_118
2365,W_Call incomplete files,2016-10-20 16:16:51.617129+00:00,2016-10-20 16:16:51.617128+00:00,2016-10-20 16:19:45.621089+00:00,User_112
2365,W_Call incomplete files,2016-10-20 16:19:46.247016+00:00,2016-10-20 16:19:46.247016+00:00,2016-10-20 16:22:10.076632+00:00,User_38
443,W_Call incomplete files,2016-10-20 16:26:26.978401+00:00,2016-10-20 16:26:26.978401+00:00,2016-10-20 16:26:41.323518+00:00,User_124
953,W_Validate application,2016-10-20 16:30:57.069127+00:00,2016-10-20 16:30:57.069127+00:00,2016-10-20 16:31:17.069127+00:00,User_142
953,W_Call incomplete files,2016-10-20 16:32:15.983789+00:00,2016-10-20 16:32:15.983789+00:00,2016-10-20 16:36:59.359835+00:00,User_27
1708,W_Call incomplete files,2016-10-20 16:47:11.412303+00:00,2016-10-20 16:47:11.412303+00:00,2016-10-21 06:45:45.227333+00:00,User_128
2555,W_Validate application,2016-10-20 16:50:57.241842+00:00,2016-10-20 16:50:57.241842+00:00,2016-10-20 16:51:16.241842+00:00,User_139
2555,W_Call incomplete files,2016-10-20 16:53:51.679789+00:00,2016-10-20 16:53:51.679789+00:00,2016-10-20 16:54:23.679789+00:00,User_136
2555,W_Call incomplete files,2016-10-20 16:54:23.852049+00:00,2016-10-20 16:54:23.852049+00:00,2016-10-20 16:56:41.130101+00:00,User_141
1925,W_Call incomplete files,2016-10-20 16:57:13.861036+00:00,2016-10-20 16:57:13.861036+00:00,2016-10-20 16:58:12.563755+00:00,User_64
2663,W_Validate application,2016-10-20 17:02:26.456219+00:00,2016-10-20 17:02:26.456219+00:00,2016-10-21 03:00:05.670788+00:00,User_16
2551,W_Validate application,2016-10-20 17:03:01.363165+00:00,2016-10-20 17:03:01.363165+00:00,2016-10-21 03:09:24.276764+00:00,User_57
443,W_Call incomplete files,2016-10-20 17:07:39.595012+00:00,2016-10-20 17:07:39.595013+00:00,2016-10-21 03:02:10.135628+00:00,User_33
1141,W_Call incomplete files,2016-10-20 17:12:34.122385+00:00,2016-10-20 17:12:34.122385+00:00,2016-10-21 03:06:52.541842+00:00,User_86
2349,W_Validate application,2016-10-20 17:24:14.853475+00:00,2016-10-20 17:24:14.853475+00:00,2016-10-21 03:00:20.240268+00:00,User_7
2565,W_Validate application,2016-10-20 17:30:06.644959+00:00,2016-10-20 17:30:06.644959+00:00,2016-10-21 03:02:21.715279+00:00,User_40
953,W_Call incomplete files,2016-10-20 17:37:12.187499+00:00,2016-10-20 17:37:12.187499+00:00,2016-10-21 03:00:42.553269+00:00,User_54
2167,W_Validate application,2016-10-20 17:41:25.235244+00:00,2016-10-20 17:41:25.235244+00:00,2016-10-21 03:01:06.775232+00:00,User_39
2250,W_Call incomplete files,2016-10-20 17:47:53.193726+00:00,2016-10-20 17:47:53.193726+00:00,2016-10-21 03:07:52.029245+00:00,User_53
2394,W_Call incomplete files,2016-10-20 17:50:07.651847+00:00,2016-10-20 17:50:07.651847+00:00,2016-10-21 03:01:48.604927+00:00,User_121
992,W_Call incomplete files,2016-10-20 17:55:41.553768+00:00,2016-10-20 17:55:41.553768+00:00,2016-10-21 03:06:45.524321+00:00,User_101
552,W_Call incomplete files,2016-10-20 18:03:57.883930+00:00,2016-10-20 18:03:57.883930+00:00,2016-10-21 03:04:08.123221+00:00,User_21
1885,W_Validate application,2016-10-20 18:20:04.098206+00:00,2016-10-20 18:20:04.098206+00:00,2016-10-21 05:09:36+00:00,User_130
1119,W_Assess potential fraud,2016-10-20 18:48:09.252308+00:00,2016-10-20 18:48:09.252309+00:00,2016-10-21 03:00:35.048760+00:00,User_99
2277,W_Call incomplete files,2016-10-20 19:15:32.565223+00:00,2016-10-20 19:15:32.565223+00:00,2016-10-21 03:00:39.407671+00:00,User_95
1108,W_Call after offers,2016-10-20 19:15:55.883338+00:00,2016-10-20 19:15:55.883337+00:00,2016-10-21 03:00:00.539984+00:00,User_13
621,W_Call incomplete files,2016-10-20 19:27:45.363210+00:00,2016-10-20 19:27:45.363210+00:00,2016-10-21 03:00:59.919600+00:00,User_10
1159,W_Validate application,2016-10-20 19:42:35.410580+00:00,2016-10-20 19:42:35.410580+00:00,2016-10-21 03:01:23+00:00,User_62
2305,W_Validate application,2016-10-20 20:35:01.171717+00:00,2016-10-20 20:35:01.171717+00:00,2016-10-21 03:00:20+00:00,User_142
2670,W_Validate application,2016-10-20 20:44:35.765726+00:00,2016-10-20 20:44:35.765726+00:00,2016-10-21 03:01:09.823783+00:00,User_107
372,W_Call incomplete files,2016-10-20 21:00:23.406773+00:00,2016-10-20 21:00:23.406773+00:00,2016-10-21 03:00:00+00:00,User_75
824,W_Call incomplete files,2016-10-20 21:01:55.269041+00:00,2016-10-20 21:01:55.269040+00:00,2016-10-21 03:00:35.641569+00:00,User_83
965,W_Validate application,2016-10-20 21:03:11.817059+00:00,2016-10-20 21:03:11.817059+00:00,2016-10-21 03:00:19+00:00,User_139
2018,W_Validate application,2016-10-20 21:08:18.485518+00:00,2016-10-20 21:08:18.485518+00:00,2016-10-21 03:10:27+00:00,User_64
2545,W_Call incomplete files,2016-10-20 21:11:23.957895+00:00,2016-10-20 21:11:23.957895+00:00,2016-10-21 03:06:04.235446+00:00,User_43
1359,W_Validate application,2016-10-20 21:13:22.558307+00:00,2016-10-21 03:00:00+00:00,2016-10-21 03:10:52.953683+00:00,User_75
2203,W_Call incomplete files,2016-10-20 21:23:58.265691+00:00,2016-10-21 03:00:07.457138+00:00,2016-10-21 03:01:06.307427+00:00,User_2
943,W_Validate application,2016-10-20 21:31:19.474844+00:00,2016-10-21 03:00:11+00:00,2016-10-21 03:00:51.628163+00:00,User_119
1684,W_Call incomplete files,2016-10-20 21:33:02.950386+00:00,2016-10-21 03:00:13.714578+00:00,2016-10-21 03:07:50.494047+00:00,User_3
2628,W_Validate application,2016-10-20 21:33:46.718847+00:00,2016-10-21 03:00:14.455865+00:00,2016-10-21 03:08:00.108622+00:00,User_27
1916,W_Call incomplete files,2016-10-20 21:40:29.375257+00:00,2016-10-21 03:00:19+00:00,2016-10-21 03:09:03.133793+00:00,User_139
863,W_Call incomplete files,2016-10-20 21:44:29.832630+00:00,2016-10-21 03:00:21.264246+00:00,2016-10-21 03:00:30.014968+00:00,User_29
1717,W_Call incomplete files,2016-10-20 21:45:46.514889+00:00,2016-10-21 03:00:21.758399+00:00,2016-10-21 03:02:18.908003+00:00,User_112
1939,W_Call incomplete files,2016-10-20 21:49:28.069350+00:00,2016-10-21 03:00:22.213484+00:00,2016-10-21 03:11:49.872918+00:00,User_18
2031,W_Call after offers,2016-10-20 21:52:25.554389+00:00,2016-10-21 03:00:19.820600+00:00,2016-10-21 03:00:58.788251+00:00,User_132
1824,W_Validate application,2016-10-20 23:00:52.484612+00:00,2016-10-21 03:00:43.824005+00:00,2016-10-21 03:10:40.495584+00:00,User_109
2664,W_Validate application,2016-10-20 23:07:35.898434+00:00,2016-10-21 03:00:50.795612+00:00,2016-10-21 03:03:31.313572+00:00,User_87
2608,W_Validate application,2016-10-20 23:07:51.144228+00:00,2016-10-21 03:00:51.628163+00:00,2016-10-21 03:02:01.396445+00:00,User_119
1893,W_Call incomplete files,2016-10-20 23:31:40.732784+00:00,2016-10-21 03:00:53.405805+00:00,2016-10-21 03:01:29.304812+00:00,User_102
1604,W_Call after offers,2016-10-20 23:34:53.809654+00:00,2016-10-21 03:00:54.332499+00:00,2016-10-21 03:02:16.310855+00:00,User_45
2533,W_Validate application,2016-10-20 23:39:23.212198+00:00,2016-10-21 03:00:56.500588+00:00,2016-10-21 03:01:11.032221+00:00,User_24
937,W_Call incomplete files,2016-10-21 00:18:56.002616+00:00,2016-10-21 03:01:00.921102+00:00,2016-10-21 03:07:08.705013+00:00,User_122
2619,W_Call after offers,2016-10-21 00:41:08.794455+00:00,2016-10-21 03:01:06.775232+00:00,2016-10-21 03:04:18.917232+00:00,User_39
1381,W_Validate application,2016-10-21 00:53:45.122354+00:00,2016-10-21 03:01:09.864564+00:00,2016-10-21 03:01:19.770592+00:00,User_100
1976,W_Validate application,2016-10-21 01:19:40.393927+00:00,2016-10-21 03:01:23+00:00,2016-10-21 03:02:46+00:00,User_62
1437,W_Call incomplete files,2016-10-21 01:22:49.566759+00:00,2016-10-21 03:01:24.113088+00:00,2016-10-21 03:04:45.229721+00:00,User_16
2171,W_Call incomplete files,2016-10-21 01:35:22.524448+00:00,2016-10-21 03:01:28.455841+00:00,2016-10-21 03:02:15.417374+00:00,User_85
1172,W_Call incomplete files,2016-10-21 01:38:34.313174+00:00,2016-10-21 03:01:29.339586+00:00,2016-10-21 03:05:13.332454+00:00,User_11
2640,W_Validate application,2016-10-21 01:46:11.815439+00:00,2016-10-21 03:01:38.360999+00:00,2016-10-21 03:01:48.228781+00:00,User_42
2474,W_Call incomplete files,2016-10-21 02:37:20.152013+00:00,2016-10-21 03:02:00.536469+00:00,2016-10-21 03:12:19.242428+00:00,User_12
1474,W_Call after offers,2016-10-21 02:42:20.218986+00:00,2016-10-21 03:02:04.493890+00:00,2016-10-21 03:02:06.166217+00:00,User_14
1550,W_Call incomplete files,2016-10-21 02:55:10.811080+00:00,2016-10-21 03:02:01.396445+00:00,2016-10-21 03:02:12.396445+00:00,User_119
863,W_Call incomplete files,2016-10-21 03:00:30.020716+00:00,2016-10-21 03:02:06.166217+00:00,2016-10-21 03:17:23.083725+00:00,User_14
621,W_Call incomplete files,2016-10-21 03:01:14.588589+00:00,2016-10-21 03:02:14.248059+00:00,2016-10-21 03:06:09.381981+00:00,User_118
824,W_Call incomplete files,2016-10-21 03:01:17.436927+00:00,2016-10-21 03:02:18.908003+00:00,2016-10-21 03:09:06.265686+00:00,User_112
2394,W_Call incomplete files,2016-10-21 03:02:02.141014+00:00,2016-10-21 03:02:21.715279+00:00,2016-10-21 03:05:33.961147+00:00,User_40
1976,W_Call incomplete files,2016-10-21 03:02:46.003089+00:00,2016-10-21 03:02:46.003089+00:00,2016-10-21 03:07:18.543833+00:00,User_47
2545,W_Call incomplete files,2016-10-21 03:06:04.235446+00:00,2016-10-21 03:06:04.235446+00:00,2016-10-21 03:06:35.597867+00:00,User_2
2394,W_Call incomplete files,2016-10-21 03:06:04.964442+00:00,2016-10-21 03:06:04.964442+00:00,2016-10-21 03:06:50.008524+00:00,User_52
552,W_Call incomplete files,2016-10-21 03:06:13.097873+00:00,2016-10-21 03:06:13.097873+00:00,2016-10-21 03:07:45.516899+00:00,User_19
2394,W_Call incomplete files,2016-10-21 03:06:50.008525+00:00,2016-10-21 03:06:50.008525+00:00,2016-10-21 03:12:10.725388+00:00,User_23
2250,W_Call incomplete files,2016-10-21 03:07:53.964914+00:00,2016-10-21 03:07:53.964914+00:00,2016-10-21 03:08:04.964914+00:00,User_119
2250,W_Call incomplete files,2016-10-21 03:08:04.978787+00:00,2016-10-21 03:08:04.978787+00:00,2016-10-21 03:09:06.004119+00:00,User_24
937,W_Call incomplete files,2016-10-21 03:08:22.673733+00:00,2016-10-21 03:08:22.673734+00:00,2016-10-21 03:11:09.842187+00:00,User_28
937,W_Call incomplete files,2016-10-21 03:11:10.924531+00:00,2016-10-21 03:11:10.924531+00:00,2016-10-21 03:11:37.797676+00:00,User_90
2394,W_Call incomplete files,2016-10-21 03:12:42.163632+00:00,2016-10-21 03:12:42.163632+00:00,2016-10-21 03:20:17.163632+00:00,User_50
1840,W_Call incomplete files,2016-10-21 03:17:42.966707+00:00,2016-10-21 03:17:42.966707+00:00,2016-10-21 03:19:29.144388+00:00,User_87
30,W_Call incomplete files,2016-10-21 03:22:55.121383+00:00,2016-10-21 03:22:55.121383+00:00,2016-10-21 03:23:03.663100+00:00,User_15
1840,W_Call incomplete files,2016-10-21 03:33:16.128528+00:00,2016-10-21 03:33:16.128528+00:00,2016-10-21 03:37:48.944318+00:00,User_17
1119,W_Assess potential fraud,2016-10-21 03:35:07.969081+00:00,2016-10-21 03:35:07.969081+00:00,2016-10-21 03:35:24.969081+00:00,User_10
2250,W_Call incomplete files,2016-10-21 03:36:36.109349+00:00,2016-10-21 03:36:36.109349+00:00,2016-10-21 03:38:16.384404+00:00,User_42
1840,W_Call incomplete files,2016-10-21 03:37:48.946453+00:00,2016-10-21 03:37:48.946453+00:00,2016-10-21 03:41:06.073551+00:00,User_11
392,W_Assess potential fraud,2016-10-21 03:45:07.026971+00:00,2016-10-21 03:45:07.026971+00:00,2016-10-21 03:45:14.026971+00:00,User_101
2363,W_Validate application,2016-10-21 03:46:29.422456+00:00,2016-10-21 03:46:29.422456+00:00,2016-10-21 04:11:22.729179+00:00,User_86
