case_id,activity,enable_time,start_time,end_time,resource,arrival_time
3596,W_Call after offers,2016-10-22 12:45:45.248189+00:00,2016-10-22 12:45:45.248189+00:00,2016-10-22 12:45:51.248189+00:00,User_138,2016-10-17 06:13:53.617582+00:00
1803,W_Call incomplete files,2016-10-22 12:46:09.932327+00:00,2016-10-22 12:46:09.932327+00:00,2016-10-22 12:47:47.463590+00:00,User_122,2016-09-30 14:07:39.931622+00:00
4250,W_Complete application,2016-10-22 12:47:49.864523+00:00,2016-10-22 12:47:49.864524+00:00,2016-10-22 12:48:50.262082+00:00,User_142,2016-10-22 08:08:59.428233+00:00
3950,W_Call after offers,2016-10-22 12:48:24.661645+00:00,2016-10-22 12:48:24.661645+00:00,2016-10-22 12:48:42.430729+00:00,User_2,2016-10-19 17:46:49.734842+00:00
3959,W_Validate application,2016-10-22 12:49:34.871096+00:00,2016-10-22 12:49:34.871095+00:00,2016-10-22 12:50:41.022638+00:00,User_27,2016-10-19 13:59:20.126445+00:00
4183,W_Validate application,2016-10-22 12:54:13.307552+00:00,2016-10-22 12:54:13.307552+00:00,2016-10-22 12:54:32.869977+00:00,User_11,2016-10-21 13:49:49.003354+00:00
1223,W_Validate application,2016-10-22 12:55:34.650672+00:00,2016-10-22 12:55:34.650672+00:00,2016-10-23 08:13:56.456097+00:00,User_50,2016-09-26 10:58:58.418498+00:00
4325,W_Complete application,2016-10-22 12:58:26.280989+00:00,2016-10-22 12:58:26.280989+00:00,2016-10-22 12:58:49.389860+00:00,User_48,2016-10-22 12:58:26.280989+00:00
3915,W_Call after offers,2016-10-22 13:00:00.172552+00:00,2016-10-22 13:00:00.172552+00:00,2016-10-23 08:01:08.172166+00:00,User_49,2016-10-19 09:35:31.199997+00:00
2902,W_Validate application,2016-10-22 13:03:28.682884+00:00,2016-10-22 13:03:28.682884+00:00,2016-10-23 08:00:18.253675+00:00,User_60,2016-10-10 15:50:03.376725+00:00
433,W_Validate application,2016-10-22 13:06:02.200844+00:00,2016-10-22 13:06:02.200844+00:00,2016-10-23 08:02:51.191953+00:00,User_52,2016-09-19 09:54:54.992167+00:00
2234,W_Validate application,2016-10-22 13:06:39.589794+00:00,2016-10-22 13:06:39.589793+00:00,2016-10-23 08:01:32.256386+00:00,User_113,2016-10-04 17:38:55.936835+00:00
4201,W_Call after offers,2016-10-22 13:08:03.835088+00:00,2016-10-22 13:08:03.835088+00:00,2016-10-23 08:01:50.394625+00:00,User_78,2016-10-21 14:00:01.030135+00:00
1813,W_Validate application,2016-10-22 13:09:59.633852+00:00,2016-10-22 13:09:59.633852+00:00,2016-10-23 08:01:10.321498+00:00,User_95,2016-09-30 14:39:02.827519+00:00
819,W_Call incomplete files,2016-10-22 13:10:53.420166+00:00,2016-10-22 13:10:53.420166+00:00,2016-10-23 08:10:11.809493+00:00,User_31,2016-09-22 05:08:07.466891+00:00
3933,W_Call incomplete files,2016-10-22 13:13:04.871949+00:00,2016-10-22 13:13:04.871949+00:00,2016-10-23 08:01:36.974830+00:00,User_54,2016-10-19 12:01:21.392007+00:00
3854,W_Call after offers,2016-10-22 13:13:13.277706+00:00,2016-10-22 13:13:13.277706+00:00,2016-10-23 08:02:48.522004+00:00,User_82,2016-10-20 16:48:13.418341+00:00
4317,W_Complete application,2016-10-22 13:13:13.723933+00:00,2016-10-22 13:13:13.723933+00:00,2016-10-23 08:02:15.254625+00:00,User_8,2016-10-22 11:28:58.921734+00:00
4308,W_Complete application,2016-10-22 13:13:14.429203+00:00,2016-10-22 13:13:14.429202+00:00,2016-10-23 08:01:21.634167+00:00,User_56,2016-10-22 11:05:06.183457+00:00
2455,W_Call after offers,2016-10-22 13:13:34.009021+00:00,2016-10-22 13:13:34.009021+00:00,2016-10-23 08:03:37.521458+00:00,User_58,2016-10-14 05:21:09.390331+00:00
3621,W_Call incomplete files,2016-10-22 13:13:40.982701+00:00,2016-10-22 13:13:40.982701+00:00,2016-10-23 08:04:25.211571+00:00,User_57,2016-10-17 10:23:11.291890+00:00
3298,W_Call after offers,2016-10-22 13:14:02.701970+00:00,2016-10-22 13:14:02.701970+00:00,2016-10-23 08:00:08+00:00,User_100,2016-10-13 16:25:01.832529+00:00
4180,W_Call after offers,2016-10-22 13:17:14.462267+00:00,2016-10-22 13:17:14.462266+00:00,2016-10-23 08:00:47.987533+00:00,User_55,2016-10-21 12:21:36.726490+00:00
3936,W_Call after offers,2016-10-22 13:17:49.377472+00:00,2016-10-22 13:17:49.377472+00:00,2016-10-23 08:06:22.383028+00:00,User_43,2016-10-19 12:29:48.144303+00:00
4170,W_Complete application,2016-10-22 13:25:55.472957+00:00,2016-10-22 13:25:55.472957+00:00,2016-10-23 08:05:52.997091+00:00,User_53,2016-10-21 10:33:07.526140+00:00
3547,W_Validate application,2016-10-22 13:28:55.797390+00:00,2016-10-22 13:28:55.797390+00:00,2016-10-23 08:00:19+00:00,User_139,2016-10-16 09:55:48.487905+00:00
4295,W_Complete application,2016-10-22 13:30:33.436436+00:00,2016-10-22 13:30:33.436436+00:00,2016-10-23 08:03:55.936739+00:00,User_86,2016-10-22 13:30:33.436436+00:00
2948,W_Validate application,2016-10-22 13:37:32.789107+00:00,2016-10-22 13:37:32.789107+00:00,2016-10-23 08:01:04.823458+00:00,User_39,2016-10-11 06:48:50.301166+00:00
2800,W_Call incomplete files,2016-10-22 13:45:47.925333+00:00,2016-10-22 13:45:47.925333+00:00,2016-10-23 08:05:51.824230+00:00,User_71,2016-10-10 04:04:07.116366+00:00
3686,W_Complete application,2016-10-22 13:46:39.595400+00:00,2016-10-22 13:46:39.595399+00:00,2016-10-23 08:04:47.244521+00:00,User_40,2016-10-17 21:24:22.652275+00:00
3858,W_Call after offers,2016-10-22 13:48:11.443470+00:00,2016-10-22 13:48:11.443470+00:00,2016-10-23 08:00:47.455468+00:00,User_10,2016-10-20 03:01:16.910401+00:00
4292,W_Complete application,2016-10-22 13:48:36.801347+00:00,2016-10-22 13:48:36.801347+00:00,2016-10-23 08:16:42.006741+00:00,User_62,2016-10-22 13:48:36.801347+00:00
4313,W_Complete application,2016-10-22 13:50:45.362332+00:00,2016-10-22 13:50:45.362332+00:00,2016-10-23 08:17:01.838943+00:00,User_21,2016-10-22 11:13:17.875875+00:00
2124,W_Validate application,2016-10-22 13:53:21.004651+00:00,2016-10-22 13:53:21.004651+00:00,2016-10-23 08:00:31.127205+00:00,User_51,2016-10-03 17:29:40.160267+00:00
4123,W_Call after offers,2016-10-22 13:53:31.176777+00:00,2016-10-22 13:53:31.176777+00:00,2016-10-24 09:00:18.968372+00:00,User_5,2016-10-21 05:06:21.169465+00:00
4316,W_Call after offers,2016-10-22 13:57:44.474997+00:00,2016-10-22 13:57:44.474998+00:00,2016-10-23 08:01:23+00:00,User_144,2016-10-22 11:22:18.573328+00:00
2838,W_Validate application,2016-10-22 14:03:26.357106+00:00,2016-10-22 14:03:26.357106+00:00,2016-10-23 08:04:12.576959+00:00,User_13,2016-10-10 12:25:45.592455+00:00
3840,W_Call incomplete files,2016-10-22 14:05:20.580261+00:00,2016-10-22 14:05:20.580261+00:00,2016-10-23 08:01:31.317602+00:00,User_41,2016-10-19 03:50:13.075540+00:00
3057,W_Call after offers,2016-10-22 14:07:48.277280+00:00,2016-10-22 14:07:48.277280+00:00,2016-10-23 08:14:42.131273+00:00,User_25,2016-10-14 15:10:39.471289+00:00
2081,W_Call incomplete files,2016-10-22 14:09:35.295739+00:00,2016-10-22 14:09:35.295738+00:00,2016-10-23 08:00:46.305649+00:00,User_121,2016-10-06 03:01:55.849478+00:00
2393,W_Validate application,2016-10-22 14:09:44.831245+00:00,2016-10-22 14:09:44.831245+00:00,2016-10-23 08:03:04.228621+00:00,User_36,2016-10-05 12:32:43.824006+00:00
4250,W_Complete application,2016-10-22 14:11:38.345683+00:00,2016-10-22 14:11:38.345683+00:00,2016-10-23 08:06:07.536214+00:00,User_91,2016-10-22 08:08:59.428233+00:00
1851,W_Call incomplete files,2016-10-22 14:12:33.698145+00:00,2016-10-22 14:12:33.698145+00:00,2016-10-23 08:02:27.116896+00:00,User_133,2016-10-01 06:02:56.997245+00:00
4243,W_Call after offers,2016-10-22 14:15:03.439670+00:00,2016-10-22 14:15:03.439670+00:00,2016-10-23 08:00:39+00:00,User_64,2016-10-21 17:36:45.739038+00:00
2686,W_Validate application,2016-10-22 14:19:29.666046+00:00,2016-10-22 14:19:29.666045+00:00,2016-10-23 08:00:06.030964+00:00,User_17,2016-10-07 16:26:49.111113+00:00
1315,W_Call incomplete files,2016-10-22 14:20:00.448378+00:00,2016-10-22 14:20:00.448377+00:00,2016-10-23 08:04:24.777913+00:00,User_112,2016-09-26 16:32:13.265674+00:00
3421,W_Validate application,2016-10-22 14:21:54.343346+00:00,2016-10-22 14:21:54.343346+00:00,2016-10-23 08:00:21.731170+00:00,User_15,2016-10-14 16:48:58.819375+00:00
3990,W_Call after offers,2016-10-22 14:22:28.103249+00:00,2016-10-22 14:22:28.103249+00:00,2016-10-23 08:14:10.656348+00:00,User_107,2016-10-20 18:57:38.360920+00:00
1236,W_Validate application,2016-10-22 14:25:36.590123+00:00,2016-10-22 14:25:36.590123+00:00,2016-10-23 08:05:24.147327+00:00,User_127,2016-09-26 08:55:17.727730+00:00
2903,W_Call incomplete files,2016-10-22 14:26:45.777342+00:00,2016-10-22 14:26:45.777342+00:00,2016-10-23 08:05:44.890657+00:00,User_45,2016-10-10 15:08:33.111760+00:00
3239,W_Call incomplete files,2016-10-22 14:29:34.678747+00:00,2016-10-22 14:29:34.678747+00:00,2016-10-23 08:02:11.031154+00:00,User_124,2016-10-13 11:22:28.522125+00:00
3766,W_Validate application,2016-10-22 14:31:50.353796+00:00,2016-10-22 14:31:50.353797+00:00,2016-10-23 08:00:26.991765+00:00,User_87,2016-10-18 14:12:39.548320+00:00
4092,W_Validate application,2016-10-22 14:34:52.128881+00:00,2016-10-22 14:34:52.128881+00:00,2016-10-23 08:00:07.892606+00:00,User_33,2016-10-22 06:02:51.772203+00:00
4113,W_Call after offers,2016-10-22 14:37:31.717579+00:00,2016-10-22 14:37:31.717580+00:00,2016-10-23 08:01:33.281159+00:00,User_4,2016-10-20 16:56:36.579531+00:00
4150,W_Call after offers,2016-10-22 14:37:54.484508+00:00,2016-10-22 14:37:54.484508+00:00,2016-10-23 08:00:27.527898+00:00,User_14,2016-10-21 08:03:10.963381+00:00
1385,W_Call incomplete files,2016-10-22 14:40:53.341443+00:00,2016-10-22 14:40:53.341443+00:00,2016-10-23 08:06:27.829218+00:00,User_99,2016-09-27 12:35:44.066900+00:00
4319,W_Call after offers,2016-10-22 14:52:37.426789+00:00,2016-10-22 14:52:37.426789+00:00,2016-10-23 08:01:24.718707+00:00,User_24,2016-10-22 12:20:56.812740+00:00
3991,W_Validate application,2016-10-22 14:53:01.634028+00:00,2016-10-22 14:53:01.634029+00:00,2016-10-23 08:06:54.933091+00:00,User_119,2016-10-20 04:07:54.101603+00:00
3863,W_Validate application,2016-10-22 14:56:04.948686+00:00,2016-10-22 14:56:04.948686+00:00,2016-10-23 08:06:39.026655+00:00,User_118,2016-10-19 05:26:04.353542+00:00
4274,W_Complete application,2016-10-22 14:57:37.126501+00:00,2016-10-22 14:57:37.126501+00:00,2016-10-23 08:00:54.475023+00:00,User_7,2016-10-22 14:57:37.126501+00:00
4144,W_Call after offers,2016-10-22 14:57:56.276136+00:00,2016-10-22 14:57:56.276136+00:00,2016-10-23 08:10:59.850566+00:00,User_35,2016-10-21 09:40:13.615803+00:00
3901,W_Call incomplete files,2016-10-22 15:01:46.046976+00:00,2016-10-22 15:01:46.046976+00:00,2016-10-23 08:00:37.656064+00:00,User_26,2016-10-19 07:54:05.287818+00:00
1990,W_Call incomplete files,2016-10-22 15:02:40.000057+00:00,2016-10-22 15:02:40.000057+00:00,2016-10-23 08:02:37.379037+00:00,User_102,2016-10-10 03:00:53.504623+00:00
2615,W_Call after offers,2016-10-22 15:07:37.861134+00:00,2016-10-22 15:07:37.861134+00:00,2016-10-23 08:01:50.576207+00:00,User_59,2016-10-17 21:06:20.774264+00:00
3938,W_Validate application,2016-10-22 15:09:45.989774+00:00,2016-10-22 15:09:45.989774+00:00,2016-10-23 08:13:58.014348+00:00,User_38,2016-10-19 13:13:28.595415+00:00
3417,W_Call incomplete files,2016-10-22 15:10:51.264693+00:00,2016-10-22 15:10:51.264693+00:00,2016-10-23 08:07:41.978727+00:00,User_16,2016-10-14 13:19:29.441271+00:00
4320,W_Complete application,2016-10-22 15:19:37.451297+00:00,2016-10-22 15:19:37.451298+00:00,2016-10-23 08:24:37.106750+00:00,User_42,2016-10-22 12:24:22.989884+00:00
3609,W_Validate application,2016-10-22 15:20:12.485685+00:00,2016-10-22 15:20:12.485686+00:00,2016-10-23 08:03:06.492665+00:00,User_117,2016-10-17 07:25:25.438689+00:00
4099,W_Call after offers,2016-10-22 15:28:28.712070+00:00,2016-10-22 15:28:28.712069+00:00,2016-10-23 08:00:12.562774+00:00,User_29,2016-10-20 14:37:25.076008+00:00
2248,W_Validate application,2016-10-22 15:34:48.546031+00:00,2016-10-22 15:34:48.546031+00:00,2016-10-23 08:12:03+00:00,User_136,2016-10-04 13:54:25.406912+00:00
3125,W_Call incomplete files,2016-10-22 15:35:40.852341+00:00,2016-10-22 15:35:40.852341+00:00,2016-10-23 08:03:44.506541+00:00,User_61,2016-10-14 12:05:28.276219+00:00
4087,W_Call after offers,2016-10-22 15:39:40.251724+00:00,2016-10-22 15:39:40.251724+00:00,2016-10-23 08:00:09.777290+00:00,User_30,2016-10-20 13:59:06.101237+00:00
3411,W_Validate application,2016-10-22 15:41:25.330306+00:00,2016-10-22 15:41:25.330306+00:00,2016-10-23 08:00:16.222111+00:00,User_47,2016-10-16 08:01:21.176155+00:00
2924,W_Call after offers,2016-10-22 15:44:20.693105+00:00,2016-10-22 15:44:20.693104+00:00,2016-10-23 08:00:24.528325+00:00,User_23,2016-10-10 17:55:51.810340+00:00
4285,W_Complete application,2016-10-22 15:45:10.867910+00:00,2016-10-22 15:45:10.867910+00:00,2016-10-23 08:15:33.984209+00:00,User_70,2016-10-22 15:45:10.867910+00:00
3897,W_Validate application,2016-10-22 15:49:29.600542+00:00,2016-10-22 15:49:29.600542+00:00,2016-10-23 08:00:48.681948+00:00,User_85,2016-10-19 07:44:35.126918+00:00
2653,W_Call incomplete files,2016-10-22 15:50:49.239295+00:00,2016-10-22 15:50:49.239294+00:00,2016-10-23 08:15:07.196766+00:00,User_19,2016-10-07 16:26:59.728460+00:00
3424,W_Validate application,2016-10-22 15:54:10.999178+00:00,2016-10-22 15:54:10.999178+00:00,2016-10-23 08:01:56+00:00,User_32,2016-10-14 13:46:52.026917+00:00
3928,W_Call incomplete files,2016-10-22 15:54:12.743605+00:00,2016-10-22 15:54:12.743605+00:00,2016-10-23 08:02:21.907995+00:00,User_18,2016-10-19 13:31:10.898022+00:00
1764,W_Call incomplete files,2016-10-22 15:56:35.062320+00:00,2016-10-22 15:56:35.062320+00:00,2016-10-23 08:16:29.081607+00:00,User_101,2016-10-03 12:02:15.062725+00:00
3402,W_Validate application,2016-10-22 15:57:20.380410+00:00,2016-10-22 15:57:20.380410+00:00,2016-10-23 08:00:09.488115+00:00,User_44,2016-10-22 08:18:19.708461+00:00
3908,W_Call after offers,2016-10-22 15:59:59.082961+00:00,2016-10-22 15:59:59.082961+00:00,2016-10-23 08:00:21.600626+00:00,User_132,2016-10-19 08:41:15.034012+00:00
3223,W_Call incomplete files,2016-10-22 16:00:22.822640+00:00,2016-10-22 16:00:22.822639+00:00,2016-10-23 08:05:07.037988+00:00,User_28,2016-10-14 08:25:54.090380+00:00
4221,W_Validate application,2016-10-22 16:01:44.983708+00:00,2016-10-22 16:01:44.983709+00:00,2016-10-23 08:19:16.936674+00:00,User_93,2016-10-21 15:53:55.987423+00:00
3459,W_Validate application,2016-10-22 16:09:15.458987+00:00,2016-10-22 16:09:15.458987+00:00,2016-10-23 08:01:20.288757+00:00,User_46,2016-10-14 18:26:25.321494+00:00
2971,W_Validate application,2016-10-22 16:14:05.122950+00:00,2016-10-22 16:14:05.122951+00:00,2016-10-23 08:02:13.096240+00:00,User_83,2016-10-15 07:52:27.325106+00:00
4010,W_Call after offers,2016-10-22 16:14:42.476566+00:00,2016-10-22 16:14:42.476566+00:00,2016-10-23 08:03:12.219491+00:00,User_12,2016-10-20 06:30:15.591915+00:00
3498,W_Call incomplete files,2016-10-22 16:14:58.152238+00:00,2016-10-22 16:14:58.152238+00:00,2016-10-23 08:01:55.637481+00:00,User_141,2016-10-16 17:08:25.022439+00:00
3710,W_Call after offers,2016-10-22 16:15:10.227219+00:00,2016-10-22 16:15:10.227219+00:00,2016-10-23 08:00:02.420995+00:00,User_63,2016-10-18 04:42:02.566441+00:00
3779,W_Call after offers,2016-10-22 16:15:59.900578+00:00,2016-10-22 16:15:59.900578+00:00,2016-10-23 08:03:05.700812+00:00,User_90,2016-10-18 15:29:53.488858+00:00
4185,W_Complete application,2016-10-22 16:17:01.295473+00:00,2016-10-22 16:17:01.295473+00:00,2016-10-23 08:01:55+00:00,User_143,2016-10-22 16:17:01.295473+00:00
4127,W_Call after offers,2016-10-22 16:18:56.066074+00:00,2016-10-22 16:18:56.066074+00:00,2016-10-23 08:01:13.583482+00:00,User_37,2016-10-21 05:24:28.746592+00:00
3946,W_Validate application,2016-10-22 16:23:28.340422+00:00,2016-10-22 16:23:28.340423+00:00,2016-10-23 10:09:36+00:00,User_130,2016-10-19 20:58:44.224438+00:00
4315,W_Complete application,2016-10-22 16:24:51.606558+00:00,2016-10-22 16:24:51.606558+00:00,2016-10-23 08:15:00+00:00,User_68,2016-10-22 11:20:31.824166+00:00
3696,W_Validate application,2016-10-22 16:29:20.110610+00:00,2016-10-22 16:29:20.110611+00:00,2016-10-23 08:10:32.911019+00:00,User_131,2016-10-18 05:41:02.698650+00:00
3016,W_Call after offers,2016-10-22 16:34:11.291548+00:00,2016-10-22 16:34:11.291549+00:00,2016-10-23 08:00:16+00:00,User_75,2016-10-11 14:46:41.244350+00:00
2860,W_Validate application,2016-10-22 16:39:48.103462+00:00,2016-10-22 16:39:48.103461+00:00,2016-10-23 08:01:08.529460+00:00,User_3,2016-10-10 09:37:51.379305+00:00
4155,W_Call after offers,2016-10-22 16:45:47.951428+00:00,2016-10-22 16:45:47.951428+00:00,2016-10-23 08:00:11.863347+00:00,User_109,2016-10-21 10:11:47.810919+00:00
4134,W_Call after offers,2016-10-22 16:51:49.883842+00:00,2016-10-22 16:51:49.883842+00:00,2016-10-23 08:00:06+00:00,User_138,2016-10-21 05:46:26.109679+00:00
1874,W_Call incomplete files,2016-10-22 16:56:00.741103+00:00,2016-10-22 16:56:00.741103+00:00,2016-10-23 08:00:19.744719+00:00,User_125,2016-10-01 06:55:07.983867+00:00
3821,W_Call after offers,2016-10-22 16:58:25.475301+00:00,2016-10-22 16:58:25.475301+00:00,2016-10-23 08:00:18.423955+00:00,User_2,2016-10-18 18:26:03.241686+00:00
4132,W_Complete application,2016-10-22 16:59:44.332110+00:00,2016-10-22 16:59:44.332110+00:00,2016-10-23 08:02:08.543571+00:00,User_142,2016-10-22 16:59:44.332110+00:00
4065,W_Call after offers,2016-10-22 17:00:42.824478+00:00,2016-10-22 17:00:42.824478+00:00,2016-10-23 08:01:15.354634+00:00,User_27,2016-10-20 10:49:59.994375+00:00
4264,W_Complete application,2016-10-22 17:01:17.986835+00:00,2016-10-22 17:01:17.986835+00:00,2016-10-23 08:02:36.567463+00:00,User_11,2016-10-22 17:01:17.986835+00:00
1951,W_Validate application,2016-10-22 17:03:26.319673+00:00,2016-10-22 17:03:26.319673+00:00,2016-10-23 08:03:02.806413+00:00,User_122,2016-10-02 09:18:15.419377+00:00
0,W_Validate application,2016-10-22 17:05:01.702770+00:00,2016-10-22 17:05:01.702769+00:00,2016-10-23 08:00:40.284729+00:00,User_48,2016-09-14 13:00:00.006629+00:00
3945,W_Validate application,2016-10-22 17:06:42.381943+00:00,2016-10-23 08:00:06+00:00,2016-10-23 08:00:35.272413+00:00,User_138,2016-10-19 12:45:44.476925+00:00
2562,W_Validate application,2016-10-22 17:11:35.051583+00:00,2016-10-23 08:00:06.030964+00:00,2016-10-23 08:00:21.064489+00:00,User_17,2016-10-09 18:36:28.506409+00:00
2087,W_Call incomplete files,2016-10-22 17:20:11.701476+00:00,2016-10-23 08:00:02.420995+00:00,2016-10-23 08:01:51.561293+00:00,User_63,2016-10-03 13:50:21.015172+00:00
3868,W_Call incomplete files,2016-10-22 17:24:26.594624+00:00,2016-10-23 08:00:07.892606+00:00,2016-10-23 08:04:38.018326+00:00,User_33,2016-10-19 06:08:38.405855+00:00
2799,W_Call after offers,2016-10-22 17:24:31.608779+00:00,2016-10-23 08:00:08+00:00,2016-10-23 08:00:16+00:00,User_100,2016-10-10 04:02:06.366249+00:00
563,W_Validate application,2016-10-22 17:24:56.404223+00:00,2016-10-23 08:00:09.488115+00:00,2016-10-23 08:01:08.030831+00:00,User_44,2016-09-22 03:00:19.524445+00:00
3029,W_Call incomplete files,2016-10-22 17:28:11.959144+00:00,2016-10-23 08:00:09.777290+00:00,2016-10-23 08:00:16.718890+00:00,User_30,2016-10-12 04:30:32.834303+00:00
3441,W_Call after offers,2016-10-22 17:30:03.963486+00:00,2016-10-23 08:00:11.863347+00:00,2016-10-23 08:00:20.747655+00:00,User_109,2016-10-16 08:01:01.120555+00:00
2972,W_Validate application,2016-10-22 17:34:04.589872+00:00,2016-10-23 08:00:12.562774+00:00,2016-10-23 08:04:20.363224+00:00,User_29,2016-10-11 08:24:03.165486+00:00
3898,W_Call after offers,2016-10-22 17:36:58.077540+00:00,2016-10-23 08:00:16+00:00,2016-10-23 08:00:32+00:00,User_75,2016-10-20 20:59:14.575733+00:00
2926,W_Validate application,2016-10-22 17:42:19.381600+00:00,2016-10-23 08:00:16+00:00,2016-10-23 08:04:01.564872+00:00,User_100,2016-10-11 03:01:39.415566+00:00
4192,W_Call after offers,2016-10-22 17:43:59.575161+00:00,2016-10-23 08:00:16.222111+00:00,2016-10-23 08:02:33.665918+00:00,User_47,2016-10-21 12:55:52.015082+00:00
3198,W_Validate application,2016-10-22 17:47:08.203418+00:00,2016-10-23 08:00:16.718890+00:00,2016-10-23 08:01:12.354101+00:00,User_30,2016-10-13 08:18:14.462012+00:00
2830,W_Call after offers,2016-10-22 17:49:54.277596+00:00,2016-10-23 08:00:18.253675+00:00,2016-10-23 08:03:28.705911+00:00,User_60,2016-10-11 18:57:53.452168+00:00
3925,W_Call incomplete files,2016-10-22 17:51:14.921937+00:00,2016-10-23 08:00:18.423955+00:00,2016-10-23 08:01:09.566854+00:00,User_2,2016-10-19 10:48:31.193680+00:00
3947,W_Complete application,2016-10-22 17:52:57.526379+00:00,2016-10-23 08:00:20.747655+00:00,2016-10-23 08:13:05.095055+00:00,User_109,2016-10-19 12:54:03.618975+00:00
2911,W_Call incomplete files,2016-10-22 17:57:06.489875+00:00,2016-10-23 08:00:19+00:00,2016-10-23 08:08:08.274195+00:00,User_139,2016-10-10 17:37:36.172688+00:00
4273,W_Complete application,2016-10-22 17:59:10.065355+00:00,2016-10-23 08:00:21.064489+00:00,2016-10-23 08:02:46.280439+00:00,User_17,2016-10-23 08:00:21.064489+00:00
4276,W_Complete application,2016-10-22 18:01:49.642083+00:00,2016-10-23 08:00:21.600626+00:00,2016-10-23 08:01:37.600626+00:00,User_132,2016-10-23 08:00:21.600626+00:00
3782,W_Call after offers,2016-10-22 18:06:12.703424+00:00,2016-10-23 08:00:21.731170+00:00,2016-10-23 08:00:55.370899+00:00,User_15,2016-10-19 04:04:14.925815+00:00
4108,W_Validate application,2016-10-22 18:07:25.260818+00:00,2016-10-23 08:00:19.744719+00:00,2016-10-23 08:03:33.142991+00:00,User_125,2016-10-20 16:07:02.884552+00:00
4049,W_Complete application,2016-10-22 18:08:32.309465+00:00,2016-10-23 08:00:24.528325+00:00,2016-10-23 08:07:24.400095+00:00,User_23,2016-10-23 08:00:24.528325+00:00
3885,W_Call incomplete files,2016-10-22 18:10:00.059431+00:00,2016-10-23 08:00:26.991765+00:00,2016-10-23 08:00:34.320878+00:00,User_87,2016-10-19 17:04:31.580881+00:00
1592,W_Call incomplete files,2016-10-22 18:14:15.038914+00:00,2016-10-23 08:00:27.527898+00:00,2016-10-23 08:00:29.779162+00:00,User_14,2016-09-29 04:46:38.365109+00:00
4088,W_Validate application,2016-10-22 18:26:10.984784+00:00,2016-10-23 08:00:29.779162+00:00,2016-10-23 08:01:37.505757+00:00,User_14,2016-10-20 16:46:53.498711+00:00
3837,W_Validate application,2016-10-22 18:26:53.767167+00:00,2016-10-23 08:00:31.127205+00:00,2016-10-23 08:00:43.097804+00:00,User_51,2016-10-19 10:00:28.479347+00:00
3628,W_Call after offers,2016-10-22 18:26:54.190428+00:00,2016-10-23 08:00:32+00:00,2016-10-23 08:00:48+00:00,User_75,2016-10-17 11:06:32.889036+00:00
4193,W_Call after offers,2016-10-22 18:31:29.489874+00:00,2016-10-23 08:00:34.320878+00:00,2016-10-23 08:01:57.075828+00:00,User_87,2016-10-21 16:40:14.592237+00:00
4307,W_Call after offers,2016-10-22 18:32:46.218673+00:00,2016-10-23 08:00:35.272413+00:00,2016-10-23 08:00:41.272413+00:00,User_138,2016-10-23 08:00:35.272413+00:00
4119,W_Complete application,2016-10-22 18:33:26.508227+00:00,2016-10-23 08:00:37.656064+00:00,2016-10-23 08:04:34.851908+00:00,User_26,2016-10-22 06:01:04+00:00
2498,W_Call after offers,2016-10-22 18:37:19.920429+00:00,2016-10-23 08:00:39+00:00,2016-10-23 08:01:18+00:00,User_64,2016-10-06 12:03:51.312607+00:00
2117,W_Validate application,2016-10-22 18:37:26.077269+00:00,2016-10-23 08:00:40.284729+00:00,2016-10-23 08:01:15.486839+00:00,User_48,2016-10-03 16:49:55.341692+00:00
2940,W_Call after offers,2016-10-22 18:38:27.141542+00:00,2016-10-23 08:00:41.272413+00:00,2016-10-23 08:00:47.272413+00:00,User_138,2016-10-11 08:43:12.789608+00:00
4277,W_Complete application,2016-10-22 18:38:44.498356+00:00,2016-10-23 08:00:43.097804+00:00,2016-10-23 08:04:15.267011+00:00,User_51,2016-10-23 08:00:43.097804+00:00
1069,W_Validate application,2016-10-22 18:40:01.089332+00:00,2016-10-23 08:00:46.305649+00:00,2016-10-23 08:03:48.667670+00:00,User_121,2016-09-24 06:41:38.012593+00:00
3775,W_Call after offers,2016-10-22 18:42:09.144771+00:00,2016-10-23 08:00:47.272413+00:00,2016-10-23 08:00:53.272413+00:00,User_138,2016-10-18 13:56:39.709279+00:00
3931,W_Call incomplete files,2016-10-22 18:43:43.827729+00:00,2016-10-23 08:00:47.455468+00:00,2016-10-23 08:01:22.979912+00:00,User_10,2016-10-19 11:08:03.676268+00:00
2849,W_Validate application,2016-10-22 18:54:03.885474+00:00,2016-10-23 08:00:47.987533+00:00,2016-10-23 08:01:01.736654+00:00,User_55,2016-10-11 16:00:27.050543+00:00
3467,W_Validate application,2016-10-22 18:57:14.169248+00:00,2016-10-23 08:00:48+00:00,2016-10-23 08:10:11.611762+00:00,User_75,2016-10-14 17:12:09.827405+00:00
1706,W_Call incomplete files,2016-10-22 18:58:49.957142+00:00,2016-10-23 08:00:48.681948+00:00,2016-10-23 08:06:28.258714+00:00,User_85,2016-09-30 04:14:00.921303+00:00
3598,W_Call incomplete files,2016-10-22 18:59:40.219005+00:00,2016-10-23 08:00:55.370899+00:00,2016-10-23 08:02:04.504601+00:00,User_15,2016-10-17 06:24:34.717586+00:00
