case_id,activity,enable_time,start_time,end_time,resource
1165,Release Purchase Order,2020-02-18 10:13:37.251811+00:00,2020-02-18 10:30:56.995516+00:00,2020-02-18 10:31:56.995516+00:00,Requester-000001
1132,Receive invoice,2020-02-18 10:15:14.562188+00:00,2020-02-18 10:15:14.562188+00:00,2020-02-18 10:15:14.562188+00:00,Financial Manager-000001
1132,Release Supplier's Invoice,2020-02-18 10:15:14.562188+00:00,2020-02-18 10:15:14.562188+00:00,2020-02-18 10:21:18.803259+00:00,Financial Manager-000004
1195,Send Request for Quotation to Supplier,2020-02-18 10:20:05.174849+00:00,2020-02-18 12:42:04.429694+00:00,2020-02-18 12:43:12.042742+00:00,Purchasing Agent-000003
1197,Create Quotation comparison Map,2020-02-18 10:20:31.778850+00:00,2020-02-18 12:42:53.522001+00:00,2020-02-18 12:50:29.499411+00:00,Purchasing Agent-000009
1132,Settle invoice dispute with supplier,2020-02-18 10:21:18.803259+00:00,2020-02-18 10:21:18.803259+00:00,2020-02-18 10:54:09.168912+00:00,Financial Manager-000002
1194,Choose best option,2020-02-18 10:21:59.006428+00:00,2020-02-18 10:32:28.541453+00:00,2020-02-18 10:37:28.541453+00:00,Requester-000002
1129,Approve Purchase Order for payment,2020-02-18 10:22:59.006428+00:00,2020-02-18 12:47:36.684617+00:00,2020-02-18 12:49:06.599810+00:00,Purchasing Agent-000010
1179,Approve Purchase Order for payment,2020-02-18 10:23:59.006428+00:00,2020-02-18 12:48:57.008759+00:00,2020-02-18 12:52:09.768518+00:00,Purchasing Agent-000012
1107,Create Purchase Order,2020-02-18 10:24:00.446783+00:00,2020-02-18 12:49:06.599810+00:00,2020-02-18 12:50:17.361407+00:00,Purchasing Agent-000010
1150,Receive invoice,2020-02-18 10:25:52.562307+00:00,2020-02-18 10:25:52.562307+00:00,2020-02-18 10:25:52.562307+00:00,Financial Manager-000003
1150,Release Supplier's Invoice,2020-02-18 10:25:52.562307+00:00,2020-02-18 10:25:52.562307+00:00,2020-02-18 10:30:32.302130+00:00,Financial Manager-000001
1133,Send Request for Quotation to Supplier,2020-02-18 10:28:53.568164+00:00,2020-02-18 12:50:17.361407+00:00,2020-02-18 12:50:17.984051+00:00,Purchasing Agent-000010
1198,Choose best option,2020-02-18 10:28:56.995516+00:00,2020-02-18 10:37:28.541453+00:00,2020-02-18 10:42:28.541453+00:00,Requester-000002
1138,Create Quotation comparison Map,2020-02-18 10:29:18.193024+00:00,2020-02-18 12:50:17.984051+00:00,2020-02-18 12:52:05.779565+00:00,Purchasing Agent-000010
1061,Approve Purchase Order for payment,2020-02-18 10:29:56.995516+00:00,2020-02-18 12:50:29.499411+00:00,2020-02-18 12:50:32.504398+00:00,Purchasing Agent-000009
1150,Settle invoice dispute with supplier,2020-02-18 10:30:32.302130+00:00,2020-02-18 10:30:32.302130+00:00,2020-02-18 10:51:11.121010+00:00,Financial Manager-000004
1151,Approve Purchase Order for payment,2020-02-18 10:30:56.995516+00:00,2020-02-18 12:52:09.768518+00:00,2020-02-18 12:52:25.249417+00:00,Purchasing Agent-000012
1165,Approve Purchase Order for payment,2020-02-18 10:31:56.995516+00:00,2020-02-18 12:52:25.249417+00:00,2020-02-18 12:52:40.083959+00:00,Purchasing Agent-000012
1158,Choose best option,2020-02-18 10:32:28.541453+00:00,2020-02-18 10:42:28.541453+00:00,2020-02-18 10:47:28.541453+00:00,Requester-000002
1156,Create Purchase Order,2020-02-18 10:36:07.552889+00:00,2020-02-18 12:53:05.290877+00:00,2020-02-18 12:53:20.594804+00:00,Purchasing Agent-000010
1194,Settle conditions with supplier,2020-02-18 10:37:28.541453+00:00,2020-02-18 12:53:20.594804+00:00,2020-02-18 14:30:01.309198+00:00,Purchasing Agent-000010
1160,Analyze Quotation comparison Map,2020-02-18 10:39:55.979629+00:00,2020-02-18 10:47:28.541453+00:00,2020-02-18 11:14:25.359246+00:00,Requester-000002
1161,Analyze Quotation comparison Map,2020-02-18 10:40:26.450452+00:00,2020-02-18 10:51:52.358702+00:00,2020-02-18 11:23:27.591680+00:00,Requester-000003
1198,Settle conditions with supplier,2020-02-18 10:42:28.541453+00:00,2020-02-18 12:58:16.077130+00:00,2020-02-18 13:05:16.228371+00:00,Purchasing Agent-000016
1158,Settle conditions with supplier,2020-02-18 10:47:28.541453+00:00,2020-02-18 13:03:59.871496+00:00,2020-02-18 13:57:48.011541+00:00,Purchasing Agent-000002
1176,Amend Request for Quotation,2020-02-18 10:49:01.642769+00:00,2020-02-18 10:49:01.642769+00:00,2020-02-18 11:03:26.438043+00:00,Requester Manager-000001
1117,Receive invoice,2020-02-18 10:49:05.930211+00:00,2020-02-18 10:49:05.930211+00:00,2020-02-18 10:49:05.930211+00:00,Financial Manager-000003
1117,Release Supplier's Invoice,2020-02-18 10:49:05.930211+00:00,2020-02-18 10:49:05.930211+00:00,2020-02-18 10:54:47.466530+00:00,Financial Manager-000001
1199,Analyze Quotation comparison Map,2020-02-18 10:49:14.945980+00:00,2020-02-18 11:10:09.882361+00:00,2020-02-18 11:43:44.988777+00:00,Requester-000004
1030,Release Purchase Order,2020-02-18 10:49:15.632452+00:00,2020-02-18 11:14:25.359246+00:00,2020-02-18 11:15:25.359246+00:00,Requester-000002
1150,Authorize Supplier's Invoice payment,2020-02-18 10:51:11.121010+00:00,2020-02-18 10:51:11.121010+00:00,2020-02-18 10:51:11.121010+00:00,Financial Manager-000003
1150,Pay invoice,2020-02-18 10:51:11.121010+00:00,2020-02-18 10:51:11.121010+00:00,2020-02-18 11:09:28.367863+00:00,Financial Manager-000004
1193,Create Purchase Order,2020-02-18 10:52:44.202862+00:00,2020-02-18 13:04:42.629021+00:00,2020-02-18 13:05:57.645548+00:00,Purchasing Agent-000003
1132,Authorize Supplier's Invoice payment,2020-02-18 10:54:09.168912+00:00,2020-02-18 10:54:09.168912+00:00,2020-02-18 10:54:09.168912+00:00,Financial Manager-000003
1132,Pay invoice,2020-02-18 10:54:09.168912+00:00,2020-02-18 10:54:09.168912+00:00,2020-02-18 11:10:32.360181+00:00,Financial Manager-000002
1117,Settle invoice dispute with supplier,2020-02-18 10:54:47.466530+00:00,2020-02-18 10:54:47.466530+00:00,2020-02-18 11:05:07.244209+00:00,Financial Manager-000003
1134,Send Request for Quotation to Supplier,2020-02-18 10:57:52.053663+00:00,2020-02-18 13:06:40.558888+00:00,2020-02-18 13:06:51.778118+00:00,Purchasing Agent-000013
1142,Receive invoice,2020-02-18 10:58:02.376116+00:00,2020-02-18 10:58:02.376116+00:00,2020-02-18 10:58:02.376116+00:00,Financial Manager-000001
1142,Release Supplier's Invoice,2020-02-18 10:58:02.376116+00:00,2020-02-18 10:58:02.376116+00:00,2020-02-18 11:05:00.805178+00:00,Financial Manager-000001
1136,Receive invoice,2020-02-18 10:58:07.212837+00:00,2020-02-18 11:05:00.805178+00:00,2020-02-18 11:05:00.805178+00:00,Financial Manager-000001
1131,Receive invoice,2020-02-18 10:59:42.648724+00:00,2020-02-18 11:05:00.805178+00:00,2020-02-18 11:05:00.805178+00:00,Financial Manager-000001
1073,Release Purchase Order,2020-02-18 11:01:06.354299+00:00,2020-02-18 11:17:48.722360+00:00,2020-02-18 11:18:48.722360+00:00,Requester-000001
1182,Send Request for Quotation to Supplier,2020-02-18 11:03:00.653650+00:00,2020-02-18 13:06:51.778118+00:00,2020-02-18 13:07:39.767646+00:00,Purchasing Agent-000013
1176,Analyze Request for Quotation,2020-02-18 11:03:26.438043+00:00,2020-02-18 13:07:39.767646+00:00,2020-02-18 13:12:11.679561+00:00,Purchasing Agent-000013
1142,Settle invoice dispute with supplier,2020-02-18 11:05:00.805178+00:00,2020-02-18 11:05:00.805178+00:00,2020-02-18 11:36:13.274181+00:00,Financial Manager-000001
1136,Release Supplier's Invoice,2020-02-18 11:05:00.805178+00:00,2020-02-18 11:05:07.244209+00:00,2020-02-18 11:09:11.861306+00:00,Financial Manager-000003
1131,Release Supplier's Invoice,2020-02-18 11:05:00.805178+00:00,2020-02-18 11:09:11.861306+00:00,2020-02-18 11:13:57.025190+00:00,Financial Manager-000003
1117,Authorize Supplier's Invoice payment,2020-02-18 11:05:07.244209+00:00,2020-02-18 11:09:28.367863+00:00,2020-02-18 11:09:28.367863+00:00,Financial Manager-000004
1136,Settle invoice dispute with supplier,2020-02-18 11:09:11.861306+00:00,2020-02-18 11:09:28.367863+00:00,2020-02-18 11:34:27.197049+00:00,Financial Manager-000004
1117,Pay invoice,2020-02-18 11:09:28.367863+00:00,2020-02-18 11:10:32.360181+00:00,2020-02-18 11:16:48.192723+00:00,Financial Manager-000002
1183,Create Purchase Order,2020-02-18 11:10:59.915032+00:00,2020-02-18 13:19:59.597487+00:00,2020-02-18 13:35:27.838516+00:00,Purchasing Agent-000012
1184,Create Purchase Order,2020-02-18 11:11:41.408707+00:00,2020-02-18 13:22:55.934588+00:00,2020-02-18 13:22:57.232430+00:00,Purchasing Agent-000001
1192,Create Purchase Order,2020-02-18 11:13:18.951364+00:00,2020-02-18 13:22:57.232430+00:00,2020-02-18 13:33:37.826157+00:00,Purchasing Agent-000001
1131,Settle invoice dispute with supplier,2020-02-18 11:13:57.025190+00:00,2020-02-18 11:13:57.025190+00:00,2020-02-18 11:34:53.797627+00:00,Financial Manager-000003
1077,Create Purchase Order,2020-02-18 11:14:12.873636+00:00,2020-02-18 13:26:18.749340+00:00,2020-02-18 13:45:54.968571+00:00,Purchasing Agent-000013
1160,Choose best option,2020-02-18 11:14:25.359246+00:00,2020-02-18 11:21:04.143394+00:00,2020-02-18 11:26:04.143394+00:00,Requester-000002
1030,Approve Purchase Order for payment,2020-02-18 11:15:25.359246+00:00,2020-02-18 13:33:37.826157+00:00,2020-02-18 13:34:10.508256+00:00,Purchasing Agent-000001
1181,Send Request for Quotation to Supplier,2020-02-18 11:16:04.795927+00:00,2020-02-18 13:34:10.508256+00:00,2020-02-18 13:39:46.649446+00:00,Purchasing Agent-000001
1188,Create Purchase Order,2020-02-18 11:17:38.238628+00:00,2020-02-18 13:34:49.357664+00:00,2020-02-18 13:34:51.339694+00:00,Purchasing Agent-000003
1073,Approve Purchase Order for payment,2020-02-18 11:18:48.722360+00:00,2020-02-18 13:34:51.339694+00:00,2020-02-18 13:34:58.465113+00:00,Purchasing Agent-000003
1124,Create Quotation comparison Map,2020-02-18 11:19:21.506533+00:00,2020-02-18 13:34:58.465113+00:00,2020-02-18 13:35:05.403086+00:00,Purchasing Agent-000003
1159,Confirm Purchase Order,2020-02-18 11:19:40.609309+00:00,2020-02-18 11:19:40.609309+00:00,2020-02-18 11:34:28.335664+00:00,Supplier-000001
1169,Confirm Purchase Order,2020-02-18 11:20:15.348653+00:00,2020-02-18 11:34:28.335664+00:00,2020-02-18 11:36:48.703529+00:00,Supplier-000001
1109,Release Purchase Order,2020-02-18 11:20:54.906666+00:00,2020-02-18 11:23:48.722360+00:00,2020-02-18 11:24:48.722360+00:00,Requester-000001
1097,Confirm Purchase Order,2020-02-18 11:21:05.700706+00:00,2020-02-18 11:36:48.703529+00:00,2020-02-18 11:38:59.452643+00:00,Supplier-000001
1161,Choose best option,2020-02-18 11:23:27.591680+00:00,2020-02-18 11:26:04.143394+00:00,2020-02-18 11:31:04.143394+00:00,Requester-000002
1109,Approve Purchase Order for payment,2020-02-18 11:24:48.722360+00:00,2020-02-18 13:39:46.649446+00:00,2020-02-18 13:40:12.571387+00:00,Purchasing Agent-000001
1160,Settle conditions with supplier,2020-02-18 11:26:04.143394+00:00,2020-02-18 13:40:12.571387+00:00,2020-02-18 16:55:34.550569+00:00,Purchasing Agent-000001
1161,Settle conditions with supplier,2020-02-18 11:31:04.143394+00:00,2020-02-18 13:45:54.968571+00:00,2020-02-18 14:00:00.379153+00:00,Purchasing Agent-000013
1118,Amend Request for Quotation,2020-02-18 11:31:35.513020+00:00,2020-02-18 11:31:35.513020+00:00,2020-02-18 11:43:49.229632+00:00,Requester Manager-000002
1127,Receive invoice,2020-02-18 11:31:44.939558+00:00,2020-02-18 11:31:44.939558+00:00,2020-02-18 11:31:44.939558+00:00,Financial Manager-000002
1127,Release Supplier's Invoice,2020-02-18 11:31:44.939558+00:00,2020-02-18 11:31:44.939558+00:00,2020-02-18 11:38:04.336153+00:00,Financial Manager-000002
1116,Receive invoice,2020-02-18 11:32:32.494306+00:00,2020-02-18 11:34:27.197049+00:00,2020-02-18 11:34:27.197049+00:00,Financial Manager-000004
1136,Authorize Supplier's Invoice payment,2020-02-18 11:34:27.197049+00:00,2020-02-18 11:34:27.197049+00:00,2020-02-18 11:34:27.197049+00:00,Financial Manager-000004
1116,Release Supplier's Invoice,2020-02-18 11:34:27.197049+00:00,2020-02-18 11:34:27.197049+00:00,2020-02-18 11:41:25.549443+00:00,Financial Manager-000004
1136,Pay invoice,2020-02-18 11:34:27.197049+00:00,2020-02-18 11:34:53.797627+00:00,2020-02-18 11:35:56.188871+00:00,Financial Manager-000003
1159,Approve Purchase Order,2020-02-18 11:34:28.335664+00:00,2020-02-18 11:34:28.335664+00:00,2020-02-18 11:36:53.457085+00:00,Purchasing Manager-000007
1131,Authorize Supplier's Invoice payment,2020-02-18 11:34:53.797627+00:00,2020-02-18 11:35:56.188871+00:00,2020-02-18 11:35:56.188871+00:00,Financial Manager-000003
1131,Pay invoice,2020-02-18 11:35:56.188871+00:00,2020-02-18 11:35:56.188871+00:00,2020-02-18 11:42:42.186101+00:00,Financial Manager-000003
1142,Authorize Supplier's Invoice payment,2020-02-18 11:36:13.274181+00:00,2020-02-18 11:36:13.274181+00:00,2020-02-18 11:36:13.274181+00:00,Financial Manager-000001
1142,Pay invoice,2020-02-18 11:36:13.274181+00:00,2020-02-18 11:36:13.274181+00:00,2020-02-18 11:36:19.240124+00:00,Financial Manager-000001
1169,Approve Purchase Order,2020-02-18 11:36:48.703529+00:00,2020-02-18 11:36:48.703529+00:00,2020-02-19 10:03:40.129538+00:00,Purchasing Manager-000009
1159,Release Purchase Order,2020-02-18 11:36:53.457085+00:00,2020-02-18 11:39:37.809948+00:00,2020-02-18 11:40:37.809948+00:00,Requester-000002
1127,Settle invoice dispute with supplier,2020-02-18 11:38:04.336153+00:00,2020-02-18 11:38:04.336153+00:00,2020-02-18 12:02:12.112405+00:00,Financial Manager-000001
1097,Approve Purchase Order,2020-02-18 11:38:59.452643+00:00,2020-02-18 11:38:59.452643+00:00,2020-02-18 16:09:38.670027+00:00,Purchasing Manager-000011
1159,Approve Purchase Order for payment,2020-02-18 11:40:37.809948+00:00,2020-02-18 13:46:31.074920+00:00,2020-02-18 13:47:11.910048+00:00,Purchasing Agent-000017
1116,Settle invoice dispute with supplier,2020-02-18 11:41:25.549443+00:00,2020-02-18 11:41:25.549443+00:00,2020-02-18 11:58:17.474902+00:00,Financial Manager-000002
1019,Receive invoice,2020-02-18 11:42:20.867161+00:00,2020-02-18 11:42:20.867161+00:00,2020-02-18 11:42:20.867161+00:00,Financial Manager-000004
1019,Release Supplier's Invoice,2020-02-18 11:42:20.867161+00:00,2020-02-18 11:42:20.867161+00:00,2020-02-18 11:48:28.809979+00:00,Financial Manager-000004
1115,Receive invoice,2020-02-18 11:42:36.808115+00:00,2020-02-18 11:42:42.186101+00:00,2020-02-18 11:42:42.186101+00:00,Financial Manager-000003
1115,Release Supplier's Invoice,2020-02-18 11:42:42.186101+00:00,2020-02-18 11:42:42.186101+00:00,2020-02-18 11:45:03.876858+00:00,Financial Manager-000003
1199,Choose best option,2020-02-18 11:43:44.988777+00:00,2020-02-18 11:43:44.988777+00:00,2020-02-18 11:48:44.988777+00:00,Requester-000001
1118,Analyze Request for Quotation,2020-02-18 11:43:49.229632+00:00,2020-02-18 13:56:36.179955+00:00,2020-02-19 11:19:21.437454+00:00,Purchasing Agent-000003
1177,Create Purchase Order,2020-02-18 11:43:57.632927+00:00,2020-02-18 13:57:48.011541+00:00,2020-02-19 12:03:15.786070+00:00,Purchasing Agent-000002
1115,Settle invoice dispute with supplier,2020-02-18 11:45:03.876858+00:00,2020-02-18 11:45:03.876858+00:00,2020-02-18 11:58:25.871696+00:00,Financial Manager-000003
1119,Receive invoice,2020-02-18 11:45:46.202849+00:00,2020-02-18 11:48:28.809979+00:00,2020-02-18 11:48:28.809979+00:00,Financial Manager-000004
1190,Create Purchase Order,2020-02-18 11:47:29.426182+00:00,2020-02-18 14:00:00.379153+00:00,2020-02-18 14:13:19.685485+00:00,Purchasing Agent-000013
1175,Receive invoice,2020-02-18 11:48:16.731123+00:00,2020-02-18 11:48:28.809979+00:00,2020-02-18 11:48:28.809979+00:00,Financial Manager-000004
1139,Create Purchase Order,2020-02-18 11:48:20.843435+00:00,2020-02-18 14:02:22.313491+00:00,2020-02-18 14:08:59.844683+00:00,Purchasing Agent-000016
1019,Settle invoice dispute with supplier,2020-02-18 11:48:28.809979+00:00,2020-02-18 11:48:28.809979+00:00,2020-02-18 12:14:29.537661+00:00,Financial Manager-000004
1119,Release Supplier's Invoice,2020-02-18 11:48:28.809979+00:00,2020-02-18 11:58:17.474902+00:00,2020-02-18 12:03:22.924077+00:00,Financial Manager-000002
1175,Release Supplier's Invoice,2020-02-18 11:48:28.809979+00:00,2020-02-18 11:58:25.871696+00:00,2020-02-18 12:02:57.016648+00:00,Financial Manager-000003
1199,Settle conditions with supplier,2020-02-18 11:48:44.988777+00:00,2020-02-18 14:03:01.247344+00:00,2020-02-18 14:49:24.070285+00:00,Purchasing Agent-000021
1163,Receive invoice,2020-02-18 11:49:46.708711+00:00,2020-02-18 12:02:12.112405+00:00,2020-02-18 12:02:12.112405+00:00,Financial Manager-000001
1152,Confirm Purchase Order,2020-02-18 11:50:26.596978+00:00,2020-02-18 11:50:26.596978+00:00,2020-02-18 12:19:35.704780+00:00,Supplier-000001
1078,Amend Request for Quotation,2020-02-18 11:51:14.768066+00:00,2020-02-18 11:51:14.768066+00:00,2020-02-18 12:01:20.227001+00:00,Requester Manager-000002
1174,Receive invoice,2020-02-18 11:52:36.492995+00:00,2020-02-18 12:02:12.112405+00:00,2020-02-18 12:02:12.112405+00:00,Financial Manager-000001
1128,Receive invoice,2020-02-18 11:53:08.815497+00:00,2020-02-18 12:02:12.112405+00:00,2020-02-18 12:02:12.112405+00:00,Financial Manager-000001
1171,Confirm Purchase Order,2020-02-18 11:56:14.982090+00:00,2020-02-18 12:19:35.704780+00:00,2020-02-18 12:40:35.348228+00:00,Supplier-000001
1186,Confirm Purchase Order,2020-02-18 11:58:00.850114+00:00,2020-02-18 12:40:35.348228+00:00,2020-02-18 12:48:10.340606+00:00,Supplier-000001
1086,Receive invoice,2020-02-18 11:58:01.161016+00:00,2020-02-18 12:02:12.112405+00:00,2020-02-18 12:02:12.112405+00:00,Financial Manager-000001
1116,Authorize Supplier's Invoice payment,2020-02-18 11:58:17.474902+00:00,2020-02-18 12:02:12.112405+00:00,2020-02-18 12:02:12.112405+00:00,Financial Manager-000001
1115,Authorize Supplier's Invoice payment,2020-02-18 11:58:25.871696+00:00,2020-02-18 12:02:12.112405+00:00,2020-02-18 12:02:12.112405+00:00,Financial Manager-000001
1196,Create Purchase Order,2020-02-18 12:00:42.232314+00:00,2020-02-18 14:16:29.999962+00:00,2020-02-18 14:18:48.475920+00:00,Purchasing Agent-000013
1078,Analyze Request for Quotation,2020-02-18 12:01:20.227001+00:00,2020-02-18 14:18:48.475920+00:00,2020-02-18 14:35:19.558626+00:00,Purchasing Agent-000013
1127,Authorize Supplier's Invoice payment,2020-02-18 12:02:12.112405+00:00,2020-02-18 12:02:12.112405+00:00,2020-02-18 12:02:12.112405+00:00,Financial Manager-000001
1163,Release Supplier's Invoice,2020-02-18 12:02:12.112405+00:00,2020-02-18 12:02:12.112405+00:00,2020-02-18 12:04:15.169448+00:00,Financial Manager-000001
1174,Release Supplier's Invoice,2020-02-18 12:02:12.112405+00:00,2020-02-18 12:02:57.016648+00:00,2020-02-18 12:08:31.817990+00:00,Financial Manager-000003
1128,Release Supplier's Invoice,2020-02-18 12:02:12.112405+00:00,2020-02-18 12:03:22.924077+00:00,2020-02-18 12:06:37.753532+00:00,Financial Manager-000002
1086,Release Supplier's Invoice,2020-02-18 12:02:12.112405+00:00,2020-02-18 12:04:15.169448+00:00,2020-02-18 12:09:04.264782+00:00,Financial Manager-000001
1116,Pay invoice,2020-02-18 12:02:12.112405+00:00,2020-02-18 12:06:37.753532+00:00,2020-02-18 12:19:06.746268+00:00,Financial Manager-000002
1115,Pay invoice,2020-02-18 12:02:12.112405+00:00,2020-02-18 12:08:31.817990+00:00,2020-02-18 12:35:19.938925+00:00,Financial Manager-000003
1127,Pay invoice,2020-02-18 12:02:12.112405+00:00,2020-02-18 12:09:04.264782+00:00,2020-02-18 12:10:45.375676+00:00,Financial Manager-000001
1175,Settle invoice dispute with supplier,2020-02-18 12:02:57.016648+00:00,2020-02-18 12:10:45.375676+00:00,2020-02-18 12:31:37.541019+00:00,Financial Manager-000001
1119,Settle invoice dispute with supplier,2020-02-18 12:03:22.924077+00:00,2020-02-18 12:14:29.537661+00:00,2020-02-18 12:31:07.750157+00:00,Financial Manager-000004
1187,Analyze Quotation comparison Map,2020-02-18 12:04:10.834745+00:00,2020-02-18 12:04:10.834745+00:00,2020-02-18 12:25:56.626770+00:00,Requester-000004
1163,Settle invoice dispute with supplier,2020-02-18 12:04:15.169448+00:00,2020-02-18 12:19:06.746268+00:00,2020-02-18 12:52:01.304666+00:00,Financial Manager-000002
1128,Settle invoice dispute with supplier,2020-02-18 12:06:37.753532+00:00,2020-02-18 12:31:07.750157+00:00,2020-02-18 12:44:51.038483+00:00,Financial Manager-000004
1174,Settle invoice dispute with supplier,2020-02-18 12:08:31.817990+00:00,2020-02-18 12:31:37.541019+00:00,2020-02-18 13:02:44.233016+00:00,Financial Manager-000001
1086,Settle invoice dispute with supplier,2020-02-18 12:09:04.264782+00:00,2020-02-18 12:35:19.938925+00:00,2020-02-18 12:51:08.294904+00:00,Financial Manager-000003
1146,Release Purchase Order,2020-02-18 12:09:58.962205+00:00,2020-02-18 12:09:58.962205+00:00,2020-02-18 12:10:58.962205+00:00,Requester-000002
1146,Approve Purchase Order for payment,2020-02-18 12:10:58.962205+00:00,2020-02-18 14:28:01.402876+00:00,2020-02-18 14:28:13.372105+00:00,Purchasing Agent-000009
1019,Authorize Supplier's Invoice payment,2020-02-18 12:14:29.537661+00:00,2020-02-18 12:44:51.038483+00:00,2020-02-18 12:44:51.038483+00:00,Financial Manager-000004
1084,Create Purchase Order,2020-02-18 12:18:55.127917+00:00,2020-02-18 14:30:01.309198+00:00,2020-02-18 14:44:33.684134+00:00,Purchasing Agent-000010
1152,Approve Purchase Order,2020-02-18 12:19:35.704780+00:00,2020-02-18 12:19:35.704780+00:00,2020-02-18 17:30:59.965809+00:00,Purchasing Manager-000012
1173,Confirm Purchase Order,2020-02-18 12:20:45.438739+00:00,2020-02-18 12:48:10.340606+00:00,2020-02-18 13:01:01.244080+00:00,Supplier-000001
1066,Confirm Purchase Order,2020-02-18 12:22:45.709306+00:00,2020-02-18 13:01:01.244080+00:00,2020-02-18 13:03:36.256756+00:00,Supplier-000001
1135,Receive invoice,2020-02-18 12:23:43.585975+00:00,2020-02-18 12:44:51.038483+00:00,2020-02-18 12:44:51.038483+00:00,Financial Manager-000004
1153,Receive invoice,2020-02-18 12:23:43.839318+00:00,2020-02-18 12:44:51.038483+00:00,2020-02-18 12:44:51.038483+00:00,Financial Manager-000004
1187,Choose best option,2020-02-18 12:25:56.626770+00:00,2020-02-18 12:25:56.626770+00:00,2020-02-18 12:30:56.626770+00:00,Requester-000003
1145,Confirm Purchase Order,2020-02-18 12:29:30.283761+00:00,2020-02-18 13:03:36.256756+00:00,2020-02-18 13:13:20.748573+00:00,Supplier-000001
1187,Settle conditions with supplier,2020-02-18 12:30:56.626770+00:00,2020-02-18 14:40:52.358137+00:00,2020-02-18 14:46:21.845314+00:00,Purchasing Agent-000009
1119,Authorize Supplier's Invoice payment,2020-02-18 12:31:07.750157+00:00,2020-02-18 12:44:51.038483+00:00,2020-02-18 12:44:51.038483+00:00,Financial Manager-000004
1175,Authorize Supplier's Invoice payment,2020-02-18 12:31:37.541019+00:00,2020-02-18 12:44:51.038483+00:00,2020-02-18 12:44:51.038483+00:00,Financial Manager-000004
1200,Create Purchase Order,2020-02-18 12:31:39.451293+00:00,2020-02-18 14:44:33.684134+00:00,2020-02-18 14:51:42.103061+00:00,Purchasing Agent-000010
1171,Approve Purchase Order,2020-02-18 12:40:35.348228+00:00,2020-02-18 12:40:35.348228+00:00,2020-02-18 13:05:32.597118+00:00,Purchasing Manager-000003
1201,Amend Request for Quotation,2020-02-18 12:42:04.429694+00:00,2020-02-18 12:42:17.124774+00:00,2020-02-18 12:52:16.868325+00:00,Requester Manager-000003
1167,Confirm Purchase Order,2020-02-18 12:42:53.522001+00:00,2020-02-18 13:13:20.748573+00:00,2020-02-18 13:21:24.604137+00:00,Supplier-000001
1195,Create Quotation comparison Map,2020-02-18 12:43:12.042742+00:00,2020-02-18 14:58:19.064199+00:00,2020-02-18 17:06:24.371717+00:00,Purchasing Agent-000007
1128,Authorize Supplier's Invoice payment,2020-02-18 12:44:51.038483+00:00,2020-02-18 12:44:51.038483+00:00,2020-02-18 12:44:51.038483+00:00,Financial Manager-000004
1019,Pay invoice,2020-02-18 12:44:51.038483+00:00,2020-02-18 12:44:51.038483+00:00,2020-02-18 12:58:49.309542+00:00,Financial Manager-000004
1135,Release Supplier's Invoice,2020-02-18 12:44:51.038483+00:00,2020-02-18 12:51:08.294904+00:00,2020-02-18 12:54:56.855837+00:00,Financial Manager-000003
1153,Release Supplier's Invoice,2020-02-18 12:44:51.038483+00:00,2020-02-18 12:52:01.304666+00:00,2020-02-18 12:57:36.933670+00:00,Financial Manager-000002
1119,Pay invoice,2020-02-18 12:44:51.038483+00:00,2020-02-18 12:54:56.855837+00:00,2020-02-18 13:11:19.191192+00:00,Financial Manager-000003
1175,Pay invoice,2020-02-18 12:44:51.038483+00:00,2020-02-18 12:57:36.933670+00:00,2020-02-18 13:09:40.950959+00:00,Financial Manager-000002
1128,Pay invoice,2020-02-18 12:44:51.038483+00:00,2020-02-18 12:58:49.309542+00:00,2020-02-18 13:03:41.377493+00:00,Financial Manager-000004
1186,Approve Purchase Order,2020-02-18 12:48:10.340606+00:00,2020-02-18 12:48:10.340606+00:00,2020-02-18 16:22:59.233367+00:00,Purchasing Manager-000006
1129,Receive invoice,2020-02-18 12:49:06.599810+00:00,2020-02-18 13:02:44.233016+00:00,2020-02-18 13:02:44.233016+00:00,Financial Manager-000001
1107,Confirm Purchase Order,2020-02-18 12:50:17.361407+00:00,2020-02-18 13:21:24.604137+00:00,2020-02-18 13:31:41.497614+00:00,Supplier-000001
1133,Create Quotation comparison Map,2020-02-18 12:50:17.984051+00:00,2020-02-18 14:58:48.298743+00:00,2020-02-18 16:00:43.203855+00:00,Purchasing Agent-000010
1197,Analyze Quotation comparison Map,2020-02-18 12:50:29.499411+00:00,2020-02-18 12:52:54.474707+00:00,2020-02-18 13:16:23.887578+00:00,Requester-000002
1061,Receive invoice,2020-02-18 12:50:32.504398+00:00,2020-02-18 13:02:44.233016+00:00,2020-02-18 13:02:44.233016+00:00,Financial Manager-000001
1086,Authorize Supplier's Invoice payment,2020-02-18 12:51:08.294904+00:00,2020-02-18 13:02:44.233016+00:00,2020-02-18 13:02:44.233016+00:00,Financial Manager-000001
1163,Authorize Supplier's Invoice payment,2020-02-18 12:52:01.304666+00:00,2020-02-18 13:02:44.233016+00:00,2020-02-18 13:02:44.233016+00:00,Financial Manager-000001
1138,Analyze Quotation comparison Map,2020-02-18 12:52:05.779565+00:00,2020-02-18 12:54:43.072002+00:00,2020-02-18 13:14:38.215634+00:00,Requester-000003
