case_id,activity,enable_time,start_time,end_time,resource
1455,Choose best option,2020-03-04 14:09:42.581177+00:00,2020-03-04 14:12:42.581177+00:00,2020-03-04 14:17:42.581177+00:00,Requester-000001
1396,Release Purchase Order,2020-03-04 14:09:47.239870+00:00,2020-03-04 14:13:55.883384+00:00,2020-03-04 14:14:55.883384+00:00,Requester-000004
1474,Analyze Purchase Requisition,2020-03-04 14:10:29.734408+00:00,2020-03-04 14:10:29.734408+00:00,2020-03-04 14:27:06.115207+00:00,Requester Manager-000001
1421,Approve Purchase Order for payment,2020-03-04 14:10:42.581177+00:00,2020-03-04 15:04:42.835383+00:00,2020-03-04 15:04:43.902197+00:00,Purchasing Agent-000017
1441,Create Purchase Order,2020-03-04 14:11:10.027984+00:00,2020-03-04 15:04:43.902197+00:00,2020-03-04 15:20:52.026972+00:00,Purchasing Agent-000017
1413,Approve Purchase Order for payment,2020-03-04 14:11:42.581177+00:00,2020-03-04 15:16:32.739584+00:00,2020-03-04 15:17:24.173143+00:00,Purchasing Agent-000013
1386,Receive invoice,2020-03-04 14:12:32.035084+00:00,2020-03-04 14:37:33.374277+00:00,2020-03-04 14:37:33.374277+00:00,Financial Manager-000004
1434,Approve Purchase Order for payment,2020-03-04 14:12:42.581177+00:00,2020-03-04 15:16:35.773048+00:00,2020-03-04 15:17:49.299524+00:00,Purchasing Agent-000020
1429,Authorize Supplier's Invoice payment,2020-03-04 14:13:08.042489+00:00,2020-03-04 14:37:33.374277+00:00,2020-03-04 14:37:33.374277+00:00,Financial Manager-000004
1475,Create Small Request for Quotation,2020-03-04 14:13:55.883384+00:00,2020-03-04 14:14:55.883384+00:00,2020-03-04 14:19:21.709449+00:00,Requester-000004
1476,Create Purchase Requisition,2020-03-04 14:14:55.790775+00:00,2020-03-04 14:17:06.380932+00:00,2020-03-04 14:35:46.238527+00:00,Requester-000003
1396,Approve Purchase Order for payment,2020-03-04 14:14:55.883384+00:00,2020-03-04 15:17:24.173143+00:00,2020-03-04 15:18:04.257130+00:00,Purchasing Agent-000013
1428,Create Purchase Order,2020-03-04 14:15:11.572925+00:00,2020-03-04 15:17:49.299524+00:00,2020-03-04 15:19:37.091575+00:00,Purchasing Agent-000020
1473,Analyze Purchase Requisition,2020-03-04 14:17:06.380932+00:00,2020-03-04 14:17:06.380932+00:00,2020-03-04 14:18:19.070619+00:00,Requester Manager-000003
1455,Settle conditions with supplier,2020-03-04 14:17:42.581177+00:00,2020-03-04 15:18:04.257130+00:00,2020-03-04 15:44:26.926457+00:00,Purchasing Agent-000013
1453,Choose best option,2020-03-04 14:17:56.251737+00:00,2020-03-04 14:17:56.251737+00:00,2020-03-04 14:22:56.251737+00:00,Requester-000001
1473,Create Large Request for Quotation,2020-03-04 14:18:19.070619+00:00,2020-03-04 14:18:19.070619+00:00,2020-03-04 14:31:52.409237+00:00,Requester Manager-000003
1466,Send Request for Quotation to Supplier,2020-03-04 14:18:31.572512+00:00,2020-03-04 15:19:37.091575+00:00,2020-03-04 15:21:47.042114+00:00,Purchasing Agent-000020
1475,Analyze Request for Quotation,2020-03-04 14:19:21.709449+00:00,2020-03-04 15:20:52.026972+00:00,2020-03-04 15:31:16.072476+00:00,Purchasing Agent-000017
1477,Create Purchase Requisition,2020-03-04 14:19:48.280492+00:00,2020-03-04 14:19:48.280492+00:00,2020-03-04 14:29:23.445131+00:00,Requester-000002
1448,Create Purchase Order,2020-03-04 14:22:12.376595+00:00,2020-03-04 15:21:47.042114+00:00,2020-03-04 15:22:55.767034+00:00,Purchasing Agent-000020
1478,Create Purchase Requisition,2020-03-04 14:22:52.246396+00:00,2020-03-04 14:22:52.246396+00:00,2020-03-04 14:26:50.021667+00:00,Requester-000004
1453,Settle conditions with supplier,2020-03-04 14:22:56.251737+00:00,2020-03-04 15:21:55.951453+00:00,2020-03-04 16:08:39.012294+00:00,Purchasing Agent-000002
1468,Amend Request for Quotation,2020-03-04 14:23:26.477635+00:00,2020-03-04 14:27:06.115207+00:00,2020-03-04 14:35:21.667235+00:00,Requester Manager-000001
1426,Amend Request for Quotation,2020-03-04 14:24:50.792501+00:00,2020-03-04 14:31:52.409237+00:00,2020-03-04 14:39:43.100498+00:00,Requester Manager-000003
1402,Receive invoice,2020-03-04 14:25:04.206065+00:00,2020-03-04 14:37:33.374277+00:00,2020-03-04 14:37:33.374277+00:00,Financial Manager-000004
1462,Create Quotation comparison Map,2020-03-04 14:25:43.718933+00:00,2020-03-04 15:22:55.767034+00:00,2020-03-04 15:26:10.907962+00:00,Purchasing Agent-000020
1478,Analyze Purchase Requisition,2020-03-04 14:26:50.021667+00:00,2020-03-04 14:33:19.656871+00:00,2020-03-04 14:34:38.441169+00:00,Requester Manager-000002
1474,Create Large Request for Quotation,2020-03-04 14:27:06.115207+00:00,2020-03-04 14:34:38.441169+00:00,2020-03-04 14:36:46.539166+00:00,Requester Manager-000002
1479,Create Purchase Requisition,2020-03-04 14:28:53.137275+00:00,2020-03-04 14:28:53.137275+00:00,2020-03-04 14:37:31.556025+00:00,Requester-000001
1424,Confirm Purchase Order,2020-03-04 14:29:21.861258+00:00,2020-03-04 14:29:21.861258+00:00,2020-03-04 14:47:17.904053+00:00,Supplier-000001
1477,Analyze Purchase Requisition,2020-03-04 14:29:23.445131+00:00,2020-03-04 14:35:21.667235+00:00,2020-03-04 14:36:01.969107+00:00,Requester Manager-000001
1439,Receive invoice,2020-03-04 14:29:36.127084+00:00,2020-03-04 14:37:33.374277+00:00,2020-03-04 14:37:33.374277+00:00,Financial Manager-000004
1473,Analyze Request for Quotation,2020-03-04 14:31:52.409237+00:00,2020-03-04 15:26:10.907962+00:00,2020-03-04 15:36:19.895338+00:00,Purchasing Agent-000020
1459,Create Purchase Order,2020-03-04 14:33:06.553327+00:00,2020-03-04 15:31:16.072476+00:00,2020-03-04 15:32:54.335022+00:00,Purchasing Agent-000017
1472,Analyze Request for Quotation,2020-03-04 14:33:19.656871+00:00,2020-03-04 15:32:54.335022+00:00,2020-03-04 15:51:06.553611+00:00,Purchasing Agent-000017
1480,Create Purchase Requisition,2020-03-04 14:33:31.321817+00:00,2020-03-04 14:33:31.321817+00:00,2020-03-04 14:46:20.338522+00:00,Requester-000004
1478,Create Large Request for Quotation,2020-03-04 14:34:38.441169+00:00,2020-03-04 14:36:01.969107+00:00,2020-03-04 14:47:41.079939+00:00,Requester Manager-000001
1468,Analyze Request for Quotation,2020-03-04 14:35:21.667235+00:00,2020-03-04 15:36:19.895338+00:00,2020-03-04 15:48:32.964669+00:00,Purchasing Agent-000020
1476,Analyze Purchase Requisition,2020-03-04 14:35:46.238527+00:00,2020-03-04 14:36:46.539166+00:00,2020-03-04 14:39:22.848144+00:00,Requester Manager-000002
1477,Amend Purchase Requisition,2020-03-04 14:36:01.969107+00:00,2020-03-04 14:36:01.969107+00:00,2020-03-04 15:02:13.624429+00:00,Requester-000002
1481,Create Purchase Requisition,2020-03-04 14:36:33.150894+00:00,2020-03-04 14:36:33.150894+00:00,2020-03-04 14:58:41.409790+00:00,Requester-000003
1474,Analyze Request for Quotation,2020-03-04 14:36:46.539166+00:00,2020-03-04 15:44:26.926457+00:00,2020-03-04 16:04:03.172461+00:00,Purchasing Agent-000013
1469,Amend Request for Quotation,2020-03-04 14:36:51.129347+00:00,2020-03-04 14:39:22.848144+00:00,2020-03-04 14:46:43.019855+00:00,Requester Manager-000002
1392,Authorize Supplier's Invoice payment,2020-03-04 14:37:05.144891+00:00,2020-03-04 14:37:33.374277+00:00,2020-03-04 14:37:33.374277+00:00,Financial Manager-000004
1479,Analyze Purchase Requisition,2020-03-04 14:37:31.556025+00:00,2020-03-04 14:39:43.100498+00:00,2020-03-04 14:52:13.129874+00:00,Requester Manager-000003
1335,Authorize Supplier's Invoice payment,2020-03-04 14:37:33.374277+00:00,2020-03-04 14:37:33.374277+00:00,2020-03-04 14:37:33.374277+00:00,Financial Manager-000004
1412,Release Supplier's Invoice,2020-03-04 14:37:33.374277+00:00,2020-03-04 14:37:33.374277+00:00,2020-03-04 14:43:45.254549+00:00,Financial Manager-000004
1414,Release Supplier's Invoice,2020-03-04 14:37:33.374277+00:00,2020-03-04 14:43:39.454239+00:00,2020-03-04 14:46:38.917347+00:00,Financial Manager-000002
1432,Pay invoice,2020-03-04 14:37:33.374277+00:00,2020-03-04 14:43:45.254549+00:00,2020-03-04 14:45:29.324245+00:00,Financial Manager-000004
1386,Release Supplier's Invoice,2020-03-04 14:37:33.374277+00:00,2020-03-04 14:45:29.324245+00:00,2020-03-04 14:48:12.508543+00:00,Financial Manager-000004
1429,Pay invoice,2020-03-04 14:37:33.374277+00:00,2020-03-04 14:46:38.917347+00:00,2020-03-04 15:01:36.591300+00:00,Financial Manager-000002
1402,Release Supplier's Invoice,2020-03-04 14:37:33.374277+00:00,2020-03-04 14:48:12.508543+00:00,2020-03-04 14:52:51.175589+00:00,Financial Manager-000004
1439,Release Supplier's Invoice,2020-03-04 14:37:33.374277+00:00,2020-03-04 14:52:26.722418+00:00,2020-03-04 14:58:54.342187+00:00,Financial Manager-000001
1392,Pay invoice,2020-03-04 14:37:33.374277+00:00,2020-03-04 14:52:51.175589+00:00,2020-03-04 15:06:35.800454+00:00,Financial Manager-000004
1335,Pay invoice,2020-03-04 14:37:33.374277+00:00,2020-03-04 14:58:54.342187+00:00,2020-03-04 14:58:59.553808+00:00,Financial Manager-000001
1456,Create Purchase Order,2020-03-04 14:37:44.604414+00:00,2020-03-04 15:48:32.964669+00:00,2020-03-04 15:52:49.092977+00:00,Purchasing Agent-000020
1443,Receive invoice,2020-03-04 14:38:53.000647+00:00,2020-03-04 14:58:59.553808+00:00,2020-03-04 14:58:59.553808+00:00,Financial Manager-000001
1476,Create Large Request for Quotation,2020-03-04 14:39:22.848144+00:00,2020-03-04 14:46:43.019855+00:00,2020-03-04 14:49:47.668161+00:00,Requester Manager-000002
1482,Create Purchase Requisition,2020-03-04 14:39:30.085386+00:00,2020-03-04 14:39:30.085386+00:00,2020-03-04 15:08:53.372007+00:00,Requester-000001
1426,Analyze Request for Quotation,2020-03-04 14:39:43.100498+00:00,2020-03-04 15:51:06.553611+00:00,2020-03-04 15:56:19.497564+00:00,Purchasing Agent-000017
1445,Create Purchase Order,2020-03-04 14:41:22.770474+00:00,2020-03-04 15:52:49.092977+00:00,2020-03-04 15:56:47.947121+00:00,Purchasing Agent-000020
1467,Create Quotation comparison Map,2020-03-04 14:42:13.203570+00:00,2020-03-04 15:56:19.497564+00:00,2020-03-04 15:57:09.525633+00:00,Purchasing Agent-000017
1483,Create Purchase Requisition,2020-03-04 14:42:32.703725+00:00,2020-03-04 14:46:20.338522+00:00,2020-03-04 15:01:36.009949+00:00,Requester-000004
1412,Settle invoice dispute with supplier,2020-03-04 14:43:45.254549+00:00,2020-03-04 14:58:59.553808+00:00,2020-03-04 15:17:47.079115+00:00,Financial Manager-000001
1454,Confirm Purchase Order,2020-03-04 14:44:58.726189+00:00,2020-03-04 14:47:17.904053+00:00,2020-03-04 15:12:06.107140+00:00,Supplier-000001
1465,Create Quotation comparison Map,2020-03-04 14:45:07.638948+00:00,2020-03-04 15:56:47.947121+00:00,2020-03-04 15:56:48.537883+00:00,Purchasing Agent-000020
1461,Analyze Quotation comparison Map,2020-03-04 14:45:48.598551+00:00,2020-03-04 14:58:41.409790+00:00,2020-03-04 15:06:16.548794+00:00,Requester-000003
1480,Create Small Request for Quotation,2020-03-04 14:46:20.338522+00:00,2020-03-04 15:01:36.009949+00:00,2020-03-04 15:13:30.029487+00:00,Requester-000004
1414,Settle invoice dispute with supplier,2020-03-04 14:46:38.917347+00:00,2020-03-04 14:59:49.637503+00:00,2020-03-04 15:22:43.399777+00:00,Financial Manager-000003
1469,Analyze Request for Quotation,2020-03-04 14:46:43.019855+00:00,2020-03-04 15:56:48.537883+00:00,2020-03-04 15:58:26.927972+00:00,Purchasing Agent-000020
1424,Approve Purchase Order,2020-03-04 14:47:17.904053+00:00,2020-03-04 14:47:17.904053+00:00,2020-03-04 15:02:26.669008+00:00,Purchasing Manager-000012
1478,Analyze Request for Quotation,2020-03-04 14:47:41.079939+00:00,2020-03-04 15:57:09.525633+00:00,2020-03-05 14:24:49.552822+00:00,Purchasing Agent-000017
1440,Confirm Purchase Order,2020-03-04 14:47:47.022528+00:00,2020-03-04 15:12:06.107140+00:00,2020-03-04 15:59:18.193476+00:00,Supplier-000001
1386,Settle invoice dispute with supplier,2020-03-04 14:48:12.508543+00:00,2020-03-04 15:01:36.591300+00:00,2020-03-04 15:20:09.823622+00:00,Financial Manager-000002
1484,Create Purchase Requisition,2020-03-04 14:48:13.693322+00:00,2020-03-04 15:02:13.624429+00:00,2020-03-04 15:28:16.330817+00:00,Requester-000002
1405,Create Purchase Order,2020-03-04 14:48:30.130764+00:00,2020-03-04 15:58:26.927972+00:00,2020-03-05 10:00:03.683016+00:00,Purchasing Agent-000020
1476,Analyze Request for Quotation,2020-03-04 14:49:47.668161+00:00,2020-03-04 16:04:03.172461+00:00,2020-03-04 16:10:05.944916+00:00,Purchasing Agent-000013
1470,Amend Request for Quotation,2020-03-04 14:52:08.080640+00:00,2020-03-04 14:52:08.080640+00:00,2020-03-04 15:01:15.594697+00:00,Requester Manager-000001
1479,Create Large Request for Quotation,2020-03-04 14:52:13.129874+00:00,2020-03-04 14:52:13.129874+00:00,2020-03-04 15:18:26.937421+00:00,Requester Manager-000002
1437,Authorize Supplier's Invoice payment,2020-03-04 14:52:26.722418+00:00,2020-03-04 15:06:35.800454+00:00,2020-03-04 15:06:35.800454+00:00,Financial Manager-000004
1402,Settle invoice dispute with supplier,2020-03-04 14:52:51.175589+00:00,2020-03-04 15:06:35.800454+00:00,2020-03-04 15:21:53.681807+00:00,Financial Manager-000004
1485,Create Purchase Requisition,2020-03-04 14:54:45.457351+00:00,2020-03-04 15:06:16.548794+00:00,2020-03-04 15:07:04.593299+00:00,Requester-000003
1446,Amend Request for Quotation,2020-03-04 14:57:13.639968+00:00,2020-03-04 14:57:13.639968+00:00,2020-03-04 15:08:37.339071+00:00,Requester Manager-000003
1481,Analyze Purchase Requisition,2020-03-04 14:58:41.409790+00:00,2020-03-04 15:01:15.594697+00:00,2020-03-04 15:04:59.014942+00:00,Requester Manager-000001
1439,Settle invoice dispute with supplier,2020-03-04 14:58:54.342187+00:00,2020-03-04 15:17:47.079115+00:00,2020-03-04 15:33:10.428800+00:00,Financial Manager-000001
1443,Release Supplier's Invoice,2020-03-04 14:58:59.553808+00:00,2020-03-04 15:20:09.823622+00:00,2020-03-04 15:27:01.492765+00:00,Financial Manager-000002
1470,Analyze Request for Quotation,2020-03-04 15:01:15.594697+00:00,2020-03-04 16:08:25.154740+00:00,2020-03-04 16:19:02.158952+00:00,Purchasing Agent-000009
1483,Create Small Request for Quotation,2020-03-04 15:01:36.009949+00:00,2020-03-04 15:07:04.593299+00:00,2020-03-04 15:23:43.065358+00:00,Requester-000003
1477,Analyze Purchase Requisition,2020-03-04 15:02:13.624429+00:00,2020-03-04 15:04:59.014942+00:00,2020-03-04 15:09:22.422882+00:00,Requester Manager-000001
1424,Release Purchase Order,2020-03-04 15:02:26.669008+00:00,2020-03-04 15:08:53.372007+00:00,2020-03-04 15:09:53.372007+00:00,Requester-000001
1471,Send Request for Quotation to Supplier,2020-03-04 15:02:37.004313+00:00,2020-03-04 16:08:39.012294+00:00,2020-03-04 16:18:46.191347+00:00,Purchasing Agent-000002
1486,Create Purchase Requisition,2020-03-04 15:03:15.426158+00:00,2020-03-04 15:09:53.372007+00:00,2020-03-04 15:16:10.610412+00:00,Requester-000001
1464,Analyze Quotation comparison Map,2020-03-04 15:04:37.338000+00:00,2020-03-04 15:13:30.029487+00:00,2020-03-04 15:46:47.949333+00:00,Requester-000004
1425,Create Quotation comparison Map,2020-03-04 15:04:42.835383+00:00,2020-03-04 16:10:05.944916+00:00,2020-03-04 16:10:30.454097+00:00,Purchasing Agent-000013
1421,Receive invoice,2020-03-04 15:04:43.902197+00:00,2020-03-04 15:21:53.681807+00:00,2020-03-04 15:21:53.681807+00:00,Financial Manager-000004
1481,Create Large Request for Quotation,2020-03-04 15:04:59.014942+00:00,2020-03-04 15:08:37.339071+00:00,2020-03-04 15:31:24.666100+00:00,Requester Manager-000003
1461,Choose best option,2020-03-04 15:06:16.548794+00:00,2020-03-04 15:16:10.610412+00:00,2020-03-04 15:21:10.610412+00:00,Requester-000001
1437,Pay invoice,2020-03-04 15:06:35.800454+00:00,2020-03-04 15:21:53.681807+00:00,2020-03-04 15:56:00.684442+00:00,Financial Manager-000004
1485,Analyze Purchase Requisition,2020-03-04 15:07:04.593299+00:00,2020-03-04 15:09:22.422882+00:00,2020-03-04 15:13:28.574114+00:00,Requester Manager-000001
1446,Analyze Request for Quotation,2020-03-04 15:08:37.339071+00:00,2020-03-04 16:10:30.454097+00:00,2020-03-04 16:16:38.312437+00:00,Purchasing Agent-000013
1482,Analyze Purchase Requisition,2020-03-04 15:08:53.372007+00:00,2020-03-04 15:13:28.574114+00:00,2020-03-04 15:14:22.576812+00:00,Requester Manager-000001
1477,Create Large Request for Quotation,2020-03-04 15:09:22.422882+00:00,2020-03-04 15:14:22.576812+00:00,2020-03-04 15:28:55.743452+00:00,Requester Manager-000001
1424,Approve Purchase Order for payment,2020-03-04 15:09:53.372007+00:00,2020-03-04 16:12:34.662318+00:00,2020-03-04 16:12:51.997676+00:00,Purchasing Agent-000003
1487,Create Purchase Requisition,2020-03-04 15:10:24.068322+00:00,2020-03-04 15:21:10.610412+00:00,2020-03-04 15:23:36.759591+00:00,Requester-000001
1454,Approve Purchase Order,2020-03-04 15:12:06.107140+00:00,2020-03-04 15:12:06.107140+00:00,2020-03-04 15:16:51.784065+00:00,Purchasing Manager-000005
1485,Create Large Request for Quotation,2020-03-04 15:13:28.574114+00:00,2020-03-04 15:18:26.937421+00:00,2020-03-04 15:28:34.294726+00:00,Requester Manager-000002
1480,Analyze Request for Quotation,2020-03-04 15:13:30.029487+00:00,2020-03-04 16:12:51.997676+00:00,2020-03-04 16:39:42.294219+00:00,Purchasing Agent-000003
1482,Create Large Request for Quotation,2020-03-04 15:14:22.576812+00:00,2020-03-04 15:28:34.294726+00:00,2020-03-04 15:37:46.889059+00:00,Requester Manager-000002
1488,Create Purchase Requisition,2020-03-04 15:14:59.583486+00:00,2020-03-04 15:23:36.759591+00:00,2020-03-04 15:25:18.388092+00:00,Requester-000001
1486,Analyze Purchase Requisition,2020-03-04 15:16:10.610412+00:00,2020-03-04 15:28:55.743452+00:00,2020-03-04 15:35:37.851760+00:00,Requester Manager-000001
1404,Release Purchase Order,2020-03-04 15:16:32.739584+00:00,2020-03-04 15:23:43.065358+00:00,2020-03-04 15:24:43.065358+00:00,Requester-000003
1447,Send Request for Quotation to Supplier,2020-03-04 15:16:35.773048+00:00,2020-03-04 16:12:55.400393+00:00,2020-03-04 16:18:15.800117+00:00,Purchasing Agent-000019
1454,Release Purchase Order,2020-03-04 15:16:51.784065+00:00,2020-03-04 15:24:43.065358+00:00,2020-03-04 15:25:43.065358+00:00,Requester-000003
1413,Receive invoice,2020-03-04 15:17:24.173143+00:00,2020-03-04 15:22:43.399777+00:00,2020-03-04 15:22:43.399777+00:00,Financial Manager-000003
1412,Authorize Supplier's Invoice payment,2020-03-04 15:17:47.079115+00:00,2020-03-04 15:22:43.399777+00:00,2020-03-04 15:22:43.399777+00:00,Financial Manager-000003
1434,Receive invoice,2020-03-04 15:17:49.299524+00:00,2020-03-04 15:22:43.399777+00:00,2020-03-04 15:22:43.399777+00:00,Financial Manager-000003
1396,Receive invoice,2020-03-04 15:18:04.257130+00:00,2020-03-04 15:22:43.399777+00:00,2020-03-04 15:22:43.399777+00:00,Financial Manager-000003
1479,Analyze Request for Quotation,2020-03-04 15:18:26.937421+00:00,2020-03-04 16:16:38.312437+00:00,2020-03-04 16:17:35.310494+00:00,Purchasing Agent-000013
1428,Confirm Purchase Order,2020-03-04 15:19:37.091575+00:00,2020-03-04 15:59:18.193476+00:00,2020-03-04 16:12:17.311085+00:00,Supplier-000001
1386,Authorize Supplier's Invoice payment,2020-03-04 15:20:09.823622+00:00,2020-03-04 15:22:43.399777+00:00,2020-03-04 15:22:43.399777+00:00,Financial Manager-000003
1441,Confirm Purchase Order,2020-03-04 15:20:52.026972+00:00,2020-03-04 16:12:17.311085+00:00,2020-03-04 16:19:51.339113+00:00,Supplier-000001
1461,Settle conditions with supplier,2020-03-04 15:21:10.610412+00:00,2020-03-04 16:17:15.951433+00:00,2020-03-06 13:00:38.251085+00:00,Purchasing Agent-000012
1466,Create Quotation comparison Map,2020-03-04 15:21:47.042114+00:00,2020-03-04 16:17:35.310494+00:00,2020-03-04 16:18:59.655289+00:00,Purchasing Agent-000013
1402,Authorize Supplier's Invoice payment,2020-03-04 15:21:53.681807+00:00,2020-03-04 15:22:43.399777+00:00,2020-03-04 15:22:43.399777+00:00,Financial Manager-000003
1421,Release Supplier's Invoice,2020-03-04 15:21:53.681807+00:00,2020-03-04 15:22:43.399777+00:00,2020-03-04 15:26:11.572831+00:00,Financial Manager-000003
1366,Release Purchase Order,2020-03-04 15:21:55.951453+00:00,2020-03-04 15:25:18.388092+00:00,2020-03-04 15:26:18.388092+00:00,Requester-000001
1414,Authorize Supplier's Invoice payment,2020-03-04 15:22:43.399777+00:00,2020-03-04 15:26:11.572831+00:00,2020-03-04 15:26:11.572831+00:00,Financial Manager-000003
1413,Release Supplier's Invoice,2020-03-04 15:22:43.399777+00:00,2020-03-04 15:26:11.572831+00:00,2020-03-04 15:31:51.087108+00:00,Financial Manager-000003
1412,Pay invoice,2020-03-04 15:22:43.399777+00:00,2020-03-04 15:27:01.492765+00:00,2020-03-04 16:04:52.345535+00:00,Financial Manager-000002
1434,Release Supplier's Invoice,2020-03-04 15:22:43.399777+00:00,2020-03-04 15:31:51.087108+00:00,2020-03-04 15:35:07.731115+00:00,Financial Manager-000003
1396,Release Supplier's Invoice,2020-03-04 15:22:43.399777+00:00,2020-03-04 15:33:10.428800+00:00,2020-03-04 15:37:23.015351+00:00,Financial Manager-000001
1386,Pay invoice,2020-03-04 15:22:43.399777+00:00,2020-03-04 15:35:07.731115+00:00,2020-03-04 15:48:19.543677+00:00,Financial Manager-000003
1402,Pay invoice,2020-03-04 15:22:43.399777+00:00,2020-03-04 15:37:23.015351+00:00,2020-03-04 16:27:32.650799+00:00,Financial Manager-000001
1448,Confirm Purchase Order,2020-03-04 15:22:55.767034+00:00,2020-03-04 16:19:51.339113+00:00,2020-03-04 16:23:14.083724+00:00,Supplier-000001
1487,Create Small Request for Quotation,2020-03-04 15:23:36.759591+00:00,2020-03-04 15:25:43.065358+00:00,2020-03-04 15:37:25.647660+00:00,Requester-000003
1483,Analyze Request for Quotation,2020-03-04 15:23:43.065358+00:00,2020-03-04 16:18:15.800117+00:00,2020-03-04 16:35:49.119904+00:00,Purchasing Agent-000019
1404,Approve Purchase Order for payment,2020-03-04 15:24:43.065358+00:00,2020-03-04 16:18:46.191347+00:00,2020-03-04 16:18:46.191358+00:00,Purchasing Agent-000002
1488,Analyze Purchase Requisition,2020-03-04 15:25:18.388092+00:00,2020-03-04 15:31:24.666100+00:00,2020-03-04 15:31:46.317952+00:00,Requester Manager-000003
1454,Approve Purchase Order for payment,2020-03-04 15:25:43.065358+00:00,2020-03-04 16:18:46.191358+00:00,2020-03-04 16:18:51.011841+00:00,Purchasing Agent-000002
1462,Analyze Quotation comparison Map,2020-03-04 15:26:10.907962+00:00,2020-03-04 15:26:18.388092+00:00,2020-03-04 15:39:34.145207+00:00,Requester-000001
1421,Settle invoice dispute with supplier,2020-03-04 15:26:11.572831+00:00,2020-03-04 15:48:19.543677+00:00,2020-03-04 16:07:00.598836+00:00,Financial Manager-000003
1414,Pay invoice,2020-03-04 15:26:11.572831+00:00,2020-03-04 15:56:00.684442+00:00,2020-03-04 16:00:43.967801+00:00,Financial Manager-000004
1366,Approve Purchase Order for payment,2020-03-04 15:26:18.388092+00:00,2020-03-04 16:18:51.011841+00:00,2020-03-04 16:18:51.318233+00:00,Purchasing Agent-000002
1443,Settle invoice dispute with supplier,2020-03-04 15:27:01.492765+00:00,2020-03-04 16:00:43.967801+00:00,2020-03-04 16:17:03.500609+00:00,Financial Manager-000004
1484,Create Small Request for Quotation,2020-03-04 15:28:16.330817+00:00,2020-03-04 15:28:16.330817+00:00,2020-03-04 15:40:27.149896+00:00,Requester-000002
1485,Analyze Request for Quotation,2020-03-04 15:28:34.294726+00:00,2020-03-04 16:18:51.318233+00:00,2020-03-04 16:19:29.150628+00:00,Purchasing Agent-000002
1477,Analyze Request for Quotation,2020-03-04 15:28:55.743452+00:00,2020-03-04 16:18:59.655289+00:00,2020-03-04 16:23:00.012372+00:00,Purchasing Agent-000013
1489,Create Purchase Requisition,2020-03-04 15:30:24.805333+00:00,2020-03-04 15:37:25.647660+00:00,2020-03-04 15:49:44.924384+00:00,Requester-000003
1475,Amend Request for Quotation,2020-03-04 15:31:16.072476+00:00,2020-03-04 15:31:46.317952+00:00,2020-03-04 15:45:08.713462+00:00,Requester Manager-000003
1481,Analyze Request for Quotation,2020-03-04 15:31:24.666100+00:00,2020-03-04 16:19:02.158952+00:00,2020-03-04 16:28:17.654723+00:00,Purchasing Agent-000009
1488,Create Large Request for Quotation,2020-03-04 15:31:46.317952+00:00,2020-03-04 15:35:37.851760+00:00,2020-03-04 15:45:04.541274+00:00,Requester Manager-000001
1413,Settle invoice dispute with supplier,2020-03-04 15:31:51.087108+00:00,2020-03-04 16:04:52.345535+00:00,2020-03-04 16:23:38.764478+00:00,Financial Manager-000002
1459,Confirm Purchase Order,2020-03-04 15:32:54.335022+00:00,2020-03-04 16:23:14.083724+00:00,2020-03-04 16:29:44.880922+00:00,Supplier-000001
1439,Authorize Supplier's Invoice payment,2020-03-04 15:33:10.428800+00:00,2020-03-04 16:07:00.598836+00:00,2020-03-04 16:07:00.598836+00:00,Financial Manager-000003
1434,Settle invoice dispute with supplier,2020-03-04 15:35:07.731115+00:00,2020-03-04 16:07:00.598836+00:00,2020-03-04 16:31:34.989100+00:00,Financial Manager-000003
1486,Amend Purchase Requisition,2020-03-04 15:35:37.851760+00:00,2020-03-04 15:39:34.145207+00:00,2020-03-04 16:05:04.323627+00:00,Requester-000001
1473,Amend Request for Quotation,2020-03-04 15:36:19.895338+00:00,2020-03-04 15:37:46.889059+00:00,2020-03-04 15:48:21.326045+00:00,Requester Manager-000002
1396,Settle invoice dispute with supplier,2020-03-04 15:37:23.015351+00:00,2020-03-04 16:17:03.500609+00:00,2020-03-04 16:31:46.658692+00:00,Financial Manager-000004
1487,Analyze Request for Quotation,2020-03-04 15:37:25.647660+00:00,2020-03-04 16:19:29.150628+00:00,2020-03-04 16:21:41.913824+00:00,Purchasing Agent-000002
1482,Analyze Request for Quotation,2020-03-04 15:37:46.889059+00:00,2020-03-04 16:21:41.913824+00:00,2020-03-04 16:23:09.064156+00:00,Purchasing Agent-000002
1462,Choose best option,2020-03-04 15:39:34.145207+00:00,2020-03-04 15:40:27.149896+00:00,2020-03-04 15:45:27.149896+00:00,Requester-000002
1484,Analyze Request for Quotation,2020-03-04 15:40:27.149896+00:00,2020-03-04 16:23:00.012372+00:00,2020-03-04 16:37:26.475806+00:00,Purchasing Agent-000013
1455,Create Purchase Order,2020-03-04 15:44:26.926457+00:00,2020-03-04 16:23:09.064156+00:00,2020-03-04 16:27:38.878647+00:00,Purchasing Agent-000002
1488,Analyze Request for Quotation,2020-03-04 15:45:04.541274+00:00,2020-03-04 16:27:38.878647+00:00,2020-03-04 16:33:09.915488+00:00,Purchasing Agent-000002
