case_id,activity,enable_time,start_time,end_time,resource
1486,Pay invoice,2020-03-06 12:20:36.670383+00:00,2020-03-06 12:22:43.676620+00:00,2020-03-06 12:27:57.782969+00:00,Financial Manager-000003
1604,Release Supplier's Invoice,2020-03-06 12:20:36.670383+00:00,2020-03-06 12:23:17.624390+00:00,2020-03-06 12:27:16.861054+00:00,Financial Manager-000001
1735,Analyze Purchase Requisition,2020-03-06 12:20:48.911205+00:00,2020-03-06 12:20:48.911205+00:00,2020-03-06 12:27:27.296792+00:00,Requester Manager-000001
1617,Approve Purchase Order,2020-03-06 12:21:00.412125+00:00,2020-03-06 12:21:00.412125+00:00,2020-03-06 12:32:43.649822+00:00,Purchasing Manager-000007
1680,Settle conditions with supplier,2020-03-06 12:21:05.448874+00:00,2020-03-06 16:15:32.039138+00:00,2020-03-06 16:35:28.677708+00:00,Purchasing Agent-000002
1515,Authorize Supplier's Invoice payment,2020-03-06 12:22:43.676620+00:00,2020-03-06 12:27:16.861054+00:00,2020-03-06 12:27:16.861054+00:00,Financial Manager-000001
1727,Analyze Request for Quotation,2020-03-06 12:23:04.966411+00:00,2020-03-06 16:17:25.808477+00:00,2020-03-06 16:40:15.460042+00:00,Purchasing Agent-000013
1608,Settle invoice dispute with supplier,2020-03-06 12:23:17.624390+00:00,2020-03-06 12:27:16.861054+00:00,2020-03-06 12:58:45.932536+00:00,Financial Manager-000001
1742,Create Purchase Requisition,2020-03-06 12:24:00.309870+00:00,2020-03-06 13:02:58.268666+00:00,2020-03-06 13:12:08.812064+00:00,Requester-000001
1692,Analyze Quotation comparison Map,2020-03-06 12:25:24.950032+00:00,2020-03-06 13:10:12.798475+00:00,2020-03-06 13:39:38.174691+00:00,Requester-000003
1629,Create Purchase Order,2020-03-06 12:26:59.730538+00:00,2020-03-06 16:17:26.774522+00:00,2020-03-06 16:31:20.832310+00:00,Purchasing Agent-000016
1693,Analyze Quotation comparison Map,2020-03-06 12:27:00.772121+00:00,2020-03-06 13:12:08.812064+00:00,2020-03-06 13:25:51.540583+00:00,Requester-000001
1604,Settle invoice dispute with supplier,2020-03-06 12:27:16.861054+00:00,2020-03-06 12:27:57.782969+00:00,2020-03-06 12:46:53.095395+00:00,Financial Manager-000003
1515,Pay invoice,2020-03-06 12:27:16.861054+00:00,2020-03-06 12:38:59.648349+00:00,2020-03-06 13:12:54.005608+00:00,Financial Manager-000002
1735,Create Large Request for Quotation,2020-03-06 12:27:27.296792+00:00,2020-03-06 12:27:27.296792+00:00,2020-03-06 12:43:29.938116+00:00,Requester Manager-000001
1633,Release Purchase Order,2020-03-06 12:27:30.450150+00:00,2020-03-06 13:22:12.659791+00:00,2020-03-06 13:23:12.659791+00:00,Requester-000002
1648,Confirm Purchase Order,2020-03-06 12:28:11.274344+00:00,2020-03-06 12:28:11.274344+00:00,2020-03-06 12:36:04.023639+00:00,Supplier-000001
1661,Choose best option,2020-03-06 12:28:15.677074+00:00,2020-03-06 13:23:12.659791+00:00,2020-03-06 13:28:12.659791+00:00,Requester-000002
1607,Confirm Purchase Order,2020-03-06 12:29:38.228136+00:00,2020-03-06 12:36:04.023639+00:00,2020-03-06 12:40:44.603855+00:00,Supplier-000001
1688,Analyze Quotation comparison Map,2020-03-06 12:29:50.239176+00:00,2020-03-06 13:24:42.615676+00:00,2020-03-06 13:33:52.022256+00:00,Requester-000004
1702,Create Quotation comparison Map,2020-03-06 12:30:48.934811+00:00,2020-03-06 16:17:41.893462+00:00,2020-03-06 16:18:17.750861+00:00,Purchasing Agent-000012
1736,Create Small Request for Quotation,2020-03-06 12:31:13.147423+00:00,2020-03-06 13:25:51.540583+00:00,2020-03-06 13:38:06.365325+00:00,Requester-000001
1729,Analyze Request for Quotation,2020-03-06 12:31:21.170289+00:00,2020-03-06 16:17:43.623070+00:00,2020-03-06 16:22:26.955759+00:00,Purchasing Agent-000020
1733,Analyze Request for Quotation,2020-03-06 12:31:24.727363+00:00,2020-03-06 16:18:17.750861+00:00,2020-03-06 16:31:15.408052+00:00,Purchasing Agent-000012
1691,Amend Request for Quotation,2020-03-06 12:32:10.746790+00:00,2020-03-06 12:32:10.746790+00:00,2020-03-06 12:38:11.715820+00:00,Requester Manager-000002
1617,Release Purchase Order,2020-03-06 12:32:43.649822+00:00,2020-03-06 13:28:12.659791+00:00,2020-03-06 13:29:12.659791+00:00,Requester-000002
1678,Settle conditions with supplier,2020-03-06 12:33:15.677074+00:00,2020-03-06 16:22:26.955759+00:00,2020-03-09 11:07:03.922318+00:00,Purchasing Agent-000020
1648,Approve Purchase Order,2020-03-06 12:36:04.023639+00:00,2020-03-06 12:36:04.023639+00:00,2020-03-06 14:10:35.439115+00:00,Purchasing Manager-000001
1568,Release Purchase Order,2020-03-06 12:36:16.400792+00:00,2020-03-06 13:29:12.659791+00:00,2020-03-06 13:30:12.659791+00:00,Requester-000002
1694,Send Request for Quotation to Supplier,2020-03-06 12:36:22.446655+00:00,2020-03-06 16:31:15.408052+00:00,2020-03-06 16:32:20.713015+00:00,Purchasing Agent-000012
1605,Confirm Purchase Order,2020-03-06 12:36:54.036857+00:00,2020-03-06 12:40:44.603855+00:00,2020-03-06 12:47:35.394344+00:00,Supplier-000001
1743,Create Purchase Requisition,2020-03-06 12:37:29.699243+00:00,2020-03-06 13:30:12.659791+00:00,2020-03-06 13:50:01.454067+00:00,Requester-000002
1734,Analyze Request for Quotation,2020-03-06 12:37:57.230091+00:00,2020-03-06 16:31:20.832310+00:00,2020-03-06 17:09:57.947376+00:00,Purchasing Agent-000016
1691,Analyze Request for Quotation,2020-03-06 12:38:11.715820+00:00,2020-03-06 16:31:59.543120+00:00,2020-03-06 16:45:08.154145+00:00,Purchasing Agent-000021
1625,Authorize Supplier's Invoice payment,2020-03-06 12:38:59.648349+00:00,2020-03-06 12:45:08.611518+00:00,2020-03-06 12:45:08.611518+00:00,Financial Manager-000004
1607,Approve Purchase Order,2020-03-06 12:40:44.603855+00:00,2020-03-06 12:40:44.603855+00:00,2020-03-06 12:43:51.227044+00:00,Purchasing Manager-000003
1685,Choose best option,2020-03-06 12:41:23.741786+00:00,2020-03-06 13:33:52.022256+00:00,2020-03-06 13:38:52.022256+00:00,Requester-000004
1738,Analyze Purchase Requisition,2020-03-06 12:42:12.295089+00:00,2020-03-06 12:42:12.295089+00:00,2020-03-06 12:51:16.480402+00:00,Requester Manager-000003
1653,Send Request for Quotation to Supplier,2020-03-06 12:42:23.392132+00:00,2020-03-06 16:32:20.713015+00:00,2020-03-06 16:41:09.172723+00:00,Purchasing Agent-000012
1714,Amend Request for Quotation,2020-03-06 12:42:27.935564+00:00,2020-03-06 12:42:27.935564+00:00,2020-03-06 12:50:07.469111+00:00,Requester Manager-000002
1735,Analyze Request for Quotation,2020-03-06 12:43:29.938116+00:00,2020-03-06 16:35:28.677708+00:00,2020-03-06 16:52:13.138713+00:00,Purchasing Agent-000002
1607,Release Purchase Order,2020-03-06 12:43:51.227044+00:00,2020-03-06 13:38:06.365325+00:00,2020-03-06 13:39:06.365325+00:00,Requester-000001
1531,Authorize Supplier's Invoice payment,2020-03-06 12:45:08.611518+00:00,2020-03-06 12:45:08.611518+00:00,2020-03-06 12:45:08.611518+00:00,Financial Manager-000004
1625,Pay invoice,2020-03-06 12:45:08.611518+00:00,2020-03-06 12:45:08.611518+00:00,2020-03-06 12:48:36.134931+00:00,Financial Manager-000004
1531,Pay invoice,2020-03-06 12:45:08.611518+00:00,2020-03-06 12:46:53.095395+00:00,2020-03-06 13:16:53.029453+00:00,Financial Manager-000003
1731,Analyze Request for Quotation,2020-03-06 12:46:09.204728+00:00,2020-03-06 16:40:15.460042+00:00,2020-03-06 16:41:02.175146+00:00,Purchasing Agent-000013
1631,Release Purchase Order,2020-03-06 12:46:36.712622+00:00,2020-03-06 13:38:52.022256+00:00,2020-03-06 13:39:52.022256+00:00,Requester-000004
1737,Create Small Request for Quotation,2020-03-06 12:46:51.411132+00:00,2020-03-06 13:39:06.365325+00:00,2020-03-06 13:45:38.985697+00:00,Requester-000001
1604,Authorize Supplier's Invoice payment,2020-03-06 12:46:53.095395+00:00,2020-03-06 12:48:36.134931+00:00,2020-03-06 12:48:36.134931+00:00,Financial Manager-000004
1652,Create Purchase Order,2020-03-06 12:47:19.949749+00:00,2020-03-06 16:41:02.175146+00:00,2020-03-06 16:53:53.864130+00:00,Purchasing Agent-000013
1605,Approve Purchase Order,2020-03-06 12:47:35.394344+00:00,2020-03-06 12:47:35.394344+00:00,2020-03-06 12:50:32.875829+00:00,Purchasing Manager-000007
1668,Send Request for Quotation to Supplier,2020-03-06 12:47:39.546790+00:00,2020-03-06 16:41:09.172723+00:00,2020-03-06 16:54:08.579343+00:00,Purchasing Agent-000012
1604,Pay invoice,2020-03-06 12:48:36.134931+00:00,2020-03-06 12:48:36.134931+00:00,2020-03-06 12:50:25.959133+00:00,Financial Manager-000004
1666,Choose best option,2020-03-06 12:49:08.969062+00:00,2020-03-06 13:39:38.174691+00:00,2020-03-06 13:44:38.174691+00:00,Requester-000003
1739,Analyze Purchase Requisition,2020-03-06 12:49:18.579761+00:00,2020-03-06 12:49:18.579761+00:00,2020-03-06 12:51:16.279261+00:00,Requester Manager-000001
1628,Confirm Purchase Order,2020-03-06 12:49:37.428254+00:00,2020-03-06 12:49:37.428254+00:00,2020-03-06 12:54:25.634601+00:00,Supplier-000001
1714,Analyze Request for Quotation,2020-03-06 12:50:07.469111+00:00,2020-03-06 16:45:08.154145+00:00,2020-03-06 16:58:16.730540+00:00,Purchasing Agent-000021
1700,Send Request for Quotation to Supplier,2020-03-06 12:50:15.961771+00:00,2020-03-06 16:52:13.138713+00:00,2020-03-06 17:07:00.230708+00:00,Purchasing Agent-000002
1744,Create Purchase Requisition,2020-03-06 12:50:26.031883+00:00,2020-03-06 13:39:52.022256+00:00,2020-03-06 13:46:06.009946+00:00,Requester-000004
1605,Release Purchase Order,2020-03-06 12:50:32.875829+00:00,2020-03-06 13:44:38.174691+00:00,2020-03-06 13:45:38.174691+00:00,Requester-000003
1715,Amend Request for Quotation,2020-03-06 12:50:54.300143+00:00,2020-03-06 12:50:54.300143+00:00,2020-03-06 13:01:55.421181+00:00,Requester Manager-000002
1687,Settle conditions with supplier,2020-03-06 12:51:09.204728+00:00,2020-03-06 16:53:13.609413+00:00,2020-03-09 12:54:45.986568+00:00,Purchasing Agent-000022
1739,Create Large Request for Quotation,2020-03-06 12:51:16.279261+00:00,2020-03-06 12:51:16.279261+00:00,2020-03-06 13:11:24.550482+00:00,Requester Manager-000001
1738,Create Large Request for Quotation,2020-03-06 12:51:16.480402+00:00,2020-03-06 12:51:16.480402+00:00,2020-03-06 13:16:41.542788+00:00,Requester Manager-000003
1662,Create Purchase Order,2020-03-06 12:51:31.596842+00:00,2020-03-06 16:53:53.864130+00:00,2020-03-06 17:04:47.045822+00:00,Purchasing Agent-000013
1663,Choose best option,2020-03-06 12:52:55.937379+00:00,2020-03-06 13:45:38.174691+00:00,2020-03-06 13:50:38.174691+00:00,Requester-000003
1649,Create Purchase Order,2020-03-06 12:53:28.298142+00:00,2020-03-06 16:54:08.579343+00:00,2020-03-06 16:57:49.035205+00:00,Purchasing Agent-000012
1628,Approve Purchase Order,2020-03-06 12:54:25.634601+00:00,2020-03-06 12:54:25.634601+00:00,2020-03-06 12:55:46.147172+00:00,Purchasing Manager-000008
1704,Create Quotation comparison Map,2020-03-06 12:55:28.061459+00:00,2020-03-06 16:57:49.035205+00:00,2020-03-06 16:58:51.601683+00:00,Purchasing Agent-000012
1628,Release Purchase Order,2020-03-06 12:55:46.147172+00:00,2020-03-06 13:45:38.985697+00:00,2020-03-06 13:46:38.985697+00:00,Requester-000001
1745,Create Purchase Requisition,2020-03-06 12:57:34.427963+00:00,2020-03-06 13:46:06.009946+00:00,2020-03-06 14:00:48.349838+00:00,Requester-000004
1644,Choose best option,2020-03-06 12:57:58.268666+00:00,2020-03-06 13:46:38.985697+00:00,2020-03-06 13:51:38.985697+00:00,Requester-000001
1608,Authorize Supplier's Invoice payment,2020-03-06 12:58:45.932536+00:00,2020-03-06 12:58:45.932536+00:00,2020-03-06 12:58:45.932536+00:00,Financial Manager-000004
1608,Pay invoice,2020-03-06 12:58:45.932536+00:00,2020-03-06 12:58:45.932536+00:00,2020-03-06 13:02:34.670703+00:00,Financial Manager-000001
1732,Analyze Request for Quotation,2020-03-06 13:01:03.091224+00:00,2020-03-06 16:58:16.730540+00:00,2020-03-09 10:14:15.601192+00:00,Purchasing Agent-000021
1715,Analyze Request for Quotation,2020-03-06 13:01:55.421181+00:00,2020-03-06 16:58:51.601683+00:00,2020-03-06 17:13:34.112278+00:00,Purchasing Agent-000012
1686,Settle conditions with supplier,2020-03-06 13:02:58.268666+00:00,2020-03-06 17:00:16.678724+00:00,2020-03-06 17:22:20.995777+00:00,Purchasing Agent-000001
1640,Release Purchase Order,2020-03-06 13:03:14.632018+00:00,2020-03-06 13:50:01.454067+00:00,2020-03-06 13:51:01.454067+00:00,Requester-000002
1677,Amend Request for Quotation,2020-03-06 13:03:52.410326+00:00,2020-03-06 13:03:52.410326+00:00,2020-03-06 13:17:14.271961+00:00,Requester Manager-000002
1746,Create Purchase Requisition,2020-03-06 13:04:29.851832+00:00,2020-03-06 13:50:38.174691+00:00,2020-03-06 13:53:15.085748+00:00,Requester-000003
1582,Release Purchase Order,2020-03-06 13:04:42.348327+00:00,2020-03-06 13:51:01.454067+00:00,2020-03-06 13:52:01.454067+00:00,Requester-000002
1706,Amend Request for Quotation,2020-03-06 13:07:40.897517+00:00,2020-03-06 13:11:24.550482+00:00,2020-03-06 13:20:58.225470+00:00,Requester Manager-000001
1641,Receive invoice,2020-03-06 13:07:44.114577+00:00,2020-03-06 13:07:44.114577+00:00,2020-03-06 13:07:44.114577+00:00,Financial Manager-000004
1641,Release Supplier's Invoice,2020-03-06 13:07:44.114577+00:00,2020-03-06 13:07:44.114577+00:00,2020-03-06 13:12:36.317914+00:00,Financial Manager-000001
1747,Create Purchase Requisition,2020-03-06 13:07:52.333994+00:00,2020-03-06 13:51:38.985697+00:00,2020-03-06 13:58:22.544920+00:00,Requester-000001
1521,Release Purchase Order,2020-03-06 13:08:20.124835+00:00,2020-03-06 13:52:01.454067+00:00,2020-03-06 13:53:01.454067+00:00,Requester-000002
1603,Release Purchase Order,2020-03-06 13:09:47.844163+00:00,2020-03-06 13:53:01.454067+00:00,2020-03-06 13:54:01.454067+00:00,Requester-000002
1730,Analyze Request for Quotation,2020-03-06 13:10:12.798475+00:00,2020-03-06 17:02:46.465729+00:00,2020-03-06 17:14:47.615715+00:00,Purchasing Agent-000017
1710,Amend Request for Quotation,2020-03-06 13:10:13.855827+00:00,2020-03-06 13:16:41.542788+00:00,2020-03-06 13:27:28.258553+00:00,Requester Manager-000003
1658,Send Request for Quotation to Supplier,2020-03-06 13:10:53.837005+00:00,2020-03-06 17:04:47.045822+00:00,2020-03-06 17:06:13.338928+00:00,Purchasing Agent-000013
1739,Analyze Request for Quotation,2020-03-06 13:11:24.550482+00:00,2020-03-06 17:06:13.338928+00:00,2020-03-06 17:08:28.150759+00:00,Purchasing Agent-000013
1742,Analyze Purchase Requisition,2020-03-06 13:12:08.812064+00:00,2020-03-06 13:17:14.271961+00:00,2020-03-06 13:26:54.671297+00:00,Requester Manager-000002
1641,Settle invoice dispute with supplier,2020-03-06 13:12:36.317914+00:00,2020-03-06 13:12:36.317914+00:00,2020-03-06 13:46:15.438070+00:00,Financial Manager-000004
1695,Send Request for Quotation to Supplier,2020-03-06 13:16:25.324022+00:00,2020-03-06 17:07:00.230708+00:00,2020-03-06 17:15:42.997531+00:00,Purchasing Agent-000002
1703,Create Quotation comparison Map,2020-03-06 13:16:36.065592+00:00,2020-03-06 17:08:28.150759+00:00,2020-03-06 17:12:31.462108+00:00,Purchasing Agent-000013
1738,Analyze Request for Quotation,2020-03-06 13:16:41.542788+00:00,2020-03-06 17:09:57.947376+00:00,2020-03-06 17:38:16.533308+00:00,Purchasing Agent-000016
1677,Analyze Request for Quotation,2020-03-06 13:17:14.271961+00:00,2020-03-06 17:11:38.591479+00:00,2020-03-06 17:23:07.134620+00:00,Purchasing Agent-000008
1611,Receive invoice,2020-03-06 13:17:45.783495+00:00,2020-03-06 13:17:45.783495+00:00,2020-03-06 13:17:45.783495+00:00,Financial Manager-000001
1611,Release Supplier's Invoice,2020-03-06 13:17:45.783495+00:00,2020-03-06 13:17:45.783495+00:00,2020-03-06 13:21:57.469142+00:00,Financial Manager-000002
1660,Create Purchase Order,2020-03-06 13:20:03.178925+00:00,2020-03-06 17:12:31.462108+00:00,2020-03-06 17:22:10.151011+00:00,Purchasing Agent-000013
1706,Analyze Request for Quotation,2020-03-06 13:20:58.225470+00:00,2020-03-06 17:13:34.112278+00:00,2020-03-06 17:41:40.238269+00:00,Purchasing Agent-000012
1651,Create Purchase Order,2020-03-06 13:21:13.617888+00:00,2020-03-06 17:14:47.615715+00:00,2020-03-06 17:16:26.038823+00:00,Purchasing Agent-000017
1611,Settle invoice dispute with supplier,2020-03-06 13:21:57.469142+00:00,2020-03-06 13:21:57.469142+00:00,2020-03-06 13:42:14.560577+00:00,Financial Manager-000003
1740,Analyze Purchase Requisition,2020-03-06 13:22:12.659791+00:00,2020-03-06 13:22:12.659791+00:00,2020-03-06 13:24:02.563477+00:00,Requester Manager-000001
1633,Approve Purchase Order for payment,2020-03-06 13:23:12.659791+00:00,2020-03-06 17:15:42.997531+00:00,2020-03-06 17:15:43.546936+00:00,Purchasing Agent-000002
1696,Create Quotation comparison Map,2020-03-06 13:23:28.495507+00:00,2020-03-06 17:15:43.546936+00:00,2020-03-06 17:16:10.799219+00:00,Purchasing Agent-000002
1740,Create Large Request for Quotation,2020-03-06 13:24:02.563477+00:00,2020-03-06 13:24:02.563477+00:00,2020-03-06 13:30:06.963181+00:00,Requester Manager-000001
1741,Analyze Purchase Requisition,2020-03-06 13:24:42.615676+00:00,2020-03-06 13:26:54.671297+00:00,2020-03-06 13:52:14.636726+00:00,Requester Manager-000002
1693,Choose best option,2020-03-06 13:25:51.540583+00:00,2020-03-06 13:53:15.085748+00:00,2020-03-06 13:58:15.085748+00:00,Requester-000003
1742,Create Large Request for Quotation,2020-03-06 13:26:54.671297+00:00,2020-03-06 13:27:28.258553+00:00,2020-03-06 13:35:22.817803+00:00,Requester Manager-000003
1710,Analyze Request for Quotation,2020-03-06 13:27:28.258553+00:00,2020-03-06 17:16:10.799219+00:00,2020-03-06 17:27:40.601691+00:00,Purchasing Agent-000002
1661,Settle conditions with supplier,2020-03-06 13:28:12.659791+00:00,2020-03-06 17:16:26.038823+00:00,2020-03-09 10:33:52.475335+00:00,Purchasing Agent-000017
1617,Approve Purchase Order for payment,2020-03-06 13:29:12.659791+00:00,2020-03-06 17:22:10.151011+00:00,2020-03-06 17:22:17.350875+00:00,Purchasing Agent-000013
1740,Analyze Request for Quotation,2020-03-06 13:30:06.963181+00:00,2020-03-06 17:22:17.350875+00:00,2020-03-06 17:23:05.440250+00:00,Purchasing Agent-000013
1568,Approve Purchase Order for payment,2020-03-06 13:30:12.659791+00:00,2020-03-06 17:22:20.995777+00:00,2020-03-06 17:22:38.736826+00:00,Purchasing Agent-000001
1748,Create Purchase Requisition,2020-03-06 13:30:19.154026+00:00,2020-03-06 13:54:01.454067+00:00,2020-03-06 14:11:17.493074+00:00,Requester-000002
1673,Create Quotation comparison Map,2020-03-06 13:31:41.008773+00:00,2020-03-06 17:22:38.736826+00:00,2020-03-06 17:24:31.099989+00:00,Purchasing Agent-000001
1688,Choose best option,2020-03-06 13:33:52.022256+00:00,2020-03-06 13:58:15.085748+00:00,2020-03-06 14:03:15.085748+00:00,Requester-000003
1672,Analyze Quotation comparison Map,2020-03-06 13:34:17.112751+00:00,2020-03-06 13:58:22.544920+00:00,2020-03-06 14:06:52.469738+00:00,Requester-000001
1609,Receive invoice,2020-03-06 13:34:36.979315+00:00,2020-03-06 13:34:36.979315+00:00,2020-03-06 13:34:36.979315+00:00,Financial Manager-000001
1609,Release Supplier's Invoice,2020-03-06 13:34:36.979315+00:00,2020-03-06 13:34:36.979315+00:00,2020-03-06 13:37:37.700928+00:00,Financial Manager-000002
1589,Send Request for Quotation to Supplier,2020-03-06 13:34:38.386786+00:00,2020-03-06 17:23:05.440250+00:00,2020-03-06 17:23:10.799043+00:00,Purchasing Agent-000013
1742,Analyze Request for Quotation,2020-03-06 13:35:22.817803+00:00,2020-03-06 17:23:07.134620+00:00,2020-03-06 17:35:10.900931+00:00,Purchasing Agent-000008
1647,Amend Request for Quotation,2020-03-06 13:35:38.674839+00:00,2020-03-06 13:35:38.674839+00:00,2020-03-06 13:49:11.044556+00:00,Requester Manager-000001
1749,Create Purchase Requisition,2020-03-06 13:37:16.079583+00:00,2020-03-06 14:00:48.349838+00:00,2020-03-06 14:17:39.436223+00:00,Requester-000004
1609,Settle invoice dispute with supplier,2020-03-06 13:37:37.700928+00:00,2020-03-06 13:37:37.700928+00:00,2020-03-06 13:51:07.200201+00:00,Financial Manager-000001
1736,Analyze Request for Quotation,2020-03-06 13:38:06.365325+00:00,2020-03-06 17:23:10.799043+00:00,2020-03-06 17:46:52.458140+00:00,Purchasing Agent-000013
1685,Settle conditions with supplier,2020-03-06 13:38:52.022256+00:00,2020-03-06 17:24:31.099989+00:00,2020-03-09 10:40:28.881808+00:00,Purchasing Agent-000001
1607,Approve Purchase Order for payment,2020-03-06 13:39:06.365325+00:00,2020-03-06 17:27:40.601691+00:00,2020-03-06 17:27:40.603428+00:00,Purchasing Agent-000002
1692,Choose best option,2020-03-06 13:39:38.174691+00:00,2020-03-06 14:03:15.085748+00:00,2020-03-06 14:08:15.085748+00:00,Requester-000003
1631,Approve Purchase Order for payment,2020-03-06 13:39:52.022256+00:00,2020-03-06 17:27:40.603428+00:00,2020-03-06 17:28:44.776368+00:00,Purchasing Agent-000002
1611,Authorize Supplier's Invoice payment,2020-03-06 13:42:14.560577+00:00,2020-03-06 13:42:14.560577+00:00,2020-03-06 13:42:14.560577+00:00,Financial Manager-000002
1611,Pay invoice,2020-03-06 13:42:14.560577+00:00,2020-03-06 13:42:14.560577+00:00,2020-03-06 13:51:29.576800+00:00,Financial Manager-000003
1717,Send Request for Quotation to Supplier,2020-03-06 13:43:08.060681+00:00,2020-03-06 17:28:44.776368+00:00,2020-03-06 17:30:14.519699+00:00,Purchasing Agent-000002
1666,Settle conditions with supplier,2020-03-06 13:44:38.174691+00:00,2020-03-06 17:30:14.519699+00:00,2020-03-06 17:43:57.120923+00:00,Purchasing Agent-000002
1636,Create Purchase Order,2020-03-06 13:45:32.983771+00:00,2020-03-06 17:35:10.900931+00:00,2020-03-06 17:39:35.831641+00:00,Purchasing Agent-000008
1605,Approve Purchase Order for payment,2020-03-06 13:45:38.174691+00:00,2020-03-06 17:38:16.533308+00:00,2020-03-06 17:39:13.889267+00:00,Purchasing Agent-000016
1737,Analyze Request for Quotation,2020-03-06 13:45:38.985697+00:00,2020-03-06 17:39:13.889267+00:00,2020-03-06 17:40:54.121721+00:00,Purchasing Agent-000016
1744,Create Small Request for Quotation,2020-03-06 13:46:06.009946+00:00,2020-03-06 14:06:52.469738+00:00,2020-03-06 14:10:45.587562+00:00,Requester-000001
1641,Authorize Supplier's Invoice payment,2020-03-06 13:46:15.438070+00:00,2020-03-06 13:46:15.438070+00:00,2020-03-06 13:46:15.438070+00:00,Financial Manager-000002
1641,Pay invoice,2020-03-06 13:46:15.438070+00:00,2020-03-06 13:46:15.438070+00:00,2020-03-06 14:12:52.097576+00:00,Financial Manager-000004
1628,Approve Purchase Order for payment,2020-03-06 13:46:38.985697+00:00,2020-03-06 17:39:35.831641+00:00,2020-03-06 17:39:57.056372+00:00,Purchasing Agent-000008
1654,Create Purchase Order,2020-03-06 13:46:50.594254+00:00,2020-03-06 17:39:57.056372+00:00,2020-03-06 17:47:33.278190+00:00,Purchasing Agent-000008
1647,Analyze Request for Quotation,2020-03-06 13:49:11.044556+00:00,2020-03-06 17:40:54.121721+00:00,2020-03-06 17:52:59.248459+00:00,Purchasing Agent-000016
1743,Analyze Purchase Requisition,2020-03-06 13:50:01.454067+00:00,2020-03-06 13:50:01.454067+00:00,2020-03-06 13:51:49.105949+00:00,Requester Manager-000003
1639,Release Purchase Order,2020-03-06 13:50:30.767073+00:00,2020-03-06 14:08:15.085748+00:00,2020-03-06 14:09:15.085748+00:00,Requester-000003
1663,Settle conditions with supplier,2020-03-06 13:50:38.174691+00:00,2020-03-06 17:41:40.238269+00:00,2020-03-09 10:15:16.820599+00:00,Purchasing Agent-000012
1640,Settle PO dispute with supplier,2020-03-06 13:51:01.454067+00:00,2020-03-06 17:43:57.120923+00:00,2020-03-10 10:59:17.067603+00:00,Purchasing Agent-000002
1609,Authorize Supplier's Invoice payment,2020-03-06 13:51:07.200201+00:00,2020-03-06 13:51:07.200201+00:00,2020-03-06 13:51:07.200201+00:00,Financial Manager-000002
1609,Pay invoice,2020-03-06 13:51:07.200201+00:00,2020-03-06 13:51:07.200201+00:00,2020-03-06 14:23:50.664212+00:00,Financial Manager-000001
1667,Create Quotation comparison Map,2020-03-06 13:51:11.495402+00:00,2020-03-06 17:46:52.458140+00:00,2020-03-06 17:56:15.957055+00:00,Purchasing Agent-000013
1644,Settle conditions with supplier,2020-03-06 13:51:38.985697+00:00,2020-03-06 17:47:33.278190+00:00,2020-03-09 12:45:14.661308+00:00,Purchasing Agent-000008
1743,Create Large Request for Quotation,2020-03-06 13:51:49.105949+00:00,2020-03-06 13:51:49.105949+00:00,2020-03-06 14:04:21.099841+00:00,Requester Manager-000001
1719,Send Request for Quotation to Supplier,2020-03-06 13:51:57.050247+00:00,2020-03-06 17:48:33.647425+00:00,2020-03-06 17:55:59.402010+00:00,Purchasing Agent-000009
1582,Approve Purchase Order for payment,2020-03-06 13:52:01.454067+00:00,2020-03-06 17:52:59.248459+00:00,2020-03-06 17:53:33.079746+00:00,Purchasing Agent-000016
1741,Create Large Request for Quotation,2020-03-06 13:52:14.636726+00:00,2020-03-06 13:52:14.636726+00:00,2020-03-06 14:15:26.138597+00:00,Requester Manager-000003
1701,Create Quotation comparison Map,2020-03-06 13:52:50.646837+00:00,2020-03-06 17:53:33.079746+00:00,2020-03-06 17:55:31.407556+00:00,Purchasing Agent-000016
1521,Settle PO dispute with supplier,2020-03-06 13:53:01.454067+00:00,2020-03-06 17:55:31.407556+00:00,2020-03-09 16:34:07.954698+00:00,Purchasing Agent-000016
1746,Analyze Purchase Requisition,2020-03-06 13:53:15.085748+00:00,2020-03-06 13:53:15.085748+00:00,2020-03-06 14:12:15.767274+00:00,Requester Manager-000002
1650,Confirm Purchase Order,2020-03-06 13:53:39.990598+00:00,2020-03-06 13:53:39.990598+00:00,2020-03-06 13:56:15.324575+00:00,Supplier-000001
1603,Approve Purchase Order for payment,2020-03-06 13:54:01.454067+00:00,2020-03-06 17:55:59.402010+00:00,2020-03-06 17:58:21.939810+00:00,Purchasing Agent-000009
1635,Receive invoice,2020-03-06 13:54:27.418606+00:00,2020-03-06 13:54:27.418606+00:00,2020-03-06 13:54:27.418606+00:00,Financial Manager-000002
1635,Release Supplier's Invoice,2020-03-06 13:54:27.418606+00:00,2020-03-06 13:54:27.418606+00:00,2020-03-06 13:59:11.756983+00:00,Financial Manager-000003
1650,Approve Purchase Order,2020-03-06 13:56:15.324575+00:00,2020-03-06 13:56:15.324575+00:00,2020-03-06 13:57:26.486713+00:00,Purchasing Manager-000003
1553,Confirm Purchase Order,2020-03-06 13:56:31.009402+00:00,2020-03-06 13:56:31.009402+00:00,2020-03-06 13:58:21.995689+00:00,Supplier-000001
