case_id,activity,enable_time,start_time,end_time,resource
1007,Approve Purchase Order,2020-02-17 15:40:00.035588+00:00,2020-02-17 15:40:00.035588+00:00,2020-02-18 10:03:04.586488+00:00,Purchasing Manager-000003
999,Approve Purchase Order for payment,2020-02-17 15:40:33.887393+00:00,2020-02-17 15:40:33.887393+00:00,2020-02-17 15:41:46.372231+00:00,Purchasing Agent-000015
999,Receive invoice,2020-02-17 15:41:46.372231+00:00,2020-02-17 15:41:46.372231+00:00,2020-02-17 15:41:46.372231+00:00,Financial Manager-000001
999,Release Supplier's Invoice,2020-02-17 15:41:46.372231+00:00,2020-02-17 15:41:46.372231+00:00,2020-02-17 15:47:38.914179+00:00,Financial Manager-000001
999,Settle invoice dispute with supplier,2020-02-17 15:47:38.914179+00:00,2020-02-17 15:47:38.914179+00:00,2020-02-17 16:09:36.086181+00:00,Financial Manager-000001
930,Approve Purchase Order for payment,2020-02-17 15:48:52.689833+00:00,2020-02-17 16:01:56.983949+00:00,2020-02-17 16:02:42.578725+00:00,Purchasing Agent-000022
972,Release Purchase Order,2020-02-17 16:00:22.511378+00:00,2020-02-17 16:00:22.511378+00:00,2020-02-17 16:01:22.511378+00:00,Requester-000004
1004,Authorize Supplier's Invoice payment,2020-02-17 16:00:24.224887+00:00,2020-02-17 16:00:24.224887+00:00,2020-02-17 16:00:24.224887+00:00,Financial Manager-000004
1004,Pay invoice,2020-02-17 16:00:24.224887+00:00,2020-02-17 16:00:24.224887+00:00,2020-02-17 16:45:59.956134+00:00,Financial Manager-000004
1008,Release Purchase Order,2020-02-17 16:00:39.262849+00:00,2020-02-17 16:00:39.262849+00:00,2020-02-17 16:01:39.262849+00:00,Requester-000001
972,Approve Purchase Order for payment,2020-02-17 16:01:22.511378+00:00,2020-02-17 16:03:09.528758+00:00,2020-02-17 16:03:13.446971+00:00,Purchasing Agent-000012
1008,Approve Purchase Order for payment,2020-02-17 16:01:39.262849+00:00,2020-02-17 16:03:13.446971+00:00,2020-02-17 16:03:19.828806+00:00,Purchasing Agent-000012
930,Receive invoice,2020-02-17 16:02:42.578725+00:00,2020-02-17 16:09:36.086181+00:00,2020-02-17 16:09:36.086181+00:00,Financial Manager-000001
972,Receive invoice,2020-02-17 16:03:13.446971+00:00,2020-02-17 16:09:36.086181+00:00,2020-02-17 16:09:36.086181+00:00,Financial Manager-000001
1008,Receive invoice,2020-02-17 16:03:19.828806+00:00,2020-02-17 16:09:36.086181+00:00,2020-02-17 16:09:36.086181+00:00,Financial Manager-000001
999,Authorize Supplier's Invoice payment,2020-02-17 16:09:36.086181+00:00,2020-02-17 16:09:36.086181+00:00,2020-02-17 16:09:36.086181+00:00,Financial Manager-000001
930,Release Supplier's Invoice,2020-02-17 16:09:36.086181+00:00,2020-02-17 16:11:31.753967+00:00,2020-02-17 16:13:41.707353+00:00,Financial Manager-000003
972,Release Supplier's Invoice,2020-02-17 16:09:36.086181+00:00,2020-02-17 16:13:38.986518+00:00,2020-02-17 16:20:27.601303+00:00,Financial Manager-000002
1008,Release Supplier's Invoice,2020-02-17 16:09:36.086181+00:00,2020-02-17 16:13:41.707353+00:00,2020-02-17 16:16:29.726305+00:00,Financial Manager-000003
999,Pay invoice,2020-02-17 16:09:36.086181+00:00,2020-02-17 16:13:48.282912+00:00,2020-02-17 16:42:57.000476+00:00,Financial Manager-000001
930,Settle invoice dispute with supplier,2020-02-17 16:13:41.707353+00:00,2020-02-17 16:16:29.726305+00:00,2020-02-17 16:34:04.523147+00:00,Financial Manager-000003
1008,Settle invoice dispute with supplier,2020-02-17 16:16:29.726305+00:00,2020-02-17 16:34:04.523147+00:00,2020-02-17 17:00:09.219812+00:00,Financial Manager-000003
972,Settle invoice dispute with supplier,2020-02-17 16:20:27.601303+00:00,2020-02-17 16:42:57.000476+00:00,2020-02-17 17:03:59.042409+00:00,Financial Manager-000001
993,Release Purchase Order,2020-02-17 16:33:44.472593+00:00,2020-02-17 16:33:44.472593+00:00,2020-02-17 16:34:44.472593+00:00,Requester-000002
930,Authorize Supplier's Invoice payment,2020-02-17 16:34:04.523147+00:00,2020-02-17 16:45:59.956134+00:00,2020-02-17 16:45:59.956134+00:00,Financial Manager-000004
993,Approve Purchase Order for payment,2020-02-17 16:34:44.472593+00:00,2020-02-17 16:35:03.788547+00:00,2020-02-17 16:35:34.399996+00:00,Purchasing Agent-000016
993,Receive invoice,2020-02-17 16:35:34.399996+00:00,2020-02-17 16:45:59.956134+00:00,2020-02-17 16:45:59.956134+00:00,Financial Manager-000004
930,Pay invoice,2020-02-17 16:45:59.956134+00:00,2020-02-17 16:45:59.956134+00:00,2020-02-17 16:51:45.879751+00:00,Financial Manager-000004
993,Release Supplier's Invoice,2020-02-17 16:45:59.956134+00:00,2020-02-17 16:51:45.879751+00:00,2020-02-17 16:56:49.594115+00:00,Financial Manager-000004
993,Settle invoice dispute with supplier,2020-02-17 16:56:49.594115+00:00,2020-02-17 16:56:49.594115+00:00,2020-02-17 17:28:32.777339+00:00,Financial Manager-000004
1008,Authorize Supplier's Invoice payment,2020-02-17 17:00:09.219812+00:00,2020-02-17 17:03:30.390265+00:00,2020-02-17 17:03:30.390265+00:00,Financial Manager-000003
1008,Pay invoice,2020-02-17 17:03:30.390265+00:00,2020-02-17 17:03:59.042409+00:00,2020-02-17 17:09:13.004342+00:00,Financial Manager-000001
972,Authorize Supplier's Invoice payment,2020-02-17 17:03:59.042409+00:00,2020-02-17 17:14:40.564837+00:00,2020-02-17 17:14:40.564837+00:00,Financial Manager-000001
983,Release Purchase Order,2020-02-17 17:06:29.136133+00:00,2020-02-17 17:06:29.136133+00:00,2020-02-17 17:07:29.136133+00:00,Requester-000004
983,Approve Purchase Order for payment,2020-02-17 17:07:29.136133+00:00,2020-02-17 17:10:09.781465+00:00,2020-02-17 17:10:12.586331+00:00,Purchasing Agent-000002
991,Release Purchase Order,2020-02-17 17:09:04.030745+00:00,2020-02-17 17:09:04.030745+00:00,2020-02-17 17:10:04.030745+00:00,Requester-000001
991,Approve Purchase Order for payment,2020-02-17 17:10:04.030745+00:00,2020-02-17 17:10:12.586331+00:00,2020-02-17 17:10:35.437382+00:00,Purchasing Agent-000002
983,Receive invoice,2020-02-17 17:10:12.586331+00:00,2020-02-17 17:14:40.564837+00:00,2020-02-17 17:14:40.564837+00:00,Financial Manager-000001
991,Receive invoice,2020-02-17 17:10:35.437382+00:00,2020-02-17 17:14:40.564837+00:00,2020-02-17 17:14:40.564837+00:00,Financial Manager-000001
972,Pay invoice,2020-02-17 17:14:40.564837+00:00,2020-02-17 17:21:05.826007+00:00,2020-02-17 17:41:54.316291+00:00,Financial Manager-000002
983,Release Supplier's Invoice,2020-02-17 17:14:40.564837+00:00,2020-02-17 17:26:33.918980+00:00,2020-02-17 17:31:55.873972+00:00,Financial Manager-000003
991,Release Supplier's Invoice,2020-02-17 17:14:40.564837+00:00,2020-02-17 17:28:32.777339+00:00,2020-02-17 17:32:29.087748+00:00,Financial Manager-000004
993,Authorize Supplier's Invoice payment,2020-02-17 17:28:32.777339+00:00,2020-02-17 17:31:55.873972+00:00,2020-02-17 17:31:55.873972+00:00,Financial Manager-000003
983,Settle invoice dispute with supplier,2020-02-17 17:31:55.873972+00:00,2020-02-17 17:31:55.873972+00:00,2020-02-17 17:52:56.302803+00:00,Financial Manager-000003
993,Pay invoice,2020-02-17 17:31:55.873972+00:00,2020-02-17 17:41:54.316291+00:00,2020-02-17 17:46:16.576242+00:00,Financial Manager-000002
991,Settle invoice dispute with supplier,2020-02-17 17:32:29.087748+00:00,2020-02-17 17:45:26.626557+00:00,2020-02-18 10:18:57.367156+00:00,Financial Manager-000004
960,Release Purchase Order,2020-02-17 17:39:19.746740+00:00,2020-02-17 17:39:19.746740+00:00,2020-02-17 17:40:19.746740+00:00,Requester-000002
960,Approve Purchase Order for payment,2020-02-17 17:40:19.746740+00:00,2020-02-17 17:40:19.746740+00:00,2020-02-17 17:40:30.968389+00:00,Purchasing Agent-000002
960,Receive invoice,2020-02-17 17:40:30.968389+00:00,2020-02-17 17:46:16.576242+00:00,2020-02-17 17:46:16.576242+00:00,Financial Manager-000002
960,Release Supplier's Invoice,2020-02-17 17:46:16.576242+00:00,2020-02-17 17:46:16.576242+00:00,2020-02-17 17:52:36.041899+00:00,Financial Manager-000002
960,Settle invoice dispute with supplier,2020-02-17 17:52:36.041899+00:00,2020-02-17 17:52:36.041899+00:00,2020-02-18 10:11:17.624209+00:00,Financial Manager-000001
983,Authorize Supplier's Invoice payment,2020-02-17 17:52:56.302803+00:00,2020-02-17 17:52:56.302803+00:00,2020-02-17 17:52:56.302803+00:00,Financial Manager-000002
983,Pay invoice,2020-02-17 17:52:56.302803+00:00,2020-02-17 17:52:56.302803+00:00,2020-02-18 10:12:14.479589+00:00,Financial Manager-000003
994,Create Purchase Order,2020-02-17 17:58:39.020510+00:00,2020-02-17 17:58:58.582186+00:00,2020-02-18 11:05:37.265547+00:00,Purchasing Agent-000003
1007,Release Purchase Order,2020-02-18 10:03:04.586488+00:00,2020-02-18 10:07:57.312046+00:00,2020-02-18 10:08:57.312046+00:00,Requester-000002
1007,Approve Purchase Order for payment,2020-02-18 10:08:57.312046+00:00,2020-02-18 10:08:57.312046+00:00,2020-02-18 10:08:59.358270+00:00,Purchasing Agent-000018
1007,Receive invoice,2020-02-18 10:08:59.358270+00:00,2020-02-18 10:11:17.624209+00:00,2020-02-18 10:11:17.624209+00:00,Financial Manager-000001
960,Authorize Supplier's Invoice payment,2020-02-18 10:11:17.624209+00:00,2020-02-18 10:11:17.624209+00:00,2020-02-18 10:11:17.624209+00:00,Financial Manager-000001
1007,Release Supplier's Invoice,2020-02-18 10:11:17.624209+00:00,2020-02-18 10:11:17.624209+00:00,2020-02-18 10:14:25.566716+00:00,Financial Manager-000001
960,Pay invoice,2020-02-18 10:11:17.624209+00:00,2020-02-18 10:12:14.479589+00:00,2020-02-18 10:16:56.249479+00:00,Financial Manager-000003
1007,Settle invoice dispute with supplier,2020-02-18 10:14:25.566716+00:00,2020-02-18 10:14:25.566716+00:00,2020-02-18 10:47:36.889361+00:00,Financial Manager-000001
991,Authorize Supplier's Invoice payment,2020-02-18 10:18:57.367156+00:00,2020-02-18 10:18:57.367156+00:00,2020-02-18 10:18:57.367156+00:00,Financial Manager-000003
991,Pay invoice,2020-02-18 10:18:57.367156+00:00,2020-02-18 10:18:57.367156+00:00,2020-02-18 10:26:10.829440+00:00,Financial Manager-000004
996,Create Purchase Order,2020-02-18 10:47:09.725964+00:00,2020-02-18 10:47:09.725964+00:00,2020-02-18 10:49:28.258587+00:00,Purchasing Agent-000008
1007,Authorize Supplier's Invoice payment,2020-02-18 10:47:36.889361+00:00,2020-02-18 10:47:36.889361+00:00,2020-02-18 10:47:36.889361+00:00,Financial Manager-000004
1007,Pay invoice,2020-02-18 10:47:36.889361+00:00,2020-02-18 10:47:36.889361+00:00,2020-02-18 11:26:44.345368+00:00,Financial Manager-000003
996,Confirm Purchase Order,2020-02-18 10:49:28.258587+00:00,2020-02-18 10:49:28.258587+00:00,2020-02-18 10:55:17.480985+00:00,Supplier-000001
996,Approve Purchase Order,2020-02-18 10:55:17.480985+00:00,2020-02-18 10:55:17.480985+00:00,2020-02-19 10:23:12.317313+00:00,Purchasing Manager-000009
994,Confirm Purchase Order,2020-02-18 11:05:37.265547+00:00,2020-02-18 11:05:37.265547+00:00,2020-02-18 11:17:49.054844+00:00,Supplier-000001
994,Approve Purchase Order,2020-02-18 11:17:49.054844+00:00,2020-02-18 11:17:49.054844+00:00,2020-02-18 16:07:22.332781+00:00,Purchasing Manager-000011
1006,Create Purchase Order,2020-02-18 12:26:05.022155+00:00,2020-02-18 12:34:00.884565+00:00,2020-02-18 12:42:40.310327+00:00,Purchasing Agent-000010
1006,Confirm Purchase Order,2020-02-18 12:42:40.310327+00:00,2020-02-18 12:54:40.510528+00:00,2020-02-18 12:55:57.738004+00:00,Supplier-000001
1006,Approve Purchase Order,2020-02-18 12:55:57.738004+00:00,2020-02-18 12:59:23.753216+00:00,2020-02-18 15:06:43.390319+00:00,Purchasing Manager-000002
995,Release Purchase Order,2020-02-18 13:18:39.633286+00:00,2020-02-18 13:35:11.935993+00:00,2020-02-18 13:36:11.935993+00:00,Requester-000004
995,Approve Purchase Order for payment,2020-02-18 13:36:11.935993+00:00,2020-02-18 13:40:24.001767+00:00,2020-02-18 13:40:30.746972+00:00,Purchasing Agent-000012
995,Receive invoice,2020-02-18 13:40:30.746972+00:00,2020-02-18 13:40:30.746972+00:00,2020-02-18 13:40:30.746972+00:00,Financial Manager-000002
995,Release Supplier's Invoice,2020-02-18 13:40:30.746972+00:00,2020-02-18 13:40:30.746972+00:00,2020-02-18 13:44:57.256307+00:00,Financial Manager-000002
995,Settle invoice dispute with supplier,2020-02-18 13:44:57.256307+00:00,2020-02-18 13:44:57.256307+00:00,2020-02-18 14:16:44.332983+00:00,Financial Manager-000002
995,Authorize Supplier's Invoice payment,2020-02-18 14:16:44.332983+00:00,2020-02-18 14:16:44.332983+00:00,2020-02-18 14:16:44.332983+00:00,Financial Manager-000004
995,Pay invoice,2020-02-18 14:16:44.332983+00:00,2020-02-18 14:16:44.332983+00:00,2020-02-18 14:31:45.157267+00:00,Financial Manager-000002
1006,Release Purchase Order,2020-02-18 15:06:43.390319+00:00,2020-02-18 15:16:09.137848+00:00,2020-02-18 15:17:09.137848+00:00,Requester-000004
1006,Approve Purchase Order for payment,2020-02-18 15:17:09.137848+00:00,2020-02-18 15:24:54.746287+00:00,2020-02-18 15:25:29.514095+00:00,Purchasing Agent-000001
1006,Receive invoice,2020-02-18 15:25:29.514095+00:00,2020-02-18 15:25:29.514095+00:00,2020-02-18 15:25:29.514095+00:00,Financial Manager-000004
1006,Release Supplier's Invoice,2020-02-18 15:25:29.514095+00:00,2020-02-18 15:25:29.514095+00:00,2020-02-18 15:32:09.075862+00:00,Financial Manager-000002
1006,Settle invoice dispute with supplier,2020-02-18 15:32:09.075862+00:00,2020-02-18 15:32:09.075862+00:00,2020-02-18 15:46:48.992654+00:00,Financial Manager-000003
1006,Authorize Supplier's Invoice payment,2020-02-18 15:46:48.992654+00:00,2020-02-18 15:46:48.992654+00:00,2020-02-18 15:46:48.992654+00:00,Financial Manager-000002
1006,Pay invoice,2020-02-18 15:46:48.992654+00:00,2020-02-18 15:46:48.992654+00:00,2020-02-18 15:50:31.949116+00:00,Financial Manager-000003
1005,Release Purchase Order,2020-02-18 16:02:32.861337+00:00,2020-02-18 16:11:46.724478+00:00,2020-02-18 16:12:46.724478+00:00,Requester-000003
994,Release Purchase Order,2020-02-18 16:07:22.332781+00:00,2020-02-18 16:16:39.845880+00:00,2020-02-18 16:17:39.845880+00:00,Requester-000002
1005,Approve Purchase Order for payment,2020-02-18 16:12:46.724478+00:00,2020-02-18 16:36:23.719248+00:00,2020-02-18 16:36:39.521187+00:00,Purchasing Agent-000016
994,Approve Purchase Order for payment,2020-02-18 16:17:39.845880+00:00,2020-02-18 16:39:58.913318+00:00,2020-02-18 16:41:49.435506+00:00,Purchasing Agent-000018
1005,Receive invoice,2020-02-18 16:36:39.521187+00:00,2020-02-18 16:41:00.610922+00:00,2020-02-18 16:41:00.610922+00:00,Financial Manager-000004
1005,Release Supplier's Invoice,2020-02-18 16:41:00.610922+00:00,2020-02-18 16:41:39.601478+00:00,2020-02-18 16:46:02.239428+00:00,Financial Manager-000001
994,Receive invoice,2020-02-18 16:41:49.435506+00:00,2020-02-18 16:47:25.651220+00:00,2020-02-18 16:47:25.651220+00:00,Financial Manager-000004
1005,Settle invoice dispute with supplier,2020-02-18 16:46:02.239428+00:00,2020-02-18 16:47:25.651220+00:00,2020-02-18 17:03:52.736919+00:00,Financial Manager-000004
994,Release Supplier's Invoice,2020-02-18 16:47:25.651220+00:00,2020-02-18 16:55:36.621706+00:00,2020-02-18 17:00:50.651011+00:00,Financial Manager-000001
994,Settle invoice dispute with supplier,2020-02-18 17:00:50.651011+00:00,2020-02-18 17:03:52.736919+00:00,2020-02-18 17:25:08.354520+00:00,Financial Manager-000004
1005,Authorize Supplier's Invoice payment,2020-02-18 17:03:52.736919+00:00,2020-02-18 17:19:58.630229+00:00,2020-02-18 17:19:58.630229+00:00,Financial Manager-000002
988,Create Purchase Order,2020-02-18 17:05:52.015990+00:00,2020-02-18 17:25:39.252434+00:00,2020-02-18 17:25:49.732113+00:00,Purchasing Agent-000011
1005,Pay invoice,2020-02-18 17:19:58.630229+00:00,2020-02-18 17:25:08.354520+00:00,2020-02-18 17:37:19.856630+00:00,Financial Manager-000004
994,Authorize Supplier's Invoice payment,2020-02-18 17:25:08.354520+00:00,2020-02-18 17:31:13.970256+00:00,2020-02-18 17:31:13.970256+00:00,Financial Manager-000001
988,Confirm Purchase Order,2020-02-18 17:25:49.732113+00:00,2020-02-18 17:33:51.031076+00:00,2020-02-18 17:39:35.357746+00:00,Supplier-000001
994,Pay invoice,2020-02-18 17:31:13.970256+00:00,2020-02-18 17:31:13.970256+00:00,2020-02-18 17:45:32.756775+00:00,Financial Manager-000001
988,Approve Purchase Order,2020-02-18 17:39:35.357746+00:00,2020-02-18 17:39:35.357746+00:00,2020-02-19 10:09:38.926296+00:00,Purchasing Manager-000006
988,Release Purchase Order,2020-02-19 10:09:38.926296+00:00,2020-02-19 10:32:02.308766+00:00,2020-02-19 10:33:02.308766+00:00,Requester-000003
996,Release Purchase Order,2020-02-19 10:23:12.317313+00:00,2020-02-19 10:42:38.506761+00:00,2020-02-19 10:43:38.506761+00:00,Requester-000004
988,Approve Purchase Order for payment,2020-02-19 10:33:02.308766+00:00,2020-02-19 10:34:13.628699+00:00,2020-02-19 10:34:34.294923+00:00,Purchasing Agent-000004
988,Receive invoice,2020-02-19 10:34:34.294923+00:00,2020-02-19 10:34:34.294923+00:00,2020-02-19 10:34:34.294923+00:00,Financial Manager-000002
988,Release Supplier's Invoice,2020-02-19 10:34:34.294923+00:00,2020-02-19 10:34:34.294923+00:00,2020-02-19 10:37:09.483753+00:00,Financial Manager-000002
988,Settle invoice dispute with supplier,2020-02-19 10:37:09.483753+00:00,2020-02-19 10:37:09.483753+00:00,2020-02-19 11:07:41.601044+00:00,Financial Manager-000001
996,Approve Purchase Order for payment,2020-02-19 10:43:38.506761+00:00,2020-02-19 10:52:02.457227+00:00,2020-02-19 10:53:01.802111+00:00,Purchasing Agent-000004
996,Receive invoice,2020-02-19 10:53:01.802111+00:00,2020-02-19 10:55:20.415831+00:00,2020-02-19 10:55:20.415831+00:00,Financial Manager-000003
996,Release Supplier's Invoice,2020-02-19 10:55:20.415831+00:00,2020-02-19 10:56:58.324159+00:00,2020-02-19 11:03:11.831430+00:00,Financial Manager-000002
996,Settle invoice dispute with supplier,2020-02-19 11:03:11.831430+00:00,2020-02-19 11:04:45.157279+00:00,2020-02-19 11:36:45.021131+00:00,Financial Manager-000002
988,Authorize Supplier's Invoice payment,2020-02-19 11:07:41.601044+00:00,2020-02-19 11:08:59.226509+00:00,2020-02-19 11:08:59.226509+00:00,Financial Manager-000001
988,Pay invoice,2020-02-19 11:08:59.226509+00:00,2020-02-19 11:08:59.226509+00:00,2020-02-19 11:26:44.187608+00:00,Financial Manager-000001
996,Authorize Supplier's Invoice payment,2020-02-19 11:36:45.021131+00:00,2020-02-19 11:36:45.021131+00:00,2020-02-19 11:36:45.021131+00:00,Financial Manager-000004
996,Pay invoice,2020-02-19 11:36:45.021131+00:00,2020-02-19 11:36:45.021131+00:00,2020-02-19 11:56:31.766539+00:00,Financial Manager-000003
