case_id,activity,enable_time,start_time,end_time,resource,arrival_time
65,Authorize Supplier's Invoice payment,2020-02-16 14:04:00.362748+00:00,2020-02-16 14:05:22.601999+00:00,2020-02-16 14:05:22.601999+00:00,Financial Manager-000001,2020-01-03 16:36:33.107261+00:00
77,Pay invoice,2020-02-16 14:04:00.362748+00:00,2020-02-16 14:05:22.601999+00:00,2020-02-16 14:07:54.096945+00:00,Financial Manager-000001,2020-01-06 10:54:03.327158+00:00
100,Authorize Supplier's Invoice payment,2020-02-16 14:05:22.601999+00:00,2020-02-16 14:06:41.364875+00:00,2020-02-16 14:06:41.364875+00:00,Financial Manager-000004,2020-01-06 16:07:10.587918+00:00
65,Pay invoice,2020-02-16 14:05:22.601999+00:00,2020-02-16 14:06:41.364875+00:00,2020-02-16 14:42:53.211320+00:00,Financial Manager-000004,2020-01-03 16:36:33.107261+00:00
79,Settle invoice dispute with supplier,2020-02-16 14:06:41.364875+00:00,2020-02-16 14:07:54.096945+00:00,2020-02-16 14:33:09.521547+00:00,Financial Manager-000001,2020-01-06 11:31:31.098251+00:00
100,Pay invoice,2020-02-16 14:06:41.364875+00:00,2020-02-16 14:26:59.424459+00:00,2020-02-16 14:43:06.211687+00:00,Financial Manager-000002,2020-01-06 16:07:10.587918+00:00
105,Settle conditions with supplier,2020-02-16 14:06:53.064664+00:00,2020-02-16 14:14:01.313825+00:00,2020-02-16 14:42:00.532571+00:00,Purchasing Agent-000013,2020-01-06 17:16:39.570436+00:00
80,Analyze Quotation comparison Map,2020-02-16 14:07:12.308840+00:00,2020-02-16 14:10:15.662759+00:00,2020-02-16 14:26:05.288460+00:00,Requester-000002,2020-01-06 11:32:50.016117+00:00
32,Release Purchase Order,2020-02-16 14:11:35.869084+00:00,2020-02-16 14:15:39.527482+00:00,2020-02-16 14:16:39.527482+00:00,Requester-000004,2020-01-02 17:09:35.254773+00:00
110,Analyze Quotation comparison Map,2020-02-16 14:14:01.313825+00:00,2020-02-16 14:17:20.206091+00:00,2020-02-16 14:33:54.330741+00:00,Requester-000001,2020-01-07 10:00:00.000001+00:00
106,Send Request for Quotation to Supplier,2020-02-16 14:15:49.887262+00:00,2020-02-16 14:18:42.597036+00:00,2020-02-16 14:23:24.794135+00:00,Purchasing Agent-000007,2020-01-06 17:22:56.916127+00:00
32,Approve Purchase Order for payment,2020-02-16 14:16:39.527482+00:00,2020-02-16 14:23:24.794135+00:00,2020-02-16 14:24:10.613592+00:00,Purchasing Agent-000007,2020-01-02 17:09:35.254773+00:00
72,Create Purchase Order,2020-02-16 14:17:23.085164+00:00,2020-02-16 14:24:10.613592+00:00,2020-02-16 14:40:11.132795+00:00,Purchasing Agent-000007,2020-01-06 10:03:34.987866+00:00
106,Create Quotation comparison Map,2020-02-16 14:23:24.794135+00:00,2020-02-16 14:30:33.428891+00:00,2020-02-16 14:30:43.898822+00:00,Purchasing Agent-000016,2020-01-06 17:22:56.916127+00:00
32,Receive invoice,2020-02-16 14:24:10.613592+00:00,2020-02-16 14:33:09.521547+00:00,2020-02-16 14:33:09.521547+00:00,Financial Manager-000001,2020-01-02 17:09:35.254773+00:00
80,Choose best option,2020-02-16 14:26:05.288460+00:00,2020-02-16 14:26:13.136632+00:00,2020-02-16 14:31:13.136632+00:00,Requester-000003,2020-01-06 11:32:50.016117+00:00
96,Authorize Supplier's Invoice payment,2020-02-16 14:26:59.424459+00:00,2020-02-16 14:33:09.521547+00:00,2020-02-16 14:33:09.521547+00:00,Financial Manager-000001,2020-01-06 15:37:29.847993+00:00
106,Analyze Quotation comparison Map,2020-02-16 14:30:43.898822+00:00,2020-02-16 14:33:54.330741+00:00,2020-02-16 14:56:21.934617+00:00,Requester-000001,2020-01-06 17:22:56.916127+00:00
80,Settle conditions with supplier,2020-02-16 14:31:13.136632+00:00,2020-02-16 14:47:44.467390+00:00,2020-02-16 17:13:06.836614+00:00,Purchasing Agent-000007,2020-01-06 11:32:50.016117+00:00
79,Authorize Supplier's Invoice payment,2020-02-16 14:33:09.521547+00:00,2020-02-16 14:33:09.521547+00:00,2020-02-16 14:33:09.521547+00:00,Financial Manager-000001,2020-01-06 11:31:31.098251+00:00
32,Release Supplier's Invoice,2020-02-16 14:33:09.521547+00:00,2020-02-16 14:33:09.521547+00:00,2020-02-16 14:37:08.702880+00:00,Financial Manager-000001,2020-01-02 17:09:35.254773+00:00
96,Pay invoice,2020-02-16 14:33:09.521547+00:00,2020-02-16 14:37:08.702880+00:00,2020-02-16 14:37:16.103560+00:00,Financial Manager-000001,2020-01-06 15:37:29.847993+00:00
79,Pay invoice,2020-02-16 14:33:09.521547+00:00,2020-02-16 14:37:16.103560+00:00,2020-02-16 14:54:29.301355+00:00,Financial Manager-000001,2020-01-06 11:31:31.098251+00:00
110,Choose best option,2020-02-16 14:33:54.330741+00:00,2020-02-16 14:41:08.075115+00:00,2020-02-16 14:46:08.075115+00:00,Requester-000002,2020-01-07 10:00:00.000001+00:00
32,Settle invoice dispute with supplier,2020-02-16 14:37:08.702880+00:00,2020-02-16 14:42:53.211320+00:00,2020-02-16 15:02:47.748001+00:00,Financial Manager-000004,2020-01-02 17:09:35.254773+00:00
72,Confirm Purchase Order,2020-02-16 14:40:11.132795+00:00,2020-02-16 14:42:19.693182+00:00,2020-02-16 14:46:00.933893+00:00,Supplier-000001,2020-01-06 10:03:34.987866+00:00
105,Create Purchase Order,2020-02-16 14:42:00.532571+00:00,2020-02-16 14:56:26.462676+00:00,2020-02-16 15:03:07.665892+00:00,Purchasing Agent-000020,2020-01-06 17:16:39.570436+00:00
72,Approve Purchase Order,2020-02-16 14:46:00.933893+00:00,2020-02-16 15:08:32.215577+00:00,2020-02-16 15:50:28.123624+00:00,Purchasing Manager-000002,2020-01-06 10:03:34.987866+00:00
110,Settle conditions with supplier,2020-02-16 14:46:08.075115+00:00,2020-02-16 15:03:07.665892+00:00,2020-02-16 15:25:54.272214+00:00,Purchasing Agent-000020,2020-01-07 10:00:00.000001+00:00
84,Release Purchase Order,2020-02-16 14:50:54.727301+00:00,2020-02-16 14:50:54.727301+00:00,2020-02-16 14:51:54.727301+00:00,Requester-000002,2020-01-06 12:35:07.082865+00:00
84,Settle PO dispute with supplier,2020-02-16 14:51:54.727301+00:00,2020-02-16 15:10:49.249465+00:00,2020-02-17 16:28:20.997838+00:00,Purchasing Agent-000013,2020-01-06 12:35:07.082865+00:00
74,Create Purchase Order,2020-02-16 14:53:40.049072+00:00,2020-02-16 15:10:30.934356+00:00,2020-02-16 15:21:15.415945+00:00,Purchasing Agent-000008,2020-01-06 10:19:49.815159+00:00
106,Choose best option,2020-02-16 14:56:21.934617+00:00,2020-02-16 14:56:21.934617+00:00,2020-02-16 15:01:21.934617+00:00,Requester-000002,2020-01-06 17:22:56.916127+00:00
102,Amend Request for Quotation,2020-02-16 14:56:26.462676+00:00,2020-02-16 14:57:27.757215+00:00,2020-02-16 15:10:38.047290+00:00,Requester Manager-000003,2020-01-06 16:26:13.456543+00:00
108,Create Quotation comparison Map,2020-02-16 14:56:42.582260+00:00,2020-02-16 15:16:33.529722+00:00,2020-02-16 15:18:36.256308+00:00,Purchasing Agent-000016,2020-01-06 17:47:23.235432+00:00
106,Settle conditions with supplier,2020-02-16 15:01:21.934617+00:00,2020-02-16 15:21:15.415945+00:00,2020-02-17 11:00:03.092219+00:00,Purchasing Agent-000008,2020-01-06 17:22:56.916127+00:00
32,Authorize Supplier's Invoice payment,2020-02-16 15:02:47.748001+00:00,2020-02-16 15:02:47.748001+00:00,2020-02-16 15:02:47.748001+00:00,Financial Manager-000002,2020-01-02 17:09:35.254773+00:00
32,Pay invoice,2020-02-16 15:02:47.748001+00:00,2020-02-16 15:02:47.748001+00:00,2020-02-16 15:10:55.904843+00:00,Financial Manager-000001,2020-01-02 17:09:35.254773+00:00
105,Confirm Purchase Order,2020-02-16 15:03:07.665892+00:00,2020-02-16 15:03:07.665892+00:00,2020-02-16 15:17:16.012017+00:00,Supplier-000001,2020-01-06 17:16:39.570436+00:00
82,Release Purchase Order,2020-02-16 15:08:10.878479+00:00,2020-02-16 15:08:10.878479+00:00,2020-02-16 15:09:10.878479+00:00,Requester-000001,2020-01-06 12:19:18.162852+00:00
82,Approve Purchase Order for payment,2020-02-16 15:09:10.878479+00:00,2020-02-16 15:25:54.272214+00:00,2020-02-16 15:27:19.222532+00:00,Purchasing Agent-000020,2020-01-06 12:19:18.162852+00:00
102,Analyze Request for Quotation,2020-02-16 15:10:38.047290+00:00,2020-02-16 15:31:16.220677+00:00,2020-02-16 15:32:13.669639+00:00,Purchasing Agent-000020,2020-01-06 16:26:13.456543+00:00
105,Approve Purchase Order,2020-02-16 15:17:16.012017+00:00,2020-02-16 15:50:28.123624+00:00,2020-02-16 15:52:39.492751+00:00,Purchasing Manager-000002,2020-01-06 17:16:39.570436+00:00
108,Analyze Quotation comparison Map,2020-02-16 15:18:36.256308+00:00,2020-02-16 15:18:36.256308+00:00,2020-02-16 15:32:59.092136+00:00,Requester-000001,2020-01-06 17:47:23.235432+00:00
74,Confirm Purchase Order,2020-02-16 15:21:15.415945+00:00,2020-02-16 15:21:15.415945+00:00,2020-02-16 15:27:31.546682+00:00,Supplier-000001,2020-01-06 10:19:49.815159+00:00
110,Create Purchase Order,2020-02-16 15:25:54.272214+00:00,2020-02-16 15:42:44.922663+00:00,2020-02-16 15:46:56.055207+00:00,Purchasing Agent-000006,2020-01-07 10:00:00.000001+00:00
82,Receive invoice,2020-02-16 15:27:19.222532+00:00,2020-02-16 15:27:19.222532+00:00,2020-02-16 15:27:19.222532+00:00,Financial Manager-000004,2020-01-06 12:19:18.162852+00:00
82,Release Supplier's Invoice,2020-02-16 15:27:19.222532+00:00,2020-02-16 15:27:19.222532+00:00,2020-02-16 15:29:45.255997+00:00,Financial Manager-000002,2020-01-06 12:19:18.162852+00:00
74,Approve Purchase Order,2020-02-16 15:27:31.546682+00:00,2020-02-16 15:52:39.492751+00:00,2020-02-17 10:04:31.479996+00:00,Purchasing Manager-000002,2020-01-06 10:19:49.815159+00:00
82,Settle invoice dispute with supplier,2020-02-16 15:29:45.255997+00:00,2020-02-16 15:29:45.255997+00:00,2020-02-16 16:01:56.497920+00:00,Financial Manager-000003,2020-01-06 12:19:18.162852+00:00
102,Send Request for Quotation to Supplier,2020-02-16 15:32:13.669639+00:00,2020-02-16 15:54:07.007421+00:00,2020-02-16 16:10:31.515386+00:00,Purchasing Agent-000010,2020-01-06 16:26:13.456543+00:00
108,Choose best option,2020-02-16 15:32:59.092136+00:00,2020-02-16 15:32:59.092136+00:00,2020-02-16 15:37:59.092136+00:00,Requester-000003,2020-01-06 17:47:23.235432+00:00
107,Create Purchase Order,2020-02-16 15:34:47.395609+00:00,2020-02-16 15:54:46.368329+00:00,2020-02-16 16:00:15.149722+00:00,Purchasing Agent-000016,2020-01-06 17:32:42.262604+00:00
108,Settle conditions with supplier,2020-02-16 15:37:59.092136+00:00,2020-02-16 15:55:43.095211+00:00,2020-02-18 13:03:31.020196+00:00,Purchasing Agent-000018,2020-01-06 17:47:23.235432+00:00
110,Confirm Purchase Order,2020-02-16 15:46:56.055207+00:00,2020-02-16 15:46:56.055207+00:00,2020-02-16 15:53:20.258042+00:00,Supplier-000001,2020-01-07 10:00:00.000001+00:00
72,Release Purchase Order,2020-02-16 15:50:28.123624+00:00,2020-02-16 15:50:28.123624+00:00,2020-02-16 15:51:28.123624+00:00,Requester-000002,2020-01-06 10:03:34.987866+00:00
72,Approve Purchase Order for payment,2020-02-16 15:51:28.123624+00:00,2020-02-16 16:17:35.235937+00:00,2020-02-16 16:17:37.293169+00:00,Purchasing Agent-000005,2020-01-06 10:03:34.987866+00:00
105,Release Purchase Order,2020-02-16 15:52:39.492751+00:00,2020-02-16 15:59:22.697441+00:00,2020-02-16 16:00:22.697441+00:00,Requester-000001,2020-01-06 17:16:39.570436+00:00
110,Approve Purchase Order,2020-02-16 15:53:20.258042+00:00,2020-02-16 15:56:17.203628+00:00,2020-02-16 16:02:29.103868+00:00,Purchasing Manager-000007,2020-01-07 10:00:00.000001+00:00
76,Release Purchase Order,2020-02-16 15:56:17.203628+00:00,2020-02-16 16:00:22.697441+00:00,2020-02-16 16:01:22.697441+00:00,Requester-000001,2020-01-06 10:44:53.294165+00:00
91,Release Purchase Order,2020-02-16 15:56:20.416990+00:00,2020-02-16 16:01:22.697441+00:00,2020-02-16 16:02:22.697441+00:00,Requester-000001,2020-01-06 14:39:24.006088+00:00
107,Confirm Purchase Order,2020-02-16 16:00:15.149722+00:00,2020-02-16 16:00:15.149722+00:00,2020-02-16 16:09:33.095092+00:00,Supplier-000001,2020-01-06 17:32:42.262604+00:00
105,Approve Purchase Order for payment,2020-02-16 16:00:22.697441+00:00,2020-02-16 16:18:23.545531+00:00,2020-02-16 16:18:24.656646+00:00,Purchasing Agent-000004,2020-01-06 17:16:39.570436+00:00
76,Approve Purchase Order for payment,2020-02-16 16:01:22.697441+00:00,2020-02-16 16:23:30.107731+00:00,2020-02-16 16:25:17.295929+00:00,Purchasing Agent-000004,2020-01-06 10:44:53.294165+00:00
82,Authorize Supplier's Invoice payment,2020-02-16 16:01:56.497920+00:00,2020-02-16 16:01:56.497920+00:00,2020-02-16 16:01:56.497920+00:00,Financial Manager-000001,2020-01-06 12:19:18.162852+00:00
82,Pay invoice,2020-02-16 16:01:56.497920+00:00,2020-02-16 16:01:56.497920+00:00,2020-02-16 16:08:40.960104+00:00,Financial Manager-000004,2020-01-06 12:19:18.162852+00:00
91,Approve Purchase Order for payment,2020-02-16 16:02:22.697441+00:00,2020-02-16 16:23:51.171031+00:00,2020-02-16 16:24:29.542610+00:00,Purchasing Agent-000006,2020-01-06 14:39:24.006088+00:00
110,Release Purchase Order,2020-02-16 16:02:29.103868+00:00,2020-02-16 16:10:16.926832+00:00,2020-02-16 16:11:16.926832+00:00,Requester-000003,2020-01-07 10:00:00.000001+00:00
48,Release Purchase Order,2020-02-16 16:03:23.111660+00:00,2020-02-16 16:11:16.926832+00:00,2020-02-16 16:12:16.926832+00:00,Requester-000003,2020-01-03 13:46:05.210412+00:00
107,Approve Purchase Order,2020-02-16 16:09:33.095092+00:00,2020-02-16 16:09:33.095092+00:00,2020-02-16 16:09:33.746639+00:00,Purchasing Manager-000011,2020-01-06 17:32:42.262604+00:00
107,Release Purchase Order,2020-02-16 16:09:33.746639+00:00,2020-02-16 16:17:07.383245+00:00,2020-02-16 16:18:07.383245+00:00,Requester-000002,2020-01-06 17:32:42.262604+00:00
102,Create Quotation comparison Map,2020-02-16 16:10:31.515386+00:00,2020-02-16 16:30:15.345114+00:00,2020-02-16 16:32:42.917110+00:00,Purchasing Agent-000016,2020-01-06 16:26:13.456543+00:00
110,Approve Purchase Order for payment,2020-02-16 16:11:16.926832+00:00,2020-02-16 16:32:42.917110+00:00,2020-02-16 16:33:16.016177+00:00,Purchasing Agent-000016,2020-01-07 10:00:00.000001+00:00
48,Approve Purchase Order for payment,2020-02-16 16:12:16.926832+00:00,2020-02-16 16:33:16.016177+00:00,2020-02-16 16:33:18.331767+00:00,Purchasing Agent-000016,2020-01-03 13:46:05.210412+00:00
89,Release Purchase Order,2020-02-16 16:16:04.081896+00:00,2020-02-16 16:18:07.383245+00:00,2020-02-16 16:19:07.383245+00:00,Requester-000002,2020-01-06 13:58:35.233425+00:00
72,Receive invoice,2020-02-16 16:17:37.293169+00:00,2020-02-16 16:17:37.293169+00:00,2020-02-16 16:17:37.293169+00:00,Financial Manager-000002,2020-01-06 10:03:34.987866+00:00
72,Release Supplier's Invoice,2020-02-16 16:17:37.293169+00:00,2020-02-16 16:17:37.293169+00:00,2020-02-16 16:21:37.026591+00:00,Financial Manager-000003,2020-01-06 10:03:34.987866+00:00
107,Approve Purchase Order for payment,2020-02-16 16:18:07.383245+00:00,2020-02-16 16:35:55.160610+00:00,2020-02-16 16:36:06.459809+00:00,Purchasing Agent-000010,2020-01-06 17:32:42.262604+00:00
105,Receive invoice,2020-02-16 16:18:24.656646+00:00,2020-02-16 16:18:24.656646+00:00,2020-02-16 16:18:24.656646+00:00,Financial Manager-000004,2020-01-06 17:16:39.570436+00:00
105,Release Supplier's Invoice,2020-02-16 16:18:24.656646+00:00,2020-02-16 16:18:24.656646+00:00,2020-02-16 16:22:37.399644+00:00,Financial Manager-000002,2020-01-06 17:16:39.570436+00:00
89,Approve Purchase Order for payment,2020-02-16 16:19:07.383245+00:00,2020-02-16 16:36:06.459809+00:00,2020-02-16 16:41:22.890910+00:00,Purchasing Agent-000010,2020-01-06 13:58:35.233425+00:00
72,Settle invoice dispute with supplier,2020-02-16 16:21:37.026591+00:00,2020-02-16 16:21:37.026591+00:00,2020-02-16 16:54:09.571561+00:00,Financial Manager-000004,2020-01-06 10:03:34.987866+00:00
105,Settle invoice dispute with supplier,2020-02-16 16:22:37.399644+00:00,2020-02-16 16:22:37.399644+00:00,2020-02-16 16:40:05.528731+00:00,Financial Manager-000003,2020-01-06 17:16:39.570436+00:00
91,Receive invoice,2020-02-16 16:24:29.542610+00:00,2020-02-16 16:24:29.542610+00:00,2020-02-16 16:24:29.542610+00:00,Financial Manager-000002,2020-01-06 14:39:24.006088+00:00
91,Release Supplier's Invoice,2020-02-16 16:24:29.542610+00:00,2020-02-16 16:24:29.542610+00:00,2020-02-16 16:29:19.909700+00:00,Financial Manager-000002,2020-01-06 14:39:24.006088+00:00
76,Receive invoice,2020-02-16 16:25:17.295929+00:00,2020-02-16 16:29:19.909700+00:00,2020-02-16 16:29:19.909700+00:00,Financial Manager-000002,2020-01-06 10:44:53.294165+00:00
91,Settle invoice dispute with supplier,2020-02-16 16:29:19.909700+00:00,2020-02-16 16:29:19.909700+00:00,2020-02-16 17:00:46.477085+00:00,Financial Manager-000002,2020-01-06 14:39:24.006088+00:00
76,Release Supplier's Invoice,2020-02-16 16:29:19.909700+00:00,2020-02-16 16:38:58.780322+00:00,2020-02-16 16:42:48.421079+00:00,Financial Manager-000001,2020-01-06 10:44:53.294165+00:00
102,Analyze Quotation comparison Map,2020-02-16 16:32:42.917110+00:00,2020-02-16 16:32:42.917110+00:00,2020-02-16 16:58:31.189742+00:00,Requester-000002,2020-01-06 16:26:13.456543+00:00
110,Receive invoice,2020-02-16 16:33:16.016177+00:00,2020-02-16 16:40:05.528731+00:00,2020-02-16 16:40:05.528731+00:00,Financial Manager-000003,2020-01-07 10:00:00.000001+00:00
48,Receive invoice,2020-02-16 16:33:18.331767+00:00,2020-02-16 16:40:05.528731+00:00,2020-02-16 16:40:05.528731+00:00,Financial Manager-000003,2020-01-03 13:46:05.210412+00:00
107,Receive invoice,2020-02-16 16:36:06.459809+00:00,2020-02-16 16:40:05.528731+00:00,2020-02-16 16:40:05.528731+00:00,Financial Manager-000003,2020-01-06 17:32:42.262604+00:00
105,Authorize Supplier's Invoice payment,2020-02-16 16:40:05.528731+00:00,2020-02-16 16:40:05.528731+00:00,2020-02-16 16:40:05.528731+00:00,Financial Manager-000003,2020-01-06 17:16:39.570436+00:00
110,Release Supplier's Invoice,2020-02-16 16:40:05.528731+00:00,2020-02-16 16:40:05.528731+00:00,2020-02-16 16:44:27.047250+00:00,Financial Manager-000003,2020-01-07 10:00:00.000001+00:00
48,Release Supplier's Invoice,2020-02-16 16:40:05.528731+00:00,2020-02-16 16:42:48.421079+00:00,2020-02-16 16:48:14.340267+00:00,Financial Manager-000001,2020-01-03 13:46:05.210412+00:00
107,Release Supplier's Invoice,2020-02-16 16:40:05.528731+00:00,2020-02-16 16:44:27.047250+00:00,2020-02-16 16:49:27.467224+00:00,Financial Manager-000003,2020-01-06 17:32:42.262604+00:00
105,Pay invoice,2020-02-16 16:40:05.528731+00:00,2020-02-16 16:48:14.340267+00:00,2020-02-16 16:48:47.347683+00:00,Financial Manager-000001,2020-01-06 17:16:39.570436+00:00
89,Receive invoice,2020-02-16 16:41:22.890910+00:00,2020-02-16 16:48:47.347683+00:00,2020-02-16 16:48:47.347683+00:00,Financial Manager-000001,2020-01-06 13:58:35.233425+00:00
76,Settle invoice dispute with supplier,2020-02-16 16:42:48.421079+00:00,2020-02-16 16:48:47.347683+00:00,2020-02-16 17:04:58.301562+00:00,Financial Manager-000001,2020-01-06 10:44:53.294165+00:00
110,Settle invoice dispute with supplier,2020-02-16 16:44:27.047250+00:00,2020-02-16 16:49:27.467224+00:00,2020-02-16 17:22:47.148455+00:00,Financial Manager-000003,2020-01-07 10:00:00.000001+00:00
48,Settle invoice dispute with supplier,2020-02-16 16:48:14.340267+00:00,2020-02-16 16:54:09.571561+00:00,2020-02-16 17:11:46.034819+00:00,Financial Manager-000004,2020-01-03 13:46:05.210412+00:00
89,Release Supplier's Invoice,2020-02-16 16:48:47.347683+00:00,2020-02-16 17:00:46.477085+00:00,2020-02-16 17:03:50.332819+00:00,Financial Manager-000002,2020-01-06 13:58:35.233425+00:00
107,Settle invoice dispute with supplier,2020-02-16 16:49:27.467224+00:00,2020-02-16 17:03:50.332819+00:00,2020-02-16 17:24:47.646466+00:00,Financial Manager-000002,2020-01-06 17:32:42.262604+00:00
72,Authorize Supplier's Invoice payment,2020-02-16 16:54:09.571561+00:00,2020-02-16 17:04:58.301562+00:00,2020-02-16 17:04:58.301562+00:00,Financial Manager-000001,2020-01-06 10:03:34.987866+00:00
102,Choose best option,2020-02-16 16:58:31.189742+00:00,2020-02-16 16:58:31.189742+00:00,2020-02-16 17:03:31.189742+00:00,Requester-000001,2020-01-06 16:26:13.456543+00:00
109,Amend Request for Quotation,2020-02-16 17:00:13.544293+00:00,2020-02-16 17:16:16.777663+00:00,2020-02-16 17:24:55.598848+00:00,Requester Manager-000001,2020-01-06 17:52:00.996623+00:00
91,Authorize Supplier's Invoice payment,2020-02-16 17:00:46.477085+00:00,2020-02-16 17:04:58.301562+00:00,2020-02-16 17:04:58.301562+00:00,Financial Manager-000001,2020-01-06 14:39:24.006088+00:00
102,Settle conditions with supplier,2020-02-16 17:03:31.189742+00:00,2020-02-16 17:13:19.148541+00:00,2020-02-17 12:03:58.343796+00:00,Purchasing Agent-000011,2020-01-06 16:26:13.456543+00:00
89,Settle invoice dispute with supplier,2020-02-16 17:03:50.332819+00:00,2020-02-16 17:04:58.301562+00:00,2020-02-16 17:32:43.348324+00:00,Financial Manager-000001,2020-01-06 13:58:35.233425+00:00
76,Authorize Supplier's Invoice payment,2020-02-16 17:04:58.301562+00:00,2020-02-16 17:11:46.034819+00:00,2020-02-16 17:11:46.034819+00:00,Financial Manager-000004,2020-01-06 10:44:53.294165+00:00
72,Pay invoice,2020-02-16 17:04:58.301562+00:00,2020-02-16 17:11:46.034819+00:00,2020-02-17 10:16:04.439856+00:00,Financial Manager-000004,2020-01-06 10:03:34.987866+00:00
91,Pay invoice,2020-02-16 17:04:58.301562+00:00,2020-02-16 17:22:47.148455+00:00,2020-02-16 17:26:45.455077+00:00,Financial Manager-000003,2020-01-06 14:39:24.006088+00:00
97,Create Purchase Order,2020-02-16 17:10:55.872911+00:00,2020-02-16 17:21:23.752682+00:00,2020-02-16 17:22:47.941880+00:00,Purchasing Agent-000016,2020-01-06 15:44:14.876122+00:00
48,Authorize Supplier's Invoice payment,2020-02-16 17:11:46.034819+00:00,2020-02-16 17:24:47.646466+00:00,2020-02-16 17:24:47.646466+00:00,Financial Manager-000002,2020-01-03 13:46:05.210412+00:00
76,Pay invoice,2020-02-16 17:11:46.034819+00:00,2020-02-16 17:24:47.646466+00:00,2020-02-17 09:53:41.408484+00:00,Financial Manager-000002,2020-01-06 10:44:53.294165+00:00
80,Create Purchase Order,2020-02-16 17:13:06.836614+00:00,2020-02-16 17:25:23.553077+00:00,2020-02-16 17:28:15.289151+00:00,Purchasing Agent-000014,2020-01-06 11:32:50.016117+00:00
110,Authorize Supplier's Invoice payment,2020-02-16 17:22:47.148455+00:00,2020-02-16 17:26:45.455077+00:00,2020-02-16 17:26:45.455077+00:00,Financial Manager-000003,2020-01-07 10:00:00.000001+00:00
97,Confirm Purchase Order,2020-02-16 17:22:47.941880+00:00,2020-02-16 17:22:47.941880+00:00,2020-02-16 17:28:41.052984+00:00,Supplier-000001,2020-01-06 15:44:14.876122+00:00
107,Authorize Supplier's Invoice payment,2020-02-16 17:24:47.646466+00:00,2020-02-16 17:26:45.455077+00:00,2020-02-16 17:26:45.455077+00:00,Financial Manager-000003,2020-01-06 17:32:42.262604+00:00
48,Pay invoice,2020-02-16 17:24:47.646466+00:00,2020-02-16 17:26:45.455077+00:00,2020-02-16 17:32:56.640498+00:00,Financial Manager-000003,2020-01-03 13:46:05.210412+00:00
109,Analyze Request for Quotation,2020-02-16 17:24:55.598848+00:00,2020-02-16 17:43:27.147742+00:00,2020-02-17 09:54:25.587743+00:00,Purchasing Agent-000007,2020-01-06 17:52:00.996623+00:00
88,Release Purchase Order,2020-02-16 17:26:37.968322+00:00,2020-02-16 17:33:51.885637+00:00,2020-02-16 17:34:51.885637+00:00,Requester-000003,2020-01-06 13:58:24.285836+00:00
110,Pay invoice,2020-02-16 17:26:45.455077+00:00,2020-02-16 17:32:56.640498+00:00,2020-02-16 17:33:12.581233+00:00,Financial Manager-000003,2020-01-07 10:00:00.000001+00:00
107,Pay invoice,2020-02-16 17:26:45.455077+00:00,2020-02-16 17:33:12.581233+00:00,2020-02-17 09:57:52.206010+00:00,Financial Manager-000003,2020-01-06 17:32:42.262604+00:00
80,Confirm Purchase Order,2020-02-16 17:28:15.289151+00:00,2020-02-16 17:28:41.052984+00:00,2020-02-16 17:34:29.818828+00:00,Supplier-000001,2020-01-06 11:32:50.016117+00:00
97,Approve Purchase Order,2020-02-16 17:28:41.052984+00:00,2020-02-16 17:28:41.052984+00:00,2020-02-16 17:28:44.428628+00:00,Purchasing Manager-000004,2020-01-06 15:44:14.876122+00:00
97,Release Purchase Order,2020-02-16 17:28:44.428628+00:00,2020-02-16 17:34:51.885637+00:00,2020-02-16 17:35:51.885637+00:00,Requester-000003,2020-01-06 15:44:14.876122+00:00
98,Release Purchase Order,2020-02-16 17:31:04.029157+00:00,2020-02-16 17:46:48.547903+00:00,2020-02-16 17:47:48.547903+00:00,Requester-000001,2020-01-06 15:59:30.361999+00:00
89,Authorize Supplier's Invoice payment,2020-02-16 17:32:43.348324+00:00,2020-02-16 17:36:33.038285+00:00,2020-02-16 17:36:33.038285+00:00,Financial Manager-000001,2020-01-06 13:58:35.233425+00:00
80,Approve Purchase Order,2020-02-16 17:34:29.818828+00:00,2020-02-16 17:34:29.818828+00:00,2020-02-16 17:46:43.487678+00:00,Purchasing Manager-000011,2020-01-06 11:32:50.016117+00:00
88,Approve Purchase Order for payment,2020-02-16 17:34:51.885637+00:00,2020-02-17 09:52:47.465060+00:00,2020-02-17 09:52:49.380884+00:00,Purchasing Agent-000019,2020-01-06 13:58:24.285836+00:00
97,Approve Purchase Order for payment,2020-02-16 17:35:51.885637+00:00,2020-02-17 09:54:25.587743+00:00,2020-02-17 09:55:02.319370+00:00,Purchasing Agent-000007,2020-01-06 15:44:14.876122+00:00
89,Pay invoice,2020-02-16 17:36:33.038285+00:00,2020-02-17 09:53:41.408484+00:00,2020-02-17 10:23:44.190203+00:00,Financial Manager-000002,2020-01-06 13:58:35.233425+00:00
90,Create Purchase Order,2020-02-16 17:44:34.806080+00:00,2020-02-17 10:07:18.675984+00:00,2020-02-17 10:11:02.729831+00:00,Purchasing Agent-000005,2020-01-06 14:03:33.329560+00:00
80,Release Purchase Order,2020-02-16 17:46:43.487678+00:00,2020-02-16 17:51:37.620424+00:00,2020-02-16 17:52:37.620424+00:00,Requester-000002,2020-01-06 11:32:50.016117+00:00
