case_id,activity,enable_time,start_time,end_time,resource
621,Design loan offer,2025-02-18 10:37:08.984275+00:00,2025-02-18 10:47:15.234554+00:00,2025-02-18 11:17:22.240295+00:00,Loan Officer_0
632,Approve Loan Offer,2025-02-18 10:39:22.004265+00:00,2025-02-18 10:48:08.563974+00:00,2025-02-18 11:18:40.547593+00:00,Senior Officer_0
626,Approve and send acceptance pack,2025-02-18 10:40:59.150674+00:00,2025-02-18 10:57:22.160944+00:00,2025-02-18 11:27:45.261788+00:00,Loan Officer_7
696,Check credit history,2025-02-18 10:42:53.463710+00:00,2025-02-18 11:01:21.139805+00:00,2025-02-18 11:31:46.666808+00:00,Clerk_0
696,AML Check,2025-02-18 10:42:53.463710+00:00,2025-02-18 10:42:53.463710+00:00,2025-02-18 11:12:58.399959+00:00,AML Investigator_1
696,Appraise property,2025-02-18 10:42:53.463710+00:00,2025-02-19 16:46:48.850948+00:00,2025-02-20 09:18:03.969830+00:00,Appraiser_1
636,Assess loan risk,2025-02-18 10:43:17.334766+00:00,2025-02-18 10:59:08.238869+00:00,2025-02-18 11:32:55.408294+00:00,Loan Officer_1
700,Check application form completeness,2025-02-18 10:45:00.646000+00:00,2025-02-18 11:04:55.575486+00:00,2025-02-18 11:38:53.087085+00:00,Clerk_8
589,Consider re-design loan offer,2025-02-18 10:45:26.713967+00:00,2025-02-18 11:05:08.255270+00:00,2025-02-18 11:40:47.922876+00:00,Senior Officer_2
692,Applicant completes form,2025-02-18 10:47:07.712184+00:00,2025-02-18 10:47:07.712184+00:00,2025-02-19 10:48:07.712184+00:00,Applicant_3
693,Applicant completes form,2025-02-18 10:47:12.288483+00:00,2025-02-18 10:47:12.288483+00:00,2025-02-19 10:48:12.288483+00:00,Applicant_4
598,Approve Loan Offer,2025-02-18 10:47:15.234554+00:00,2025-02-18 11:08:33.386736+00:00,2025-02-18 11:40:00.956397+00:00,Senior Officer_1
623,Cancel application,2025-02-18 10:48:08.563974+00:00,2025-02-18 11:05:22.412917+00:00,2025-02-18 11:36:10.256051+00:00,Clerk_2
637,Assess loan risk,2025-02-18 10:51:52.546524+00:00,2025-02-18 11:01:39.784033+00:00,2025-02-18 11:33:06.757514+00:00,Loan Officer_6
697,Return application back to applicant,2025-02-18 10:52:08.939890+00:00,2025-02-18 11:09:36.171102+00:00,2025-02-18 11:40:45.649633+00:00,Clerk_1
599,Check application form completeness,2025-02-18 10:56:27.937680+00:00,2025-02-18 11:13:32.970659+00:00,2025-02-18 11:44:14.250042+00:00,Clerk_6
624,Consider re-design loan offer,2025-02-18 10:57:22.160944+00:00,2025-02-18 11:18:40.547593+00:00,2025-02-18 11:50:35.267583+00:00,Senior Officer_0
635,Design loan offer,2025-02-18 10:59:08.238869+00:00,2025-02-18 11:05:34.261909+00:00,2025-02-18 11:35:35.723820+00:00,Loan Officer_3
701,Check application form completeness,2025-02-18 11:00:00.646000+00:00,2025-02-18 11:14:59.142300+00:00,2025-02-18 11:45:19.952212+00:00,Clerk_4
626,Approve and post home insurance quote,2025-02-18 11:01:21.139805+00:00,2025-02-18 11:10:30.227593+00:00,2025-02-18 11:41:39.483751+00:00,Loan Officer_4
605,Approve and send acceptance pack,2025-02-18 11:01:39.784033+00:00,2025-02-18 11:11:16.378525+00:00,2025-02-18 11:41:53.696575+00:00,Loan Officer_5
605,Approve and post home insurance quote,2025-02-18 11:04:55.575486+00:00,2025-02-18 11:12:27.363143+00:00,2025-02-18 11:42:27.808968+00:00,Loan Officer_2
596,Prepare home insurance quote,2025-02-18 11:05:08.255270+00:00,2025-02-18 11:17:59.305602+00:00,2025-02-18 11:48:23.323321+00:00,Clerk_5
596,Prepare acceptance pack,2025-02-18 11:05:08.255270+00:00,2025-02-18 11:16:21.233239+00:00,2025-02-18 11:46:26.250525+00:00,Loan Officer_8
576,Prepare acceptance pack,2025-02-18 11:08:33.386736+00:00,2025-02-18 11:17:22.240295+00:00,2025-02-18 11:48:32.274938+00:00,Loan Officer_0
576,Prepare home insurance quote,2025-02-18 11:08:33.386736+00:00,2025-02-18 11:20:05.523851+00:00,2025-02-18 11:50:28.554389+00:00,Clerk_7
606,Consider re-design loan offer,2025-02-18 11:10:30.227593+00:00,2025-02-18 11:40:00.956397+00:00,2025-02-18 12:13:55.439950+00:00,Senior Officer_1
597,Reject application,2025-02-18 11:11:16.378525+00:00,2025-02-18 11:23:47.388292+00:00,2025-02-18 11:58:09.353219+00:00,Clerk_3
618,Approve Loan Offer,2025-02-18 11:12:27.363143+00:00,2025-02-18 11:40:47.922876+00:00,2025-02-18 12:12:43.152606+00:00,Senior Officer_2
698,Check credit history,2025-02-18 11:13:32.970659+00:00,2025-02-18 11:31:46.666808+00:00,2025-02-18 12:04:25.672865+00:00,Clerk_0
698,Appraise property,2025-02-18 11:13:32.970659+00:00,2025-02-19 16:55:52.549889+00:00,2025-02-20 09:28:37.065747+00:00,Appraiser_0
698,AML Check,2025-02-18 11:13:32.970659+00:00,2025-02-18 11:13:32.970659+00:00,2025-02-18 11:50:33.854138+00:00,AML Investigator_3
702,Check application form completeness,2025-02-18 11:15:00.646000+00:00,2025-02-18 11:36:10.256051+00:00,2025-02-18 12:07:56.462081+00:00,Clerk_2
594,Approve Loan Offer,2025-02-18 11:16:21.233239+00:00,2025-02-18 11:50:35.267583+00:00,2025-02-18 12:20:45.178759+00:00,Senior Officer_0
621,Approve Loan Offer,2025-02-18 11:17:22.240295+00:00,2025-02-18 12:12:43.152606+00:00,2025-02-18 12:45:09.604793+00:00,Senior Officer_2
638,Assess loan risk,2025-02-18 11:17:22.797942+00:00,2025-02-18 11:27:45.261788+00:00,2025-02-18 11:59:09.008858+00:00,Loan Officer_7
658,Appraise property,2025-02-18 11:17:59.305602+00:00,2025-02-20 09:18:03.969830+00:00,2025-02-20 09:48:19.913366+00:00,Appraiser_1
658,Check credit history,2025-02-18 11:17:59.305602+00:00,2025-02-18 11:38:53.087085+00:00,2025-02-18 12:09:54.669634+00:00,Clerk_8
658,AML Check,2025-02-18 11:17:59.305602+00:00,2025-02-18 11:17:59.305602+00:00,2025-02-18 11:49:02.628949+00:00,AML Investigator_0
632,Prepare acceptance pack,2025-02-18 11:18:40.547593+00:00,2025-02-18 11:32:55.408294+00:00,2025-02-18 12:03:34.959650+00:00,Loan Officer_1
632,Prepare home insurance quote,2025-02-18 11:18:40.547593+00:00,2025-02-18 11:40:45.649633+00:00,2025-02-18 12:11:57.106050+00:00,Clerk_1
699,Return application back to applicant,2025-02-18 11:20:05.523851+00:00,2025-02-18 11:44:14.250042+00:00,2025-02-18 12:14:26.636906+00:00,Clerk_6
639,Assess loan risk,2025-02-18 11:22:20.507377+00:00,2025-02-18 11:33:06.757514+00:00,2025-02-18 12:03:46.482738+00:00,Loan Officer_6
703,Check application form completeness,2025-02-18 11:30:00.646000+00:00,2025-02-18 11:45:19.952212+00:00,2025-02-18 12:15:38.822966+00:00,Clerk_4
636,Design loan offer,2025-02-18 11:32:55.408294+00:00,2025-02-18 11:35:35.723820+00:00,2025-02-18 12:07:02.865726+00:00,Loan Officer_3
637,Design loan offer,2025-02-18 11:33:06.757514+00:00,2025-02-18 11:41:39.483751+00:00,2025-02-18 12:15:50.671769+00:00,Loan Officer_4
635,Approve Loan Offer,2025-02-18 11:35:35.723820+00:00,2025-02-18 12:13:55.439950+00:00,2025-02-18 12:45:49.513888+00:00,Senior Officer_1
700,Check credit history,2025-02-18 11:38:53.087085+00:00,2025-02-18 11:48:23.323321+00:00,2025-02-18 12:19:15.724439+00:00,Clerk_5
700,Appraise property,2025-02-18 11:38:53.087085+00:00,2025-02-20 09:28:37.065747+00:00,2025-02-20 10:03:21.468015+00:00,Appraiser_0
700,AML Check,2025-02-18 11:38:53.087085+00:00,2025-02-18 11:38:53.087085+00:00,2025-02-18 12:09:17.964986+00:00,AML Investigator_2
598,Prepare home insurance quote,2025-02-18 11:40:00.956397+00:00,2025-02-18 11:50:28.554389+00:00,2025-02-18 12:24:06.930275+00:00,Clerk_7
598,Prepare acceptance pack,2025-02-18 11:40:00.956397+00:00,2025-02-18 11:41:53.696575+00:00,2025-02-18 12:14:14.578789+00:00,Loan Officer_5
697,Applicant completes form,2025-02-18 11:40:45.649633+00:00,2025-02-18 11:40:45.649633+00:00,2025-02-19 11:41:45.649633+00:00,Applicant_5
589,Design loan offer,2025-02-18 11:40:47.922876+00:00,2025-02-18 11:42:27.808968+00:00,2025-02-18 12:13:35.171677+00:00,Loan Officer_2
626,Approve application,2025-02-18 11:41:39.483751+00:00,2025-02-18 11:58:09.353219+00:00,2025-02-18 12:29:22.091928+00:00,Clerk_3
605,Approve application,2025-02-18 11:42:27.808968+00:00,2025-02-18 12:04:25.672865+00:00,2025-02-18 12:35:35.500283+00:00,Clerk_0
599,Appraise property,2025-02-18 11:44:14.250042+00:00,2025-02-20 09:48:19.913366+00:00,2025-02-20 10:19:07.898714+00:00,Appraiser_1
599,Check credit history,2025-02-18 11:44:14.250042+00:00,2025-02-18 12:07:56.462081+00:00,2025-02-18 12:38:35.250813+00:00,Clerk_2
599,AML Check,2025-02-18 11:44:14.250042+00:00,2025-02-18 11:44:14.250042+00:00,2025-02-18 12:14:31.101562+00:00,AML Investigator_1
704,Check application form completeness,2025-02-18 11:45:00.646000+00:00,2025-02-18 12:09:54.669634+00:00,2025-02-18 12:40:45.165677+00:00,Clerk_8
701,AML Check,2025-02-18 11:45:19.952212+00:00,2025-02-18 11:49:02.628949+00:00,2025-02-18 12:21:16.501855+00:00,AML Investigator_0
701,Appraise property,2025-02-18 11:45:19.952212+00:00,2025-02-20 10:03:21.468015+00:00,2025-02-20 10:34:25.795290+00:00,Appraiser_0
701,Check credit history,2025-02-18 11:45:19.952212+00:00,2025-02-18 12:11:57.106050+00:00,2025-02-18 12:44:10.039927+00:00,Clerk_1
596,Approve and send acceptance pack,2025-02-18 11:46:26.250525+00:00,2025-02-18 11:46:26.250525+00:00,2025-02-18 12:17:02.962506+00:00,Loan Officer_8
596,Approve and post home insurance quote,2025-02-18 11:48:23.323321+00:00,2025-02-18 11:48:32.274938+00:00,2025-02-18 12:20:09.322962+00:00,Loan Officer_0
640,Assess loan risk,2025-02-18 11:48:32.048527+00:00,2025-02-18 11:59:09.008858+00:00,2025-02-18 12:29:35.752114+00:00,Loan Officer_7
576,Approve and send acceptance pack,2025-02-18 11:48:32.274938+00:00,2025-02-18 12:03:34.959650+00:00,2025-02-18 12:34:38.842334+00:00,Loan Officer_1
576,Approve and post home insurance quote,2025-02-18 11:50:28.554389+00:00,2025-02-18 12:03:46.482738+00:00,2025-02-18 12:34:38.894932+00:00,Loan Officer_6
624,Cancel application,2025-02-18 11:50:35.267583+00:00,2025-02-18 12:14:26.636906+00:00,2025-02-18 12:44:48.003260+00:00,Clerk_6
645,Assess loan risk,2025-02-18 11:55:27.603849+00:00,2025-02-18 12:07:02.865726+00:00,2025-02-18 12:40:21.720492+00:00,Loan Officer_3
638,Reject application,2025-02-18 11:59:09.008858+00:00,2025-02-18 12:15:38.822966+00:00,2025-02-18 12:49:09.717740+00:00,Clerk_4
705,Check application form completeness,2025-02-18 12:00:00.646000+00:00,2025-02-18 12:19:15.724439+00:00,2025-02-18 12:49:25.723861+00:00,Clerk_5
632,Approve and send acceptance pack,2025-02-18 12:03:34.959650+00:00,2025-02-18 12:13:35.171677+00:00,2025-02-18 12:44:05.204905+00:00,Loan Officer_2
639,Design loan offer,2025-02-18 12:03:46.482738+00:00,2025-02-18 12:14:14.578789+00:00,2025-02-18 12:48:13.395933+00:00,Loan Officer_5
636,Approve Loan Offer,2025-02-18 12:07:02.865726+00:00,2025-02-18 12:20:45.178759+00:00,2025-02-18 12:50:48.882825+00:00,Senior Officer_0
702,Return application back to applicant,2025-02-18 12:07:56.462081+00:00,2025-02-18 12:24:06.930275+00:00,2025-02-18 12:57:02.042698+00:00,Clerk_7
632,Approve and post home insurance quote,2025-02-18 12:11:57.106050+00:00,2025-02-18 12:15:50.671769+00:00,2025-02-18 12:45:55.549327+00:00,Loan Officer_4
618,Design loan offer,2025-02-18 12:12:43.152606+00:00,2025-02-18 12:17:02.962506+00:00,2025-02-18 12:48:45.859663+00:00,Loan Officer_8
589,Approve Loan Offer,2025-02-18 12:13:35.171677+00:00,2025-02-18 12:45:09.604793+00:00,2025-02-18 13:17:51.265666+00:00,Senior Officer_2
606,Design loan offer,2025-02-18 12:13:55.439950+00:00,2025-02-18 12:20:09.322962+00:00,2025-02-18 12:53:17.746514+00:00,Loan Officer_0
598,Approve and send acceptance pack,2025-02-18 12:14:14.578789+00:00,2025-02-18 12:29:35.752114+00:00,2025-02-18 13:02:29.601957+00:00,Loan Officer_7
699,Applicant completes form,2025-02-18 12:14:26.636906+00:00,2025-02-18 12:14:26.636906+00:00,2025-02-19 12:15:26.636906+00:00,Applicant_6
706,Check application form completeness,2025-02-18 12:15:00.646000+00:00,2025-02-18 12:29:22.091928+00:00,2025-02-18 13:01:01.972665+00:00,Clerk_3
703,AML Check,2025-02-18 12:15:38.822966+00:00,2025-02-18 12:15:38.822966+00:00,2025-02-18 12:47:16.164255+00:00,AML Investigator_3
703,Appraise property,2025-02-18 12:15:38.822966+00:00,2025-02-20 10:19:07.898714+00:00,2025-02-20 10:51:21.213399+00:00,Appraiser_1
703,Check credit history,2025-02-18 12:15:38.822966+00:00,2025-02-18 12:35:35.500283+00:00,2025-02-18 13:06:40.875934+00:00,Clerk_0
637,Approve Loan Offer,2025-02-18 12:15:50.671769+00:00,2025-02-18 12:45:49.513888+00:00,2025-02-18 13:16:20.657533+00:00,Senior Officer_1
646,Assess loan risk,2025-02-18 12:19:17.028052+00:00,2025-02-18 12:34:38.842334+00:00,2025-02-18 13:04:46.435372+00:00,Loan Officer_1
596,Consider re-design loan offer,2025-02-18 12:20:09.322962+00:00,2025-02-18 12:50:48.882825+00:00,2025-02-18 13:23:43.028060+00:00,Senior Officer_0
594,Prepare acceptance pack,2025-02-18 12:20:45.178759+00:00,2025-02-18 12:34:38.894932+00:00,2025-02-18 13:04:56.279952+00:00,Loan Officer_6
594,Prepare home insurance quote,2025-02-18 12:20:45.178759+00:00,2025-02-18 12:38:35.250813+00:00,2025-02-18 13:18:20.420980+00:00,Clerk_2
598,Approve and post home insurance quote,2025-02-18 12:24:06.930275+00:00,2025-02-18 12:40:21.720492+00:00,2025-02-18 13:12:19.961232+00:00,Loan Officer_3
648,Assess loan risk,2025-02-18 12:28:57.402702+00:00,2025-02-18 12:44:05.204905+00:00,2025-02-18 13:15:25.595088+00:00,Loan Officer_2
640,Reject application,2025-02-18 12:29:35.752114+00:00,2025-02-18 12:40:45.165677+00:00,2025-02-18 13:12:16.000647+00:00,Clerk_8
707,Check application form completeness,2025-02-18 12:30:00.646000+00:00,2025-02-18 12:44:10.039927+00:00,2025-02-18 13:14:44.237445+00:00,Clerk_1
576,Approve application,2025-02-18 12:34:38.894932+00:00,2025-02-18 12:44:48.003260+00:00,2025-02-18 13:14:58.514758+00:00,Clerk_6
645,Design loan offer,2025-02-18 12:40:21.720492+00:00,2025-02-18 12:45:55.549327+00:00,2025-02-18 13:17:18.665686+00:00,Loan Officer_4
704,AML Check,2025-02-18 12:40:45.165677+00:00,2025-02-18 12:40:45.165677+00:00,2025-02-18 13:11:04.114369+00:00,AML Investigator_2
704,Appraise property,2025-02-18 12:40:45.165677+00:00,2025-02-20 10:34:25.795290+00:00,2025-02-20 11:05:14.730422+00:00,Appraiser_0
704,Check credit history,2025-02-18 12:40:45.165677+00:00,2025-02-18 12:49:09.717740+00:00,2025-02-18 13:19:36.001359+00:00,Clerk_4
708,Check application form completeness,2025-02-18 12:45:00.646000+00:00,2025-02-18 12:49:25.723861+00:00,2025-02-18 13:19:54.308993+00:00,Clerk_5
621,Prepare home insurance quote,2025-02-18 12:45:09.604793+00:00,2025-02-18 12:57:02.042698+00:00,2025-02-18 13:28:46.779496+00:00,Clerk_7
621,Prepare acceptance pack,2025-02-18 12:45:09.604793+00:00,2025-02-18 12:48:13.395933+00:00,2025-02-18 13:19:15.325243+00:00,Loan Officer_5
635,Prepare home insurance quote,2025-02-18 12:45:49.513888+00:00,2025-02-18 13:01:01.972665+00:00,2025-02-18 13:32:06.111239+00:00,Clerk_3
635,Prepare acceptance pack,2025-02-18 12:45:49.513888+00:00,2025-02-18 12:48:45.859663+00:00,2025-02-18 13:18:56.180621+00:00,Loan Officer_8
632,Consider re-design loan offer,2025-02-18 12:45:55.549327+00:00,2025-02-18 13:16:20.657533+00:00,2025-02-18 13:46:40.662970+00:00,Senior Officer_1
639,Approve Loan Offer,2025-02-18 12:48:13.395933+00:00,2025-02-18 13:17:51.265666+00:00,2025-02-18 13:48:45.736438+00:00,Senior Officer_2
618,Approve Loan Offer,2025-02-18 12:48:45.859663+00:00,2025-02-18 13:23:43.028060+00:00,2025-02-18 13:56:32.042818+00:00,Senior Officer_0
705,Check credit history,2025-02-18 12:49:25.723861+00:00,2025-02-18 13:06:40.875934+00:00,2025-02-18 13:36:44.443029+00:00,Clerk_0
705,Appraise property,2025-02-18 12:49:25.723861+00:00,2025-02-20 10:51:21.213399+00:00,2025-02-20 11:21:50.326596+00:00,Appraiser_1
705,AML Check,2025-02-18 12:49:25.723861+00:00,2025-02-18 12:49:25.723861+00:00,2025-02-18 13:21:55.506913+00:00,AML Investigator_1
650,Assess loan risk,2025-02-18 12:49:44.879435+00:00,2025-02-18 12:53:17.746514+00:00,2025-02-18 13:25:12.811584+00:00,Loan Officer_0
636,Prepare home insurance quote,2025-02-18 12:50:48.882825+00:00,2025-02-18 13:12:16.000647+00:00,2025-02-18 13:45:29.630342+00:00,Clerk_8
636,Prepare acceptance pack,2025-02-18 12:50:48.882825+00:00,2025-02-18 13:02:29.601957+00:00,2025-02-18 13:35:59.164307+00:00,Loan Officer_7
606,Approve Loan Offer,2025-02-18 12:53:17.746514+00:00,2025-02-18 13:46:40.662970+00:00,2025-02-18 14:19:08.595663+00:00,Senior Officer_1
702,Applicant completes form,2025-02-18 12:57:02.042698+00:00,2025-02-18 12:57:02.042698+00:00,2025-02-19 12:58:02.042698+00:00,Applicant_7
709,Check application form completeness,2025-02-18 13:00:00.646000+00:00,2025-02-18 13:14:44.237445+00:00,2025-02-18 13:44:48.852432+00:00,Clerk_1
706,Return application back to applicant,2025-02-18 13:01:01.972665+00:00,2025-02-18 13:14:58.514758+00:00,2025-02-18 13:45:02.918152+00:00,Clerk_6
651,Assess loan risk,2025-02-18 13:01:05.144700+00:00,2025-02-18 13:04:46.435372+00:00,2025-02-18 13:36:49.716734+00:00,Loan Officer_1
646,Reject application,2025-02-18 13:04:46.435372+00:00,2025-02-18 13:18:20.420980+00:00,2025-02-18 13:50:07.934435+00:00,Clerk_2
594,Approve and send acceptance pack,2025-02-18 13:04:56.279952+00:00,2025-02-18 13:04:56.279952+00:00,2025-02-18 13:40:51.444429+00:00,Loan Officer_6
598,Approve application,2025-02-18 13:12:19.961232+00:00,2025-02-18 13:19:36.001359+00:00,2025-02-18 13:51:29.788362+00:00,Clerk_4
707,Appraise property,2025-02-18 13:14:44.237445+00:00,2025-02-20 11:05:14.730422+00:00,2025-02-20 11:41:25.456422+00:00,Appraiser_0
707,Check credit history,2025-02-18 13:14:44.237445+00:00,2025-02-18 13:19:54.308993+00:00,2025-02-18 13:51:18.322208+00:00,Clerk_5
707,AML Check,2025-02-18 13:14:44.237445+00:00,2025-02-18 13:14:44.237445+00:00,2025-02-18 13:45:50.675924+00:00,AML Investigator_0
710,Check application form completeness,2025-02-18 13:15:00.646000+00:00,2025-02-18 13:28:46.779496+00:00,2025-02-18 14:01:31.175285+00:00,Clerk_7
648,Design loan offer,2025-02-18 13:15:25.595088+00:00,2025-02-18 13:15:25.595088+00:00,2025-02-18 13:48:46.501542+00:00,Loan Officer_3
637,Prepare home insurance quote,2025-02-18 13:16:20.657533+00:00,2025-02-18 13:32:06.111239+00:00,2025-02-18 14:02:40.750939+00:00,Clerk_3
637,Prepare acceptance pack,2025-02-18 13:16:20.657533+00:00,2025-02-18 13:16:20.657533+00:00,2025-02-18 13:47:11.127958+00:00,Loan Officer_2
645,Approve Loan Offer,2025-02-18 13:17:18.665686+00:00,2025-02-18 13:48:45.736438+00:00,2025-02-18 14:18:57.004873+00:00,Senior Officer_2
589,Prepare home insurance quote,2025-02-18 13:17:51.265666+00:00,2025-02-18 13:36:44.443029+00:00,2025-02-18 14:06:45.053708+00:00,Clerk_0
589,Prepare acceptance pack,2025-02-18 13:17:51.265666+00:00,2025-02-18 13:17:51.265666+00:00,2025-02-18 13:48:44.091170+00:00,Loan Officer_4
594,Approve and post home insurance quote,2025-02-18 13:18:20.420980+00:00,2025-02-18 13:18:56.180621+00:00,2025-02-18 13:51:08.247552+00:00,Loan Officer_8
635,Approve and send acceptance pack,2025-02-18 13:18:56.180621+00:00,2025-02-18 13:19:15.325243+00:00,2025-02-18 13:50:50.112220+00:00,Loan Officer_5
621,Approve and send acceptance pack,2025-02-18 13:19:15.325243+00:00,2025-02-18 13:25:12.811584+00:00,2025-02-18 13:57:35.995157+00:00,Loan Officer_0
708,Check credit history,2025-02-18 13:19:54.308993+00:00,2025-02-18 13:44:48.852432+00:00,2025-02-18 14:17:34.568588+00:00,Clerk_1
708,AML Check,2025-02-18 13:19:54.308993+00:00,2025-02-18 13:19:54.308993+00:00,2025-02-18 13:51:00.469578+00:00,AML Investigator_3
708,Appraise property,2025-02-18 13:19:54.308993+00:00,2025-02-20 11:21:50.326596+00:00,2025-02-20 11:53:20.390228+00:00,Appraiser_1
652,Assess loan risk,2025-02-18 13:20:47.629524+00:00,2025-02-18 13:35:59.164307+00:00,2025-02-18 14:06:57.960644+00:00,Loan Officer_7
596,Design loan offer,2025-02-18 13:23:43.028060+00:00,2025-02-18 13:36:49.716734+00:00,2025-02-18 14:07:04.688034+00:00,Loan Officer_1
650,Design loan offer,2025-02-18 13:25:12.811584+00:00,2025-02-18 13:40:51.444429+00:00,2025-02-18 14:12:05.131536+00:00,Loan Officer_6
621,Approve and post home insurance quote,2025-02-18 13:28:46.779496+00:00,2025-02-18 13:47:11.127958+00:00,2025-02-18 14:19:12.308164+00:00,Loan Officer_2
711,Check application form completeness,2025-02-18 13:30:00.646000+00:00,2025-02-18 13:45:02.918152+00:00,2025-02-18 14:15:56.671317+00:00,Clerk_6
653,Assess loan risk,2025-02-18 13:31:19.520981+00:00,2025-02-18 13:48:44.091170+00:00,2025-02-18 14:20:36.844182+00:00,Loan Officer_4
635,Approve and post home insurance quote,2025-02-18 13:32:06.111239+00:00,2025-02-18 13:48:46.501542+00:00,2025-02-18 14:20:21.223155+00:00,Loan Officer_3
636,Approve and send acceptance pack,2025-02-18 13:35:59.164307+00:00,2025-02-18 13:50:50.112220+00:00,2025-02-18 14:21:43.542843+00:00,Loan Officer_5
651,Reject application,2025-02-18 13:36:49.716734+00:00,2025-02-18 13:45:29.630342+00:00,2025-02-18 14:16:33.662295+00:00,Clerk_8
709,AML Check,2025-02-18 13:44:48.852432+00:00,2025-02-18 13:44:48.852432+00:00,2025-02-18 14:15:23.833638+00:00,AML Investigator_2
709,Check credit history,2025-02-18 13:44:48.852432+00:00,2025-02-18 13:50:07.934435+00:00,2025-02-18 14:22:12.167891+00:00,Clerk_2
709,Appraise property,2025-02-18 13:44:48.852432+00:00,2025-02-20 11:41:25.456422+00:00,2025-02-20 12:13:18.391010+00:00,Appraiser_0
712,Check application form completeness,2025-02-18 13:45:00.646000+00:00,2025-02-18 13:51:18.322208+00:00,2025-02-18 14:30:02.719220+00:00,Clerk_5
706,Applicant completes form,2025-02-18 13:45:02.918152+00:00,2025-02-18 13:45:02.918152+00:00,2025-02-19 13:46:02.918152+00:00,Applicant_8
636,Approve and post home insurance quote,2025-02-18 13:45:29.630342+00:00,2025-02-18 13:51:08.247552+00:00,2025-02-18 14:25:19.142377+00:00,Loan Officer_8
632,Design loan offer,2025-02-18 13:46:40.662970+00:00,2025-02-18 13:57:35.995157+00:00,2025-02-18 14:27:56.128937+00:00,Loan Officer_0
637,Approve and send acceptance pack,2025-02-18 13:47:11.127958+00:00,2025-02-18 14:06:57.960644+00:00,2025-02-18 14:38:13.735020+00:00,Loan Officer_7
589,Approve and send acceptance pack,2025-02-18 13:48:44.091170+00:00,2025-02-18 14:07:04.688034+00:00,2025-02-18 14:38:41.518317+00:00,Loan Officer_1
639,Prepare acceptance pack,2025-02-18 13:48:45.736438+00:00,2025-02-18 14:12:05.131536+00:00,2025-02-18 14:42:16.505948+00:00,Loan Officer_6
639,Prepare home insurance quote,2025-02-18 13:48:45.736438+00:00,2025-02-18 13:51:29.788362+00:00,2025-02-18 14:24:49.226254+00:00,Clerk_4
648,Approve Loan Offer,2025-02-18 13:48:46.501542+00:00,2025-02-18 13:56:32.042818+00:00,2025-02-18 14:27:06.261791+00:00,Senior Officer_0
654,Assess loan risk,2025-02-18 13:50:57.043275+00:00,2025-02-18 14:19:12.308164+00:00,2025-02-18 14:50:50.040147+00:00,Loan Officer_2
594,Consider re-design loan offer,2025-02-18 13:51:08.247552+00:00,2025-02-18 14:18:57.004873+00:00,2025-02-18 14:48:57.445018+00:00,Senior Officer_2
618,Design loan offer,2025-02-18 13:56:32.042818+00:00,2025-02-18 14:20:21.223155+00:00,2025-02-18 14:51:19.637866+00:00,Loan Officer_3
713,Check application form completeness,2025-02-18 14:00:00.646000+00:00,2025-02-18 14:01:31.175285+00:00,2025-02-18 14:31:42.061978+00:00,Clerk_7
655,Assess loan risk,2025-02-18 14:01:19.638263+00:00,2025-02-18 14:20:36.844182+00:00,2025-02-18 14:53:04.447320+00:00,Loan Officer_4
710,Check credit history,2025-02-18 14:01:31.175285+00:00,2025-02-18 14:02:40.750939+00:00,2025-02-18 14:34:46.768988+00:00,Clerk_3
710,Appraise property,2025-02-18 14:01:31.175285+00:00,2025-02-20 11:53:20.390228+00:00,2025-02-20 12:25:52.169994+00:00,Appraiser_1
710,AML Check,2025-02-18 14:01:31.175285+00:00,2025-02-18 14:01:31.175285+00:00,2025-02-18 14:32:26.169893+00:00,AML Investigator_1
637,Approve and post home insurance quote,2025-02-18 14:02:40.750939+00:00,2025-02-18 14:21:43.542843+00:00,2025-02-18 14:57:23.763261+00:00,Loan Officer_5
589,Approve and post home insurance quote,2025-02-18 14:06:45.053708+00:00,2025-02-18 14:25:19.142377+00:00,2025-02-18 14:55:19.617471+00:00,Loan Officer_8
652,Design loan offer,2025-02-18 14:06:57.960644+00:00,2025-02-18 14:27:56.128937+00:00,2025-02-18 15:02:22.190777+00:00,Loan Officer_0
596,Approve Loan Offer,2025-02-18 14:07:04.688034+00:00,2025-02-18 14:19:08.595663+00:00,2025-02-18 14:49:08.928086+00:00,Senior Officer_1
650,Approve Loan Offer,2025-02-18 14:12:05.131536+00:00,2025-02-18 14:27:06.261791+00:00,2025-02-18 14:57:52.359053+00:00,Senior Officer_0
714,Check application form completeness,2025-02-18 14:15:00.646000+00:00,2025-02-18 14:15:00.646000+00:00,2025-02-18 14:45:41.509811+00:00,Clerk_0
711,Return application back to applicant,2025-02-18 14:15:56.671317+00:00,2025-02-18 14:15:56.671317+00:00,2025-02-18 14:46:37.458668+00:00,Clerk_6
645,Prepare acceptance pack,2025-02-18 14:18:57.004873+00:00,2025-02-18 14:38:13.735020+00:00,2025-02-18 15:11:39.263252+00:00,Loan Officer_7
645,Prepare home insurance quote,2025-02-18 14:18:57.004873+00:00,2025-02-18 14:18:57.004873+00:00,2025-02-18 14:49:09.617691+00:00,Clerk_8
606,Prepare acceptance pack,2025-02-18 14:19:08.595663+00:00,2025-02-18 14:38:41.518317+00:00,2025-02-18 15:10:17.919157+00:00,Loan Officer_1
