case_id,activity,enable_time,start_time,end_time,resource
785,Approve and send acceptance pack,2025-02-25 09:31:06.391371+00:00,2025-02-25 09:38:23.481780+00:00,2025-02-25 10:09:56.641711+00:00,Loan Officer_3
777,Consider re-design loan offer,2025-02-25 09:31:36.226133+00:00,2025-02-25 09:31:36.226133+00:00,2025-02-25 10:02:58.651003+00:00,Senior Officer_0
794,Assess loan risk,2025-02-25 09:37:49.792790+00:00,2025-02-25 09:42:09.449682+00:00,2025-02-25 10:12:56.096142+00:00,Loan Officer_6
790,Reject application,2025-02-25 09:38:23.481780+00:00,2025-02-25 10:17:50.583794+00:00,2025-02-25 10:49:47.786389+00:00,Clerk_3
786,Approve and send acceptance pack,2025-02-25 09:42:09.449682+00:00,2025-02-25 09:42:51.875404+00:00,2025-02-25 10:14:12.117317+00:00,Loan Officer_5
747,Approve Loan Offer,2025-02-25 09:42:51.875404+00:00,2025-02-25 09:47:50.988235+00:00,2025-02-25 10:18:41.895844+00:00,Senior Officer_2
778,Consider re-design loan offer,2025-02-25 09:45:12.526958+00:00,2025-02-25 09:58:48.620484+00:00,2025-02-25 10:31:45.947401+00:00,Senior Officer_1
781,Approve and post home insurance quote,2025-02-25 09:45:27.592652+00:00,2025-02-25 09:45:27.592652+00:00,2025-02-25 10:15:52.962697+00:00,Loan Officer_1
767,Prepare acceptance pack,2025-02-25 09:47:50.988235+00:00,2025-02-25 10:00:04.776066+00:00,2025-02-25 10:36:04.324477+00:00,Loan Officer_8
767,Prepare home insurance quote,2025-02-25 09:47:50.988235+00:00,2025-02-25 10:30:56.654617+00:00,2025-02-25 11:04:38.920353+00:00,Clerk_2
750,Assess loan risk,2025-02-25 09:54:58.075449+00:00,2025-02-25 10:00:47.989449+00:00,2025-02-25 10:32:56.004356+00:00,Loan Officer_4
746,Prepare home insurance quote,2025-02-25 09:58:48.620484+00:00,2025-02-25 10:32:14.552449+00:00,2025-02-25 11:03:23.301993+00:00,Clerk_4
746,Prepare acceptance pack,2025-02-25 09:58:48.620484+00:00,2025-02-25 10:03:07.560611+00:00,2025-02-25 10:34:17.163449+00:00,Loan Officer_2
792,Reject application,2025-02-25 10:00:04.776066+00:00,2025-02-25 10:45:06.546609+00:00,2025-02-25 11:17:27.433822+00:00,Clerk_7
760,Approve application,2025-02-25 10:00:47.989449+00:00,2025-02-25 10:46:54.602489+00:00,2025-02-25 11:17:38.421665+00:00,Clerk_1
777,Design loan offer,2025-02-25 10:02:58.651003+00:00,2025-02-25 10:03:20.797737+00:00,2025-02-25 10:35:36.203270+00:00,Loan Officer_7
772,Approve Loan Offer,2025-02-25 10:03:07.560611+00:00,2025-02-25 10:03:07.560611+00:00,2025-02-25 10:33:40.652771+00:00,Senior Officer_0
789,Approve Loan Offer,2025-02-25 10:03:20.797737+00:00,2025-02-25 10:18:41.895844+00:00,2025-02-25 10:49:53.381240+00:00,Senior Officer_2
771,Approve Loan Offer,2025-02-25 10:03:37.207719+00:00,2025-02-25 10:31:45.947401+00:00,2025-02-25 11:01:58.713554+00:00,Senior Officer_1
795,Assess loan risk,2025-02-25 10:08:41.210859+00:00,2025-02-25 10:08:41.210859+00:00,2025-02-25 10:39:05.702950+00:00,Loan Officer_0
794,Design loan offer,2025-02-25 10:12:56.096142+00:00,2025-02-25 10:12:56.096142+00:00,2025-02-25 10:43:46.025418+00:00,Loan Officer_3
785,Approve and post home insurance quote,2025-02-25 10:13:46.977674+00:00,2025-02-25 10:13:46.977674+00:00,2025-02-25 10:44:34.005415+00:00,Loan Officer_6
781,Approve application,2025-02-25 10:15:52.962697+00:00,2025-02-25 10:57:15.280344+00:00,2025-02-25 11:28:41.842062+00:00,Clerk_6
747,Prepare acceptance pack,2025-02-25 10:18:41.895844+00:00,2025-02-25 10:18:41.895844+00:00,2025-02-25 10:49:26.953886+00:00,Loan Officer_5
747,Prepare home insurance quote,2025-02-25 10:18:41.895844+00:00,2025-02-25 11:04:38.920353+00:00,2025-02-25 11:35:23.075244+00:00,Clerk_2
752,Assess loan risk,2025-02-25 10:25:02.656575+00:00,2025-02-25 10:25:02.656575+00:00,2025-02-25 10:58:35.251631+00:00,Loan Officer_1
786,Approve and post home insurance quote,2025-02-25 10:26:07.253831+00:00,2025-02-25 10:32:56.004356+00:00,2025-02-25 11:03:11.594694+00:00,Loan Officer_4
778,Cancel application,2025-02-25 10:31:45.947401+00:00,2025-02-25 11:17:38.421665+00:00,2025-02-25 11:48:17.680087+00:00,Clerk_1
817,AML Check,2025-02-25 10:32:14.552449+00:00,2025-02-25 10:33:18.393260+00:00,2025-02-25 11:03:45.113960+00:00,AML Investigator_1
817,Appraise property,2025-02-25 10:32:14.552449+00:00,2025-02-27 11:16:50.132210+00:00,2025-02-27 11:46:57.590259+00:00,Appraiser_1
817,Check credit history,2025-02-25 10:32:14.552449+00:00,2025-02-25 11:20:04.349515+00:00,2025-02-25 11:51:01.723082+00:00,Clerk_3
750,Reject application,2025-02-25 10:32:56.004356+00:00,2025-02-25 11:25:07.164882+00:00,2025-02-25 11:57:04.871483+00:00,Clerk_0
772,Prepare home insurance quote,2025-02-25 10:33:40.652771+00:00,2025-02-25 11:28:41.842062+00:00,2025-02-25 12:01:57.845522+00:00,Clerk_6
772,Prepare acceptance pack,2025-02-25 10:33:40.652771+00:00,2025-02-25 10:34:17.163449+00:00,2025-02-25 11:05:13.290302+00:00,Loan Officer_2
746,Approve and send acceptance pack,2025-02-25 10:34:17.163449+00:00,2025-02-25 10:35:36.203270+00:00,2025-02-25 11:05:55.368518+00:00,Loan Officer_7
777,Approve Loan Offer,2025-02-25 10:35:36.203270+00:00,2025-02-25 10:35:36.203270+00:00,2025-02-25 11:06:56.368056+00:00,Senior Officer_0
767,Approve and send acceptance pack,2025-02-25 10:36:04.324477+00:00,2025-02-25 10:36:04.324477+00:00,2025-02-25 11:07:10.910443+00:00,Loan Officer_8
795,Design loan offer,2025-02-25 10:39:05.702950+00:00,2025-02-25 10:39:05.702950+00:00,2025-02-25 11:10:44.140605+00:00,Loan Officer_0
796,Assess loan risk,2025-02-25 10:43:43.096461+00:00,2025-02-25 10:43:46.025418+00:00,2025-02-25 11:14:37.918864+00:00,Loan Officer_3
794,Approve Loan Offer,2025-02-25 10:43:46.025418+00:00,2025-02-25 10:49:53.381240+00:00,2025-02-25 11:25:22.660444+00:00,Senior Officer_2
785,Consider re-design loan offer,2025-02-25 10:44:34.005415+00:00,2025-02-25 11:01:58.713554+00:00,2025-02-25 11:32:00.332947+00:00,Senior Officer_1
747,Approve and send acceptance pack,2025-02-25 10:49:26.953886+00:00,2025-02-25 10:49:26.953886+00:00,2025-02-25 11:19:50.432068+00:00,Loan Officer_6
789,Design loan offer,2025-02-25 10:49:53.381240+00:00,2025-02-25 10:49:53.381240+00:00,2025-02-25 11:25:11.074678+00:00,Loan Officer_5
798,Assess loan risk,2025-02-25 10:55:56.043956+00:00,2025-02-25 10:58:35.251631+00:00,2025-02-25 11:30:31.268766+00:00,Loan Officer_1
752,Design loan offer,2025-02-25 10:58:35.251631+00:00,2025-02-25 11:03:11.594694+00:00,2025-02-25 11:34:40.152389+00:00,Loan Officer_4
820,Check application form completeness,2025-02-25 11:01:15.044581+00:00,2025-02-25 11:48:17.680087+00:00,2025-02-25 12:18:23.046562+00:00,Clerk_1
771,Prepare acceptance pack,2025-02-25 11:01:58.713554+00:00,2025-02-25 11:05:13.290302+00:00,2025-02-25 11:37:28.942579+00:00,Loan Officer_2
771,Prepare home insurance quote,2025-02-25 11:01:58.713554+00:00,2025-02-25 11:50:50.842886+00:00,2025-02-25 12:23:53.429102+00:00,Clerk_7
786,Consider re-design loan offer,2025-02-25 11:03:11.594694+00:00,2025-02-25 11:06:56.368056+00:00,2025-02-25 11:37:52.766857+00:00,Senior Officer_0
746,Approve and post home insurance quote,2025-02-25 11:03:23.301993+00:00,2025-02-25 11:05:55.368518+00:00,2025-02-25 11:36:14.000054+00:00,Loan Officer_7
767,Approve and post home insurance quote,2025-02-25 11:04:38.920353+00:00,2025-02-25 11:07:10.910443+00:00,2025-02-25 11:40:04.068682+00:00,Loan Officer_8
772,Approve and send acceptance pack,2025-02-25 11:05:13.290302+00:00,2025-02-25 11:10:44.140605+00:00,2025-02-25 11:41:03.470336+00:00,Loan Officer_0
777,Prepare home insurance quote,2025-02-25 11:06:56.368056+00:00,2025-02-25 11:51:01.723082+00:00,2025-02-25 12:21:31.413521+00:00,Clerk_3
777,Prepare acceptance pack,2025-02-25 11:06:56.368056+00:00,2025-02-25 11:14:37.918864+00:00,2025-02-25 11:46:37.390857+00:00,Loan Officer_3
821,Check application form completeness,2025-02-25 11:09:30.411813+00:00,2025-02-25 11:57:04.871483+00:00,2025-02-25 12:29:42.014026+00:00,Clerk_0
795,Approve Loan Offer,2025-02-25 11:10:44.140605+00:00,2025-02-25 11:25:22.660444+00:00,2025-02-25 11:55:30.887006+00:00,Senior Officer_2
759,Assess loan risk,2025-02-25 11:13:52.507522+00:00,2025-02-25 11:19:50.432068+00:00,2025-02-25 11:53:07.690396+00:00,Loan Officer_6
796,Reject application,2025-02-25 11:14:37.918864+00:00,2025-02-25 12:01:52.911076+00:00,2025-02-25 12:33:04.336088+00:00,Clerk_5
789,Approve Loan Offer,2025-02-25 11:25:11.074678+00:00,2025-02-25 11:32:00.332947+00:00,2025-02-25 12:04:30.458416+00:00,Senior Officer_1
794,Design loan offer,2025-02-25 11:25:22.660444+00:00,2025-02-25 11:25:22.660444+00:00,2025-02-25 11:59:02.446306+00:00,Loan Officer_5
802,Assess loan risk,2025-02-25 11:25:57.403198+00:00,2025-02-25 11:30:31.268766+00:00,2025-02-25 12:03:41.716858+00:00,Loan Officer_1
798,Design loan offer,2025-02-25 11:30:31.268766+00:00,2025-02-25 11:34:40.152389+00:00,2025-02-25 12:05:36.297214+00:00,Loan Officer_4
785,Cancel application,2025-02-25 11:32:00.332947+00:00,2025-02-25 12:18:23.046562+00:00,2025-02-25 12:49:22.698990+00:00,Clerk_1
752,Approve Loan Offer,2025-02-25 11:34:40.152389+00:00,2025-02-25 11:37:52.766857+00:00,2025-02-25 12:08:27.395577+00:00,Senior Officer_0
747,Approve and post home insurance quote,2025-02-25 11:35:23.075244+00:00,2025-02-25 11:36:14.000054+00:00,2025-02-25 12:06:20.435036+00:00,Loan Officer_7
746,Approve application,2025-02-25 11:36:14.000054+00:00,2025-02-25 12:21:31.413521+00:00,2025-02-25 12:51:44.035510+00:00,Clerk_3
771,Approve and send acceptance pack,2025-02-25 11:37:28.942579+00:00,2025-02-25 11:37:28.942579+00:00,2025-02-25 12:08:16.251007+00:00,Loan Officer_2
786,Design loan offer,2025-02-25 11:37:52.766857+00:00,2025-02-25 11:40:04.068682+00:00,2025-02-25 12:11:05.577754+00:00,Loan Officer_8
767,Approve application,2025-02-25 11:40:04.068682+00:00,2025-02-25 12:23:53.429102+00:00,2025-02-25 12:55:24.181178+00:00,Clerk_7
741,Check application form completeness,2025-02-25 11:43:26.459467+00:00,2025-02-25 12:29:42.014026+00:00,2025-02-25 13:01:38.665512+00:00,Clerk_0
803,Assess loan risk,2025-02-25 11:44:29.173007+00:00,2025-02-25 11:44:29.173007+00:00,2025-02-25 12:14:41.332480+00:00,Loan Officer_0
777,Approve and send acceptance pack,2025-02-25 11:46:37.390857+00:00,2025-02-25 11:46:37.390857+00:00,2025-02-25 12:22:58.910903+00:00,Loan Officer_3
759,Reject application,2025-02-25 11:53:07.690396+00:00,2025-02-25 12:35:57.929953+00:00,2025-02-25 13:07:03.260453+00:00,Clerk_4
795,Prepare acceptance pack,2025-02-25 11:55:30.887006+00:00,2025-02-25 11:55:30.887006+00:00,2025-02-25 12:28:16.634968+00:00,Loan Officer_6
795,Prepare home insurance quote,2025-02-25 11:55:30.887006+00:00,2025-02-25 12:37:57.603851+00:00,2025-02-25 13:10:25.949938+00:00,Clerk_2
804,Assess loan risk,2025-02-25 11:56:17.943331+00:00,2025-02-25 11:59:02.446306+00:00,2025-02-25 12:29:10.608381+00:00,Loan Officer_5
794,Approve Loan Offer,2025-02-25 11:59:02.446306+00:00,2025-02-25 11:59:02.446306+00:00,2025-02-25 12:31:13.330165+00:00,Senior Officer_2
772,Approve and post home insurance quote,2025-02-25 12:01:57.845522+00:00,2025-02-25 12:03:41.716858+00:00,2025-02-25 12:38:08.213808+00:00,Loan Officer_1
802,Design loan offer,2025-02-25 12:03:41.716858+00:00,2025-02-25 12:05:36.297214+00:00,2025-02-25 12:38:15.912916+00:00,Loan Officer_4
789,Prepare home insurance quote,2025-02-25 12:04:30.458416+00:00,2025-02-25 12:51:44.035510+00:00,2025-02-25 13:22:07.490761+00:00,Clerk_3
789,Prepare acceptance pack,2025-02-25 12:04:30.458416+00:00,2025-02-25 12:06:20.435036+00:00,2025-02-25 12:37:52.800421+00:00,Loan Officer_7
798,Approve Loan Offer,2025-02-25 12:05:36.297214+00:00,2025-02-25 12:05:36.297214+00:00,2025-02-25 12:35:40.474140+00:00,Senior Officer_1
747,Consider re-design loan offer,2025-02-25 12:06:20.435036+00:00,2025-02-25 12:08:27.395577+00:00,2025-02-25 12:39:57.721141+00:00,Senior Officer_0
752,Design loan offer,2025-02-25 12:08:27.395577+00:00,2025-02-25 12:08:27.395577+00:00,2025-02-25 12:40:08.218217+00:00,Loan Officer_2
786,Approve Loan Offer,2025-02-25 12:11:05.577754+00:00,2025-02-25 12:31:13.330165+00:00,2025-02-25 13:06:21.381871+00:00,Senior Officer_2
805,Assess loan risk,2025-02-25 12:14:35.901696+00:00,2025-02-25 12:14:35.901696+00:00,2025-02-25 12:49:29.979343+00:00,Loan Officer_8
803,Reject application,2025-02-25 12:14:41.332480+00:00,2025-02-25 12:55:24.181178+00:00,2025-02-25 13:28:59.607405+00:00,Clerk_7
820,Appraise property,2025-02-25 12:18:23.046562+00:00,2025-02-27 12:48:59.497043+00:00,2025-02-27 13:20:31.347322+00:00,Appraiser_1
820,AML Check,2025-02-25 12:18:23.046562+00:00,2025-02-25 12:18:23.046562+00:00,2025-02-25 12:48:58.347611+00:00,AML Investigator_3
820,Check credit history,2025-02-25 12:18:23.046562+00:00,2025-02-25 13:05:28.400738+00:00,2025-02-25 13:35:28.762362+00:00,Clerk_5
777,Approve and post home insurance quote,2025-02-25 12:21:31.413521+00:00,2025-02-25 12:21:31.413521+00:00,2025-02-25 12:51:43.782110+00:00,Loan Officer_0
771,Approve and post home insurance quote,2025-02-25 12:23:53.429102+00:00,2025-02-25 12:23:53.429102+00:00,2025-02-25 12:56:18.000886+00:00,Loan Officer_3
806,Assess loan risk,2025-02-25 12:26:20.970727+00:00,2025-02-25 12:28:16.634968+00:00,2025-02-25 13:00:01.693028+00:00,Loan Officer_6
795,Approve and send acceptance pack,2025-02-25 12:28:16.634968+00:00,2025-02-25 12:29:10.608381+00:00,2025-02-25 13:00:15.861411+00:00,Loan Officer_5
804,Reject application,2025-02-25 12:29:10.608381+00:00,2025-02-25 13:07:03.260453+00:00,2025-02-25 13:37:23.549752+00:00,Clerk_4
821,Check credit history,2025-02-25 12:29:42.014026+00:00,2025-02-25 13:10:25.949938+00:00,2025-02-25 13:40:48.177842+00:00,Clerk_2
821,AML Check,2025-02-25 12:29:42.014026+00:00,2025-02-25 12:29:42.014026+00:00,2025-02-25 12:59:59.236782+00:00,AML Investigator_2
821,Appraise property,2025-02-25 12:29:42.014026+00:00,2025-02-27 12:57:51.410326+00:00,2025-02-27 13:28:44.278979+00:00,Appraiser_0
794,Prepare acceptance pack,2025-02-25 12:31:13.330165+00:00,2025-02-25 12:37:52.800421+00:00,2025-02-25 13:13:00.683617+00:00,Loan Officer_7
794,Prepare home insurance quote,2025-02-25 12:31:13.330165+00:00,2025-02-25 13:21:20.541812+00:00,2025-02-25 13:52:31.949496+00:00,Clerk_1
798,Prepare acceptance pack,2025-02-25 12:35:40.474140+00:00,2025-02-25 12:38:08.213808+00:00,2025-02-25 13:12:36.980326+00:00,Loan Officer_1
798,Prepare home insurance quote,2025-02-25 12:35:40.474140+00:00,2025-02-25 13:22:07.490761+00:00,2025-02-25 13:52:08.857797+00:00,Clerk_3
789,Approve and send acceptance pack,2025-02-25 12:37:52.800421+00:00,2025-02-25 12:38:15.912916+00:00,2025-02-25 13:12:30.051667+00:00,Loan Officer_4
772,Consider re-design loan offer,2025-02-25 12:38:08.213808+00:00,2025-02-25 12:38:08.213808+00:00,2025-02-25 13:08:12.601815+00:00,Senior Officer_1
802,Approve Loan Offer,2025-02-25 12:38:15.912916+00:00,2025-02-25 12:39:57.721141+00:00,2025-02-25 13:10:10.052570+00:00,Senior Officer_0
747,Design loan offer,2025-02-25 12:39:57.721141+00:00,2025-02-25 12:40:08.218217+00:00,2025-02-25 13:10:36.568669+00:00,Loan Officer_2
752,Approve Loan Offer,2025-02-25 12:40:08.218217+00:00,2025-02-25 13:06:21.381871+00:00,2025-02-25 13:38:28.280133+00:00,Senior Officer_2
807,Assess loan risk,2025-02-25 12:44:38.918115+00:00,2025-02-25 12:49:29.979343+00:00,2025-02-25 13:20:02.390446+00:00,Loan Officer_8
805,Reject application,2025-02-25 12:49:29.979343+00:00,2025-02-25 13:35:35.738231+00:00,2025-02-25 14:06:37.225796+00:00,Clerk_6
777,Consider re-design loan offer,2025-02-25 12:51:43.782110+00:00,2025-02-25 13:08:12.601815+00:00,2025-02-25 13:39:35.989837+00:00,Senior Officer_1
771,Consider re-design loan offer,2025-02-25 12:56:18.000886+00:00,2025-02-25 13:10:10.052570+00:00,2025-02-25 13:43:17.572904+00:00,Senior Officer_0
808,Assess loan risk,2025-02-25 12:56:25.140804+00:00,2025-02-25 12:56:25.140804+00:00,2025-02-25 13:28:23.940063+00:00,Loan Officer_0
816,Check application form completeness,2025-02-25 12:57:23.513855+00:00,2025-02-25 13:37:23.549752+00:00,2025-02-25 14:08:02.737443+00:00,Clerk_4
806,Reject application,2025-02-25 13:00:01.693028+00:00,2025-02-25 13:50:39.802943+00:00,2025-02-25 14:20:43.094426+00:00,Clerk_8
741,Check credit history,2025-02-25 13:01:38.665512+00:00,2025-02-25 13:52:08.857797+00:00,2025-02-25 14:22:22.909805+00:00,Clerk_3
741,Appraise property,2025-02-25 13:01:38.665512+00:00,2025-02-27 13:55:35.783057+00:00,2025-02-27 14:25:46.021870+00:00,Appraiser_1
741,AML Check,2025-02-25 13:01:38.665512+00:00,2025-02-25 13:01:38.665512+00:00,2025-02-25 13:32:21.390061+00:00,AML Investigator_3
786,Prepare home insurance quote,2025-02-25 13:06:21.381871+00:00,2025-02-25 13:59:20.492608+00:00,2025-02-25 14:31:11.508649+00:00,Clerk_7
786,Prepare acceptance pack,2025-02-25 13:06:21.381871+00:00,2025-02-25 13:06:21.381871+00:00,2025-02-25 13:36:52.993592+00:00,Loan Officer_3
772,Cancel application,2025-02-25 13:08:12.601815+00:00,2025-02-25 14:04:46.741667+00:00,2025-02-25 14:35:22.420505+00:00,Clerk_0
802,Design loan offer,2025-02-25 13:10:10.052570+00:00,2025-02-25 13:10:10.052570+00:00,2025-02-25 13:42:40.039343+00:00,Loan Officer_6
795,Approve and post home insurance quote,2025-02-25 13:10:25.949938+00:00,2025-02-25 13:10:25.949938+00:00,2025-02-25 13:47:15.537804+00:00,Loan Officer_5
747,Approve Loan Offer,2025-02-25 13:10:36.568669+00:00,2025-02-25 13:38:28.280133+00:00,2025-02-25 14:12:20.499760+00:00,Senior Officer_2
798,Approve and send acceptance pack,2025-02-25 13:12:36.980326+00:00,2025-02-25 13:12:36.980326+00:00,2025-02-25 13:45:17.792640+00:00,Loan Officer_2
794,Approve and send acceptance pack,2025-02-25 13:13:00.683617+00:00,2025-02-25 13:13:00.683617+00:00,2025-02-25 13:45:11.468525+00:00,Loan Officer_4
807,Design loan offer,2025-02-25 13:20:02.390446+00:00,2025-02-25 13:20:02.390446+00:00,2025-02-25 13:53:52.713497+00:00,Loan Officer_1
809,Assess loan risk,2025-02-25 13:20:26.705557+00:00,2025-02-25 13:20:26.705557+00:00,2025-02-25 13:51:51.690407+00:00,Loan Officer_7
789,Approve and post home insurance quote,2025-02-25 13:22:07.490761+00:00,2025-02-25 13:22:07.490761+00:00,2025-02-25 13:53:50.322657+00:00,Loan Officer_8
810,Assess loan risk,2025-02-25 13:26:41.986426+00:00,2025-02-25 13:28:23.940063+00:00,2025-02-25 14:01:47.522346+00:00,Loan Officer_0
808,Reject application,2025-02-25 13:28:23.940063+00:00,2025-02-25 14:08:02.737443+00:00,2025-02-25 14:41:38.750747+00:00,Clerk_4
786,Approve and send acceptance pack,2025-02-25 13:36:52.993592+00:00,2025-02-25 13:36:52.993592+00:00,2025-02-25 14:08:06.267965+00:00,Loan Officer_3
752,Prepare acceptance pack,2025-02-25 13:38:28.280133+00:00,2025-02-25 13:42:40.039343+00:00,2025-02-25 14:16:41.014453+00:00,Loan Officer_6
752,Prepare home insurance quote,2025-02-25 13:38:28.280133+00:00,2025-02-25 14:22:22.909805+00:00,2025-02-25 14:54:37.992568+00:00,Clerk_3
777,Cancel application,2025-02-25 13:39:35.989837+00:00,2025-02-25 14:24:13.342008+00:00,2025-02-25 14:55:11.972850+00:00,Clerk_1
802,Approve Loan Offer,2025-02-25 13:42:40.039343+00:00,2025-02-25 13:42:40.039343+00:00,2025-02-25 14:17:01.359624+00:00,Senior Officer_1
771,Cancel application,2025-02-25 13:43:17.572904+00:00,2025-02-25 14:31:11.508649+00:00,2025-02-25 15:02:18.505687+00:00,Clerk_7
795,Approve application,2025-02-25 13:47:15.537804+00:00,2025-02-25 14:39:12.073555+00:00,2025-02-25 15:09:31.192233+00:00,Clerk_5
811,Assess loan risk,2025-02-25 13:51:20.069037+00:00,2025-02-25 13:51:20.069037+00:00,2025-02-25 14:22:54.115805+00:00,Loan Officer_4
809,Reject application,2025-02-25 13:51:51.690407+00:00,2025-02-25 14:41:38.750747+00:00,2025-02-25 15:12:14.533831+00:00,Clerk_4
798,Approve and post home insurance quote,2025-02-25 13:52:08.857797+00:00,2025-02-25 13:52:08.857797+00:00,2025-02-25 14:23:08.772682+00:00,Loan Officer_2
794,Approve and post home insurance quote,2025-02-25 13:52:31.949496+00:00,2025-02-25 13:52:31.949496+00:00,2025-02-25 14:23:36.540968+00:00,Loan Officer_5
789,Consider re-design loan offer,2025-02-25 13:53:50.322657+00:00,2025-02-25 13:53:50.322657+00:00,2025-02-25 14:25:02.832911+00:00,Senior Officer_0
807,Approve Loan Offer,2025-02-25 13:53:52.713497+00:00,2025-02-25 14:12:20.499760+00:00,2025-02-25 14:42:38.539939+00:00,Senior Officer_2
812,Assess loan risk,2025-02-25 13:57:06.765283+00:00,2025-02-25 13:57:06.765283+00:00,2025-02-25 14:27:20.005463+00:00,Loan Officer_7
810,Reject application,2025-02-25 14:01:47.522346+00:00,2025-02-25 14:53:14.461016+00:00,2025-02-25 15:25:45.647989+00:00,Clerk_8
816,Return application back to applicant,2025-02-25 14:08:02.737443+00:00,2025-02-25 14:55:11.972850+00:00,2025-02-25 15:27:41.526428+00:00,Clerk_1
747,Prepare acceptance pack,2025-02-25 14:12:20.499760+00:00,2025-02-25 14:12:20.499760+00:00,2025-02-25 14:43:53.410177+00:00,Loan Officer_8
747,Prepare home insurance quote,2025-02-25 14:12:20.499760+00:00,2025-02-25 15:02:18.505687+00:00,2025-02-25 15:33:47.947547+00:00,Clerk_7
752,Approve and send acceptance pack,2025-02-25 14:16:41.014453+00:00,2025-02-25 14:16:41.014453+00:00,2025-02-25 14:47:05.469139+00:00,Loan Officer_1
802,Prepare home insurance quote,2025-02-25 14:17:01.359624+00:00,2025-02-25 15:10:17.445787+00:00,2025-02-25 15:41:47.379588+00:00,Clerk_6
802,Prepare acceptance pack,2025-02-25 14:17:01.359624+00:00,2025-02-25 14:17:01.359624+00:00,2025-02-25 14:49:51.598113+00:00,Loan Officer_0
813,Assess loan risk,2025-02-25 14:21:41.413549+00:00,2025-02-25 14:21:41.413549+00:00,2025-02-25 14:54:34.079169+00:00,Loan Officer_3
811,Design loan offer,2025-02-25 14:22:54.115805+00:00,2025-02-25 14:22:54.115805+00:00,2025-02-25 14:53:49.046833+00:00,Loan Officer_6
798,Approve application,2025-02-25 14:23:08.772682+00:00,2025-02-25 15:12:14.533831+00:00,2025-02-25 15:45:16.192400+00:00,Clerk_4
794,Consider re-design loan offer,2025-02-25 14:23:36.540968+00:00,2025-02-25 14:23:36.540968+00:00,2025-02-25 15:00:58.327619+00:00,Senior Officer_1
789,Cancel application,2025-02-25 14:25:02.832911+00:00,2025-02-25 15:16:10.266737+00:00,2025-02-25 15:49:15.631814+00:00,Clerk_2
812,Reject application,2025-02-25 14:27:20.005463+00:00,2025-02-25 15:25:45.647989+00:00,2025-02-25 15:55:59.450793+00:00,Clerk_8
814,Assess loan risk,2025-02-25 14:28:47.013227+00:00,2025-02-25 14:28:47.013227+00:00,2025-02-25 14:58:49.262916+00:00,Loan Officer_4
786,Approve and post home insurance quote,2025-02-25 14:31:11.508649+00:00,2025-02-25 14:31:11.508649+00:00,2025-02-25 15:01:14.577732+00:00,Loan Officer_2
807,Prepare acceptance pack,2025-02-25 14:42:38.539939+00:00,2025-02-25 14:42:38.539939+00:00,2025-02-25 15:15:09.945910+00:00,Loan Officer_5
807,Prepare home insurance quote,2025-02-25 14:42:38.539939+00:00,2025-02-25 15:33:47.947547+00:00,2025-02-25 16:03:55.050647+00:00,Clerk_7
747,Approve and send acceptance pack,2025-02-25 14:43:53.410177+00:00,2025-02-25 14:43:53.410177+00:00,2025-02-25 15:21:14.534619+00:00,Loan Officer_7
802,Approve and send acceptance pack,2025-02-25 14:49:51.598113+00:00,2025-02-25 14:49:51.598113+00:00,2025-02-25 15:20:26.373989+00:00,Loan Officer_8
774,Assess loan risk,2025-02-25 14:53:40.463901+00:00,2025-02-25 14:53:40.463901+00:00,2025-02-25 15:26:59.538674+00:00,Loan Officer_1
811,Approve Loan Offer,2025-02-25 14:53:49.046833+00:00,2025-02-25 14:53:49.046833+00:00,2025-02-25 15:24:49.717706+00:00,Senior Officer_0
813,Design loan offer,2025-02-25 14:54:34.079169+00:00,2025-02-25 14:54:34.079169+00:00,2025-02-25 15:29:36.431236+00:00,Loan Officer_0
752,Approve and post home insurance quote,2025-02-25 14:54:37.992568+00:00,2025-02-25 14:54:37.992568+00:00,2025-02-25 15:25:31.670535+00:00,Loan Officer_6
814,Reject application,2025-02-25 14:58:49.262916+00:00,2025-02-25 15:41:47.379588+00:00,2025-02-25 16:11:57.456449+00:00,Clerk_6
794,Design loan offer,2025-02-25 15:00:58.327619+00:00,2025-02-25 15:00:58.327619+00:00,2025-02-25 15:33:53.719792+00:00,Loan Officer_3
786,Approve application,2025-02-25 15:01:14.577732+00:00,2025-02-25 15:49:15.631814+00:00,2025-02-25 16:20:02.700176+00:00,Clerk_2
775,Assess loan risk,2025-02-25 15:02:06.593142+00:00,2025-02-25 15:02:06.593142+00:00,2025-02-25 15:35:48.455671+00:00,Loan Officer_4
807,Approve and send acceptance pack,2025-02-25 15:15:09.945910+00:00,2025-02-25 15:15:09.945910+00:00,2025-02-25 15:46:25.810693+00:00,Loan Officer_2
776,Assess loan risk,2025-02-25 15:24:15.473085+00:00,2025-02-25 15:24:15.473085+00:00,2025-02-25 15:54:22.428287+00:00,Loan Officer_5
811,Prepare home insurance quote,2025-02-25 15:24:49.717706+00:00,2025-02-25 16:03:55.050647+00:00,2025-02-25 16:34:50.064820+00:00,Clerk_7
811,Prepare acceptance pack,2025-02-25 15:24:49.717706+00:00,2025-02-25 15:24:49.717706+00:00,2025-02-25 15:58:35.984822+00:00,Loan Officer_8
752,Consider re-design loan offer,2025-02-25 15:25:31.670535+00:00,2025-02-25 15:25:31.670535+00:00,2025-02-25 15:57:32.604428+00:00,Senior Officer_2
