case_id,activity,enable_time,start_time,end_time,resource,arrival_time
154,Approve Loan Offer,2025-02-25 07:14:33.332002+00:00,2025-02-25 08:13:06.745129+00:00,2025-02-25 08:43:31.935137+00:00,Senior Officer_2,2025-01-24 14:41:34.003652+00:00
133,Prepare home insurance quote,2025-02-25 07:14:35.889267+00:00,2025-02-25 07:28:40.091911+00:00,2025-02-25 08:00:02.672894+00:00,Clerk_4,2025-01-24 09:35:03.217226+00:00
133,Prepare acceptance pack,2025-02-25 07:14:35.889267+00:00,2025-02-25 07:14:35.889267+00:00,2025-02-25 07:45:09.545493+00:00,Loan Officer_8,2025-01-24 09:35:03.217226+00:00
168,Approve Loan Offer,2025-02-25 07:21:47.447303+00:00,2025-02-25 08:16:32.917932+00:00,2025-02-25 08:52:53.890277+00:00,Senior Officer_1,2025-01-27 10:18:17.449450+00:00
170,Design loan offer,2025-02-25 07:23:03.442510+00:00,2025-02-25 07:23:03.442510+00:00,2025-02-25 07:54:15.862950+00:00,Loan Officer_6,2025-01-27 10:50:09.836822+00:00
171,AML Check,2025-02-25 07:39:06.786728+00:00,2025-02-25 07:39:06.786728+00:00,2025-02-25 08:09:57.999204+00:00,AML Investigator_0,2025-01-27 11:04:05.786883+00:00
171,Check credit history,2025-02-25 07:39:06.786728+00:00,2025-02-25 07:49:32.994533+00:00,2025-02-25 08:22:02.321858+00:00,Clerk_0,2025-01-27 11:04:05.786883+00:00
171,Appraise property,2025-02-25 07:39:06.786728+00:00,2025-02-26 04:48:02.305770+00:00,2025-02-26 05:18:47.076435+00:00,Appraiser_1,2025-01-27 11:04:05.786883+00:00
152,Approve and send acceptance pack,2025-02-25 07:40:58.919238+00:00,2025-02-25 07:40:58.919238+00:00,2025-02-25 08:18:37.903771+00:00,Loan Officer_7,2025-01-24 14:10:46.816351+00:00
133,Approve and send acceptance pack,2025-02-25 07:45:09.545493+00:00,2025-02-25 07:45:09.545493+00:00,2025-02-25 08:15:21.238376+00:00,Loan Officer_5,2025-01-24 09:35:03.217226+00:00
176,Prepare home insurance quote,2025-02-25 07:45:25.953665+00:00,2025-02-25 08:00:02.672894+00:00,2025-02-25 08:32:31.240885+00:00,Clerk_4,2025-01-27 12:11:16.312702+00:00
176,Prepare acceptance pack,2025-02-25 07:45:25.953665+00:00,2025-02-25 07:45:25.953665+00:00,2025-02-25 08:15:44.966771+00:00,Loan Officer_8,2025-01-27 12:11:16.312702+00:00
152,Approve and post home insurance quote,2025-02-25 07:49:32.994533+00:00,2025-02-25 07:54:15.862950+00:00,2025-02-25 08:25:04.387685+00:00,Loan Officer_6,2025-01-24 14:10:46.816351+00:00
175,Check application form completeness,2025-02-25 07:52:54.393423+00:00,2025-02-25 08:09:45.294639+00:00,2025-02-25 08:41:22.768781+00:00,Clerk_6,2025-01-27 11:51:51.537432+00:00
170,Approve Loan Offer,2025-02-25 07:54:15.862950+00:00,2025-02-25 08:30:22.602569+00:00,2025-02-25 09:00:39.169319+00:00,Senior Officer_0,2025-01-27 10:50:09.836822+00:00
133,Approve and post home insurance quote,2025-02-25 08:00:02.672894+00:00,2025-02-25 08:07:42.719093+00:00,2025-02-25 08:38:44.625028+00:00,Loan Officer_4,2025-01-24 09:35:03.217226+00:00
169,Prepare acceptance pack,2025-02-25 08:13:06.745129+00:00,2025-02-25 08:14:08.401458+00:00,2025-02-25 08:45:22.932750+00:00,Loan Officer_1,2025-01-27 10:47:25.267634+00:00
169,Prepare home insurance quote,2025-02-25 08:13:06.745129+00:00,2025-02-25 08:23:25.816336+00:00,2025-02-25 08:56:17.323460+00:00,Clerk_8,2025-01-27 10:47:25.267634+00:00
176,Approve and send acceptance pack,2025-02-25 08:15:44.966771+00:00,2025-02-25 08:18:37.903771+00:00,2025-02-25 08:49:31.618372+00:00,Loan Officer_7,2025-01-27 12:11:16.312702+00:00
147,Prepare home insurance quote,2025-02-25 08:16:32.917932+00:00,2025-02-25 08:24:30.144924+00:00,2025-02-25 08:56:55.196769+00:00,Clerk_5,2025-01-24 12:45:17.833873+00:00
147,Prepare acceptance pack,2025-02-25 08:16:32.917932+00:00,2025-02-25 08:25:04.387685+00:00,2025-02-25 08:59:04.032005+00:00,Loan Officer_6,2025-01-24 12:45:17.833873+00:00
152,Consider re-design loan offer,2025-02-25 08:25:04.387685+00:00,2025-02-25 09:00:39.169319+00:00,2025-02-25 09:30:44.982231+00:00,Senior Officer_0,2025-01-24 14:10:46.816351+00:00
176,Approve and post home insurance quote,2025-02-25 08:32:31.240885+00:00,2025-02-25 08:36:03.338748+00:00,2025-02-25 09:06:27.641306+00:00,Loan Officer_0,2025-01-27 12:11:16.312702+00:00
133,Consider re-design loan offer,2025-02-25 08:38:44.625028+00:00,2025-02-25 09:14:23.276321+00:00,2025-02-25 09:44:41.631816+00:00,Senior Officer_2,2025-01-24 09:35:03.217226+00:00
175,Appraise property,2025-02-25 08:41:22.768781+00:00,2025-02-26 05:50:07.963649+00:00,2025-02-26 06:20:21.137788+00:00,Appraiser_1,2025-01-27 11:51:51.537432+00:00
175,Check credit history,2025-02-25 08:41:22.768781+00:00,2025-02-25 08:44:54.711341+00:00,2025-02-25 09:15:27.827268+00:00,Clerk_2,2025-01-27 11:51:51.537432+00:00
175,AML Check,2025-02-25 08:41:22.768781+00:00,2025-02-25 08:41:22.768781+00:00,2025-02-25 09:13:25.666778+00:00,AML Investigator_0,2025-01-27 11:51:51.537432+00:00
154,Design loan offer,2025-02-25 08:43:31.935137+00:00,2025-02-25 08:45:22.932750+00:00,2025-02-25 09:19:21.226714+00:00,Loan Officer_1,2025-01-24 14:41:34.003652+00:00
169,Approve and send acceptance pack,2025-02-25 08:45:22.932750+00:00,2025-02-25 08:46:39.106414+00:00,2025-02-25 09:17:40.618038+00:00,Loan Officer_5,2025-01-27 10:47:25.267634+00:00
160,Assess loan risk,2025-02-25 08:45:29.780444+00:00,2025-02-25 08:46:47.930525+00:00,2025-02-25 09:17:03.205630+00:00,Loan Officer_8,2025-01-24 16:05:31.139905+00:00
168,Prepare acceptance pack,2025-02-25 08:52:53.890277+00:00,2025-02-25 08:52:53.890277+00:00,2025-02-25 09:24:22.557381+00:00,Loan Officer_7,2025-01-27 10:18:17.449450+00:00
168,Prepare home insurance quote,2025-02-25 08:52:53.890277+00:00,2025-02-25 09:05:18.589782+00:00,2025-02-25 09:35:57.836026+00:00,Clerk_4,2025-01-27 10:18:17.449450+00:00
169,Approve and post home insurance quote,2025-02-25 08:56:17.323460+00:00,2025-02-25 08:59:04.032005+00:00,2025-02-25 09:29:52.212529+00:00,Loan Officer_6,2025-01-27 10:47:25.267634+00:00
147,Approve and post home insurance quote,2025-02-25 08:56:55.196769+00:00,2025-02-25 09:06:27.641306+00:00,2025-02-25 09:37:44.216225+00:00,Loan Officer_0,2025-01-24 12:45:17.833873+00:00
147,Approve and send acceptance pack,2025-02-25 08:59:04.032005+00:00,2025-02-25 09:09:11.875535+00:00,2025-02-25 09:39:27.340161+00:00,Loan Officer_3,2025-01-24 12:45:17.833873+00:00
170,Prepare acceptance pack,2025-02-25 09:00:39.169319+00:00,2025-02-25 09:13:49.090457+00:00,2025-02-25 09:44:56.957859+00:00,Loan Officer_4,2025-01-27 10:50:09.836822+00:00
170,Prepare home insurance quote,2025-02-25 09:00:39.169319+00:00,2025-02-25 09:12:08.486565+00:00,2025-02-25 09:45:01.588227+00:00,Clerk_6,2025-01-27 10:50:09.836822+00:00
176,Approve application,2025-02-25 09:06:27.641306+00:00,2025-02-25 09:15:27.827268+00:00,2025-02-25 09:47:48.494239+00:00,Clerk_2,2025-01-27 12:11:16.312702+00:00
160,Design loan offer,2025-02-25 09:17:03.205630+00:00,2025-02-25 09:17:40.618038+00:00,2025-02-25 09:51:32.660696+00:00,Loan Officer_5,2025-01-24 16:05:31.139905+00:00
154,Approve Loan Offer,2025-02-25 09:19:21.226714+00:00,2025-02-25 09:44:41.631816+00:00,2025-02-25 10:15:38.979556+00:00,Senior Officer_2,2025-01-24 14:41:34.003652+00:00
168,Approve and send acceptance pack,2025-02-25 09:24:22.557381+00:00,2025-02-25 09:29:52.212529+00:00,2025-02-25 10:03:48.174582+00:00,Loan Officer_6,2025-01-27 10:18:17.449450+00:00
169,Consider re-design loan offer,2025-02-25 09:29:52.212529+00:00,2025-02-25 09:53:30.635595+00:00,2025-02-25 10:24:24.594568+00:00,Senior Officer_1,2025-01-27 10:47:25.267634+00:00
152,Cancel application,2025-02-25 09:30:44.982231+00:00,2025-02-25 09:45:41.585831+00:00,2025-02-25 10:18:19.987259+00:00,Clerk_1,2025-01-24 14:10:46.816351+00:00
168,Approve and post home insurance quote,2025-02-25 09:35:57.836026+00:00,2025-02-25 09:37:44.216225+00:00,2025-02-25 10:07:49.899284+00:00,Loan Officer_0,2025-01-27 10:18:17.449450+00:00
147,Consider re-design loan offer,2025-02-25 09:39:27.340161+00:00,2025-02-25 10:03:41.730879+00:00,2025-02-25 10:36:10.279139+00:00,Senior Officer_0,2025-01-24 12:45:17.833873+00:00
133,Design loan offer,2025-02-25 09:44:41.631816+00:00,2025-02-25 09:44:56.957859+00:00,2025-02-25 10:17:21.471973+00:00,Loan Officer_4,2025-01-24 09:35:03.217226+00:00
170,Approve and send acceptance pack,2025-02-25 09:44:56.957859+00:00,2025-02-25 09:48:56.595512+00:00,2025-02-25 10:25:05.304880+00:00,Loan Officer_8,2025-01-27 10:50:09.836822+00:00
170,Approve and post home insurance quote,2025-02-25 09:45:01.588227+00:00,2025-02-25 09:51:14.600391+00:00,2025-02-25 10:29:40.785041+00:00,Loan Officer_1,2025-01-27 10:50:09.836822+00:00
160,Approve Loan Offer,2025-02-25 09:51:32.660696+00:00,2025-02-25 10:15:38.979556+00:00,2025-02-25 10:46:47.579277+00:00,Senior Officer_2,2025-01-24 16:05:31.139905+00:00
168,Consider re-design loan offer,2025-02-25 10:07:49.899284+00:00,2025-02-25 10:36:10.279139+00:00,2025-02-25 11:16:55.238483+00:00,Senior Officer_0,2025-01-27 10:18:17.449450+00:00
154,Prepare home insurance quote,2025-02-25 10:15:38.979556+00:00,2025-02-25 10:26:28.971163+00:00,2025-02-25 10:58:55.856925+00:00,Clerk_0,2025-01-24 14:41:34.003652+00:00
154,Prepare acceptance pack,2025-02-25 10:15:38.979556+00:00,2025-02-25 10:21:48.980793+00:00,2025-02-25 10:54:01.493868+00:00,Loan Officer_5,2025-01-24 14:41:34.003652+00:00
133,Approve Loan Offer,2025-02-25 10:17:21.471973+00:00,2025-02-25 10:46:47.579277+00:00,2025-02-25 11:16:49.717045+00:00,Senior Officer_2,2025-01-24 09:35:03.217226+00:00
163,Assess loan risk,2025-02-25 10:19:38.421204+00:00,2025-02-25 10:22:24.120008+00:00,2025-02-25 10:52:52.974580+00:00,Loan Officer_2,2025-01-24 16:45:00.646000+00:00
169,Cancel application,2025-02-25 10:24:24.594568+00:00,2025-02-25 10:45:27.053327+00:00,2025-02-25 11:17:14.397625+00:00,Clerk_7,2025-01-27 10:47:25.267634+00:00
170,Approve application,2025-02-25 10:29:40.785041+00:00,2025-02-25 10:47:59.520218+00:00,2025-02-25 11:19:12.662208+00:00,Clerk_6,2025-01-27 10:50:09.836822+00:00
147,Design loan offer,2025-02-25 10:36:10.279139+00:00,2025-02-25 10:36:10.279139+00:00,2025-02-25 11:06:48.298402+00:00,Loan Officer_7,2025-01-24 12:45:17.833873+00:00
160,Design loan offer,2025-02-25 10:46:47.579277+00:00,2025-02-25 10:48:05.031002+00:00,2025-02-25 11:24:55.159227+00:00,Loan Officer_4,2025-01-24 16:05:31.139905+00:00
163,Reject application,2025-02-25 10:52:52.974580+00:00,2025-02-25 11:17:14.397625+00:00,2025-02-26 03:47:24.279402+00:00,Clerk_7,2025-01-24 16:45:00.646000+00:00
154,Approve and send acceptance pack,2025-02-25 10:54:01.493868+00:00,2025-02-25 10:54:01.493868+00:00,2025-02-25 11:26:52.371584+00:00,Loan Officer_5,2025-01-24 14:41:34.003652+00:00
154,Approve and post home insurance quote,2025-02-25 10:58:55.856925+00:00,2025-02-25 11:06:48.298402+00:00,2025-02-26 03:39:35.765220+00:00,Loan Officer_7,2025-01-24 14:41:34.003652+00:00
147,Approve Loan Offer,2025-02-25 11:06:48.298402+00:00,2025-02-25 11:16:49.717045+00:00,2025-02-26 03:48:50.897572+00:00,Senior Officer_2,2025-01-24 12:45:17.833873+00:00
164,Assess loan risk,2025-02-25 11:16:16.201795+00:00,2025-02-25 11:16:16.201795+00:00,2025-02-26 03:47:54.699483+00:00,Loan Officer_1,2025-01-24 17:00:00.646000+00:00
133,Design loan offer,2025-02-25 11:16:49.717045+00:00,2025-02-25 11:16:49.717045+00:00,2025-02-26 03:47:40.394264+00:00,Loan Officer_0,2025-01-24 09:35:03.217226+00:00
168,Cancel application,2025-02-25 11:16:55.238483+00:00,2025-02-25 11:25:04.458485+00:00,2025-02-26 03:55:27.835275+00:00,Clerk_2,2025-01-27 10:18:17.449450+00:00
160,Approve Loan Offer,2025-02-25 11:24:55.159227+00:00,2025-02-25 11:26:07.522610+00:00,2025-02-26 03:58:48.132521+00:00,Senior Officer_1,2025-01-24 16:05:31.139905+00:00
154,Consider re-design loan offer,2025-02-26 03:39:35.765220+00:00,2025-02-26 03:48:50.897572+00:00,2025-02-26 04:18:58.045725+00:00,Senior Officer_2,2025-01-24 14:41:34.003652+00:00
165,Assess loan risk,2025-02-26 03:46:43.955070+00:00,2025-02-26 03:46:43.955070+00:00,2025-02-26 04:18:28.656127+00:00,Loan Officer_5,2025-01-27 09:31:01.452137+00:00
133,Approve Loan Offer,2025-02-26 03:47:40.394264+00:00,2025-02-26 03:58:48.132521+00:00,2025-02-26 04:30:09.960767+00:00,Senior Officer_1,2025-01-24 09:35:03.217226+00:00
164,Design loan offer,2025-02-26 03:47:54.699483+00:00,2025-02-26 03:47:54.699483+00:00,2025-02-26 04:18:12.987229+00:00,Loan Officer_3,2025-01-24 17:00:00.646000+00:00
147,Prepare home insurance quote,2025-02-26 03:48:50.897572+00:00,2025-02-26 04:02:45.953947+00:00,2025-02-26 04:33:25.728003+00:00,Clerk_0,2025-01-24 12:45:17.833873+00:00
147,Prepare acceptance pack,2025-02-26 03:48:50.897572+00:00,2025-02-26 03:48:50.897572+00:00,2025-02-26 04:24:36.371034+00:00,Loan Officer_8,2025-01-24 12:45:17.833873+00:00
160,Prepare acceptance pack,2025-02-26 03:58:48.132521+00:00,2025-02-26 03:58:48.132521+00:00,2025-02-26 04:29:04.877148+00:00,Loan Officer_6,2025-01-24 16:05:31.139905+00:00
160,Prepare home insurance quote,2025-02-26 03:58:48.132521+00:00,2025-02-26 04:21:56.923287+00:00,2025-02-26 04:52:39.669060+00:00,Clerk_6,2025-01-24 16:05:31.139905+00:00
164,Approve Loan Offer,2025-02-26 04:18:12.987229+00:00,2025-02-26 04:18:48.980917+00:00,2025-02-26 04:48:58.631663+00:00,Senior Officer_0,2025-01-24 17:00:00.646000+00:00
165,Design loan offer,2025-02-26 04:18:28.656127+00:00,2025-02-26 04:18:28.656127+00:00,2025-02-26 04:49:52.695007+00:00,Loan Officer_2,2025-01-27 09:31:01.452137+00:00
154,Design loan offer,2025-02-26 04:18:58.045725+00:00,2025-02-26 04:18:58.045725+00:00,2025-02-26 04:50:31.421369+00:00,Loan Officer_3,2025-01-24 14:41:34.003652+00:00
147,Approve and send acceptance pack,2025-02-26 04:24:36.371034+00:00,2025-02-26 04:24:36.371034+00:00,2025-02-26 04:55:01.848545+00:00,Loan Officer_7,2025-01-24 12:45:17.833873+00:00
160,Approve and send acceptance pack,2025-02-26 04:29:04.877148+00:00,2025-02-26 04:29:04.877148+00:00,2025-02-26 04:59:45.909275+00:00,Loan Officer_6,2025-01-24 16:05:31.139905+00:00
133,Prepare home insurance quote,2025-02-26 04:30:09.960767+00:00,2025-02-26 04:52:39.669060+00:00,2025-02-26 05:25:45.640595+00:00,Clerk_6,2025-01-24 09:35:03.217226+00:00
133,Prepare acceptance pack,2025-02-26 04:30:09.960767+00:00,2025-02-26 04:30:09.960767+00:00,2025-02-26 05:01:31.186628+00:00,Loan Officer_1,2025-01-24 09:35:03.217226+00:00
147,Approve and post home insurance quote,2025-02-26 04:33:25.728003+00:00,2025-02-26 04:48:12.535569+00:00,2025-02-26 05:18:34.678056+00:00,Loan Officer_4,2025-01-24 12:45:17.833873+00:00
164,Prepare home insurance quote,2025-02-26 04:48:58.631663+00:00,2025-02-26 04:56:54.606579+00:00,2025-02-26 05:29:56.539248+00:00,Clerk_3,2025-01-24 17:00:00.646000+00:00
164,Prepare acceptance pack,2025-02-26 04:48:58.631663+00:00,2025-02-26 04:50:45.943352+00:00,2025-02-26 05:25:04.212404+00:00,Loan Officer_5,2025-01-24 17:00:00.646000+00:00
165,Approve Loan Offer,2025-02-26 04:49:52.695007+00:00,2025-02-26 04:49:52.695007+00:00,2025-02-26 05:20:42.748473+00:00,Senior Officer_1,2025-01-27 09:31:01.452137+00:00
154,Approve Loan Offer,2025-02-26 04:50:31.421369+00:00,2025-02-26 04:50:31.421369+00:00,2025-02-26 05:20:45.743836+00:00,Senior Officer_0,2025-01-24 14:41:34.003652+00:00
160,Approve and post home insurance quote,2025-02-26 04:52:39.669060+00:00,2025-02-26 04:55:01.848545+00:00,2025-02-26 05:26:50.042205+00:00,Loan Officer_7,2025-01-24 16:05:31.139905+00:00
133,Approve and send acceptance pack,2025-02-26 05:01:31.186628+00:00,2025-02-26 05:01:31.186628+00:00,2025-02-26 05:33:59.270471+00:00,Loan Officer_1,2025-01-24 09:35:03.217226+00:00
147,Consider re-design loan offer,2025-02-26 05:18:34.678056+00:00,2025-02-26 05:20:45.743836+00:00,2025-02-26 05:51:01.043281+00:00,Senior Officer_0,2025-01-24 12:45:17.833873+00:00
171,Assess loan risk,2025-02-26 05:18:47.076435+00:00,2025-02-26 05:18:47.076435+00:00,2025-02-26 05:49:15.588052+00:00,Loan Officer_4,2025-01-27 11:04:05.786883+00:00
165,Prepare acceptance pack,2025-02-26 05:20:42.748473+00:00,2025-02-26 05:20:42.748473+00:00,2025-02-26 05:51:25.586863+00:00,Loan Officer_2,2025-01-27 09:31:01.452137+00:00
165,Prepare home insurance quote,2025-02-26 05:20:42.748473+00:00,2025-02-26 05:25:45.640595+00:00,2025-02-26 05:55:46.219587+00:00,Clerk_6,2025-01-27 09:31:01.452137+00:00
154,Prepare home insurance quote,2025-02-26 05:20:45.743836+00:00,2025-02-26 05:29:16.709491+00:00,2025-02-26 06:03:05.332048+00:00,Clerk_2,2025-01-24 14:41:34.003652+00:00
154,Prepare acceptance pack,2025-02-26 05:20:45.743836+00:00,2025-02-26 05:21:40.308863+00:00,2025-02-26 05:52:15.734748+00:00,Loan Officer_3,2025-01-24 14:41:34.003652+00:00
164,Approve and send acceptance pack,2025-02-26 05:25:04.212404+00:00,2025-02-26 05:25:04.212404+00:00,2025-02-26 05:55:56.846335+00:00,Loan Officer_5,2025-01-24 17:00:00.646000+00:00
133,Approve and post home insurance quote,2025-02-26 05:25:45.640595+00:00,2025-02-26 05:27:11.980257+00:00,2025-02-26 05:59:10.765286+00:00,Loan Officer_0,2025-01-24 09:35:03.217226+00:00
160,Approve application,2025-02-26 05:26:50.042205+00:00,2025-02-26 05:41:45.942370+00:00,2025-02-26 06:13:52.983701+00:00,Clerk_5,2025-01-24 16:05:31.139905+00:00
164,Approve and post home insurance quote,2025-02-26 05:29:56.539248+00:00,2025-02-26 05:31:06.930871+00:00,2025-02-26 06:02:07.669067+00:00,Loan Officer_6,2025-01-24 17:00:00.646000+00:00
171,Reject application,2025-02-26 05:49:15.588052+00:00,2025-02-26 05:56:23.652939+00:00,2025-02-26 06:28:09.820145+00:00,Clerk_7,2025-01-27 11:04:05.786883+00:00
147,Design loan offer,2025-02-26 05:51:01.043281+00:00,2025-02-26 05:51:01.043281+00:00,2025-02-26 06:21:10.805214+00:00,Loan Officer_4,2025-01-24 12:45:17.833873+00:00
165,Approve and send acceptance pack,2025-02-26 05:51:25.586863+00:00,2025-02-26 05:51:25.586863+00:00,2025-02-26 06:22:00.180702+00:00,Loan Officer_2,2025-01-27 09:31:01.452137+00:00
154,Approve and send acceptance pack,2025-02-26 05:52:15.734748+00:00,2025-02-26 05:52:15.734748+00:00,2025-02-26 06:24:54.690224+00:00,Loan Officer_3,2025-01-24 14:41:34.003652+00:00
165,Approve and post home insurance quote,2025-02-26 05:55:46.219587+00:00,2025-02-26 05:59:10.765286+00:00,2025-02-26 06:30:06.429051+00:00,Loan Officer_0,2025-01-27 09:31:01.452137+00:00
133,Approve application,2025-02-26 05:59:10.765286+00:00,2025-02-26 06:10:42.799092+00:00,2025-02-26 06:43:12.588236+00:00,Clerk_8,2025-01-24 09:35:03.217226+00:00
164,Approve application,2025-02-26 06:02:07.669067+00:00,2025-02-26 06:13:58.745650+00:00,2025-02-26 06:45:29.926949+00:00,Clerk_0,2025-01-24 17:00:00.646000+00:00
125,Check application form completeness,2025-02-26 06:02:37.177490+00:00,2025-02-26 06:14:25.377616+00:00,2025-02-26 06:48:13.908933+00:00,Clerk_4,2025-01-23 15:35:57.791104+00:00
154,Approve and post home insurance quote,2025-02-26 06:03:05.332048+00:00,2025-02-26 06:20:13.804158+00:00,2025-02-26 06:53:52.401616+00:00,Loan Officer_1,2025-01-24 14:41:34.003652+00:00
175,Assess loan risk,2025-02-26 06:20:21.137788+00:00,2025-02-26 06:21:10.805214+00:00,2025-02-26 06:51:19.600408+00:00,Loan Officer_4,2025-01-27 11:51:51.537432+00:00
147,Approve Loan Offer,2025-02-26 06:21:10.805214+00:00,2025-02-26 06:27:21.677773+00:00,2025-02-26 06:58:15.631291+00:00,Senior Officer_0,2025-01-24 12:45:17.833873+00:00
165,Consider re-design loan offer,2025-02-26 06:30:06.429051+00:00,2025-02-26 06:30:06.429051+00:00,2025-02-26 07:03:42.561235+00:00,Senior Officer_1,2025-01-27 09:31:01.452137+00:00
125,AML Check,2025-02-26 06:48:13.908933+00:00,2025-02-26 06:48:13.908933+00:00,2025-02-26 07:21:48.313056+00:00,AML Investigator_0,2025-01-23 15:35:57.791104+00:00
125,Appraise property,2025-02-26 06:48:13.908933+00:00,2025-02-27 04:23:35.225891+00:00,2025-02-27 04:54:53.089487+00:00,Appraiser_0,2025-01-23 15:35:57.791104+00:00
125,Check credit history,2025-02-26 06:48:13.908933+00:00,2025-02-26 06:48:13.908933+00:00,2025-02-26 07:20:01.019993+00:00,Clerk_4,2025-01-23 15:35:57.791104+00:00
175,Design loan offer,2025-02-26 06:51:19.600408+00:00,2025-02-26 06:53:52.401616+00:00,2025-02-26 07:24:43.049389+00:00,Loan Officer_1,2025-01-27 11:51:51.537432+00:00
154,Approve application,2025-02-26 06:53:52.401616+00:00,2025-02-26 06:59:08.310486+00:00,2025-02-26 07:29:10.253328+00:00,Clerk_7,2025-01-24 14:41:34.003652+00:00
147,Prepare acceptance pack,2025-02-26 06:58:15.631291+00:00,2025-02-26 06:58:15.631291+00:00,2025-02-26 07:31:04.659693+00:00,Loan Officer_3,2025-01-24 12:45:17.833873+00:00
147,Prepare home insurance quote,2025-02-26 06:58:15.631291+00:00,2025-02-26 07:03:34.615054+00:00,2025-02-26 07:38:22.343525+00:00,Clerk_3,2025-01-24 12:45:17.833873+00:00
165,Cancel application,2025-02-26 07:03:42.561235+00:00,2025-02-26 07:16:20.225244+00:00,2025-02-26 07:46:30.552570+00:00,Clerk_0,2025-01-27 09:31:01.452137+00:00
175,Approve Loan Offer,2025-02-26 07:24:43.049389+00:00,2025-02-26 07:28:30.698374+00:00,2025-02-26 07:59:45.380080+00:00,Senior Officer_0,2025-01-27 11:51:51.537432+00:00
147,Approve and send acceptance pack,2025-02-26 07:31:04.659693+00:00,2025-02-26 07:31:04.659693+00:00,2025-02-26 08:04:12.002596+00:00,Loan Officer_2,2025-01-24 12:45:17.833873+00:00
147,Approve and post home insurance quote,2025-02-26 07:38:22.343525+00:00,2025-02-26 07:44:37.889192+00:00,2025-02-26 08:18:31.652854+00:00,Loan Officer_8,2025-01-24 12:45:17.833873+00:00
175,Prepare home insurance quote,2025-02-26 07:59:45.380080+00:00,2025-02-26 08:13:37.404603+00:00,2025-02-26 08:47:33.449482+00:00,Clerk_3,2025-01-27 11:51:51.537432+00:00
175,Prepare acceptance pack,2025-02-26 07:59:45.380080+00:00,2025-02-26 08:04:38.999663+00:00,2025-02-26 08:36:44.134930+00:00,Loan Officer_5,2025-01-27 11:51:51.537432+00:00
147,Approve application,2025-02-26 08:18:31.652854+00:00,2025-02-26 08:32:39.817705+00:00,2025-02-26 09:02:48.441250+00:00,Clerk_7,2025-01-24 12:45:17.833873+00:00
175,Approve and send acceptance pack,2025-02-26 08:36:44.134930+00:00,2025-02-26 08:36:44.134930+00:00,2025-02-26 09:07:06.303281+00:00,Loan Officer_5,2025-01-27 11:51:51.537432+00:00
175,Approve and post home insurance quote,2025-02-26 08:47:33.449482+00:00,2025-02-26 08:47:33.449482+00:00,2025-02-26 09:17:46.851258+00:00,Loan Officer_6,2025-01-27 11:51:51.537432+00:00
175,Approve application,2025-02-26 09:17:46.851258+00:00,2025-02-26 09:23:43.547426+00:00,2025-02-26 09:54:37.692422+00:00,Clerk_4,2025-01-27 11:51:51.537432+00:00
125,Assess loan risk,2025-02-27 04:54:53.089487+00:00,2025-02-27 04:54:53.089487+00:00,2025-02-27 05:25:57.787813+00:00,Loan Officer_1,2025-01-23 15:35:57.791104+00:00
125,Design loan offer,2025-02-27 05:25:57.787813+00:00,2025-02-27 05:25:57.787813+00:00,2025-02-27 05:57:21.035044+00:00,Loan Officer_4,2025-01-23 15:35:57.791104+00:00
125,Approve Loan Offer,2025-02-27 05:57:21.035044+00:00,2025-02-27 06:00:32.364192+00:00,2025-02-27 06:31:05.393864+00:00,Senior Officer_1,2025-01-23 15:35:57.791104+00:00
125,Prepare acceptance pack,2025-02-27 06:31:05.393864+00:00,2025-02-27 06:39:59.906229+00:00,2025-02-27 07:12:15.908026+00:00,Loan Officer_5,2025-01-23 15:35:57.791104+00:00
125,Prepare home insurance quote,2025-02-27 06:31:05.393864+00:00,2025-02-27 06:36:16.288980+00:00,2025-02-27 07:06:53.908928+00:00,Clerk_2,2025-01-23 15:35:57.791104+00:00
125,Approve and post home insurance quote,2025-02-27 07:06:53.908928+00:00,2025-02-27 07:12:15.908026+00:00,2025-02-27 07:42:40.748867+00:00,Loan Officer_5,2025-01-23 15:35:57.791104+00:00
125,Approve and send acceptance pack,2025-02-27 07:12:15.908026+00:00,2025-02-27 07:28:44.626130+00:00,2025-02-27 08:00:00.594889+00:00,Loan Officer_7,2025-01-23 15:35:57.791104+00:00
125,Approve application,2025-02-27 08:00:00.594889+00:00,2025-02-27 08:10:56.780367+00:00,2025-02-27 08:42:26.807765+00:00,Clerk_2,2025-01-23 15:35:57.791104+00:00
