case_id,activity,enable_time,start_time,end_time,resource
517,Approve Loan Offer,2025-03-12 12:10:58.912931+00:00,2025-03-12 12:21:17.839901+00:00,2025-03-12 12:51:40.842617+00:00,Senior Officer_2
533,Check application form completeness,2025-03-12 12:11:49.409769+00:00,2025-03-12 12:18:05.210060+00:00,2025-03-12 12:50:37.999449+00:00,Clerk_3
514,Approve and send acceptance pack,2025-03-12 12:13:16.206381+00:00,2025-03-12 12:13:16.206381+00:00,2025-03-12 12:45:02.873595+00:00,Loan Officer_8
567,Applicant completes form,2025-03-12 12:13:22.756288+00:00,2025-03-12 12:13:22.756288+00:00,2025-03-13 12:14:22.756288+00:00,Applicant_5
566,Applicant completes form,2025-03-12 12:14:00.251706+00:00,2025-03-12 12:14:00.251706+00:00,2025-03-13 12:15:00.251706+00:00,Applicant_6
499,Cancel application,2025-03-12 12:14:45.438940+00:00,2025-03-12 12:26:46.254976+00:00,2025-03-12 12:58:07.602868+00:00,Clerk_0
572,Check application form completeness,2025-03-12 12:15:00.646000+00:00,2025-03-12 12:27:44.613750+00:00,2025-03-12 13:00:28.951886+00:00,Clerk_2
520,Design loan offer,2025-03-12 12:16:20.359080+00:00,2025-03-12 12:16:20.359080+00:00,2025-03-12 12:49:16.491290+00:00,Loan Officer_6
492,Appraise property,2025-03-12 12:16:36.209047+00:00,2025-03-13 14:08:19.009089+00:00,2025-03-13 14:38:23.720842+00:00,Appraiser_0
492,Check credit history,2025-03-12 12:16:36.209047+00:00,2025-03-12 12:32:49.076960+00:00,2025-03-12 13:03:58.896441+00:00,Clerk_7
492,AML Check,2025-03-12 12:16:36.209047+00:00,2025-03-12 12:16:36.209047+00:00,2025-03-12 12:49:23.379655+00:00,AML Investigator_2
454,Appraise property,2025-03-12 12:17:59.831168+00:00,2025-03-13 14:17:53.841841+00:00,2025-03-13 14:49:41.035532+00:00,Appraiser_1
454,Check credit history,2025-03-12 12:17:59.831168+00:00,2025-03-12 12:36:30.135146+00:00,2025-03-12 13:11:27.780130+00:00,Clerk_4
454,AML Check,2025-03-12 12:17:59.831168+00:00,2025-03-12 12:17:59.831168+00:00,2025-03-12 12:49:15.046949+00:00,AML Investigator_1
514,Approve and post home insurance quote,2025-03-12 12:18:05.210060+00:00,2025-03-12 12:18:05.210060+00:00,2025-03-12 12:48:18.571678+00:00,Loan Officer_0
524,Assess loan risk,2025-03-12 12:18:52.657540+00:00,2025-03-12 12:18:52.657540+00:00,2025-03-12 12:51:54.249338+00:00,Loan Officer_3
500,Approve and send acceptance pack,2025-03-12 12:20:06.012318+00:00,2025-03-12 12:20:06.012318+00:00,2025-03-12 12:50:27.406363+00:00,Loan Officer_1
516,Prepare home insurance quote,2025-03-12 12:21:17.839901+00:00,2025-03-12 12:43:53.525726+00:00,2025-03-12 13:16:55.649403+00:00,Clerk_8
516,Prepare acceptance pack,2025-03-12 12:21:17.839901+00:00,2025-03-12 12:21:17.839901+00:00,2025-03-12 12:52:26.960677+00:00,Loan Officer_4
570,Check credit history,2025-03-12 12:26:46.254976+00:00,2025-03-12 12:47:17.232361+00:00,2025-03-12 13:22:12.811312+00:00,Clerk_5
570,Appraise property,2025-03-12 12:26:46.254976+00:00,2025-03-13 14:38:23.720842+00:00,2025-03-13 15:09:49.204665+00:00,Appraiser_0
570,AML Check,2025-03-12 12:26:46.254976+00:00,2025-03-12 12:27:14.960468+00:00,2025-03-12 12:57:58.172182+00:00,AML Investigator_3
501,Design loan offer,2025-03-12 12:28:45.540192+00:00,2025-03-12 12:28:45.540192+00:00,2025-03-12 12:59:09.359829+00:00,Loan Officer_7
490,Approve Loan Offer,2025-03-12 12:29:33.370663+00:00,2025-03-12 12:29:33.370663+00:00,2025-03-12 13:02:03.407913+00:00,Senior Officer_1
573,Check application form completeness,2025-03-12 12:30:00.646000+00:00,2025-03-12 12:47:47.929263+00:00,2025-03-12 13:21:23.782391+00:00,Clerk_1
500,Approve and post home insurance quote,2025-03-12 12:32:49.076960+00:00,2025-03-12 12:32:49.076960+00:00,2025-03-12 13:04:47.153935+00:00,Loan Officer_5
452,Check credit history,2025-03-12 12:36:30.135146+00:00,2025-03-12 12:49:08.827758+00:00,2025-03-12 13:19:10.880802+00:00,Clerk_6
452,AML Check,2025-03-12 12:36:30.135146+00:00,2025-03-12 12:36:30.135146+00:00,2025-03-12 13:07:29.509635+00:00,AML Investigator_0
452,Appraise property,2025-03-12 12:36:30.135146+00:00,2025-03-13 14:49:41.035532+00:00,2025-03-13 15:20:41.641464+00:00,Appraiser_1
521,Design loan offer,2025-03-12 12:40:04.250073+00:00,2025-03-12 12:40:04.250073+00:00,2025-03-12 13:11:55.915228+00:00,Loan Officer_2
526,Assess loan risk,2025-03-12 12:41:16.795662+00:00,2025-03-12 12:45:02.873595+00:00,2025-03-12 13:17:06.325679+00:00,Loan Officer_8
535,Check application form completeness,2025-03-12 12:44:01.716047+00:00,2025-03-12 12:50:37.999449+00:00,2025-03-12 13:21:21.046839+00:00,Clerk_3
574,Check application form completeness,2025-03-12 12:45:00.646000+00:00,2025-03-12 12:58:07.602868+00:00,2025-03-12 13:28:28.337623+00:00,Clerk_0
460,Design loan offer,2025-03-12 12:45:25.749268+00:00,2025-03-12 12:48:18.571678+00:00,2025-03-12 13:18:50.263696+00:00,Loan Officer_0
571,Check credit history,2025-03-12 12:47:47.929263+00:00,2025-03-12 13:00:28.951886+00:00,2025-03-12 13:30:49.550934+00:00,Clerk_2
571,AML Check,2025-03-12 12:47:47.929263+00:00,2025-03-12 12:49:15.046949+00:00,2025-03-12 13:20:17.093993+00:00,AML Investigator_1
571,Appraise property,2025-03-12 12:47:47.929263+00:00,2025-03-13 15:09:49.204665+00:00,2025-03-13 15:43:30.981815+00:00,Appraiser_0
514,Approve application,2025-03-12 12:48:18.571678+00:00,2025-03-12 13:03:58.896441+00:00,2025-03-12 13:38:49.020244+00:00,Clerk_7
520,Approve Loan Offer,2025-03-12 12:49:16.491290+00:00,2025-03-12 12:49:16.491290+00:00,2025-03-12 13:21:16.596922+00:00,Senior Officer_0
527,Assess loan risk,2025-03-12 12:50:19.333807+00:00,2025-03-12 12:50:19.333807+00:00,2025-03-12 13:20:50.751196+00:00,Loan Officer_6
533,Appraise property,2025-03-12 12:50:37.999449+00:00,2025-03-13 15:20:41.641464+00:00,2025-03-13 15:52:29.722355+00:00,Appraiser_1
533,AML Check,2025-03-12 12:50:37.999449+00:00,2025-03-12 12:50:37.999449+00:00,2025-03-12 13:24:25.628930+00:00,AML Investigator_2
533,Check credit history,2025-03-12 12:50:37.999449+00:00,2025-03-12 13:11:27.780130+00:00,2025-03-12 13:43:20.866054+00:00,Clerk_4
517,Prepare home insurance quote,2025-03-12 12:51:40.842617+00:00,2025-03-12 13:16:55.649403+00:00,2025-03-12 13:47:39.648633+00:00,Clerk_8
517,Prepare acceptance pack,2025-03-12 12:51:40.842617+00:00,2025-03-12 12:51:40.842617+00:00,2025-03-12 13:22:57.570145+00:00,Loan Officer_1
524,Reject application,2025-03-12 12:51:54.249338+00:00,2025-03-12 13:19:10.880802+00:00,2025-03-12 13:49:22.406243+00:00,Clerk_6
516,Approve and send acceptance pack,2025-03-12 12:52:26.960677+00:00,2025-03-12 12:52:26.960677+00:00,2025-03-12 13:24:14.250193+00:00,Loan Officer_3
501,Approve Loan Offer,2025-03-12 12:59:09.359829+00:00,2025-03-12 12:59:09.359829+00:00,2025-03-12 13:30:33.062767+00:00,Senior Officer_2
575,Check application form completeness,2025-03-12 13:00:00.646000+00:00,2025-03-12 13:21:21.046839+00:00,2025-03-12 13:52:03.572280+00:00,Clerk_3
572,Return application back to applicant,2025-03-12 13:00:28.951886+00:00,2025-03-12 13:21:23.782391+00:00,2025-03-12 13:52:25.696456+00:00,Clerk_1
490,Prepare home insurance quote,2025-03-12 13:02:03.407913+00:00,2025-03-12 13:22:12.811312+00:00,2025-03-12 14:00:23.386102+00:00,Clerk_5
490,Prepare acceptance pack,2025-03-12 13:02:03.407913+00:00,2025-03-12 13:02:03.407913+00:00,2025-03-12 13:32:28.065396+00:00,Loan Officer_4
536,Check application form completeness,2025-03-12 13:02:57.568085+00:00,2025-03-12 13:28:28.337623+00:00,2025-03-12 14:04:09.093735+00:00,Clerk_0
500,Consider re-design loan offer,2025-03-12 13:04:47.153935+00:00,2025-03-12 13:04:47.153935+00:00,2025-03-12 13:36:40.562170+00:00,Senior Officer_1
528,Assess loan risk,2025-03-12 13:11:38.125974+00:00,2025-03-12 13:11:38.125974+00:00,2025-03-12 13:45:11.288241+00:00,Loan Officer_7
521,Approve Loan Offer,2025-03-12 13:11:55.915228+00:00,2025-03-12 13:21:16.596922+00:00,2025-03-12 13:51:35.999164+00:00,Senior Officer_0
576,Check application form completeness,2025-03-12 13:15:00.646000+00:00,2025-03-12 13:30:49.550934+00:00,2025-03-12 14:02:19.834751+00:00,Clerk_2
516,Approve and post home insurance quote,2025-03-12 13:16:55.649403+00:00,2025-03-12 13:16:55.649403+00:00,2025-03-12 13:50:58.709059+00:00,Loan Officer_5
526,Design loan offer,2025-03-12 13:17:06.325679+00:00,2025-03-12 13:17:06.325679+00:00,2025-03-12 13:48:42.131281+00:00,Loan Officer_2
460,Approve Loan Offer,2025-03-12 13:18:50.263696+00:00,2025-03-12 13:30:33.062767+00:00,2025-03-12 14:00:43.424644+00:00,Senior Officer_2
529,Assess loan risk,2025-03-12 13:20:47.608031+00:00,2025-03-12 13:20:47.608031+00:00,2025-03-12 13:50:47.639753+00:00,Loan Officer_8
527,Reject application,2025-03-12 13:20:50.751196+00:00,2025-03-12 13:38:49.020244+00:00,2025-03-12 14:10:51.344507+00:00,Clerk_7
520,Prepare home insurance quote,2025-03-12 13:21:16.596922+00:00,2025-03-12 13:43:20.866054+00:00,2025-03-12 14:13:32.595166+00:00,Clerk_4
520,Prepare acceptance pack,2025-03-12 13:21:16.596922+00:00,2025-03-12 13:21:16.596922+00:00,2025-03-12 13:52:50.961698+00:00,Loan Officer_0
535,Appraise property,2025-03-12 13:21:21.046839+00:00,2025-03-13 15:43:30.981815+00:00,2025-03-13 16:13:38.427699+00:00,Appraiser_0
535,AML Check,2025-03-12 13:21:21.046839+00:00,2025-03-12 13:21:21.046839+00:00,2025-03-12 13:52:52.353316+00:00,AML Investigator_3
535,Check credit history,2025-03-12 13:21:21.046839+00:00,2025-03-12 13:47:39.648633+00:00,2025-03-12 14:18:09.577215+00:00,Clerk_8
573,Check credit history,2025-03-12 13:21:23.782391+00:00,2025-03-12 13:49:22.406243+00:00,2025-03-12 14:19:47.050807+00:00,Clerk_6
573,AML Check,2025-03-12 13:21:23.782391+00:00,2025-03-12 13:21:23.782391+00:00,2025-03-12 13:52:07.806855+00:00,AML Investigator_0
573,Appraise property,2025-03-12 13:21:23.782391+00:00,2025-03-13 15:52:29.722355+00:00,2025-03-13 16:22:38.772371+00:00,Appraiser_1
517,Approve and send acceptance pack,2025-03-12 13:22:57.570145+00:00,2025-03-12 13:22:57.570145+00:00,2025-03-12 13:53:07.448619+00:00,Loan Officer_6
574,Return application back to applicant,2025-03-12 13:28:28.337623+00:00,2025-03-12 13:52:03.572280+00:00,2025-03-12 14:24:16.288481+00:00,Clerk_3
577,Check application form completeness,2025-03-12 13:30:00.646000+00:00,2025-03-12 13:52:25.696456+00:00,2025-03-12 14:24:17.010818+00:00,Clerk_1
501,Design loan offer,2025-03-12 13:30:33.062767+00:00,2025-03-12 13:30:33.062767+00:00,2025-03-12 14:01:14.926004+00:00,Loan Officer_1
490,Approve and send acceptance pack,2025-03-12 13:32:28.065396+00:00,2025-03-12 13:32:28.065396+00:00,2025-03-12 14:03:01.208469+00:00,Loan Officer_3
500,Cancel application,2025-03-12 13:36:40.562170+00:00,2025-03-12 14:00:23.386102+00:00,2025-03-12 14:31:14.435140+00:00,Clerk_5
530,Assess loan risk,2025-03-12 13:42:15.098381+00:00,2025-03-12 13:42:15.098381+00:00,2025-03-12 14:13:53.424272+00:00,Loan Officer_4
578,Check application form completeness,2025-03-12 13:45:00.646000+00:00,2025-03-12 14:02:19.834751+00:00,2025-03-12 14:35:30.220545+00:00,Clerk_2
528,Design loan offer,2025-03-12 13:45:11.288241+00:00,2025-03-12 13:45:11.288241+00:00,2025-03-12 14:15:32.115275+00:00,Loan Officer_7
517,Approve and post home insurance quote,2025-03-12 13:47:39.648633+00:00,2025-03-12 13:48:42.131281+00:00,2025-03-12 14:20:06.172865+00:00,Loan Officer_2
526,Approve Loan Offer,2025-03-12 13:48:42.131281+00:00,2025-03-12 13:48:42.131281+00:00,2025-03-12 14:19:50.736357+00:00,Senior Officer_1
529,Design loan offer,2025-03-12 13:50:47.639753+00:00,2025-03-12 13:50:47.639753+00:00,2025-03-12 14:23:40.339428+00:00,Loan Officer_8
516,Approve application,2025-03-12 13:50:58.709059+00:00,2025-03-12 14:04:09.093735+00:00,2025-03-12 14:37:47.394037+00:00,Clerk_0
521,Prepare acceptance pack,2025-03-12 13:51:35.999164+00:00,2025-03-12 13:51:35.999164+00:00,2025-03-12 14:22:36.997142+00:00,Loan Officer_5
521,Prepare home insurance quote,2025-03-12 13:51:35.999164+00:00,2025-03-12 14:10:51.344507+00:00,2025-03-12 14:41:12.273184+00:00,Clerk_7
575,Return application back to applicant,2025-03-12 13:52:03.572280+00:00,2025-03-12 14:13:32.595166+00:00,2025-03-12 14:43:34.857527+00:00,Clerk_4
572,Applicant completes form,2025-03-12 13:52:25.696456+00:00,2025-03-12 13:52:25.696456+00:00,2025-03-13 13:53:25.696456+00:00,Applicant_7
520,Approve and send acceptance pack,2025-03-12 13:52:50.961698+00:00,2025-03-12 13:52:50.961698+00:00,2025-03-12 14:23:43.980513+00:00,Loan Officer_0
531,Assess loan risk,2025-03-12 13:54:20.523044+00:00,2025-03-12 13:54:20.523044+00:00,2025-03-12 14:27:16.540563+00:00,Loan Officer_6
579,Check application form completeness,2025-03-12 14:00:00.646000+00:00,2025-03-12 14:18:09.577215+00:00,2025-03-12 14:51:01.638434+00:00,Clerk_8
490,Approve and post home insurance quote,2025-03-12 14:00:23.386102+00:00,2025-03-12 14:01:14.926004+00:00,2025-03-12 14:31:26.705400+00:00,Loan Officer_1
460,Prepare home insurance quote,2025-03-12 14:00:43.424644+00:00,2025-03-12 14:19:47.050807+00:00,2025-03-12 14:57:00.990220+00:00,Clerk_6
460,Prepare acceptance pack,2025-03-12 14:00:43.424644+00:00,2025-03-12 14:03:01.208469+00:00,2025-03-12 14:36:28.194670+00:00,Loan Officer_3
501,Approve Loan Offer,2025-03-12 14:01:14.926004+00:00,2025-03-12 14:01:14.926004+00:00,2025-03-12 14:32:43.157805+00:00,Senior Officer_0
576,AML Check,2025-03-12 14:02:19.834751+00:00,2025-03-12 14:02:19.834751+00:00,2025-03-12 14:32:29.168240+00:00,AML Investigator_1
576,Check credit history,2025-03-12 14:02:19.834751+00:00,2025-03-12 14:24:16.288481+00:00,2025-03-12 14:57:09.148450+00:00,Clerk_3
576,Appraise property,2025-03-12 14:02:19.834751+00:00,2025-03-13 16:13:38.427699+00:00,2025-03-13 16:52:48.882952+00:00,Appraiser_0
536,AML Check,2025-03-12 14:04:09.093735+00:00,2025-03-12 14:04:09.093735+00:00,2025-03-12 14:35:45.240744+00:00,AML Investigator_2
536,Appraise property,2025-03-12 14:04:09.093735+00:00,2025-03-13 16:22:38.772371+00:00,2025-03-13 16:53:08.072138+00:00,Appraiser_1
536,Check credit history,2025-03-12 14:04:09.093735+00:00,2025-03-12 14:24:17.010818+00:00,2025-03-12 14:55:09.718911+00:00,Clerk_1
520,Approve and post home insurance quote,2025-03-12 14:13:32.595166+00:00,2025-03-12 14:13:53.424272+00:00,2025-03-12 14:46:06.233066+00:00,Loan Officer_4
530,Reject application,2025-03-12 14:13:53.424272+00:00,2025-03-12 14:31:14.435140+00:00,2025-03-12 15:02:28.224491+00:00,Clerk_5
532,Assess loan risk,2025-03-12 14:14:54.757646+00:00,2025-03-12 14:15:32.115275+00:00,2025-03-12 14:46:49.130150+00:00,Loan Officer_7
580,Check application form completeness,2025-03-12 14:15:00.646000+00:00,2025-03-12 14:35:30.220545+00:00,2025-03-12 15:06:22.305426+00:00,Clerk_2
528,Approve Loan Offer,2025-03-12 14:15:32.115275+00:00,2025-03-12 14:15:32.115275+00:00,2025-03-12 14:46:21.661610+00:00,Senior Officer_2
526,Prepare home insurance quote,2025-03-12 14:19:50.736357+00:00,2025-03-12 14:37:47.394037+00:00,2025-03-12 15:10:22.689512+00:00,Clerk_0
526,Prepare acceptance pack,2025-03-12 14:19:50.736357+00:00,2025-03-12 14:20:06.172865+00:00,2025-03-12 14:51:45.778622+00:00,Loan Officer_2
517,Consider re-design loan offer,2025-03-12 14:20:06.172865+00:00,2025-03-12 14:20:06.172865+00:00,2025-03-12 14:50:14.100098+00:00,Senior Officer_1
521,Approve and send acceptance pack,2025-03-12 14:22:36.997142+00:00,2025-03-12 14:22:36.997142+00:00,2025-03-12 14:52:46.536921+00:00,Loan Officer_5
529,Approve Loan Offer,2025-03-12 14:23:40.339428+00:00,2025-03-12 14:32:43.157805+00:00,2025-03-12 15:03:07.413111+00:00,Senior Officer_0
574,Applicant completes form,2025-03-12 14:24:16.288481+00:00,2025-03-12 14:24:16.288481+00:00,2025-03-13 14:25:16.288481+00:00,Applicant_8
577,Check credit history,2025-03-12 14:24:17.010818+00:00,2025-03-12 14:41:12.273184+00:00,2025-03-12 15:12:33.579410+00:00,Clerk_7
577,AML Check,2025-03-12 14:24:17.010818+00:00,2025-03-12 14:24:17.010818+00:00,2025-03-12 14:57:02.815486+00:00,AML Investigator_0
577,Appraise property,2025-03-12 14:24:17.010818+00:00,2025-03-13 16:52:48.882952+00:00,2025-03-14 09:23:39.062369+00:00,Appraiser_0
531,Design loan offer,2025-03-12 14:27:16.540563+00:00,2025-03-12 14:27:16.540563+00:00,2025-03-12 14:59:13.802528+00:00,Loan Officer_8
534,Assess loan risk,2025-03-12 14:28:40.321243+00:00,2025-03-12 14:28:40.321243+00:00,2025-03-12 15:01:09.451687+00:00,Loan Officer_0
581,Check application form completeness,2025-03-12 14:30:00.646000+00:00,2025-03-12 14:43:34.857527+00:00,2025-03-12 15:15:17.435489+00:00,Clerk_4
490,Consider re-design loan offer,2025-03-12 14:31:26.705400+00:00,2025-03-12 14:46:21.661610+00:00,2025-03-12 15:20:13.277862+00:00,Senior Officer_2
501,Prepare acceptance pack,2025-03-12 14:32:43.157805+00:00,2025-03-12 14:32:43.157805+00:00,2025-03-12 15:04:13.605375+00:00,Loan Officer_6
501,Prepare home insurance quote,2025-03-12 14:32:43.157805+00:00,2025-03-12 14:51:01.638434+00:00,2025-03-12 15:21:47.272613+00:00,Clerk_8
578,AML Check,2025-03-12 14:35:30.220545+00:00,2025-03-12 14:35:30.220545+00:00,2025-03-12 15:07:47.780827+00:00,AML Investigator_3
578,Check credit history,2025-03-12 14:35:30.220545+00:00,2025-03-12 14:55:09.718911+00:00,2025-03-12 15:26:33.905840+00:00,Clerk_1
578,Appraise property,2025-03-12 14:35:30.220545+00:00,2025-03-13 16:53:08.072138+00:00,2025-03-14 09:27:44.003001+00:00,Appraiser_1
460,Approve and send acceptance pack,2025-03-12 14:36:28.194670+00:00,2025-03-12 14:36:28.194670+00:00,2025-03-12 15:06:37.723852+00:00,Loan Officer_1
521,Approve and post home insurance quote,2025-03-12 14:41:12.273184+00:00,2025-03-12 14:41:12.273184+00:00,2025-03-12 15:18:13.268079+00:00,Loan Officer_3
575,Applicant completes form,2025-03-12 14:43:34.857527+00:00,2025-03-12 14:43:34.857527+00:00,2025-03-13 14:44:34.857527+00:00,Applicant_9
582,Check application form completeness,2025-03-12 14:45:00.646000+00:00,2025-03-12 14:57:00.990220+00:00,2025-03-12 15:27:24.184933+00:00,Clerk_6
520,Consider re-design loan offer,2025-03-12 14:46:06.233066+00:00,2025-03-12 14:50:14.100098+00:00,2025-03-12 15:20:24.121097+00:00,Senior Officer_1
528,Prepare home insurance quote,2025-03-12 14:46:21.661610+00:00,2025-03-12 14:57:09.148450+00:00,2025-03-12 15:27:38.912655+00:00,Clerk_3
528,Prepare acceptance pack,2025-03-12 14:46:21.661610+00:00,2025-03-12 14:46:21.661610+00:00,2025-03-12 15:16:52.286590+00:00,Loan Officer_4
532,Design loan offer,2025-03-12 14:46:49.130150+00:00,2025-03-12 14:46:49.130150+00:00,2025-03-12 15:19:02.916902+00:00,Loan Officer_7
472,Assess loan risk,2025-03-12 14:49:17.151695+00:00,2025-03-12 14:51:45.778622+00:00,2025-03-12 15:22:01.038929+00:00,Loan Officer_2
517,Design loan offer,2025-03-12 14:50:14.100098+00:00,2025-03-12 14:52:46.536921+00:00,2025-03-12 15:23:06.642955+00:00,Loan Officer_5
579,Return application back to applicant,2025-03-12 14:51:01.638434+00:00,2025-03-12 15:02:28.224491+00:00,2025-03-12 15:34:06.195876+00:00,Clerk_5
526,Approve and send acceptance pack,2025-03-12 14:51:45.778622+00:00,2025-03-12 14:59:13.802528+00:00,2025-03-12 15:31:12.333903+00:00,Loan Officer_8
460,Approve and post home insurance quote,2025-03-12 14:57:00.990220+00:00,2025-03-12 15:01:09.451687+00:00,2025-03-12 15:32:21.009059+00:00,Loan Officer_0
531,Approve Loan Offer,2025-03-12 14:59:13.802528+00:00,2025-03-12 15:03:07.413111+00:00,2025-03-12 15:38:24.899153+00:00,Senior Officer_0
583,Check application form completeness,2025-03-12 15:00:00.646000+00:00,2025-03-12 15:06:22.305426+00:00,2025-03-12 15:38:26.096938+00:00,Clerk_2
484,Assess loan risk,2025-03-12 15:00:05.472236+00:00,2025-03-12 15:04:13.605375+00:00,2025-03-12 15:34:19.406230+00:00,Loan Officer_6
534,Reject application,2025-03-12 15:01:09.451687+00:00,2025-03-12 15:10:22.689512+00:00,2025-03-12 15:42:35.402136+00:00,Clerk_0
529,Prepare home insurance quote,2025-03-12 15:03:07.413111+00:00,2025-03-12 15:12:33.579410+00:00,2025-03-12 15:49:48.972329+00:00,Clerk_7
529,Prepare acceptance pack,2025-03-12 15:03:07.413111+00:00,2025-03-12 15:06:37.723852+00:00,2025-03-12 15:38:18.367010+00:00,Loan Officer_1
501,Approve and send acceptance pack,2025-03-12 15:04:13.605375+00:00,2025-03-12 15:16:52.286590+00:00,2025-03-12 15:47:13.938277+00:00,Loan Officer_4
580,Check credit history,2025-03-12 15:06:22.305426+00:00,2025-03-12 15:15:17.435489+00:00,2025-03-12 15:46:29.137537+00:00,Clerk_4
580,AML Check,2025-03-12 15:06:22.305426+00:00,2025-03-12 15:06:22.305426+00:00,2025-03-12 15:39:32.497411+00:00,AML Investigator_1
580,Appraise property,2025-03-12 15:06:22.305426+00:00,2025-03-14 09:23:39.062369+00:00,2025-03-14 09:56:56.984285+00:00,Appraiser_0
526,Approve and post home insurance quote,2025-03-12 15:10:22.689512+00:00,2025-03-12 15:18:13.268079+00:00,2025-03-12 15:50:05.219226+00:00,Loan Officer_3
504,Check application form completeness,2025-03-12 15:11:55.181345+00:00,2025-03-12 15:21:47.272613+00:00,2025-03-12 15:52:13.610410+00:00,Clerk_8
584,Check application form completeness,2025-03-12 15:15:00.646000+00:00,2025-03-12 15:26:33.905840+00:00,2025-03-12 16:00:49.858076+00:00,Clerk_1
581,Return application back to applicant,2025-03-12 15:15:17.435489+00:00,2025-03-12 15:27:24.184933+00:00,2025-03-12 15:58:38.890351+00:00,Clerk_6
528,Approve and send acceptance pack,2025-03-12 15:16:52.286590+00:00,2025-03-12 15:19:02.916902+00:00,2025-03-12 15:51:53.789892+00:00,Loan Officer_7
521,Approve application,2025-03-12 15:18:13.268079+00:00,2025-03-12 15:27:38.912655+00:00,2025-03-12 15:58:28.899849+00:00,Clerk_3
532,Approve Loan Offer,2025-03-12 15:19:02.916902+00:00,2025-03-12 15:20:13.277862+00:00,2025-03-12 15:53:42.064190+00:00,Senior Officer_2
490,Cancel application,2025-03-12 15:20:13.277862+00:00,2025-03-12 15:34:06.195876+00:00,2025-03-12 16:04:47.483873+00:00,Clerk_5
520,Cancel application,2025-03-12 15:20:24.121097+00:00,2025-03-12 15:38:26.096938+00:00,2025-03-12 16:08:39.291161+00:00,Clerk_2
493,Assess loan risk,2025-03-12 15:20:58.432369+00:00,2025-03-12 15:22:01.038929+00:00,2025-03-12 15:52:25.792595+00:00,Loan Officer_2
501,Approve and post home insurance quote,2025-03-12 15:21:47.272613+00:00,2025-03-12 15:23:06.642955+00:00,2025-03-12 15:54:22.453526+00:00,Loan Officer_5
472,Design loan offer,2025-03-12 15:22:01.038929+00:00,2025-03-12 15:31:12.333903+00:00,2025-03-12 16:01:19.675985+00:00,Loan Officer_8
517,Approve Loan Offer,2025-03-12 15:23:06.642955+00:00,2025-03-12 15:23:06.642955+00:00,2025-03-12 15:58:46.891190+00:00,Senior Officer_1
582,Check credit history,2025-03-12 15:27:24.184933+00:00,2025-03-12 15:42:35.402136+00:00,2025-03-12 16:13:59.201172+00:00,Clerk_0
582,Appraise property,2025-03-12 15:27:24.184933+00:00,2025-03-14 09:27:44.003001+00:00,2025-03-14 10:00:55.998805+00:00,Appraiser_1
582,AML Check,2025-03-12 15:27:24.184933+00:00,2025-03-12 15:27:24.184933+00:00,2025-03-12 15:57:36.482662+00:00,AML Investigator_2
528,Approve and post home insurance quote,2025-03-12 15:27:38.912655+00:00,2025-03-12 15:32:21.009059+00:00,2025-03-12 16:02:53.707285+00:00,Loan Officer_0
585,Check application form completeness,2025-03-12 15:30:00.646000+00:00,2025-03-12 15:46:29.137537+00:00,2025-03-12 16:17:42.421238+00:00,Clerk_4
537,Assess loan risk,2025-03-12 15:31:13.723024+00:00,2025-03-12 15:34:19.406230+00:00,2025-03-12 16:05:42.533328+00:00,Loan Officer_6
460,Consider re-design loan offer,2025-03-12 15:32:21.009059+00:00,2025-03-12 15:38:24.899153+00:00,2025-03-12 16:08:30.813304+00:00,Senior Officer_0
579,Applicant completes form,2025-03-12 15:34:06.195876+00:00,2025-03-12 15:34:06.195876+00:00,2025-03-13 15:35:06.195876+00:00,Applicant_10
484,Reject application,2025-03-12 15:34:19.406230+00:00,2025-03-12 15:49:48.972329+00:00,2025-03-12 16:20:01.873073+00:00,Clerk_7
529,Approve and send acceptance pack,2025-03-12 15:38:18.367010+00:00,2025-03-12 15:38:18.367010+00:00,2025-03-12 16:13:11.005269+00:00,Loan Officer_1
531,Prepare acceptance pack,2025-03-12 15:38:24.899153+00:00,2025-03-12 15:47:13.938277+00:00,2025-03-12 16:18:59.005291+00:00,Loan Officer_4
531,Prepare home insurance quote,2025-03-12 15:38:24.899153+00:00,2025-03-12 15:52:13.610410+00:00,2025-03-12 16:24:40.397607+00:00,Clerk_8
583,AML Check,2025-03-12 15:38:26.096938+00:00,2025-03-12 15:38:26.096938+00:00,2025-03-12 16:09:11.194790+00:00,AML Investigator_0
583,Check credit history,2025-03-12 15:38:26.096938+00:00,2025-03-12 15:58:28.899849+00:00,2025-03-12 16:28:28.914287+00:00,Clerk_3
583,Appraise property,2025-03-12 15:38:26.096938+00:00,2025-03-14 09:56:56.984285+00:00,2025-03-14 10:28:58.512670+00:00,Appraiser_0
546,Check application form completeness,2025-03-12 15:42:00.828770+00:00,2025-03-12 15:58:38.890351+00:00,2025-03-12 16:29:05.878369+00:00,Clerk_6
586,Check application form completeness,2025-03-12 15:45:00.646000+00:00,2025-03-12 16:00:49.858076+00:00,2025-03-12 16:31:09.052016+00:00,Clerk_1
507,Check application form completeness,2025-03-12 15:46:13.722531+00:00,2025-03-12 16:04:47.483873+00:00,2025-03-12 16:36:58.429050+00:00,Clerk_5
529,Approve and post home insurance quote,2025-03-12 15:49:48.972329+00:00,2025-03-12 15:50:05.219226+00:00,2025-03-12 16:21:45.885384+00:00,Loan Officer_3
