case_id,activity,enable_time,start_time,end_time,resource
545,Prepare home insurance quote,2025-02-14 13:18:55.845833+00:00,2025-02-14 13:24:15.474161+00:00,2025-02-14 13:54:31.656574+00:00,Clerk_1
545,Prepare acceptance pack,2025-02-14 13:18:55.845833+00:00,2025-02-14 13:24:16.094796+00:00,2025-02-14 13:55:37.153200+00:00,Loan Officer_8
553,Approve Loan Offer,2025-02-14 13:19:59.261901+00:00,2025-02-14 13:19:59.261901+00:00,2025-02-14 13:50:04.384701+00:00,Senior Officer_1
543,Approve application,2025-02-14 13:24:07.523948+00:00,2025-02-14 13:26:30.805117+00:00,2025-02-14 13:58:59.124829+00:00,Clerk_7
642,Check credit history,2025-02-14 13:24:10.767464+00:00,2025-02-14 13:27:34.436457+00:00,2025-02-14 13:58:01.348635+00:00,Clerk_5
642,Appraise property,2025-02-14 13:24:10.767464+00:00,2025-02-18 09:43:35.762585+00:00,2025-02-18 10:15:40.411930+00:00,Appraiser_0
642,AML Check,2025-02-14 13:24:10.767464+00:00,2025-02-14 13:24:10.767464+00:00,2025-02-14 13:56:04.905115+00:00,AML Investigator_1
549,Design loan offer,2025-02-14 13:24:16.094796+00:00,2025-02-14 13:25:57.507221+00:00,2025-02-14 13:56:38.390118+00:00,Loan Officer_0
533,Approve and send acceptance pack,2025-02-14 13:25:58.835851+00:00,2025-02-14 13:25:58.835851+00:00,2025-02-14 13:56:03.038687+00:00,Loan Officer_1
449,Consider re-design loan offer,2025-02-14 13:27:11.406689+00:00,2025-02-14 13:27:11.406689+00:00,2025-02-14 13:58:12.800237+00:00,Senior Officer_2
533,Approve and post home insurance quote,2025-02-14 13:27:34.436457+00:00,2025-02-14 13:27:34.436457+00:00,2025-02-14 13:57:53.842772+00:00,Loan Officer_7
645,Check application form completeness,2025-02-14 13:30:00.646000+00:00,2025-02-14 13:33:49.994212+00:00,2025-02-14 14:03:59.567586+00:00,Clerk_4
582,Approve and send acceptance pack,2025-02-14 13:31:36.724693+00:00,2025-02-14 13:31:36.724693+00:00,2025-02-14 14:01:49.494470+00:00,Loan Officer_5
586,Approve Loan Offer,2025-02-14 13:33:17.973120+00:00,2025-02-14 13:33:17.973120+00:00,2025-02-14 14:03:23.273523+00:00,Senior Officer_0
582,Approve and post home insurance quote,2025-02-14 13:33:49.994212+00:00,2025-02-14 13:33:49.994212+00:00,2025-02-14 14:04:28.208309+00:00,Loan Officer_2
590,Assess loan risk,2025-02-14 13:35:04.572846+00:00,2025-02-14 13:50:36.200173+00:00,2025-02-14 14:20:50.126982+00:00,Loan Officer_4
643,AML Check,2025-02-14 13:35:32.908265+00:00,2025-02-14 13:35:32.908265+00:00,2025-02-14 14:06:12.159652+00:00,AML Investigator_0
643,Check credit history,2025-02-14 13:35:32.908265+00:00,2025-02-14 13:35:32.908265+00:00,2025-02-14 14:08:18.269437+00:00,Clerk_6
643,Appraise property,2025-02-14 13:35:32.908265+00:00,2025-02-18 09:53:34.975309+00:00,2025-02-18 10:23:50.052636+00:00,Appraiser_1
646,Check application form completeness,2025-02-14 13:45:00.646000+00:00,2025-02-14 13:46:25.315296+00:00,2025-02-14 14:19:19.415977+00:00,Clerk_8
641,Applicant completes form,2025-02-14 13:46:25.315296+00:00,2025-02-14 13:46:25.315296+00:00,2025-02-15 13:47:25.315296+00:00,Applicant_4
567,Appraise property,2025-02-14 13:48:55.623433+00:00,2025-02-18 10:15:40.411930+00:00,2025-02-18 10:52:04.052523+00:00,Appraiser_0
567,Check credit history,2025-02-14 13:48:55.623433+00:00,2025-02-14 13:48:55.623433+00:00,2025-02-14 14:21:35.836781+00:00,Clerk_2
567,AML Check,2025-02-14 13:48:55.623433+00:00,2025-02-14 13:48:55.623433+00:00,2025-02-14 14:20:46.000456+00:00,AML Investigator_2
553,Prepare home insurance quote,2025-02-14 13:50:04.384701+00:00,2025-02-14 13:51:25.381088+00:00,2025-02-14 14:21:53.193090+00:00,Clerk_3
553,Prepare acceptance pack,2025-02-14 13:50:04.384701+00:00,2025-02-14 13:54:07.886060+00:00,2025-02-14 14:25:26.058380+00:00,Loan Officer_6
591,Assess loan risk,2025-02-14 13:50:30.535200+00:00,2025-02-14 13:55:37.153200+00:00,2025-02-14 14:25:51.639353+00:00,Loan Officer_8
587,Approve Loan Offer,2025-02-14 13:50:36.200173+00:00,2025-02-14 13:50:36.200173+00:00,2025-02-14 14:20:59.640707+00:00,Senior Officer_1
644,Return application back to applicant,2025-02-14 13:51:25.381088+00:00,2025-02-14 13:54:26.506993+00:00,2025-02-14 14:26:03.839293+00:00,Clerk_0
589,Reject application,2025-02-14 13:54:07.886060+00:00,2025-02-14 13:54:31.656574+00:00,2025-02-14 14:25:24.027077+00:00,Clerk_1
545,Approve and post home insurance quote,2025-02-14 13:54:31.656574+00:00,2025-02-14 13:56:03.038687+00:00,2025-02-14 14:26:25.591552+00:00,Loan Officer_1
545,Approve and send acceptance pack,2025-02-14 13:55:37.153200+00:00,2025-02-14 13:56:17.680639+00:00,2025-02-14 14:26:52.415885+00:00,Loan Officer_3
588,Reject application,2025-02-14 13:56:17.680639+00:00,2025-02-14 13:58:01.348635+00:00,2025-02-14 14:31:11.864182+00:00,Clerk_5
549,Approve Loan Offer,2025-02-14 13:56:38.390118+00:00,2025-02-14 13:58:12.800237+00:00,2025-02-14 14:28:58.105878+00:00,Senior Officer_2
533,Consider re-design loan offer,2025-02-14 13:57:53.842772+00:00,2025-02-14 14:03:23.273523+00:00,2025-02-14 14:33:36.932455+00:00,Senior Officer_0
449,Cancel application,2025-02-14 13:58:12.800237+00:00,2025-02-14 13:58:59.124829+00:00,2025-02-14 14:30:18.150137+00:00,Clerk_7
647,Check application form completeness,2025-02-14 14:00:00.646000+00:00,2025-02-14 14:03:59.567586+00:00,2025-02-14 14:35:01.295335+00:00,Clerk_4
586,Prepare acceptance pack,2025-02-14 14:03:23.273523+00:00,2025-02-14 14:03:23.273523+00:00,2025-02-14 14:34:33.631235+00:00,Loan Officer_0
586,Prepare home insurance quote,2025-02-14 14:03:23.273523+00:00,2025-02-14 14:08:18.269437+00:00,2025-02-14 14:44:28.734658+00:00,Clerk_6
645,Return application back to applicant,2025-02-14 14:03:59.567586+00:00,2025-02-14 14:19:19.415977+00:00,2025-02-14 14:50:29.714490+00:00,Clerk_8
582,Consider re-design loan offer,2025-02-14 14:04:28.208309+00:00,2025-02-14 14:20:59.640707+00:00,2025-02-14 14:53:12.010408+00:00,Senior Officer_1
592,Assess loan risk,2025-02-14 14:07:18.233020+00:00,2025-02-14 14:07:18.233020+00:00,2025-02-14 14:40:08.022190+00:00,Loan Officer_7
648,Check application form completeness,2025-02-14 14:15:00.646000+00:00,2025-02-14 14:21:35.836781+00:00,2025-02-14 14:52:24.362447+00:00,Clerk_2
646,Appraise property,2025-02-14 14:19:19.415977+00:00,2025-02-18 10:23:50.052636+00:00,2025-02-18 10:55:07.180632+00:00,Appraiser_1
646,AML Check,2025-02-14 14:19:19.415977+00:00,2025-02-14 14:19:19.415977+00:00,2025-02-14 14:50:23.695886+00:00,AML Investigator_3
646,Check credit history,2025-02-14 14:19:19.415977+00:00,2025-02-14 14:21:53.193090+00:00,2025-02-14 14:52:13.416311+00:00,Clerk_3
590,Reject application,2025-02-14 14:20:50.126982+00:00,2025-02-14 14:25:24.027077+00:00,2025-02-14 14:55:37.098741+00:00,Clerk_1
587,Prepare home insurance quote,2025-02-14 14:20:59.640707+00:00,2025-02-14 14:26:03.839293+00:00,2025-02-14 14:57:01.122713+00:00,Clerk_0
587,Prepare acceptance pack,2025-02-14 14:20:59.640707+00:00,2025-02-14 14:20:59.640707+00:00,2025-02-14 14:53:02.735514+00:00,Loan Officer_5
553,Approve and post home insurance quote,2025-02-14 14:21:53.193090+00:00,2025-02-14 14:21:53.193090+00:00,2025-02-14 14:58:22.856786+00:00,Loan Officer_2
594,Assess loan risk,2025-02-14 14:22:49.141501+00:00,2025-02-14 14:22:49.141501+00:00,2025-02-14 14:52:55.937226+00:00,Loan Officer_4
553,Approve and send acceptance pack,2025-02-14 14:25:26.058380+00:00,2025-02-14 14:25:26.058380+00:00,2025-02-14 14:56:24.516580+00:00,Loan Officer_6
591,Design loan offer,2025-02-14 14:25:51.639353+00:00,2025-02-14 14:25:51.639353+00:00,2025-02-14 14:57:23.187438+00:00,Loan Officer_8
644,Applicant completes form,2025-02-14 14:26:03.839293+00:00,2025-02-14 14:26:03.839293+00:00,2025-02-15 14:27:03.839293+00:00,Applicant_5
545,Consider re-design loan offer,2025-02-14 14:26:52.415885+00:00,2025-02-14 14:28:58.105878+00:00,2025-02-14 14:59:04.032207+00:00,Senior Officer_2
549,Prepare home insurance quote,2025-02-14 14:28:58.105878+00:00,2025-02-14 14:30:18.150137+00:00,2025-02-14 15:00:34.568659+00:00,Clerk_7
549,Prepare acceptance pack,2025-02-14 14:28:58.105878+00:00,2025-02-14 14:28:58.105878+00:00,2025-02-14 15:02:01.894668+00:00,Loan Officer_1
649,Check application form completeness,2025-02-14 14:30:00.646000+00:00,2025-02-14 14:31:11.864182+00:00,2025-02-14 15:02:01.468759+00:00,Clerk_5
533,Design loan offer,2025-02-14 14:33:36.932455+00:00,2025-02-14 14:33:36.932455+00:00,2025-02-14 15:06:38.388930+00:00,Loan Officer_3
586,Approve and send acceptance pack,2025-02-14 14:34:33.631235+00:00,2025-02-14 14:34:33.631235+00:00,2025-02-14 15:05:48.320643+00:00,Loan Officer_0
647,Check credit history,2025-02-14 14:35:01.295335+00:00,2025-02-14 14:35:01.295335+00:00,2025-02-14 15:05:18.548794+00:00,Clerk_4
647,AML Check,2025-02-14 14:35:01.295335+00:00,2025-02-14 14:35:01.295335+00:00,2025-02-14 15:05:46.842948+00:00,AML Investigator_1
647,Appraise property,2025-02-14 14:35:01.295335+00:00,2025-02-18 10:52:04.052523+00:00,2025-02-18 11:22:33.904595+00:00,Appraiser_0
593,Assess loan risk,2025-02-14 14:37:44.445037+00:00,2025-02-14 14:40:08.022190+00:00,2025-02-14 15:11:22.097615+00:00,Loan Officer_7
592,Design loan offer,2025-02-14 14:40:08.022190+00:00,2025-02-14 14:52:55.937226+00:00,2025-02-14 15:23:27.030132+00:00,Loan Officer_4
586,Approve and post home insurance quote,2025-02-14 14:44:28.734658+00:00,2025-02-14 14:53:02.735514+00:00,2025-02-14 15:23:46.225025+00:00,Loan Officer_5
611,Check application form completeness,2025-02-14 14:44:55.492521+00:00,2025-02-14 14:44:55.492521+00:00,2025-02-14 15:18:59.089360+00:00,Clerk_6
650,Check application form completeness,2025-02-14 14:45:00.646000+00:00,2025-02-14 14:50:29.714490+00:00,2025-02-14 15:21:33.420201+00:00,Clerk_8
645,Applicant completes form,2025-02-14 14:50:29.714490+00:00,2025-02-14 14:50:29.714490+00:00,2025-02-15 14:51:29.714490+00:00,Applicant_6
648,Appraise property,2025-02-14 14:52:24.362447+00:00,2025-02-18 10:55:07.180632+00:00,2025-02-18 11:29:11.693024+00:00,Appraiser_1
648,AML Check,2025-02-14 14:52:24.362447+00:00,2025-02-14 14:52:24.362447+00:00,2025-02-14 15:22:41.442146+00:00,AML Investigator_0
648,Check credit history,2025-02-14 14:52:24.362447+00:00,2025-02-14 14:52:24.362447+00:00,2025-02-14 15:22:27.413564+00:00,Clerk_3
594,Design loan offer,2025-02-14 14:52:55.937226+00:00,2025-02-14 14:56:24.516580+00:00,2025-02-14 15:29:56.934137+00:00,Loan Officer_6
587,Approve and send acceptance pack,2025-02-14 14:53:02.735514+00:00,2025-02-14 14:57:23.187438+00:00,2025-02-14 15:28:11.768824+00:00,Loan Officer_8
582,Design loan offer,2025-02-14 14:53:12.010408+00:00,2025-02-14 14:58:22.856786+00:00,2025-02-14 15:30:28.525260+00:00,Loan Officer_2
595,Assess loan risk,2025-02-14 14:53:43.364177+00:00,2025-02-14 15:02:01.894668+00:00,2025-02-14 15:32:05.727247+00:00,Loan Officer_1
587,Approve and post home insurance quote,2025-02-14 14:57:01.122713+00:00,2025-02-14 15:05:48.320643+00:00,2025-02-14 15:35:50.535939+00:00,Loan Officer_0
591,Approve Loan Offer,2025-02-14 14:57:23.187438+00:00,2025-02-14 14:57:23.187438+00:00,2025-02-14 15:31:44.368516+00:00,Senior Officer_0
553,Approve application,2025-02-14 14:58:22.856786+00:00,2025-02-14 14:58:22.856786+00:00,2025-02-14 15:28:36.593940+00:00,Clerk_2
545,Cancel application,2025-02-14 14:59:04.032207+00:00,2025-02-14 14:59:04.032207+00:00,2025-02-14 15:31:47.361316+00:00,Clerk_1
651,Check application form completeness,2025-02-14 15:00:00.646000+00:00,2025-02-14 15:00:00.646000+00:00,2025-02-14 15:30:29.177547+00:00,Clerk_0
549,Approve and post home insurance quote,2025-02-14 15:00:34.568659+00:00,2025-02-14 15:06:38.388930+00:00,2025-02-14 15:36:55.146555+00:00,Loan Officer_3
649,AML Check,2025-02-14 15:02:01.468759+00:00,2025-02-14 15:02:01.468759+00:00,2025-02-14 15:33:05.658401+00:00,AML Investigator_2
649,Check credit history,2025-02-14 15:02:01.468759+00:00,2025-02-14 15:02:01.468759+00:00,2025-02-14 15:33:44.455529+00:00,Clerk_7
649,Appraise property,2025-02-14 15:02:01.468759+00:00,2025-02-18 11:22:33.904595+00:00,2025-02-18 11:57:50.261337+00:00,Appraiser_0
549,Approve and send acceptance pack,2025-02-14 15:02:01.894668+00:00,2025-02-14 15:11:22.097615+00:00,2025-02-14 15:41:40.663900+00:00,Loan Officer_7
533,Approve Loan Offer,2025-02-14 15:06:38.388930+00:00,2025-02-14 15:06:38.388930+00:00,2025-02-14 15:40:45.005660+00:00,Senior Officer_1
596,Assess loan risk,2025-02-14 15:08:58.202733+00:00,2025-02-14 15:23:27.030132+00:00,2025-02-14 15:55:08.426374+00:00,Loan Officer_4
593,Design loan offer,2025-02-14 15:11:22.097615+00:00,2025-02-14 15:23:46.225025+00:00,2025-02-14 15:54:59.460950+00:00,Loan Officer_5
652,Check application form completeness,2025-02-14 15:15:00.646000+00:00,2025-02-14 15:15:00.646000+00:00,2025-02-14 15:48:37.290124+00:00,Clerk_5
612,Check application form completeness,2025-02-14 15:15:51.428945+00:00,2025-02-14 15:15:51.428945+00:00,2025-02-14 15:52:01.001367+00:00,Clerk_4
611,AML Check,2025-02-14 15:18:59.089360+00:00,2025-02-14 15:18:59.089360+00:00,2025-02-14 15:53:24.559366+00:00,AML Investigator_3
611,Appraise property,2025-02-14 15:18:59.089360+00:00,2025-02-18 11:29:11.693024+00:00,2025-02-18 12:00:13.150625+00:00,Appraiser_1
611,Check credit history,2025-02-14 15:18:59.089360+00:00,2025-02-14 15:18:59.089360+00:00,2025-02-14 15:51:00.035251+00:00,Clerk_6
650,Check credit history,2025-02-14 15:21:33.420201+00:00,2025-02-14 15:21:33.420201+00:00,2025-02-14 15:51:44.076389+00:00,Clerk_8
650,AML Check,2025-02-14 15:21:33.420201+00:00,2025-02-14 15:21:33.420201+00:00,2025-02-14 15:53:27.225225+00:00,AML Investigator_1
650,Appraise property,2025-02-14 15:21:33.420201+00:00,2025-02-18 11:57:50.261337+00:00,2025-02-18 12:28:37.492040+00:00,Appraiser_0
592,Approve Loan Offer,2025-02-14 15:23:27.030132+00:00,2025-02-14 15:23:27.030132+00:00,2025-02-14 16:01:45.439240+00:00,Senior Officer_2
586,Consider re-design loan offer,2025-02-14 15:23:46.225025+00:00,2025-02-14 15:31:44.368516+00:00,2025-02-14 16:03:55.392084+00:00,Senior Officer_0
597,Assess loan risk,2025-02-14 15:24:26.481812+00:00,2025-02-14 15:28:11.768824+00:00,2025-02-14 15:58:34.353742+00:00,Loan Officer_8
594,Approve Loan Offer,2025-02-14 15:29:56.934137+00:00,2025-02-14 15:40:45.005660+00:00,2025-02-14 16:13:09.343186+00:00,Senior Officer_1
653,Check application form completeness,2025-02-14 15:30:00.646000+00:00,2025-02-14 15:30:00.646000+00:00,2025-02-14 16:00:12.846072+00:00,Clerk_3
613,Check application form completeness,2025-02-14 15:30:23.137515+00:00,2025-02-14 15:30:23.137515+00:00,2025-02-14 16:03:50.191267+00:00,Clerk_2
582,Approve Loan Offer,2025-02-14 15:30:28.525260+00:00,2025-02-14 16:01:45.439240+00:00,2025-02-14 16:32:48.536318+00:00,Senior Officer_2
651,Check credit history,2025-02-14 15:30:29.177547+00:00,2025-02-14 15:30:29.177547+00:00,2025-02-14 16:01:09.409010+00:00,Clerk_0
651,Appraise property,2025-02-14 15:30:29.177547+00:00,2025-02-18 12:00:13.150625+00:00,2025-02-18 12:30:43.138414+00:00,Appraiser_1
651,AML Check,2025-02-14 15:30:29.177547+00:00,2025-02-14 15:30:29.177547+00:00,2025-02-14 16:01:40.182938+00:00,AML Investigator_0
591,Prepare home insurance quote,2025-02-14 15:31:44.368516+00:00,2025-02-14 15:31:47.361316+00:00,2025-02-14 16:01:59.897690+00:00,Clerk_1
591,Prepare acceptance pack,2025-02-14 15:31:44.368516+00:00,2025-02-14 15:31:44.368516+00:00,2025-02-14 16:04:58.154836+00:00,Loan Officer_6
595,Design loan offer,2025-02-14 15:32:05.727247+00:00,2025-02-14 15:32:05.727247+00:00,2025-02-14 16:05:39.153013+00:00,Loan Officer_2
587,Approve application,2025-02-14 15:35:50.535939+00:00,2025-02-14 15:35:50.535939+00:00,2025-02-14 16:06:43.291936+00:00,Clerk_7
598,Assess loan risk,2025-02-14 15:40:28.733753+00:00,2025-02-14 15:40:28.733753+00:00,2025-02-14 16:11:04.805647+00:00,Loan Officer_1
533,Design loan offer,2025-02-14 15:40:45.005660+00:00,2025-02-14 15:40:45.005660+00:00,2025-02-14 16:11:43.241346+00:00,Loan Officer_0
549,Consider re-design loan offer,2025-02-14 15:41:40.663900+00:00,2025-02-14 16:03:55.392084+00:00,2025-02-14 16:34:13.715813+00:00,Senior Officer_0
654,Check application form completeness,2025-02-14 15:45:00.646000+00:00,2025-02-14 15:48:37.290124+00:00,2025-02-14 16:24:10.562667+00:00,Clerk_5
652,Appraise property,2025-02-14 15:48:37.290124+00:00,2025-02-18 12:28:37.492040+00:00,2025-02-18 13:03:35.082074+00:00,Appraiser_0
652,Check credit history,2025-02-14 15:48:37.290124+00:00,2025-02-14 15:51:00.035251+00:00,2025-02-14 16:24:01.321450+00:00,Clerk_6
652,AML Check,2025-02-14 15:48:37.290124+00:00,2025-02-14 15:48:37.290124+00:00,2025-02-14 16:19:14.160069+00:00,AML Investigator_2
612,Appraise property,2025-02-14 15:52:01.001367+00:00,2025-02-18 12:30:43.138414+00:00,2025-02-18 13:00:55.386557+00:00,Appraiser_1
612,Check credit history,2025-02-14 15:52:01.001367+00:00,2025-02-14 15:52:01.001367+00:00,2025-02-14 16:24:27.592968+00:00,Clerk_8
612,AML Check,2025-02-14 15:52:01.001367+00:00,2025-02-14 15:53:24.559366+00:00,2025-02-14 16:23:39.879088+00:00,AML Investigator_3
593,Approve Loan Offer,2025-02-14 15:54:59.460950+00:00,2025-02-14 16:13:09.343186+00:00,2025-02-14 16:43:10.725879+00:00,Senior Officer_1
596,Design loan offer,2025-02-14 15:55:08.426374+00:00,2025-02-14 15:55:08.426374+00:00,2025-02-14 16:31:04.220364+00:00,Loan Officer_3
599,Assess loan risk,2025-02-14 15:55:56.222176+00:00,2025-02-14 15:55:56.222176+00:00,2025-02-14 16:26:26.211382+00:00,Loan Officer_7
597,Reject application,2025-02-14 15:58:34.353742+00:00,2025-02-14 15:58:34.353742+00:00,2025-02-14 16:30:02.221926+00:00,Clerk_4
655,Check application form completeness,2025-02-14 16:00:00.646000+00:00,2025-02-14 16:00:12.846072+00:00,2025-02-14 16:31:50.222328+00:00,Clerk_3
653,Appraise property,2025-02-14 16:00:12.846072+00:00,2025-02-18 13:00:55.386557+00:00,2025-02-18 13:32:25.782877+00:00,Appraiser_1
653,Check credit history,2025-02-14 16:00:12.846072+00:00,2025-02-14 16:01:09.409010+00:00,2025-02-14 16:31:24.364301+00:00,Clerk_0
653,AML Check,2025-02-14 16:00:12.846072+00:00,2025-02-14 16:00:12.846072+00:00,2025-02-14 16:34:46.571909+00:00,AML Investigator_1
592,Prepare acceptance pack,2025-02-14 16:01:45.439240+00:00,2025-02-14 16:01:45.439240+00:00,2025-02-14 16:34:11.965036+00:00,Loan Officer_5
592,Prepare home insurance quote,2025-02-14 16:01:45.439240+00:00,2025-02-14 16:01:59.897690+00:00,2025-02-14 16:32:59.940284+00:00,Clerk_1
591,Approve and post home insurance quote,2025-02-14 16:01:59.897690+00:00,2025-02-14 16:01:59.897690+00:00,2025-02-14 16:32:23.922369+00:00,Loan Officer_4
577,Check application form completeness,2025-02-14 16:02:04.378072+00:00,2025-02-14 16:03:50.191267+00:00,2025-02-14 16:36:50.578782+00:00,Clerk_2
613,Check credit history,2025-02-14 16:03:50.191267+00:00,2025-02-14 16:06:43.291936+00:00,2025-02-14 16:38:32.828832+00:00,Clerk_7
613,Appraise property,2025-02-14 16:03:50.191267+00:00,2025-02-18 13:03:35.082074+00:00,2025-02-18 13:36:10.049532+00:00,Appraiser_0
613,AML Check,2025-02-14 16:03:50.191267+00:00,2025-02-14 16:03:50.191267+00:00,2025-02-14 16:33:54.468695+00:00,AML Investigator_0
586,Cancel application,2025-02-14 16:03:55.392084+00:00,2025-02-14 16:24:01.321450+00:00,2025-02-14 16:57:42.229958+00:00,Clerk_6
591,Approve and send acceptance pack,2025-02-14 16:04:58.154836+00:00,2025-02-14 16:04:58.154836+00:00,2025-02-14 16:35:07.298092+00:00,Loan Officer_8
595,Approve Loan Offer,2025-02-14 16:05:39.153013+00:00,2025-02-14 16:32:48.536318+00:00,2025-02-17 09:04:45.637056+00:00,Senior Officer_2
598,Design loan offer,2025-02-14 16:11:04.805647+00:00,2025-02-14 16:11:04.805647+00:00,2025-02-14 16:42:54.498409+00:00,Loan Officer_6
601,Assess loan risk,2025-02-14 16:11:18.237971+00:00,2025-02-14 16:11:18.237971+00:00,2025-02-14 16:42:27.596936+00:00,Loan Officer_2
533,Approve Loan Offer,2025-02-14 16:11:43.241346+00:00,2025-02-14 16:34:13.715813+00:00,2025-02-17 09:07:08.221857+00:00,Senior Officer_0
594,Design loan offer,2025-02-14 16:13:09.343186+00:00,2025-02-14 16:13:09.343186+00:00,2025-02-14 16:45:53.629822+00:00,Loan Officer_1
656,Check application form completeness,2025-02-14 16:15:00.646000+00:00,2025-02-14 16:24:10.562667+00:00,2025-02-14 16:57:56.351239+00:00,Clerk_5
654,AML Check,2025-02-14 16:24:10.562667+00:00,2025-02-14 16:24:10.562667+00:00,2025-02-14 16:54:28.737967+00:00,AML Investigator_2
654,Check credit history,2025-02-14 16:24:10.562667+00:00,2025-02-14 16:24:27.592968+00:00,2025-02-14 16:54:38.973451+00:00,Clerk_8
654,Appraise property,2025-02-14 16:24:10.562667+00:00,2025-02-18 13:32:25.782877+00:00,2025-02-18 14:03:15.395330+00:00,Appraiser_1
599,Design loan offer,2025-02-14 16:26:26.211382+00:00,2025-02-14 16:26:26.211382+00:00,2025-02-14 16:57:15.745698+00:00,Loan Officer_0
602,Assess loan risk,2025-02-14 16:26:53.784370+00:00,2025-02-14 16:26:53.784370+00:00,2025-02-14 16:57:13.757656+00:00,Loan Officer_7
657,Check application form completeness,2025-02-14 16:30:00.646000+00:00,2025-02-14 16:30:02.221926+00:00,2025-02-17 09:00:15.050489+00:00,Clerk_4
596,Approve Loan Offer,2025-02-14 16:31:04.220364+00:00,2025-02-14 16:43:10.725879+00:00,2025-02-17 09:14:36.005268+00:00,Senior Officer_1
655,Appraise property,2025-02-14 16:31:50.222328+00:00,2025-02-18 13:36:10.049532+00:00,2025-02-18 14:08:52.087528+00:00,Appraiser_0
655,Check credit history,2025-02-14 16:31:50.222328+00:00,2025-02-14 16:31:50.222328+00:00,2025-02-17 09:02:08.502404+00:00,Clerk_0
655,AML Check,2025-02-14 16:31:50.222328+00:00,2025-02-14 16:31:50.222328+00:00,2025-02-17 09:03:26.437647+00:00,AML Investigator_3
582,Prepare acceptance pack,2025-02-14 16:32:48.536318+00:00,2025-02-14 16:32:48.536318+00:00,2025-02-17 09:05:41.117860+00:00,Loan Officer_3
582,Prepare home insurance quote,2025-02-14 16:32:48.536318+00:00,2025-02-14 16:32:48.536318+00:00,2025-02-17 09:06:35.177438+00:00,Clerk_3
592,Approve and post home insurance quote,2025-02-14 16:32:59.940284+00:00,2025-02-14 16:32:59.940284+00:00,2025-02-17 09:05:46.319274+00:00,Loan Officer_4
592,Approve and send acceptance pack,2025-02-14 16:34:11.965036+00:00,2025-02-14 16:34:11.965036+00:00,2025-02-17 09:04:39.967350+00:00,Loan Officer_5
549,Cancel application,2025-02-14 16:34:13.715813+00:00,2025-02-14 16:34:13.715813+00:00,2025-02-17 09:04:53.489971+00:00,Clerk_1
591,Consider re-design loan offer,2025-02-14 16:35:07.298092+00:00,2025-02-17 09:04:45.637056+00:00,2025-02-17 09:34:59.216221+00:00,Senior Officer_2
577,Check credit history,2025-02-14 16:36:50.578782+00:00,2025-02-14 16:36:50.578782+00:00,2025-02-17 09:08:53.213447+00:00,Clerk_2
577,AML Check,2025-02-14 16:36:50.578782+00:00,2025-02-14 16:36:50.578782+00:00,2025-02-17 09:08:18.301075+00:00,AML Investigator_0
577,Appraise property,2025-02-14 16:36:50.578782+00:00,2025-02-18 14:03:15.395330+00:00,2025-02-18 14:34:28.131737+00:00,Appraiser_1
601,Design loan offer,2025-02-14 16:42:27.596936+00:00,2025-02-14 16:42:27.596936+00:00,2025-02-17 09:12:43.160337+00:00,Loan Officer_8
598,Approve Loan Offer,2025-02-14 16:42:54.498409+00:00,2025-02-17 09:07:08.221857+00:00,2025-02-17 09:39:16.561681+00:00,Senior Officer_0
593,Prepare home insurance quote,2025-02-14 16:43:10.725879+00:00,2025-02-14 16:43:10.725879+00:00,2025-02-17 09:13:56.570261+00:00,Clerk_7
593,Prepare acceptance pack,2025-02-14 16:43:10.725879+00:00,2025-02-14 16:43:10.725879+00:00,2025-02-17 09:14:31.247293+00:00,Loan Officer_2
603,Assess loan risk,2025-02-14 16:43:20.598908+00:00,2025-02-14 16:43:20.598908+00:00,2025-02-17 09:14:38.650071+00:00,Loan Officer_6
658,Check application form completeness,2025-02-14 16:45:00.646000+00:00,2025-02-14 16:54:38.973451+00:00,2025-02-17 09:29:54.581795+00:00,Clerk_8
618,Check application form completeness,2025-02-14 16:45:38.189219+00:00,2025-02-14 16:57:42.229958+00:00,2025-02-17 09:28:12.143886+00:00,Clerk_6
594,Approve Loan Offer,2025-02-14 16:45:53.629822+00:00,2025-02-17 09:14:36.005268+00:00,2025-02-17 09:46:39.889581+00:00,Senior Officer_1
602,Design loan offer,2025-02-14 16:57:13.757656+00:00,2025-02-14 16:57:13.757656+00:00,2025-02-17 09:27:55.559924+00:00,Loan Officer_1
599,Approve Loan Offer,2025-02-14 16:57:15.745698+00:00,2025-02-17 09:34:59.216221+00:00,2025-02-17 10:06:11.450856+00:00,Senior Officer_2
656,Appraise property,2025-02-14 16:57:56.351239+00:00,2025-02-18 14:08:52.087528+00:00,2025-02-18 14:39:31.172155+00:00,Appraiser_0
656,Check credit history,2025-02-14 16:57:56.351239+00:00,2025-02-14 16:57:56.351239+00:00,2025-02-17 09:28:47.341011+00:00,Clerk_5
656,AML Check,2025-02-14 16:57:56.351239+00:00,2025-02-14 16:57:56.351239+00:00,2025-02-17 09:28:23.949679+00:00,AML Investigator_1
525,Assess loan risk,2025-02-14 16:58:04.032799+00:00,2025-02-14 16:58:04.032799+00:00,2025-02-17 09:28:31.015121+00:00,Loan Officer_7
659,Check application form completeness,2025-02-14 17:00:00.646000+00:00,2025-02-17 09:00:15.050489+00:00,2025-02-17 09:30:18.662687+00:00,Clerk_4
