case_id,activity,enable_time,start_time,end_time,resource
144,Prepare home insurance quote,2025-02-25 13:20:12.051525+00:00,2025-02-25 13:31:52.294608+00:00,2025-02-25 14:03:48.815716+00:00,Clerk_4
144,Prepare acceptance pack,2025-02-25 13:20:12.051525+00:00,2025-02-25 13:20:12.051525+00:00,2025-02-25 13:50:21.437791+00:00,Loan Officer_4
123,Approve Loan Offer,2025-02-25 13:34:24.677683+00:00,2025-02-25 13:34:24.677683+00:00,2025-02-25 14:09:02.626244+00:00,Senior Officer_2
144,Approve and send acceptance pack,2025-02-25 13:50:21.437791+00:00,2025-02-25 13:50:21.437791+00:00,2025-02-25 14:20:35.163858+00:00,Loan Officer_0
144,Approve and post home insurance quote,2025-02-25 14:03:48.815716+00:00,2025-02-25 14:03:48.815716+00:00,2025-02-25 14:37:40.980118+00:00,Loan Officer_4
123,Prepare home insurance quote,2025-02-25 14:09:02.626244+00:00,2025-02-25 14:16:00.501579+00:00,2025-02-25 14:53:22.807950+00:00,Clerk_5
123,Prepare acceptance pack,2025-02-25 14:09:02.626244+00:00,2025-02-25 14:09:02.626244+00:00,2025-02-25 14:40:02.635684+00:00,Loan Officer_1
144,Consider re-design loan offer,2025-02-25 14:37:40.980118+00:00,2025-02-25 14:37:40.980118+00:00,2025-02-25 15:08:35.286979+00:00,Senior Officer_2
123,Approve and send acceptance pack,2025-02-25 14:40:02.635684+00:00,2025-02-25 14:40:02.635684+00:00,2025-02-25 15:10:15.171896+00:00,Loan Officer_1
123,Approve and post home insurance quote,2025-02-25 14:53:22.807950+00:00,2025-02-25 14:53:22.807950+00:00,2025-02-25 15:26:04.626574+00:00,Loan Officer_0
144,Cancel application,2025-02-25 15:08:35.286979+00:00,2025-02-25 15:11:43.082668+00:00,2025-02-25 15:42:27.768586+00:00,Clerk_1
123,Consider re-design loan offer,2025-02-25 15:26:04.626574+00:00,2025-02-25 15:26:04.626574+00:00,2025-02-25 15:56:13.487269+00:00,Senior Officer_1
161,Assess loan risk,2025-02-25 15:27:57.961486+00:00,2025-02-25 15:27:57.961486+00:00,2025-02-25 16:04:09.355648+00:00,Loan Officer_2
123,Cancel application,2025-02-25 15:56:13.487269+00:00,2025-02-25 15:56:13.487269+00:00,2025-02-25 16:30:59.152272+00:00,Clerk_5
161,Design loan offer,2025-02-25 16:04:09.355648+00:00,2025-02-25 16:04:09.355648+00:00,2025-02-25 16:36:19.000505+00:00,Loan Officer_6
149,Assess loan risk,2025-02-25 16:21:43.398939+00:00,2025-02-25 16:21:43.398939+00:00,2025-02-25 16:52:17.889167+00:00,Loan Officer_3
101,Assess loan risk,2025-02-25 16:32:16.716583+00:00,2025-02-25 16:32:16.716583+00:00,2025-02-26 09:03:27.474730+00:00,Loan Officer_7
161,Approve Loan Offer,2025-02-25 16:36:19.000505+00:00,2025-02-25 16:55:47.853150+00:00,2025-02-26 09:26:12.615317+00:00,Senior Officer_2
149,Reject application,2025-02-25 16:52:17.889167+00:00,2025-02-25 16:52:17.889167+00:00,2025-02-26 09:23:23.245397+00:00,Clerk_6
101,Reject application,2025-02-26 09:03:27.474730+00:00,2025-02-26 09:15:16.774351+00:00,2025-02-26 09:45:47.988768+00:00,Clerk_4
161,Prepare home insurance quote,2025-02-26 09:26:12.615317+00:00,2025-02-26 09:36:13.378132+00:00,2025-02-26 10:06:18.798462+00:00,Clerk_8
161,Prepare acceptance pack,2025-02-26 09:26:12.615317+00:00,2025-02-26 09:26:12.615317+00:00,2025-02-26 09:56:46.284532+00:00,Loan Officer_0
161,Approve and send acceptance pack,2025-02-26 09:56:46.284532+00:00,2025-02-26 09:58:47.278653+00:00,2025-02-26 10:31:06.436388+00:00,Loan Officer_4
161,Approve and post home insurance quote,2025-02-26 10:06:18.798462+00:00,2025-02-26 10:06:18.798462+00:00,2025-02-26 10:37:13.641831+00:00,Loan Officer_1
161,Consider re-design loan offer,2025-02-26 10:37:13.641831+00:00,2025-02-26 10:37:13.641831+00:00,2025-02-26 11:09:13.406446+00:00,Senior Officer_2
161,Design loan offer,2025-02-26 11:09:13.406446+00:00,2025-02-26 11:09:13.406446+00:00,2025-02-26 11:40:10.172533+00:00,Loan Officer_3
161,Approve Loan Offer,2025-02-26 11:40:10.172533+00:00,2025-02-26 11:52:52.960306+00:00,2025-02-26 12:25:25.859901+00:00,Senior Officer_0
161,Prepare home insurance quote,2025-02-26 12:25:25.859901+00:00,2025-02-26 12:25:25.859901+00:00,2025-02-26 12:55:43.491511+00:00,Clerk_7
161,Prepare acceptance pack,2025-02-26 12:25:25.859901+00:00,2025-02-26 12:31:02.324138+00:00,2025-02-26 13:01:54.255151+00:00,Loan Officer_8
161,Approve and post home insurance quote,2025-02-26 12:55:43.491511+00:00,2025-02-26 13:02:57.156707+00:00,2025-02-26 13:33:06.962005+00:00,Loan Officer_6
161,Approve and send acceptance pack,2025-02-26 13:01:54.255151+00:00,2025-02-26 13:12:43.286415+00:00,2025-02-26 13:42:53.843084+00:00,Loan Officer_3
161,Approve application,2025-02-26 13:42:53.843084+00:00,2025-02-26 13:53:50.236758+00:00,2025-02-26 14:24:02.061002+00:00,Clerk_1
