case_id,activity,enable_time,start_time,end_time,resource
658,Design loan offer,2025-03-21 13:45:28.529269+00:00,2025-03-21 13:47:04.932861+00:00,2025-03-21 14:19:00.235121+00:00,Loan Officer_5
807,Appraise property,2025-03-21 13:46:01.409325+00:00,2025-03-25 16:33:01.749028+00:00,2025-03-26 09:05:14.747090+00:00,Appraiser_0
807,Check credit history,2025-03-21 13:46:01.409325+00:00,2025-03-21 13:46:01.409325+00:00,2025-03-21 14:16:27.554744+00:00,Clerk_2
807,AML Check,2025-03-21 13:46:01.409325+00:00,2025-03-21 13:46:01.409325+00:00,2025-03-21 14:16:06.819053+00:00,AML Investigator_0
682,Approve application,2025-03-21 13:47:04.932861+00:00,2025-03-21 13:47:04.932861+00:00,2025-03-21 14:19:03.114384+00:00,Clerk_3
727,Approve Loan Offer,2025-03-21 13:50:56.210576+00:00,2025-03-21 13:50:56.210576+00:00,2025-03-21 14:22:15.228363+00:00,Senior Officer_1
734,Assess loan risk,2025-03-21 13:53:13.768343+00:00,2025-03-21 13:53:13.768343+00:00,2025-03-21 14:27:08.949375+00:00,Loan Officer_6
810,Check application form completeness,2025-03-21 14:00:00.646000+00:00,2025-03-21 14:00:00.646000+00:00,2025-03-21 14:30:31.302155+00:00,Clerk_1
661,Approve Loan Offer,2025-03-21 14:00:19.546254+00:00,2025-03-21 14:00:19.546254+00:00,2025-03-21 14:31:47.549276+00:00,Senior Officer_0
771,AML Check,2025-03-21 14:03:54.075864+00:00,2025-03-21 14:03:54.075864+00:00,2025-03-21 14:34:34.075613+00:00,AML Investigator_1
771,Appraise property,2025-03-21 14:03:54.075864+00:00,2025-03-25 16:45:49.034143+00:00,2025-03-26 09:17:00.834026+00:00,Appraiser_1
771,Check credit history,2025-03-21 14:03:54.075864+00:00,2025-03-21 14:03:54.075864+00:00,2025-03-21 14:35:11.569959+00:00,Clerk_8
808,Appraise property,2025-03-21 14:04:13.426642+00:00,2025-03-26 09:05:14.747090+00:00,2025-03-26 09:37:19.816481+00:00,Appraiser_0
808,AML Check,2025-03-21 14:04:13.426642+00:00,2025-03-21 14:04:13.426642+00:00,2025-03-21 14:35:40.360298+00:00,AML Investigator_2
808,Check credit history,2025-03-21 14:04:13.426642+00:00,2025-03-21 14:04:13.426642+00:00,2025-03-21 14:35:11.592125+00:00,Clerk_7
728,Approve Loan Offer,2025-03-21 14:04:36.128959+00:00,2025-03-21 14:13:54.442574+00:00,2025-03-21 14:45:39.714939+00:00,Senior Officer_2
733,Reject application,2025-03-21 14:08:39.279462+00:00,2025-03-21 14:08:39.279462+00:00,2025-03-21 14:38:41.208188+00:00,Clerk_5
726,Consider re-design loan offer,2025-03-21 14:10:42.840046+00:00,2025-03-21 14:22:15.228363+00:00,2025-03-21 14:54:07.145486+00:00,Senior Officer_1
735,Assess loan risk,2025-03-21 14:12:03.500264+00:00,2025-03-21 14:12:03.500264+00:00,2025-03-21 14:44:14.600407+00:00,Loan Officer_8
732,Approve Loan Offer,2025-03-21 14:13:23.458291+00:00,2025-03-21 14:31:47.549276+00:00,2025-03-21 15:02:53.730491+00:00,Senior Officer_0
731,Prepare home insurance quote,2025-03-21 14:13:54.442574+00:00,2025-03-21 14:13:54.442574+00:00,2025-03-21 14:47:47.153195+00:00,Clerk_4
731,Prepare acceptance pack,2025-03-21 14:13:54.442574+00:00,2025-03-21 14:13:54.442574+00:00,2025-03-21 14:44:39.888735+00:00,Loan Officer_3
811,Check application form completeness,2025-03-21 14:15:00.646000+00:00,2025-03-21 14:15:21.218929+00:00,2025-03-21 14:47:50.767261+00:00,Clerk_0
809,Return application back to applicant,2025-03-21 14:15:57.270666+00:00,2025-03-21 14:15:57.270666+00:00,2025-03-21 14:46:50.440810+00:00,Clerk_6
693,Reject application,2025-03-21 14:16:24.412402+00:00,2025-03-21 14:16:27.554744+00:00,2025-03-21 14:50:10.703069+00:00,Clerk_2
658,Approve Loan Offer,2025-03-21 14:19:00.235121+00:00,2025-03-21 14:45:39.714939+00:00,2025-03-21 15:16:13.363260+00:00,Senior Officer_2
774,Check application form completeness,2025-03-21 14:20:57.796958+00:00,2025-03-21 14:20:57.796958+00:00,2025-03-21 14:51:58.390733+00:00,Clerk_3
727,Prepare home insurance quote,2025-03-21 14:22:15.228363+00:00,2025-03-21 14:30:31.302155+00:00,2025-03-21 15:01:03.921489+00:00,Clerk_1
727,Prepare acceptance pack,2025-03-21 14:22:15.228363+00:00,2025-03-21 14:22:15.228363+00:00,2025-03-21 14:54:49.021354+00:00,Loan Officer_1
734,Reject application,2025-03-21 14:27:08.949375+00:00,2025-03-21 14:35:11.569959+00:00,2025-03-21 15:08:30.769947+00:00,Clerk_8
736,Assess loan risk,2025-03-21 14:29:35.129693+00:00,2025-03-21 14:29:35.129693+00:00,2025-03-21 15:00:54.804985+00:00,Loan Officer_4
812,Check application form completeness,2025-03-21 14:30:00.646000+00:00,2025-03-21 14:35:11.592125+00:00,2025-03-21 15:06:04.121580+00:00,Clerk_7
810,Appraise property,2025-03-21 14:30:31.302155+00:00,2025-03-26 09:17:00.834026+00:00,2025-03-26 09:48:04.677004+00:00,Appraiser_1
810,AML Check,2025-03-21 14:30:31.302155+00:00,2025-03-21 14:30:31.302155+00:00,2025-03-21 15:01:25.473443+00:00,AML Investigator_3
810,Check credit history,2025-03-21 14:30:31.302155+00:00,2025-03-21 14:38:41.208188+00:00,2025-03-21 15:09:35.296053+00:00,Clerk_5
661,Prepare home insurance quote,2025-03-21 14:31:47.549276+00:00,2025-03-21 14:46:50.440810+00:00,2025-03-21 15:18:08.310922+00:00,Clerk_6
661,Prepare acceptance pack,2025-03-21 14:31:47.549276+00:00,2025-03-21 14:31:47.549276+00:00,2025-03-21 15:04:44.679172+00:00,Loan Officer_0
735,Reject application,2025-03-21 14:44:14.600407+00:00,2025-03-21 14:47:47.153195+00:00,2025-03-21 15:19:38.596193+00:00,Clerk_4
731,Approve and send acceptance pack,2025-03-21 14:44:39.888735+00:00,2025-03-21 14:44:39.888735+00:00,2025-03-21 15:15:52.534848+00:00,Loan Officer_2
813,Check application form completeness,2025-03-21 14:45:00.646000+00:00,2025-03-21 14:47:50.767261+00:00,2025-03-21 15:19:23.047859+00:00,Clerk_0
728,Prepare acceptance pack,2025-03-21 14:45:39.714939+00:00,2025-03-21 14:45:39.714939+00:00,2025-03-21 15:17:15.240616+00:00,Loan Officer_7
728,Prepare home insurance quote,2025-03-21 14:45:39.714939+00:00,2025-03-21 14:50:10.703069+00:00,2025-03-21 15:23:09.336280+00:00,Clerk_2
809,Applicant completes form,2025-03-21 14:46:50.440810+00:00,2025-03-21 14:46:50.440810+00:00,2025-03-22 14:47:50.440810+00:00,Applicant_15
731,Approve and post home insurance quote,2025-03-21 14:47:47.153195+00:00,2025-03-21 14:47:47.153195+00:00,2025-03-21 15:19:14.327810+00:00,Loan Officer_5
811,AML Check,2025-03-21 14:47:50.767261+00:00,2025-03-21 14:47:50.767261+00:00,2025-03-21 15:18:46.620918+00:00,AML Investigator_0
811,Appraise property,2025-03-21 14:47:50.767261+00:00,2025-03-26 09:37:19.816481+00:00,2025-03-26 10:09:55.263776+00:00,Appraiser_0
811,Check credit history,2025-03-21 14:47:50.767261+00:00,2025-03-21 14:51:58.390733+00:00,2025-03-21 15:23:07.225363+00:00,Clerk_3
699,Assess loan risk,2025-03-21 14:48:22.037676+00:00,2025-03-21 14:48:22.037676+00:00,2025-03-21 15:18:39.938563+00:00,Loan Officer_6
774,Check credit history,2025-03-21 14:51:58.390733+00:00,2025-03-21 15:01:03.921489+00:00,2025-03-21 15:31:25.538598+00:00,Clerk_1
774,Appraise property,2025-03-21 14:51:58.390733+00:00,2025-03-26 09:48:04.677004+00:00,2025-03-26 10:18:54.611007+00:00,Appraiser_1
774,AML Check,2025-03-21 14:51:58.390733+00:00,2025-03-21 14:51:58.390733+00:00,2025-03-21 15:21:58.454464+00:00,AML Investigator_1
726,Design loan offer,2025-03-21 14:54:07.145486+00:00,2025-03-21 14:54:07.145486+00:00,2025-03-21 15:24:15.188352+00:00,Loan Officer_8
727,Approve and send acceptance pack,2025-03-21 14:54:49.021354+00:00,2025-03-21 14:54:49.021354+00:00,2025-03-21 15:26:36.390843+00:00,Loan Officer_3
737,Assess loan risk,2025-03-21 14:59:48.757146+00:00,2025-03-21 14:59:48.757146+00:00,2025-03-21 15:30:20.803178+00:00,Loan Officer_1
814,Check application form completeness,2025-03-21 15:00:00.646000+00:00,2025-03-21 15:06:04.121580+00:00,2025-03-21 15:37:22.716376+00:00,Clerk_7
736,Reject application,2025-03-21 15:00:54.804985+00:00,2025-03-21 15:08:30.769947+00:00,2025-03-21 15:38:56.546357+00:00,Clerk_8
727,Approve and post home insurance quote,2025-03-21 15:01:03.921489+00:00,2025-03-21 15:01:03.921489+00:00,2025-03-21 15:33:36.587732+00:00,Loan Officer_4
732,Design loan offer,2025-03-21 15:02:53.730491+00:00,2025-03-21 15:04:44.679172+00:00,2025-03-21 15:37:01.399903+00:00,Loan Officer_0
661,Approve and send acceptance pack,2025-03-21 15:04:44.679172+00:00,2025-03-21 15:15:52.534848+00:00,2025-03-21 15:48:34.890146+00:00,Loan Officer_2
812,Appraise property,2025-03-21 15:06:04.121580+00:00,2025-03-26 10:09:55.263776+00:00,2025-03-26 10:41:17.192634+00:00,Appraiser_0
812,Check credit history,2025-03-21 15:06:04.121580+00:00,2025-03-21 15:09:35.296053+00:00,2025-03-21 15:41:59.830686+00:00,Clerk_5
812,AML Check,2025-03-21 15:06:04.121580+00:00,2025-03-21 15:06:04.121580+00:00,2025-03-21 15:37:43.687014+00:00,AML Investigator_2
815,Check application form completeness,2025-03-21 15:15:00.646000+00:00,2025-03-21 15:18:08.310922+00:00,2025-03-21 15:53:02.070001+00:00,Clerk_6
658,Prepare acceptance pack,2025-03-21 15:16:13.363260+00:00,2025-03-21 15:17:15.240616+00:00,2025-03-21 15:47:25.822276+00:00,Loan Officer_7
658,Prepare home insurance quote,2025-03-21 15:16:13.363260+00:00,2025-03-21 15:19:23.047859+00:00,2025-03-21 15:52:19.226420+00:00,Clerk_0
728,Approve and send acceptance pack,2025-03-21 15:17:15.240616+00:00,2025-03-21 15:18:39.938563+00:00,2025-03-21 15:50:04.116890+00:00,Loan Officer_6
661,Approve and post home insurance quote,2025-03-21 15:18:08.310922+00:00,2025-03-21 15:19:14.327810+00:00,2025-03-21 15:52:57.629106+00:00,Loan Officer_5
699,Reject application,2025-03-21 15:18:39.938563+00:00,2025-03-21 15:19:38.596193+00:00,2025-03-21 15:50:05.973249+00:00,Clerk_4
731,Approve application,2025-03-21 15:19:14.327810+00:00,2025-03-21 15:23:07.225363+00:00,2025-03-21 15:54:19.473266+00:00,Clerk_3
813,Appraise property,2025-03-21 15:19:23.047859+00:00,2025-03-26 10:18:54.611007+00:00,2025-03-26 10:49:13.530500+00:00,Appraiser_1
813,AML Check,2025-03-21 15:19:23.047859+00:00,2025-03-21 15:19:23.047859+00:00,2025-03-21 15:51:34.156777+00:00,AML Investigator_3
813,Check credit history,2025-03-21 15:19:23.047859+00:00,2025-03-21 15:23:09.336280+00:00,2025-03-21 15:53:41.719297+00:00,Clerk_2
778,Check application form completeness,2025-03-21 15:20:34.679150+00:00,2025-03-21 15:31:25.538598+00:00,2025-03-21 16:01:51.765738+00:00,Clerk_1
739,Assess loan risk,2025-03-21 15:20:44.801365+00:00,2025-03-21 15:24:15.188352+00:00,2025-03-21 15:54:35.516041+00:00,Loan Officer_8
728,Approve and post home insurance quote,2025-03-21 15:23:09.336280+00:00,2025-03-21 15:26:36.390843+00:00,2025-03-21 15:57:48.799962+00:00,Loan Officer_3
726,Approve Loan Offer,2025-03-21 15:24:15.188352+00:00,2025-03-21 15:24:15.188352+00:00,2025-03-21 15:54:54.854327+00:00,Senior Officer_1
816,Check application form completeness,2025-03-21 15:30:00.646000+00:00,2025-03-21 15:37:22.716376+00:00,2025-03-21 16:09:35.045986+00:00,Clerk_7
737,Design loan offer,2025-03-21 15:30:20.803178+00:00,2025-03-21 15:30:20.803178+00:00,2025-03-21 16:03:03.915905+00:00,Loan Officer_1
727,Consider re-design loan offer,2025-03-21 15:33:36.587732+00:00,2025-03-21 15:33:36.587732+00:00,2025-03-21 16:04:36.051084+00:00,Senior Officer_0
702,Assess loan risk,2025-03-21 15:34:10.039223+00:00,2025-03-21 15:34:10.039223+00:00,2025-03-21 16:04:46.105966+00:00,Loan Officer_4
732,Approve Loan Offer,2025-03-21 15:37:01.399903+00:00,2025-03-21 15:37:01.399903+00:00,2025-03-21 16:07:24.979978+00:00,Senior Officer_2
814,AML Check,2025-03-21 15:37:22.716376+00:00,2025-03-21 15:37:22.716376+00:00,2025-03-21 16:10:30.109295+00:00,AML Investigator_0
814,Check credit history,2025-03-21 15:37:22.716376+00:00,2025-03-21 15:38:56.546357+00:00,2025-03-21 16:15:30.919456+00:00,Clerk_8
814,Appraise property,2025-03-21 15:37:22.716376+00:00,2025-03-26 10:41:17.192634+00:00,2025-03-26 11:13:58.918812+00:00,Appraiser_0
817,Check application form completeness,2025-03-21 15:45:00.646000+00:00,2025-03-21 15:45:00.646000+00:00,2025-03-21 16:18:45.255075+00:00,Clerk_5
658,Approve and send acceptance pack,2025-03-21 15:47:25.822276+00:00,2025-03-21 15:47:25.822276+00:00,2025-03-21 16:24:27.589860+00:00,Loan Officer_0
740,Assess loan risk,2025-03-21 15:51:43.316146+00:00,2025-03-21 15:51:43.316146+00:00,2025-03-21 16:22:38.132718+00:00,Loan Officer_7
658,Approve and post home insurance quote,2025-03-21 15:52:19.226420+00:00,2025-03-21 15:52:19.226420+00:00,2025-03-21 16:23:19.007806+00:00,Loan Officer_2
661,Approve application,2025-03-21 15:52:57.629106+00:00,2025-03-21 15:52:57.629106+00:00,2025-03-21 16:23:37.699839+00:00,Clerk_4
815,AML Check,2025-03-21 15:53:02.070001+00:00,2025-03-21 15:53:02.070001+00:00,2025-03-21 16:24:08.064642+00:00,AML Investigator_1
815,Check credit history,2025-03-21 15:53:02.070001+00:00,2025-03-21 15:53:02.070001+00:00,2025-03-21 16:23:38.098621+00:00,Clerk_0
815,Appraise property,2025-03-21 15:53:02.070001+00:00,2025-03-26 10:49:13.530500+00:00,2025-03-26 11:20:07.903908+00:00,Appraiser_1
739,Design loan offer,2025-03-21 15:54:35.516041+00:00,2025-03-21 15:54:35.516041+00:00,2025-03-21 16:25:34.810718+00:00,Loan Officer_6
726,Design loan offer,2025-03-21 15:54:54.854327+00:00,2025-03-21 15:54:54.854327+00:00,2025-03-21 16:27:02.981948+00:00,Loan Officer_5
728,Consider re-design loan offer,2025-03-21 15:57:48.799962+00:00,2025-03-21 15:57:48.799962+00:00,2025-03-21 16:30:32.770503+00:00,Senior Officer_1
818,Check application form completeness,2025-03-21 16:00:00.646000+00:00,2025-03-21 16:00:00.646000+00:00,2025-03-21 16:30:05.924228+00:00,Clerk_6
778,Appraise property,2025-03-21 16:01:51.765738+00:00,2025-03-26 11:13:58.918812+00:00,2025-03-26 11:44:55.613560+00:00,Appraiser_0
778,AML Check,2025-03-21 16:01:51.765738+00:00,2025-03-21 16:01:51.765738+00:00,2025-03-21 16:32:51.120333+00:00,AML Investigator_2
778,Check credit history,2025-03-21 16:01:51.765738+00:00,2025-03-21 16:01:51.765738+00:00,2025-03-21 16:33:14.023060+00:00,Clerk_2
737,Approve Loan Offer,2025-03-21 16:03:03.915905+00:00,2025-03-21 16:04:36.051084+00:00,2025-03-21 16:39:15.256262+00:00,Senior Officer_0
727,Cancel application,2025-03-21 16:04:36.051084+00:00,2025-03-21 16:04:36.051084+00:00,2025-03-21 16:35:47.567070+00:00,Clerk_3
702,Design loan offer,2025-03-21 16:04:46.105966+00:00,2025-03-21 16:04:46.105966+00:00,2025-03-21 16:35:01.756992+00:00,Loan Officer_8
741,Assess loan risk,2025-03-21 16:05:31.921433+00:00,2025-03-21 16:05:31.921433+00:00,2025-03-21 16:37:47.333504+00:00,Loan Officer_3
732,Prepare acceptance pack,2025-03-21 16:07:24.979978+00:00,2025-03-21 16:07:24.979978+00:00,2025-03-21 16:37:28.966944+00:00,Loan Officer_1
732,Prepare home insurance quote,2025-03-21 16:07:24.979978+00:00,2025-03-21 16:07:24.979978+00:00,2025-03-21 16:38:19.618496+00:00,Clerk_1
816,Appraise property,2025-03-21 16:09:35.045986+00:00,2025-03-26 11:20:07.903908+00:00,2025-03-26 11:52:55.606654+00:00,Appraiser_1
816,AML Check,2025-03-21 16:09:35.045986+00:00,2025-03-21 16:09:35.045986+00:00,2025-03-21 16:42:45.954721+00:00,AML Investigator_3
816,Check credit history,2025-03-21 16:09:35.045986+00:00,2025-03-21 16:09:35.045986+00:00,2025-03-21 16:39:54.936448+00:00,Clerk_7
819,Check application form completeness,2025-03-21 16:15:00.646000+00:00,2025-03-21 16:15:30.919456+00:00,2025-03-21 16:46:06.809818+00:00,Clerk_8
817,Return application back to applicant,2025-03-21 16:18:45.255075+00:00,2025-03-21 16:18:45.255075+00:00,2025-03-21 16:49:13.783583+00:00,Clerk_5
740,Reject application,2025-03-21 16:22:38.132718+00:00,2025-03-21 16:23:37.699839+00:00,2025-03-21 16:54:08.557701+00:00,Clerk_4
742,Assess loan risk,2025-03-21 16:24:03.879885+00:00,2025-03-21 16:24:03.879885+00:00,2025-03-21 16:54:08.968807+00:00,Loan Officer_4
658,Consider re-design loan offer,2025-03-21 16:24:27.589860+00:00,2025-03-21 16:24:27.589860+00:00,2025-03-21 16:59:45.205386+00:00,Senior Officer_2
739,Approve Loan Offer,2025-03-21 16:25:34.810718+00:00,2025-03-21 16:30:32.770503+00:00,2025-03-24 09:06:01.183394+00:00,Senior Officer_1
726,Approve Loan Offer,2025-03-21 16:27:02.981948+00:00,2025-03-21 16:39:15.256262+00:00,2025-03-24 09:09:36.330273+00:00,Senior Officer_0
820,Check application form completeness,2025-03-21 16:30:00.646000+00:00,2025-03-21 16:30:00.646000+00:00,2025-03-24 09:00:19.686544+00:00,Clerk_0
818,AML Check,2025-03-21 16:30:05.924228+00:00,2025-03-21 16:30:05.924228+00:00,2025-03-24 09:04:20.379084+00:00,AML Investigator_0
818,Appraise property,2025-03-21 16:30:05.924228+00:00,2025-03-26 11:44:55.613560+00:00,2025-03-26 12:15:07.132568+00:00,Appraiser_0
818,Check credit history,2025-03-21 16:30:05.924228+00:00,2025-03-21 16:30:05.924228+00:00,2025-03-24 09:00:34.404936+00:00,Clerk_6
728,Cancel application,2025-03-21 16:30:32.770503+00:00,2025-03-21 16:33:14.023060+00:00,2025-03-24 09:05:11.896576+00:00,Clerk_2
702,Approve Loan Offer,2025-03-21 16:35:01.756992+00:00,2025-03-21 16:59:45.205386+00:00,2025-03-24 09:31:10.303036+00:00,Senior Officer_2
743,Assess loan risk,2025-03-21 16:35:52.709207+00:00,2025-03-21 16:35:52.709207+00:00,2025-03-24 09:05:52.890790+00:00,Loan Officer_7
732,Approve and send acceptance pack,2025-03-21 16:37:28.966944+00:00,2025-03-21 16:37:28.966944+00:00,2025-03-24 09:07:47.226401+00:00,Loan Officer_2
741,Design loan offer,2025-03-21 16:37:47.333504+00:00,2025-03-21 16:37:47.333504+00:00,2025-03-24 09:16:25.748474+00:00,Loan Officer_0
732,Approve and post home insurance quote,2025-03-21 16:38:19.618496+00:00,2025-03-21 16:38:19.618496+00:00,2025-03-24 09:13:43.216759+00:00,Loan Officer_6
737,Prepare home insurance quote,2025-03-21 16:39:15.256262+00:00,2025-03-21 16:39:15.256262+00:00,2025-03-24 09:10:01.320116+00:00,Clerk_3
737,Prepare acceptance pack,2025-03-21 16:39:15.256262+00:00,2025-03-21 16:39:15.256262+00:00,2025-03-24 09:10:38.371016+00:00,Loan Officer_5
821,Check application form completeness,2025-03-21 16:45:00.646000+00:00,2025-03-21 16:45:00.646000+00:00,2025-03-24 09:16:49.445654+00:00,Clerk_1
819,Check credit history,2025-03-21 16:46:06.809818+00:00,2025-03-21 16:46:06.809818+00:00,2025-03-24 09:16:16.150602+00:00,Clerk_7
819,AML Check,2025-03-21 16:46:06.809818+00:00,2025-03-21 16:46:06.809818+00:00,2025-03-24 09:18:48.843937+00:00,AML Investigator_1
819,Appraise property,2025-03-21 16:46:06.809818+00:00,2025-03-26 11:52:55.606654+00:00,2025-03-26 12:22:55.964365+00:00,Appraiser_1
817,Applicant completes form,2025-03-21 16:49:13.783583+00:00,2025-03-21 16:49:13.783583+00:00,2025-03-22 16:50:13.783583+00:00,Applicant_16
742,Reject application,2025-03-21 16:54:08.968807+00:00,2025-03-21 16:54:08.968807+00:00,2025-03-24 09:25:01.855590+00:00,Clerk_8
745,Assess loan risk,2025-03-21 16:55:34.326902+00:00,2025-03-21 16:55:34.326902+00:00,2025-03-24 09:25:38.231495+00:00,Loan Officer_8
658,Cancel application,2025-03-21 16:59:45.205386+00:00,2025-03-21 16:59:45.205386+00:00,2025-03-24 09:31:01.615596+00:00,Clerk_5
822,Check application form completeness,2025-03-21 17:00:00.646000+00:00,2025-03-21 17:00:00.646000+00:00,2025-03-24 09:30:00.694041+00:00,Clerk_4
790,Check application form completeness,2025-03-22 10:09:41.328886+00:00,2025-03-24 09:00:19.686544+00:00,2025-03-24 09:30:50.747421+00:00,Clerk_0
799,Check application form completeness,2025-03-22 12:18:03.913715+00:00,2025-03-24 09:00:34.404936+00:00,2025-03-24 09:31:28.689286+00:00,Clerk_6
802,Check application form completeness,2025-03-22 13:05:04.303686+00:00,2025-03-24 09:05:11.896576+00:00,2025-03-24 09:35:41.827676+00:00,Clerk_2
809,Check application form completeness,2025-03-22 14:47:50.440810+00:00,2025-03-24 09:10:01.320116+00:00,2025-03-24 09:40:56.415410+00:00,Clerk_3
817,Check application form completeness,2025-03-22 16:50:13.783583+00:00,2025-03-24 09:16:16.150602+00:00,2025-03-24 09:48:18.958066+00:00,Clerk_7
823,Check application form completeness,2025-03-24 09:00:00.646000+00:00,2025-03-24 09:16:49.445654+00:00,2025-03-24 09:47:27.132770+00:00,Clerk_1
820,Check credit history,2025-03-24 09:00:19.686544+00:00,2025-03-24 09:25:01.855590+00:00,2025-03-24 09:55:38.517097+00:00,Clerk_8
820,AML Check,2025-03-24 09:00:19.686544+00:00,2025-03-24 09:00:19.686544+00:00,2025-03-24 09:32:39.633834+00:00,AML Investigator_2
820,Appraise property,2025-03-24 09:00:19.686544+00:00,2025-03-26 12:15:07.132568+00:00,2025-03-26 12:47:01.012364+00:00,Appraiser_0
743,Design loan offer,2025-03-24 09:05:52.890790+00:00,2025-03-24 09:05:52.890790+00:00,2025-03-24 09:39:17.419123+00:00,Loan Officer_1
739,Design loan offer,2025-03-24 09:06:01.183394+00:00,2025-03-24 09:06:01.183394+00:00,2025-03-24 09:41:59.522079+00:00,Loan Officer_3
744,Assess loan risk,2025-03-24 09:07:33.961991+00:00,2025-03-24 09:07:33.961991+00:00,2025-03-24 09:37:49.180397+00:00,Loan Officer_4
726,Prepare acceptance pack,2025-03-24 09:09:36.330273+00:00,2025-03-24 09:09:36.330273+00:00,2025-03-24 09:40:13.429874+00:00,Loan Officer_7
726,Prepare home insurance quote,2025-03-24 09:09:36.330273+00:00,2025-03-24 09:30:00.694041+00:00,2025-03-24 10:00:47.019673+00:00,Clerk_4
737,Approve and post home insurance quote,2025-03-24 09:10:01.320116+00:00,2025-03-24 09:10:01.320116+00:00,2025-03-24 09:40:10.462837+00:00,Loan Officer_2
737,Approve and send acceptance pack,2025-03-24 09:10:38.371016+00:00,2025-03-24 09:10:38.371016+00:00,2025-03-24 09:42:44.255246+00:00,Loan Officer_5
732,Approve application,2025-03-24 09:13:43.216759+00:00,2025-03-24 09:30:50.747421+00:00,2025-03-24 10:01:26.253483+00:00,Clerk_0
824,Check application form completeness,2025-03-24 09:15:00.646000+00:00,2025-03-24 09:31:01.615596+00:00,2025-03-24 10:01:02.123842+00:00,Clerk_5
741,Approve Loan Offer,2025-03-24 09:16:25.748474+00:00,2025-03-24 09:16:25.748474+00:00,2025-03-24 09:46:36.685317+00:00,Senior Officer_1
821,Appraise property,2025-03-24 09:16:49.445654+00:00,2025-03-26 12:22:55.964365+00:00,2025-03-26 13:00:36.785739+00:00,Appraiser_1
821,Check credit history,2025-03-24 09:16:49.445654+00:00,2025-03-24 09:31:28.689286+00:00,2025-03-24 10:01:43.568860+00:00,Clerk_6
821,AML Check,2025-03-24 09:16:49.445654+00:00,2025-03-24 09:16:49.445654+00:00,2025-03-24 09:48:54.000130+00:00,AML Investigator_3
745,Reject application,2025-03-24 09:25:38.231495+00:00,2025-03-24 09:35:41.827676+00:00,2025-03-24 10:07:47.736497+00:00,Clerk_2
746,Assess loan risk,2025-03-24 09:28:15.362394+00:00,2025-03-24 09:28:15.362394+00:00,2025-03-24 10:01:17.038000+00:00,Loan Officer_6
825,Check application form completeness,2025-03-24 09:30:00.646000+00:00,2025-03-24 09:40:56.415410+00:00,2025-03-24 10:11:40.601596+00:00,Clerk_3
822,AML Check,2025-03-24 09:30:00.694041+00:00,2025-03-24 09:30:00.694041+00:00,2025-03-24 10:04:20.659798+00:00,AML Investigator_0
822,Appraise property,2025-03-24 09:30:00.694041+00:00,2025-03-26 12:47:01.012364+00:00,2025-03-26 13:19:19.861602+00:00,Appraiser_0
822,Check credit history,2025-03-24 09:30:00.694041+00:00,2025-03-24 09:47:27.132770+00:00,2025-03-24 10:20:09.380220+00:00,Clerk_1
790,AML Check,2025-03-24 09:30:50.747421+00:00,2025-03-24 09:30:50.747421+00:00,2025-03-24 10:01:10.111937+00:00,AML Investigator_1
790,Check credit history,2025-03-24 09:30:50.747421+00:00,2025-03-24 09:48:18.958066+00:00,2025-03-24 10:21:04.057269+00:00,Clerk_7
790,Appraise property,2025-03-24 09:30:50.747421+00:00,2025-03-26 13:00:36.785739+00:00,2025-03-26 13:32:53.998353+00:00,Appraiser_1
702,Prepare acceptance pack,2025-03-24 09:31:10.303036+00:00,2025-03-24 09:31:10.303036+00:00,2025-03-24 10:02:19.337400+00:00,Loan Officer_0
702,Prepare home insurance quote,2025-03-24 09:31:10.303036+00:00,2025-03-24 09:55:38.517097+00:00,2025-03-24 10:28:13.365032+00:00,Clerk_8
799,AML Check,2025-03-24 09:31:28.689286+00:00,2025-03-24 09:32:39.633834+00:00,2025-03-24 10:03:14.478557+00:00,AML Investigator_2
799,Appraise property,2025-03-24 09:31:28.689286+00:00,2025-03-26 13:19:19.861602+00:00,2025-03-26 13:49:42.218017+00:00,Appraiser_0
799,Check credit history,2025-03-24 09:31:28.689286+00:00,2025-03-24 10:00:47.019673+00:00,2025-03-24 10:31:06.091744+00:00,Clerk_4
802,AML Check,2025-03-24 09:35:41.827676+00:00,2025-03-24 09:48:54.000130+00:00,2025-03-24 10:19:58.835137+00:00,AML Investigator_3
802,Check credit history,2025-03-24 09:35:41.827676+00:00,2025-03-24 10:01:02.123842+00:00,2025-03-24 10:31:45.527535+00:00,Clerk_5
802,Appraise property,2025-03-24 09:35:41.827676+00:00,2025-03-26 13:32:53.998353+00:00,2025-03-26 14:05:24.423509+00:00,Appraiser_1
744,Design loan offer,2025-03-24 09:37:49.180397+00:00,2025-03-24 09:37:49.180397+00:00,2025-03-24 10:08:10.123196+00:00,Loan Officer_8
747,Assess loan risk,2025-03-24 09:39:16.003603+00:00,2025-03-24 09:39:16.003603+00:00,2025-03-24 10:11:13.322770+00:00,Loan Officer_4
743,Approve Loan Offer,2025-03-24 09:39:17.419123+00:00,2025-03-24 09:39:17.419123+00:00,2025-03-24 10:10:58.185361+00:00,Senior Officer_0
726,Approve and send acceptance pack,2025-03-24 09:40:13.429874+00:00,2025-03-24 09:40:13.429874+00:00,2025-03-24 10:11:55.145987+00:00,Loan Officer_1
