case_id,activity,enable_time,start_time,end_time,resource
936,AML Check,2025-02-27 12:52:32.893824+00:00,2025-02-27 12:52:32.893824+00:00,2025-02-27 13:26:56.495076+00:00,AML Investigator_1
936,Appraise property,2025-02-27 12:52:32.893824+00:00,2025-03-03 15:06:05.977663+00:00,2025-03-03 15:40:45.697057+00:00,Appraiser_1
936,Check credit history,2025-02-27 12:52:32.893824+00:00,2025-02-27 13:22:28.423539+00:00,2025-02-27 13:53:05.419334+00:00,Clerk_7
846,Return application back to applicant,2025-02-27 12:53:48.350522+00:00,2025-02-27 13:23:17.940192+00:00,2025-02-27 13:55:20.795662+00:00,Clerk_4
843,Approve Loan Offer,2025-02-27 12:56:21.811704+00:00,2025-02-27 13:01:22.528122+00:00,2025-02-27 13:32:18.884581+00:00,Senior Officer_1
866,Assess loan risk,2025-02-27 12:57:51.410326+00:00,2025-02-27 12:57:51.410326+00:00,2025-02-27 13:28:44.755687+00:00,Loan Officer_6
940,Check application form completeness,2025-02-27 13:00:00.646000+00:00,2025-02-27 13:23:49.061396+00:00,2025-02-27 13:55:19.345860+00:00,Clerk_6
859,Prepare home insurance quote,2025-02-27 13:01:22.528122+00:00,2025-02-27 13:32:28.893027+00:00,2025-02-27 14:02:35.094973+00:00,Clerk_2
859,Prepare acceptance pack,2025-02-27 13:01:22.528122+00:00,2025-02-27 13:01:22.528122+00:00,2025-02-27 13:33:37.705729+00:00,Loan Officer_7
834,Approve application,2025-02-27 13:01:29.169215+00:00,2025-02-27 13:44:03.791248+00:00,2025-02-27 14:17:50.887078+00:00,Clerk_8
864,Reject application,2025-02-27 13:04:16.359215+00:00,2025-02-27 13:45:10.735986+00:00,2025-02-27 14:15:24.093720+00:00,Clerk_1
855,Prepare acceptance pack,2025-02-27 13:05:17.237506+00:00,2025-02-27 13:05:17.237506+00:00,2025-02-27 13:36:33.540231+00:00,Loan Officer_4
855,Prepare home insurance quote,2025-02-27 13:05:17.237506+00:00,2025-02-27 13:45:42.873328+00:00,2025-02-27 14:18:02.344435+00:00,Clerk_0
856,Approve and send acceptance pack,2025-02-27 13:08:42.801882+00:00,2025-02-27 13:08:42.801882+00:00,2025-02-27 13:39:15.032219+00:00,Loan Officer_3
836,Approve and post home insurance quote,2025-02-27 13:13:36.023664+00:00,2025-02-27 13:13:36.023664+00:00,2025-02-27 13:53:46.428364+00:00,Loan Officer_1
937,Appraise property,2025-02-27 13:14:33.088399+00:00,2025-03-03 15:15:08.669822+00:00,2025-03-03 15:45:58.296392+00:00,Appraiser_0
937,AML Check,2025-02-27 13:14:33.088399+00:00,2025-02-27 13:14:33.088399+00:00,2025-02-27 13:47:23.034739+00:00,AML Investigator_0
937,Check credit history,2025-02-27 13:14:33.088399+00:00,2025-02-27 13:51:52.123698+00:00,2025-02-27 14:24:51.263577+00:00,Clerk_5
941,Check application form completeness,2025-02-27 13:15:00.646000+00:00,2025-02-27 13:53:05.419334+00:00,2025-02-27 14:25:08.203390+00:00,Clerk_7
854,Consider re-design loan offer,2025-02-27 13:15:02.272294+00:00,2025-02-27 13:15:02.272294+00:00,2025-02-27 13:49:30.648916+00:00,Senior Officer_2
938,Check credit history,2025-02-27 13:20:26.705035+00:00,2025-02-27 13:54:04.444465+00:00,2025-02-27 14:25:12.009024+00:00,Clerk_3
938,Appraise property,2025-02-27 13:20:26.705035+00:00,2025-03-03 15:40:45.697057+00:00,2025-03-03 16:11:49.961393+00:00,Appraiser_1
938,AML Check,2025-02-27 13:20:26.705035+00:00,2025-02-27 13:20:26.705035+00:00,2025-02-27 13:51:14.264116+00:00,AML Investigator_3
820,Assess loan risk,2025-02-27 13:20:31.347322+00:00,2025-02-27 13:20:31.347322+00:00,2025-02-27 13:51:00.945455+00:00,Loan Officer_2
817,Prepare home insurance quote,2025-02-27 13:20:48.790680+00:00,2025-02-27 13:55:19.345860+00:00,2025-02-27 14:26:44.096860+00:00,Clerk_6
817,Prepare acceptance pack,2025-02-27 13:20:48.790680+00:00,2025-02-27 13:20:54.566472+00:00,2025-02-27 13:50:57.417899+00:00,Loan Officer_8
865,Design loan offer,2025-02-27 13:20:54.566472+00:00,2025-02-27 13:21:10.783509+00:00,2025-02-27 13:51:51.511529+00:00,Loan Officer_5
853,Approve and send acceptance pack,2025-02-27 13:21:10.783509+00:00,2025-02-27 13:24:48.096446+00:00,2025-02-27 13:56:59.865184+00:00,Loan Officer_0
856,Approve and post home insurance quote,2025-02-27 13:23:17.940192+00:00,2025-02-27 13:28:44.755687+00:00,2025-02-27 13:59:36.471687+00:00,Loan Officer_6
935,Applicant completes form,2025-02-27 13:23:49.061396+00:00,2025-02-27 13:23:49.061396+00:00,2025-02-28 13:24:49.061396+00:00,Applicant_15
821,Assess loan risk,2025-02-27 13:28:44.278979+00:00,2025-02-27 13:33:37.705729+00:00,2025-02-27 14:08:42.197481+00:00,Loan Officer_7
866,Design loan offer,2025-02-27 13:28:44.755687+00:00,2025-02-27 13:36:33.540231+00:00,2025-02-27 14:07:44.077348+00:00,Loan Officer_4
942,Check application form completeness,2025-02-27 13:30:00.646000+00:00,2025-02-27 13:55:20.795662+00:00,2025-02-27 14:26:13.954971+00:00,Clerk_4
843,Prepare home insurance quote,2025-02-27 13:32:18.884581+00:00,2025-02-27 14:02:35.094973+00:00,2025-02-27 14:34:47.636591+00:00,Clerk_2
843,Prepare acceptance pack,2025-02-27 13:32:18.884581+00:00,2025-02-27 13:39:15.032219+00:00,2025-02-27 14:10:33.012169+00:00,Loan Officer_3
859,Approve and send acceptance pack,2025-02-27 13:33:37.705729+00:00,2025-02-27 13:50:57.417899+00:00,2025-02-27 14:21:03.683164+00:00,Loan Officer_8
855,Approve and send acceptance pack,2025-02-27 13:36:33.540231+00:00,2025-02-27 13:51:00.945455+00:00,2025-02-27 14:21:32.456362+00:00,Loan Officer_2
939,Check credit history,2025-02-27 13:44:03.791248+00:00,2025-02-27 14:15:24.093720+00:00,2025-02-27 14:45:24.967888+00:00,Clerk_1
939,Appraise property,2025-02-27 13:44:03.791248+00:00,2025-03-03 15:45:58.296392+00:00,2025-03-03 16:16:34.121438+00:00,Appraiser_0
939,AML Check,2025-02-27 13:44:03.791248+00:00,2025-02-27 13:44:03.791248+00:00,2025-02-27 14:16:20.482807+00:00,AML Investigator_2
943,Check application form completeness,2025-02-27 13:45:00.646000+00:00,2025-02-27 14:17:50.887078+00:00,2025-02-27 14:48:12.587218+00:00,Clerk_8
899,Check application form completeness,2025-02-27 13:48:04.758372+00:00,2025-02-27 14:18:02.344435+00:00,2025-02-27 14:48:07.172089+00:00,Clerk_0
854,Cancel application,2025-02-27 13:49:30.648916+00:00,2025-02-27 14:24:51.263577+00:00,2025-02-27 14:56:32.935364+00:00,Clerk_5
817,Approve and send acceptance pack,2025-02-27 13:50:57.417899+00:00,2025-02-27 13:51:51.511529+00:00,2025-02-27 14:23:17.908187+00:00,Loan Officer_5
820,Reject application,2025-02-27 13:51:00.945455+00:00,2025-02-27 14:25:08.203390+00:00,2025-02-27 14:58:36.235894+00:00,Clerk_7
865,Approve Loan Offer,2025-02-27 13:51:51.511529+00:00,2025-02-27 13:51:51.511529+00:00,2025-02-27 14:22:55.253605+00:00,Senior Officer_0
894,Appraise property,2025-02-27 13:51:52.123698+00:00,2025-03-03 16:11:49.961393+00:00,2025-03-03 16:44:13.473416+00:00,Appraiser_1
894,Check credit history,2025-02-27 13:51:52.123698+00:00,2025-02-27 14:25:12.009024+00:00,2025-02-27 14:56:21.340896+00:00,Clerk_3
894,AML Check,2025-02-27 13:51:52.123698+00:00,2025-02-27 13:51:52.123698+00:00,2025-02-27 14:25:28.406216+00:00,AML Investigator_1
836,Approve application,2025-02-27 13:53:46.428364+00:00,2025-02-27 14:26:13.954971+00:00,2025-02-27 14:58:43.041081+00:00,Clerk_4
853,Approve and post home insurance quote,2025-02-27 13:54:04.444465+00:00,2025-02-27 13:54:04.444465+00:00,2025-02-27 14:25:35.570608+00:00,Loan Officer_1
940,Return application back to applicant,2025-02-27 13:55:19.345860+00:00,2025-02-27 14:26:44.096860+00:00,2025-02-27 14:57:03.813014+00:00,Clerk_6
846,Applicant completes form,2025-02-27 13:55:20.795662+00:00,2025-02-27 13:55:20.795662+00:00,2025-02-28 13:56:20.795662+00:00,Applicant_16
867,Assess loan risk,2025-02-27 13:55:35.783057+00:00,2025-02-27 13:56:59.865184+00:00,2025-02-27 14:29:35.103176+00:00,Loan Officer_0
856,Consider re-design loan offer,2025-02-27 13:59:36.471687+00:00,2025-02-27 13:59:36.471687+00:00,2025-02-27 14:32:16.385262+00:00,Senior Officer_1
944,Check application form completeness,2025-02-27 14:00:00.646000+00:00,2025-02-27 14:34:47.636591+00:00,2025-02-27 15:07:05.131783+00:00,Clerk_2
868,Assess loan risk,2025-02-27 14:02:20.828761+00:00,2025-02-27 14:02:20.828761+00:00,2025-02-27 14:35:19.609891+00:00,Loan Officer_6
859,Approve and post home insurance quote,2025-02-27 14:02:35.094973+00:00,2025-02-27 14:07:44.077348+00:00,2025-02-27 14:37:45.292727+00:00,Loan Officer_4
866,Approve Loan Offer,2025-02-27 14:07:44.077348+00:00,2025-02-27 14:07:44.077348+00:00,2025-02-27 14:40:20.129403+00:00,Senior Officer_2
901,Check application form completeness,2025-02-27 14:08:37.641310+00:00,2025-02-27 14:45:24.967888+00:00,2025-02-27 15:15:31.703201+00:00,Clerk_1
821,Design loan offer,2025-02-27 14:08:42.197481+00:00,2025-02-27 14:08:42.197481+00:00,2025-02-27 14:40:42.717908+00:00,Loan Officer_7
843,Approve and send acceptance pack,2025-02-27 14:10:33.012169+00:00,2025-02-27 14:10:33.012169+00:00,2025-02-27 14:40:47.895032+00:00,Loan Officer_3
945,Check application form completeness,2025-02-27 14:15:00.646000+00:00,2025-02-27 14:48:07.172089+00:00,2025-02-27 15:18:40.723817+00:00,Clerk_0
855,Approve and post home insurance quote,2025-02-27 14:18:02.344435+00:00,2025-02-27 14:21:03.683164+00:00,2025-02-27 14:51:47.268297+00:00,Loan Officer_8
865,Prepare home insurance quote,2025-02-27 14:22:55.253605+00:00,2025-02-27 14:48:12.587218+00:00,2025-02-27 15:18:34.956211+00:00,Clerk_8
865,Prepare acceptance pack,2025-02-27 14:22:55.253605+00:00,2025-02-27 14:22:55.253605+00:00,2025-02-27 14:53:42.905723+00:00,Loan Officer_2
941,Return application back to applicant,2025-02-27 14:25:08.203390+00:00,2025-02-27 14:56:21.340896+00:00,2025-02-27 15:28:00.524185+00:00,Clerk_3
853,Consider re-design loan offer,2025-02-27 14:25:35.570608+00:00,2025-02-27 14:25:35.570608+00:00,2025-02-27 14:56:05.434796+00:00,Senior Officer_0
741,Assess loan risk,2025-02-27 14:25:46.021870+00:00,2025-02-27 14:25:46.021870+00:00,2025-02-27 14:56:47.569587+00:00,Loan Officer_5
942,Appraise property,2025-02-27 14:26:13.954971+00:00,2025-03-03 16:16:34.121438+00:00,2025-03-03 16:46:34.180653+00:00,Appraiser_0
942,Check credit history,2025-02-27 14:26:13.954971+00:00,2025-02-27 14:56:32.935364+00:00,2025-02-27 15:26:43.455976+00:00,Clerk_5
942,AML Check,2025-02-27 14:26:13.954971+00:00,2025-02-27 14:26:13.954971+00:00,2025-02-27 14:58:55.010418+00:00,AML Investigator_0
817,Approve and post home insurance quote,2025-02-27 14:26:44.096860+00:00,2025-02-27 14:26:44.096860+00:00,2025-02-27 14:58:03.368723+00:00,Loan Officer_1
867,Reject application,2025-02-27 14:29:35.103176+00:00,2025-02-27 14:57:03.813014+00:00,2025-02-27 15:27:19.509570+00:00,Clerk_6
946,Check application form completeness,2025-02-27 14:30:00.646000+00:00,2025-02-27 14:58:36.235894+00:00,2025-02-27 15:29:31.402129+00:00,Clerk_7
856,Design loan offer,2025-02-27 14:32:16.385262+00:00,2025-02-27 14:32:16.385262+00:00,2025-02-27 15:02:32.854835+00:00,Loan Officer_0
870,Assess loan risk,2025-02-27 14:32:35.522218+00:00,2025-02-27 14:35:19.609891+00:00,2025-02-27 15:05:37.875540+00:00,Loan Officer_6
843,Approve and post home insurance quote,2025-02-27 14:34:47.636591+00:00,2025-02-27 14:37:45.292727+00:00,2025-02-27 15:09:13.555310+00:00,Loan Officer_4
868,Design loan offer,2025-02-27 14:35:19.609891+00:00,2025-02-27 14:40:42.717908+00:00,2025-02-27 15:11:38.018509+00:00,Loan Officer_7
859,Approve application,2025-02-27 14:37:45.292727+00:00,2025-02-27 14:58:43.041081+00:00,2025-02-27 15:30:34.125473+00:00,Clerk_4
866,Design loan offer,2025-02-27 14:40:20.129403+00:00,2025-02-27 14:40:47.895032+00:00,2025-02-27 15:14:22.190693+00:00,Loan Officer_3
821,Approve Loan Offer,2025-02-27 14:40:42.717908+00:00,2025-02-27 14:40:42.717908+00:00,2025-02-27 15:12:52.125423+00:00,Senior Officer_1
947,Check application form completeness,2025-02-27 14:45:00.646000+00:00,2025-02-27 15:07:05.131783+00:00,2025-02-27 15:38:40.963863+00:00,Clerk_2
899,Return application back to applicant,2025-02-27 14:48:07.172089+00:00,2025-02-27 15:15:31.703201+00:00,2025-02-27 15:46:00.043237+00:00,Clerk_1
943,Appraise property,2025-02-27 14:48:12.587218+00:00,2025-03-03 16:44:13.473416+00:00,2025-03-04 09:14:34.478891+00:00,Appraiser_1
943,Check credit history,2025-02-27 14:48:12.587218+00:00,2025-02-27 15:18:34.956211+00:00,2025-02-27 15:49:35.444185+00:00,Clerk_8
943,AML Check,2025-02-27 14:48:12.587218+00:00,2025-02-27 14:48:12.587218+00:00,2025-02-27 15:19:22.444751+00:00,AML Investigator_3
855,Consider re-design loan offer,2025-02-27 14:51:47.268297+00:00,2025-02-27 14:51:47.268297+00:00,2025-02-27 15:25:04.403864+00:00,Senior Officer_2
865,Approve and send acceptance pack,2025-02-27 14:53:42.905723+00:00,2025-02-27 14:53:42.905723+00:00,2025-02-27 15:24:42.664582+00:00,Loan Officer_8
853,Design loan offer,2025-02-27 14:56:05.434796+00:00,2025-02-27 14:56:05.434796+00:00,2025-02-27 15:26:46.302502+00:00,Loan Officer_2
741,Design loan offer,2025-02-27 14:56:47.569587+00:00,2025-02-27 14:56:47.569587+00:00,2025-02-27 15:26:51.708188+00:00,Loan Officer_5
940,Applicant completes form,2025-02-27 14:57:03.813014+00:00,2025-02-27 14:57:03.813014+00:00,2025-02-28 14:58:03.813014+00:00,Applicant_17
817,Consider re-design loan offer,2025-02-27 14:58:03.368723+00:00,2025-02-27 14:58:03.368723+00:00,2025-02-27 15:31:21.933780+00:00,Senior Officer_0
871,Assess loan risk,2025-02-27 14:58:25.733912+00:00,2025-02-27 14:58:25.733912+00:00,2025-02-27 15:28:32.523953+00:00,Loan Officer_1
948,Check application form completeness,2025-02-27 15:00:00.646000+00:00,2025-02-27 15:18:40.723817+00:00,2025-02-27 15:49:24.170638+00:00,Clerk_0
856,Approve Loan Offer,2025-02-27 15:02:32.854835+00:00,2025-02-27 15:12:52.125423+00:00,2025-02-27 15:43:53.256997+00:00,Senior Officer_1
872,Assess loan risk,2025-02-27 15:03:26.394898+00:00,2025-02-27 15:03:26.394898+00:00,2025-02-27 15:36:23.643817+00:00,Loan Officer_0
870,Reject application,2025-02-27 15:05:37.875540+00:00,2025-02-27 15:26:43.455976+00:00,2025-02-27 15:57:13.882975+00:00,Clerk_5
944,AML Check,2025-02-27 15:07:05.131783+00:00,2025-02-27 15:07:05.131783+00:00,2025-02-27 15:38:07.701326+00:00,AML Investigator_2
944,Check credit history,2025-02-27 15:07:05.131783+00:00,2025-02-27 15:27:19.509570+00:00,2025-02-27 15:59:26.961691+00:00,Clerk_6
944,Appraise property,2025-02-27 15:07:05.131783+00:00,2025-03-03 16:46:34.180653+00:00,2025-03-04 09:22:06.949873+00:00,Appraiser_0
843,Consider re-design loan offer,2025-02-27 15:09:13.555310+00:00,2025-02-27 15:25:04.403864+00:00,2025-02-27 15:58:39.723694+00:00,Senior Officer_2
863,Check application form completeness,2025-02-27 15:09:58.229667+00:00,2025-02-27 15:28:00.524185+00:00,2025-02-27 16:00:08.304752+00:00,Clerk_3
868,Approve Loan Offer,2025-02-27 15:11:38.018509+00:00,2025-02-27 15:31:21.933780+00:00,2025-02-27 16:03:03.183928+00:00,Senior Officer_0
821,Prepare home insurance quote,2025-02-27 15:12:52.125423+00:00,2025-02-27 15:29:31.402129+00:00,2025-02-27 16:00:27.834089+00:00,Clerk_7
821,Prepare acceptance pack,2025-02-27 15:12:52.125423+00:00,2025-02-27 15:12:52.125423+00:00,2025-02-27 15:45:28.477994+00:00,Loan Officer_6
866,Approve Loan Offer,2025-02-27 15:14:22.190693+00:00,2025-02-27 15:43:53.256997+00:00,2025-02-27 16:16:01.858382+00:00,Senior Officer_1
949,Check application form completeness,2025-02-27 15:15:00.646000+00:00,2025-02-27 15:30:34.125473+00:00,2025-02-27 16:00:47.684587+00:00,Clerk_4
901,Return application back to applicant,2025-02-27 15:15:31.703201+00:00,2025-02-27 15:38:40.963863+00:00,2025-02-27 16:10:16.603410+00:00,Clerk_2
865,Approve and post home insurance quote,2025-02-27 15:18:34.956211+00:00,2025-02-27 15:18:34.956211+00:00,2025-02-27 15:49:47.535004+00:00,Loan Officer_4
945,Check credit history,2025-02-27 15:18:40.723817+00:00,2025-02-27 15:46:00.043237+00:00,2025-02-27 16:18:25.764607+00:00,Clerk_1
945,AML Check,2025-02-27 15:18:40.723817+00:00,2025-02-27 15:18:40.723817+00:00,2025-02-27 15:49:17.267313+00:00,AML Investigator_1
945,Appraise property,2025-02-27 15:18:40.723817+00:00,2025-03-04 09:14:34.478891+00:00,2025-03-04 09:47:21.976682+00:00,Appraiser_1
907,Check application form completeness,2025-02-27 15:19:57.224437+00:00,2025-02-27 15:49:24.170638+00:00,2025-02-27 16:19:45.997855+00:00,Clerk_0
855,Cancel application,2025-02-27 15:25:04.403864+00:00,2025-02-27 15:49:35.444185+00:00,2025-02-27 16:21:28.291890+00:00,Clerk_8
853,Approve Loan Offer,2025-02-27 15:26:46.302502+00:00,2025-02-27 15:58:39.723694+00:00,2025-02-27 16:29:08.628655+00:00,Senior Officer_2
741,Approve Loan Offer,2025-02-27 15:26:51.708188+00:00,2025-02-27 16:03:03.183928+00:00,2025-02-27 16:33:46.138557+00:00,Senior Officer_0
941,Applicant completes form,2025-02-27 15:28:00.524185+00:00,2025-02-27 15:28:00.524185+00:00,2025-02-28 15:29:00.524185+00:00,Applicant_18
873,Assess loan risk,2025-02-27 15:28:30.975583+00:00,2025-02-27 15:28:30.975583+00:00,2025-02-27 15:59:41.780834+00:00,Loan Officer_7
871,Reject application,2025-02-27 15:28:32.523953+00:00,2025-02-27 15:57:13.882975+00:00,2025-02-27 16:27:50.005606+00:00,Clerk_5
946,Appraise property,2025-02-27 15:29:31.402129+00:00,2025-03-04 09:22:06.949873+00:00,2025-03-04 09:54:41.876283+00:00,Appraiser_0
946,Check credit history,2025-02-27 15:29:31.402129+00:00,2025-02-27 15:59:26.961691+00:00,2025-02-27 16:29:29.589552+00:00,Clerk_6
946,AML Check,2025-02-27 15:29:31.402129+00:00,2025-02-27 15:29:31.402129+00:00,2025-02-27 16:03:45.185575+00:00,AML Investigator_0
950,Check application form completeness,2025-02-27 15:30:00.646000+00:00,2025-02-27 16:00:08.304752+00:00,2025-02-27 16:30:44.856806+00:00,Clerk_3
817,Cancel application,2025-02-27 15:31:21.933780+00:00,2025-02-27 16:00:27.834089+00:00,2025-02-27 16:30:38.057872+00:00,Clerk_7
872,Reject application,2025-02-27 15:36:23.643817+00:00,2025-02-27 16:00:47.684587+00:00,2025-02-27 16:31:54.724148+00:00,Clerk_4
947,AML Check,2025-02-27 15:38:40.963863+00:00,2025-02-27 15:38:40.963863+00:00,2025-02-27 16:12:44.849814+00:00,AML Investigator_3
947,Check credit history,2025-02-27 15:38:40.963863+00:00,2025-02-27 16:10:16.603410+00:00,2025-02-27 16:41:55.354630+00:00,Clerk_2
947,Appraise property,2025-02-27 15:38:40.963863+00:00,2025-03-04 09:47:21.976682+00:00,2025-03-04 10:18:27.159744+00:00,Appraiser_1
877,Assess loan risk,2025-02-27 15:42:17.257371+00:00,2025-02-27 15:42:17.257371+00:00,2025-02-27 16:18:53.571441+00:00,Loan Officer_3
856,Prepare acceptance pack,2025-02-27 15:43:53.256997+00:00,2025-02-27 15:43:53.256997+00:00,2025-02-27 16:14:22.548917+00:00,Loan Officer_8
856,Prepare home insurance quote,2025-02-27 15:43:53.256997+00:00,2025-02-27 16:18:25.764607+00:00,2025-02-27 16:49:06.810146+00:00,Clerk_1
951,Check application form completeness,2025-02-27 15:45:00.646000+00:00,2025-02-27 16:19:45.997855+00:00,2025-02-27 16:50:56.325792+00:00,Clerk_0
821,Approve and send acceptance pack,2025-02-27 15:45:28.477994+00:00,2025-02-27 15:45:28.477994+00:00,2025-02-27 16:17:04.054625+00:00,Loan Officer_2
899,Applicant completes form,2025-02-27 15:46:00.043237+00:00,2025-02-27 15:46:00.043237+00:00,2025-02-28 15:47:00.043237+00:00,Applicant_19
948,Appraise property,2025-02-27 15:49:24.170638+00:00,2025-03-04 09:54:41.876283+00:00,2025-03-04 10:26:13.167293+00:00,Appraiser_0
948,AML Check,2025-02-27 15:49:24.170638+00:00,2025-02-27 15:49:24.170638+00:00,2025-02-27 16:20:06.334019+00:00,AML Investigator_2
948,Check credit history,2025-02-27 15:49:24.170638+00:00,2025-02-27 16:21:28.291890+00:00,2025-02-27 16:56:05.910817+00:00,Clerk_8
865,Approve application,2025-02-27 15:49:47.535004+00:00,2025-02-27 16:27:50.005606+00:00,2025-02-27 16:58:11.970012+00:00,Clerk_5
843,Cancel application,2025-02-27 15:58:39.723694+00:00,2025-02-27 16:29:29.589552+00:00,2025-02-28 09:00:05.232189+00:00,Clerk_6
879,Assess loan risk,2025-02-27 15:59:00.006032+00:00,2025-02-27 15:59:00.006032+00:00,2025-02-27 16:33:06.484703+00:00,Loan Officer_5
873,Design loan offer,2025-02-27 15:59:41.780834+00:00,2025-02-27 15:59:41.780834+00:00,2025-02-27 16:29:48.246210+00:00,Loan Officer_1
952,Check application form completeness,2025-02-27 16:00:00.646000+00:00,2025-02-27 16:30:38.057872+00:00,2025-02-28 09:01:23.083583+00:00,Clerk_7
863,Return application back to applicant,2025-02-27 16:00:08.304752+00:00,2025-02-27 16:30:44.856806+00:00,2025-02-28 09:03:34.349674+00:00,Clerk_3
821,Approve and post home insurance quote,2025-02-27 16:00:27.834089+00:00,2025-02-27 16:00:27.834089+00:00,2025-02-27 16:31:10.218105+00:00,Loan Officer_0
949,Return application back to applicant,2025-02-27 16:00:47.684587+00:00,2025-02-27 16:31:54.724148+00:00,2025-02-28 09:03:52.508566+00:00,Clerk_4
868,Design loan offer,2025-02-27 16:03:03.183928+00:00,2025-02-27 16:03:03.183928+00:00,2025-02-27 16:33:48.149643+00:00,Loan Officer_6
911,Check application form completeness,2025-02-27 16:07:46.520386+00:00,2025-02-27 16:41:55.354630+00:00,2025-02-28 09:13:21.205173+00:00,Clerk_2
901,Applicant completes form,2025-02-27 16:10:16.603410+00:00,2025-02-27 16:10:16.603410+00:00,2025-02-28 16:11:16.603410+00:00,Applicant_0
880,Assess loan risk,2025-02-27 16:12:24.074064+00:00,2025-02-27 16:12:24.074064+00:00,2025-02-27 16:42:48.231803+00:00,Loan Officer_4
856,Approve and send acceptance pack,2025-02-27 16:14:22.548917+00:00,2025-02-27 16:14:22.548917+00:00,2025-02-27 16:44:22.676937+00:00,Loan Officer_7
953,Check application form completeness,2025-02-27 16:15:00.646000+00:00,2025-02-27 16:49:06.810146+00:00,2025-02-28 09:23:22.520613+00:00,Clerk_1
866,Design loan offer,2025-02-27 16:16:01.858382+00:00,2025-02-27 16:16:01.858382+00:00,2025-02-27 16:46:59.976141+00:00,Loan Officer_8
877,Reject application,2025-02-27 16:18:53.571441+00:00,2025-02-27 16:50:56.325792+00:00,2025-02-28 09:21:22.223000+00:00,Clerk_0
907,AML Check,2025-02-27 16:19:45.997855+00:00,2025-02-27 16:19:45.997855+00:00,2025-02-27 16:50:57.624481+00:00,AML Investigator_1
907,Check credit history,2025-02-27 16:19:45.997855+00:00,2025-02-27 16:56:05.910817+00:00,2025-02-28 09:27:32.025539+00:00,Clerk_8
907,Appraise property,2025-02-27 16:19:45.997855+00:00,2025-03-04 10:18:27.159744+00:00,2025-03-04 10:48:37.800626+00:00,Appraiser_1
853,Prepare home insurance quote,2025-02-27 16:29:08.628655+00:00,2025-02-27 16:58:11.970012+00:00,2025-02-28 09:29:00.587590+00:00,Clerk_5
853,Prepare acceptance pack,2025-02-27 16:29:08.628655+00:00,2025-02-27 16:29:08.628655+00:00,2025-02-27 16:59:48.455284+00:00,Loan Officer_2
873,Approve Loan Offer,2025-02-27 16:29:48.246210+00:00,2025-02-27 16:29:48.246210+00:00,2025-02-28 09:04:48.585736+00:00,Senior Officer_1
881,Assess loan risk,2025-02-27 16:29:57.223799+00:00,2025-02-27 16:29:57.223799+00:00,2025-02-28 09:00:56.682474+00:00,Loan Officer_3
954,Check application form completeness,2025-02-27 16:30:00.646000+00:00,2025-02-28 09:00:05.232189+00:00,2025-02-28 09:33:27.829222+00:00,Clerk_6
950,Appraise property,2025-02-27 16:30:44.856806+00:00,2025-03-04 10:26:13.167293+00:00,2025-03-04 10:56:33.584689+00:00,Appraiser_0
950,Check credit history,2025-02-27 16:30:44.856806+00:00,2025-02-28 09:01:23.083583+00:00,2025-02-28 09:32:37.655017+00:00,Clerk_7
950,AML Check,2025-02-27 16:30:44.856806+00:00,2025-02-27 16:30:44.856806+00:00,2025-02-28 09:01:24.751456+00:00,AML Investigator_0
821,Consider re-design loan offer,2025-02-27 16:31:10.218105+00:00,2025-02-27 16:31:10.218105+00:00,2025-02-28 09:03:12.852143+00:00,Senior Officer_2
879,Design loan offer,2025-02-27 16:33:06.484703+00:00,2025-02-27 16:33:06.484703+00:00,2025-02-28 09:03:11.126514+00:00,Loan Officer_1
741,Prepare acceptance pack,2025-02-27 16:33:46.138557+00:00,2025-02-27 16:33:46.138557+00:00,2025-02-28 09:04:12.701431+00:00,Loan Officer_0
741,Prepare home insurance quote,2025-02-27 16:33:46.138557+00:00,2025-02-28 09:03:34.349674+00:00,2025-02-28 09:33:53.496752+00:00,Clerk_3
868,Approve Loan Offer,2025-02-27 16:33:48.149643+00:00,2025-02-27 16:33:48.149643+00:00,2025-02-28 09:03:52.597153+00:00,Senior Officer_0
914,Check application form completeness,2025-02-27 16:42:35.230442+00:00,2025-02-28 09:03:52.508566+00:00,2025-02-28 09:34:38.932186+00:00,Clerk_4
880,Reject application,2025-02-27 16:42:48.231803+00:00,2025-02-28 09:13:21.205173+00:00,2025-02-28 09:43:24.628093+00:00,Clerk_2
955,Check application form completeness,2025-02-27 16:45:00.646000+00:00,2025-02-28 09:21:22.223000+00:00,2025-02-28 09:54:41.978798+00:00,Clerk_0
882,Assess loan risk,2025-02-27 16:46:50.019134+00:00,2025-02-27 16:46:50.019134+00:00,2025-02-28 09:18:44.535776+00:00,Loan Officer_5
866,Approve Loan Offer,2025-02-27 16:46:59.976141+00:00,2025-02-28 09:03:12.852143+00:00,2025-02-28 09:36:32.065928+00:00,Senior Officer_2
856,Approve and post home insurance quote,2025-02-27 16:49:06.810146+00:00,2025-02-27 16:49:06.810146+00:00,2025-02-28 09:19:13.892499+00:00,Loan Officer_6
951,Appraise property,2025-02-27 16:50:56.325792+00:00,2025-03-04 10:48:37.800626+00:00,2025-03-04 11:21:14.480823+00:00,Appraiser_1
951,Check credit history,2025-02-27 16:50:56.325792+00:00,2025-02-28 09:23:22.520613+00:00,2025-02-28 09:54:06.728563+00:00,Clerk_1
