case_id,activity,enable_time,start_time,end_time,resource,arrival_time
509,Assess loan risk,2025-03-13 05:08:06.421723+00:00,2025-03-13 05:09:18.957161+00:00,2025-03-13 05:39:51.469558+00:00,Loan Officer_2,2025-02-10 13:13:38.315383+00:00
548,Reject application,2025-03-13 05:09:18.957161+00:00,2025-03-13 05:09:18.957161+00:00,2025-03-13 05:40:06.235731+00:00,Clerk_6,2025-02-11 14:08:22.652275+00:00
499,Prepare acceptance pack,2025-03-13 05:11:29.119776+00:00,2025-03-13 05:12:00.120857+00:00,2025-03-13 05:44:25.013620+00:00,Loan Officer_0,2025-02-10 10:49:29.451975+00:00
499,Prepare home insurance quote,2025-03-13 05:11:29.119776+00:00,2025-03-13 05:11:29.119776+00:00,2025-03-13 05:42:46.230959+00:00,Clerk_8,2025-02-10 10:49:29.451975+00:00
550,Reject application,2025-03-13 05:12:03.690335+00:00,2025-03-13 05:12:07.943759+00:00,2025-03-13 05:43:58.795283+00:00,Clerk_0,2025-02-11 14:31:11.552985+00:00
540,Consider re-design loan offer,2025-03-13 05:13:20.780732+00:00,2025-03-13 05:25:48.382038+00:00,2025-03-13 05:56:14.132570+00:00,Senior Officer_1,2025-02-11 12:14:21.623887+00:00
601,Check application form completeness,2025-03-13 05:21:04.756637+00:00,2025-03-13 05:22:27.910391+00:00,2025-03-13 05:52:44.971730+00:00,Clerk_3,2025-02-13 10:46:23.799754+00:00
599,Appraise property,2025-03-13 05:23:52.285505+00:00,2025-03-14 10:00:30.592449+00:00,2025-03-14 10:32:00.332813+00:00,Appraiser_1,2025-02-13 10:15:00.646000+00:00
599,AML Check,2025-03-13 05:23:52.285505+00:00,2025-03-13 05:23:52.285505+00:00,2025-03-13 05:56:30.412767+00:00,AML Investigator_1,2025-02-13 10:15:00.646000+00:00
599,Check credit history,2025-03-13 05:23:52.285505+00:00,2025-03-13 05:23:52.285505+00:00,2025-03-13 05:55:22.285710+00:00,Clerk_7,2025-02-13 10:15:00.646000+00:00
547,Approve Loan Offer,2025-03-13 05:25:25.150940+00:00,2025-03-13 05:27:07.650009+00:00,2025-03-13 05:59:05.225949+00:00,Senior Officer_0,2025-02-11 14:01:10.606990+00:00
532,Prepare acceptance pack,2025-03-13 05:25:48.382038+00:00,2025-03-13 05:25:48.382038+00:00,2025-03-13 05:59:30.763207+00:00,Loan Officer_4,2025-02-11 10:02:22.290246+00:00
532,Prepare home insurance quote,2025-03-13 05:25:48.382038+00:00,2025-03-13 05:27:16.518247+00:00,2025-03-13 06:00:51.863787+00:00,Clerk_1,2025-02-11 10:02:22.290246+00:00
544,Prepare acceptance pack,2025-03-13 05:27:07.650009+00:00,2025-03-13 05:27:07.650009+00:00,2025-03-13 05:57:21.119474+00:00,Loan Officer_5,2025-02-11 13:12:15.070014+00:00
544,Prepare home insurance quote,2025-03-13 05:27:07.650009+00:00,2025-03-13 05:27:43.292026+00:00,2025-03-13 05:58:52.137106+00:00,Clerk_5,2025-02-11 13:12:15.070014+00:00
542,Approve and send acceptance pack,2025-03-13 05:27:27.049099+00:00,2025-03-13 05:27:27.049099+00:00,2025-03-13 05:57:45.027039+00:00,Loan Officer_8,2025-02-11 12:45:06.364389+00:00
542,Approve and post home insurance quote,2025-03-13 05:27:43.292026+00:00,2025-03-13 05:27:43.292026+00:00,2025-03-13 05:59:19.939073+00:00,Loan Officer_1,2025-02-11 12:45:06.364389+00:00
552,Assess loan risk,2025-03-13 05:27:48.491373+00:00,2025-03-13 05:29:02.775943+00:00,2025-03-13 06:04:09.747044+00:00,Loan Officer_7,2025-02-11 15:04:03.912334+00:00
551,Design loan offer,2025-03-13 05:29:20.039410+00:00,2025-03-13 05:29:20.039410+00:00,2025-03-13 06:01:07.856220+00:00,Loan Officer_3,2025-02-11 14:58:36.037033+00:00
541,Consider re-design loan offer,2025-03-13 05:30:15.638116+00:00,2025-03-13 05:43:15.401098+00:00,2025-03-13 06:15:52.932549+00:00,Senior Officer_2,2025-02-11 12:30:43.336003+00:00
602,Check application form completeness,2025-03-13 05:36:04.756637+00:00,2025-03-13 05:37:45.511910+00:00,2025-03-13 06:09:23.079595+00:00,Clerk_2,2025-02-13 11:01:41.401273+00:00
600,Return application back to applicant,2025-03-13 05:38:18.498962+00:00,2025-03-13 05:38:18.498962+00:00,2025-03-13 06:09:32.704973+00:00,Clerk_4,2025-02-13 10:30:00.646000+00:00
553,Assess loan risk,2025-03-13 05:39:21.734924+00:00,2025-03-13 05:39:21.734924+00:00,2025-03-13 06:10:30.746166+00:00,Loan Officer_6,2025-02-11 15:15:00.646000+00:00
509,Design loan offer,2025-03-13 05:39:51.469558+00:00,2025-03-13 05:39:51.469558+00:00,2025-03-13 06:09:55.324024+00:00,Loan Officer_2,2025-02-10 13:13:38.315383+00:00
499,Approve and post home insurance quote,2025-03-13 05:42:46.230959+00:00,2025-03-13 05:44:25.013620+00:00,2025-03-13 06:15:35.711276+00:00,Loan Officer_0,2025-02-10 10:49:29.451975+00:00
539,Cancel application,2025-03-13 05:43:15.401098+00:00,2025-03-13 05:43:15.401098+00:00,2025-03-13 06:14:02.453036+00:00,Clerk_6,2025-02-11 12:03:19.761979+00:00
499,Approve and send acceptance pack,2025-03-13 05:44:25.013620+00:00,2025-03-13 05:57:21.119474+00:00,2025-03-13 06:28:18.797358+00:00,Loan Officer_5,2025-02-10 10:49:29.451975+00:00
603,Check application form completeness,2025-03-13 05:51:04.756637+00:00,2025-03-13 05:51:04.756637+00:00,2025-03-13 06:21:14.484374+00:00,Clerk_8,2025-02-13 11:15:00.646000+00:00
601,Appraise property,2025-03-13 05:52:44.971730+00:00,2025-03-14 10:16:32.844390+00:00,2025-03-14 10:47:22.348608+00:00,Appraiser_0,2025-02-13 10:46:23.799754+00:00
601,Check credit history,2025-03-13 05:52:44.971730+00:00,2025-03-13 05:52:44.971730+00:00,2025-03-13 06:24:52.521708+00:00,Clerk_0,2025-02-13 10:46:23.799754+00:00
601,AML Check,2025-03-13 05:52:44.971730+00:00,2025-03-13 05:52:44.971730+00:00,2025-03-13 06:25:50.273846+00:00,AML Investigator_2,2025-02-13 10:46:23.799754+00:00
540,Design loan offer,2025-03-13 05:56:14.132570+00:00,2025-03-13 05:57:45.027039+00:00,2025-03-13 06:30:05.687008+00:00,Loan Officer_8,2025-02-11 12:14:21.623887+00:00
544,Approve and send acceptance pack,2025-03-13 05:57:21.119474+00:00,2025-03-13 05:59:19.939073+00:00,2025-03-13 06:29:29.766730+00:00,Loan Officer_1,2025-02-11 13:12:15.070014+00:00
511,Assess loan risk,2025-03-13 05:58:00.630236+00:00,2025-03-13 05:59:30.763207+00:00,2025-03-13 06:32:25.609212+00:00,Loan Officer_4,2025-02-10 13:47:09.842227+00:00
544,Approve and post home insurance quote,2025-03-13 05:58:52.137106+00:00,2025-03-13 06:01:07.856220+00:00,2025-03-13 06:31:47.571185+00:00,Loan Officer_3,2025-02-11 13:12:15.070014+00:00
547,Prepare acceptance pack,2025-03-13 05:59:05.225949+00:00,2025-03-13 06:04:09.747044+00:00,2025-03-13 06:36:39.075516+00:00,Loan Officer_7,2025-02-11 14:01:10.606990+00:00
547,Prepare home insurance quote,2025-03-13 05:59:05.225949+00:00,2025-03-13 05:59:05.225949+00:00,2025-03-13 06:29:22.869804+00:00,Clerk_3,2025-02-11 14:01:10.606990+00:00
542,Consider re-design loan offer,2025-03-13 05:59:19.939073+00:00,2025-03-13 05:59:19.939073+00:00,2025-03-13 06:34:14.826152+00:00,Senior Officer_1,2025-02-11 12:45:06.364389+00:00
525,Check application form completeness,2025-03-13 05:59:26.538195+00:00,2025-03-13 05:59:26.538195+00:00,2025-03-13 06:29:26.603037+00:00,Clerk_7,2025-02-10 16:33:01.888405+00:00
532,Approve and send acceptance pack,2025-03-13 05:59:30.763207+00:00,2025-03-13 06:09:55.324024+00:00,2025-03-13 06:40:55.234405+00:00,Loan Officer_2,2025-02-11 10:02:22.290246+00:00
565,Check application form completeness,2025-03-13 06:00:00.839602+00:00,2025-03-13 06:00:00.839602+00:00,2025-03-13 06:34:04.871052+00:00,Clerk_5,2025-02-12 10:10:51.433945+00:00
532,Approve and post home insurance quote,2025-03-13 06:00:51.863787+00:00,2025-03-13 06:10:30.746166+00:00,2025-03-13 06:42:49.406469+00:00,Loan Officer_6,2025-02-11 10:02:22.290246+00:00
551,Approve Loan Offer,2025-03-13 06:01:07.856220+00:00,2025-03-13 06:01:07.856220+00:00,2025-03-13 06:32:30.187873+00:00,Senior Officer_0,2025-02-11 14:58:36.037033+00:00
566,Check application form completeness,2025-03-13 06:03:14.048710+00:00,2025-03-13 06:03:14.048710+00:00,2025-03-13 06:33:59.888503+00:00,Clerk_1,2025-02-12 10:17:49.115398+00:00
552,Design loan offer,2025-03-13 06:04:09.747044+00:00,2025-03-13 06:15:35.711276+00:00,2025-03-13 06:46:26.522293+00:00,Loan Officer_0,2025-02-11 15:04:03.912334+00:00
604,Check application form completeness,2025-03-13 06:06:04.756637+00:00,2025-03-13 06:09:23.079595+00:00,2025-03-13 06:40:06.986733+00:00,Clerk_2,2025-02-13 11:33:18.968958+00:00
602,Check credit history,2025-03-13 06:09:23.079595+00:00,2025-03-13 06:09:32.704973+00:00,2025-03-13 06:40:00.663631+00:00,Clerk_4,2025-02-13 11:01:41.401273+00:00
602,AML Check,2025-03-13 06:09:23.079595+00:00,2025-03-13 06:09:23.079595+00:00,2025-03-13 06:41:35.924771+00:00,AML Investigator_3,2025-02-13 11:01:41.401273+00:00
602,Appraise property,2025-03-13 06:09:23.079595+00:00,2025-03-14 10:32:00.332813+00:00,2025-03-14 11:02:57.895007+00:00,Appraiser_1,2025-02-13 11:01:41.401273+00:00
600,Applicant completes form,2025-03-13 06:09:32.704973+00:00,2025-03-13 06:09:32.704973+00:00,2025-03-14 06:10:32.704973+00:00,Applicant_10,2025-02-13 10:30:00.646000+00:00
509,Approve Loan Offer,2025-03-13 06:09:55.324024+00:00,2025-03-13 06:15:52.932549+00:00,2025-03-13 06:46:13.004091+00:00,Senior Officer_2,2025-02-10 13:13:38.315383+00:00
553,Design loan offer,2025-03-13 06:10:30.746166+00:00,2025-03-13 06:28:18.797358+00:00,2025-03-13 07:01:37.918752+00:00,Loan Officer_5,2025-02-11 15:15:00.646000+00:00
554,Assess loan risk,2025-03-13 06:13:00.792388+00:00,2025-03-13 06:29:29.766730+00:00,2025-03-13 06:59:56.780326+00:00,Loan Officer_1,2025-02-11 15:32:22.219476+00:00
541,Design loan offer,2025-03-13 06:15:52.932549+00:00,2025-03-13 06:30:05.687008+00:00,2025-03-13 07:01:49.217134+00:00,Loan Officer_8,2025-02-11 12:30:43.336003+00:00
605,Check application form completeness,2025-03-13 06:21:04.756637+00:00,2025-03-13 06:21:04.756637+00:00,2025-03-13 06:51:12.617885+00:00,Clerk_6,2025-02-13 11:45:00.646000+00:00
603,Appraise property,2025-03-13 06:21:14.484374+00:00,2025-03-14 10:47:22.348608+00:00,2025-03-14 11:19:24.709545+00:00,Appraiser_0,2025-02-13 11:15:00.646000+00:00
603,AML Check,2025-03-13 06:21:14.484374+00:00,2025-03-13 06:21:14.484374+00:00,2025-03-13 06:52:25.556537+00:00,AML Investigator_0,2025-02-13 11:15:00.646000+00:00
603,Check credit history,2025-03-13 06:21:14.484374+00:00,2025-03-13 06:21:14.484374+00:00,2025-03-13 06:55:12.694582+00:00,Clerk_8,2025-02-13 11:15:00.646000+00:00
499,Approve application,2025-03-13 06:28:18.797358+00:00,2025-03-13 06:28:18.797358+00:00,2025-03-13 06:59:08.528078+00:00,Clerk_0,2025-02-10 10:49:29.451975+00:00
547,Approve and post home insurance quote,2025-03-13 06:29:22.869804+00:00,2025-03-13 06:31:47.571185+00:00,2025-03-13 07:03:15.346428+00:00,Loan Officer_3,2025-02-11 14:01:10.606990+00:00
525,Appraise property,2025-03-13 06:29:26.603037+00:00,2025-03-14 11:02:57.895007+00:00,2025-03-14 11:34:08.143436+00:00,Appraiser_1,2025-02-10 16:33:01.888405+00:00
525,AML Check,2025-03-13 06:29:26.603037+00:00,2025-03-13 06:29:26.603037+00:00,2025-03-13 07:02:20.426984+00:00,AML Investigator_1,2025-02-10 16:33:01.888405+00:00
525,Check credit history,2025-03-13 06:29:26.603037+00:00,2025-03-13 06:29:26.603037+00:00,2025-03-13 07:01:12.563226+00:00,Clerk_3,2025-02-10 16:33:01.888405+00:00
555,Assess loan risk,2025-03-13 06:29:38.110402+00:00,2025-03-13 06:32:25.609212+00:00,2025-03-13 07:03:01.662963+00:00,Loan Officer_4,2025-02-11 16:00:06.910820+00:00
540,Approve Loan Offer,2025-03-13 06:30:05.687008+00:00,2025-03-13 06:32:30.187873+00:00,2025-03-13 07:04:36.185144+00:00,Senior Officer_0,2025-02-11 12:14:21.623887+00:00
567,Check application form completeness,2025-03-13 06:30:10.413748+00:00,2025-03-13 06:30:10.413748+00:00,2025-03-13 07:00:13.440128+00:00,Clerk_7,2025-02-12 10:37:23.257891+00:00
544,Consider re-design loan offer,2025-03-13 06:31:47.571185+00:00,2025-03-13 06:34:14.826152+00:00,2025-03-13 07:08:18.890905+00:00,Senior Officer_1,2025-02-11 13:12:15.070014+00:00
511,Reject application,2025-03-13 06:32:25.609212+00:00,2025-03-13 06:33:59.888503+00:00,2025-03-13 07:13:37.543098+00:00,Clerk_1,2025-02-10 13:47:09.842227+00:00
551,Prepare acceptance pack,2025-03-13 06:32:30.187873+00:00,2025-03-13 06:36:39.075516+00:00,2025-03-13 07:06:44.440277+00:00,Loan Officer_7,2025-02-11 14:58:36.037033+00:00
551,Prepare home insurance quote,2025-03-13 06:32:30.187873+00:00,2025-03-13 06:34:04.871052+00:00,2025-03-13 07:08:31.943374+00:00,Clerk_5,2025-02-11 14:58:36.037033+00:00
566,Return application back to applicant,2025-03-13 06:33:59.888503+00:00,2025-03-13 06:40:00.663631+00:00,2025-03-13 07:11:51.502686+00:00,Clerk_4,2025-02-12 10:17:49.115398+00:00
565,Check credit history,2025-03-13 06:34:04.871052+00:00,2025-03-13 06:40:06.986733+00:00,2025-03-13 07:10:15.068613+00:00,Clerk_2,2025-02-12 10:10:51.433945+00:00
565,Appraise property,2025-03-13 06:34:04.871052+00:00,2025-03-14 11:19:24.709545+00:00,2025-03-17 03:51:34.626326+00:00,Appraiser_0,2025-02-12 10:10:51.433945+00:00
565,AML Check,2025-03-13 06:34:04.871052+00:00,2025-03-13 06:34:04.871052+00:00,2025-03-13 07:05:42.294220+00:00,AML Investigator_2,2025-02-12 10:10:51.433945+00:00
542,Cancel application,2025-03-13 06:34:14.826152+00:00,2025-03-13 06:51:12.617885+00:00,2025-03-13 07:21:50.697253+00:00,Clerk_6,2025-02-11 12:45:06.364389+00:00
606,Check application form completeness,2025-03-13 06:36:04.756637+00:00,2025-03-13 06:55:12.694582+00:00,2025-03-13 07:26:18.907653+00:00,Clerk_8,2025-02-13 12:19:08.583945+00:00
547,Approve and send acceptance pack,2025-03-13 06:36:39.075516+00:00,2025-03-13 06:40:55.234405+00:00,2025-03-13 07:14:22.409488+00:00,Loan Officer_2,2025-02-11 14:01:10.606990+00:00
604,Check credit history,2025-03-13 06:40:06.986733+00:00,2025-03-13 06:59:08.528078+00:00,2025-03-13 07:29:49.058913+00:00,Clerk_0,2025-02-13 11:33:18.968958+00:00
604,Appraise property,2025-03-13 06:40:06.986733+00:00,2025-03-14 11:34:08.143436+00:00,2025-03-17 04:04:35.055772+00:00,Appraiser_1,2025-02-13 11:33:18.968958+00:00
604,AML Check,2025-03-13 06:40:06.986733+00:00,2025-03-13 06:41:35.924771+00:00,2025-03-13 07:12:13.071174+00:00,AML Investigator_3,2025-02-13 11:33:18.968958+00:00
532,Consider re-design loan offer,2025-03-13 06:42:49.406469+00:00,2025-03-13 06:46:13.004091+00:00,2025-03-13 07:16:35.439137+00:00,Senior Officer_2,2025-02-11 10:02:22.290246+00:00
556,Assess loan risk,2025-03-13 06:43:16.699479+00:00,2025-03-13 06:43:16.699479+00:00,2025-03-13 07:13:48.023373+00:00,Loan Officer_6,2025-02-11 16:05:05.792801+00:00
509,Prepare home insurance quote,2025-03-13 06:46:13.004091+00:00,2025-03-13 07:00:13.440128+00:00,2025-03-13 07:30:47.347874+00:00,Clerk_7,2025-02-10 13:13:38.315383+00:00
509,Prepare acceptance pack,2025-03-13 06:46:13.004091+00:00,2025-03-13 06:46:26.522293+00:00,2025-03-13 07:18:10.613033+00:00,Loan Officer_0,2025-02-10 13:13:38.315383+00:00
552,Approve Loan Offer,2025-03-13 06:46:26.522293+00:00,2025-03-13 07:04:36.185144+00:00,2025-03-13 07:35:33.397892+00:00,Senior Officer_0,2025-02-11 15:04:03.912334+00:00
607,Check application form completeness,2025-03-13 06:51:04.756637+00:00,2025-03-13 07:01:12.563226+00:00,2025-03-13 07:33:43.642751+00:00,Clerk_3,2025-02-13 12:25:08.452589+00:00
605,AML Check,2025-03-13 06:51:12.617885+00:00,2025-03-13 06:52:25.556537+00:00,2025-03-13 07:22:59.509173+00:00,AML Investigator_0,2025-02-13 11:45:00.646000+00:00
605,Check credit history,2025-03-13 06:51:12.617885+00:00,2025-03-13 07:08:31.943374+00:00,2025-03-13 07:40:00.704139+00:00,Clerk_5,2025-02-13 11:45:00.646000+00:00
605,Appraise property,2025-03-13 06:51:12.617885+00:00,2025-03-17 03:51:34.626326+00:00,2025-03-17 04:24:28.793440+00:00,Appraiser_0,2025-02-13 11:45:00.646000+00:00
554,Design loan offer,2025-03-13 06:59:56.780326+00:00,2025-03-13 06:59:56.780326+00:00,2025-03-13 07:32:06.291309+00:00,Loan Officer_1,2025-02-11 15:32:22.219476+00:00
567,Return application back to applicant,2025-03-13 07:00:13.440128+00:00,2025-03-13 07:10:15.068613+00:00,2025-03-13 07:44:44.367225+00:00,Clerk_2,2025-02-12 10:37:23.257891+00:00
557,Assess loan risk,2025-03-13 07:00:25.092540+00:00,2025-03-13 07:01:37.918752+00:00,2025-03-13 07:33:32.074183+00:00,Loan Officer_5,2025-02-11 16:30:24.819283+00:00
553,Approve Loan Offer,2025-03-13 07:01:37.918752+00:00,2025-03-13 07:08:18.890905+00:00,2025-03-13 07:44:54.447384+00:00,Senior Officer_1,2025-02-11 15:15:00.646000+00:00
541,Approve Loan Offer,2025-03-13 07:01:49.217134+00:00,2025-03-13 07:16:35.439137+00:00,2025-03-13 07:52:46.937160+00:00,Senior Officer_2,2025-02-11 12:30:43.336003+00:00
555,Design loan offer,2025-03-13 07:03:01.662963+00:00,2025-03-13 07:03:01.662963+00:00,2025-03-13 07:34:35.565840+00:00,Loan Officer_8,2025-02-11 16:00:06.910820+00:00
540,Prepare home insurance quote,2025-03-13 07:04:36.185144+00:00,2025-03-13 07:11:51.502686+00:00,2025-03-13 07:42:07.303538+00:00,Clerk_4,2025-02-11 12:14:21.623887+00:00
540,Prepare acceptance pack,2025-03-13 07:04:36.185144+00:00,2025-03-13 07:04:36.185144+00:00,2025-03-13 07:44:11.133441+00:00,Loan Officer_4,2025-02-11 12:14:21.623887+00:00
608,Check application form completeness,2025-03-13 07:06:04.756637+00:00,2025-03-13 07:13:37.543098+00:00,2025-03-13 07:45:10.135164+00:00,Clerk_1,2025-02-13 12:37:33.432461+00:00
551,Approve and send acceptance pack,2025-03-13 07:06:44.440277+00:00,2025-03-13 07:06:44.440277+00:00,2025-03-13 07:44:30.470645+00:00,Loan Officer_3,2025-02-11 14:58:36.037033+00:00
544,Design loan offer,2025-03-13 07:08:18.890905+00:00,2025-03-13 07:08:18.890905+00:00,2025-03-13 07:40:09.120929+00:00,Loan Officer_7,2025-02-11 13:12:15.070014+00:00
551,Approve and post home insurance quote,2025-03-13 07:08:31.943374+00:00,2025-03-13 07:13:48.023373+00:00,2025-03-13 07:45:46.513017+00:00,Loan Officer_6,2025-02-11 14:58:36.037033+00:00
566,Applicant completes form,2025-03-13 07:11:51.502686+00:00,2025-03-13 07:11:51.502686+00:00,2025-03-14 07:12:51.502686+00:00,Applicant_11,2025-02-12 10:17:49.115398+00:00
558,Assess loan risk,2025-03-13 07:13:21.272035+00:00,2025-03-13 07:14:22.409488+00:00,2025-03-13 07:45:37.398394+00:00,Loan Officer_2,2025-02-11 16:34:41.924661+00:00
556,Reject application,2025-03-13 07:13:48.023373+00:00,2025-03-13 07:21:50.697253+00:00,2025-03-13 07:52:36.014823+00:00,Clerk_6,2025-02-11 16:05:05.792801+00:00
547,Consider re-design loan offer,2025-03-13 07:14:22.409488+00:00,2025-03-13 07:35:33.397892+00:00,2025-03-13 08:06:17.201591+00:00,Senior Officer_0,2025-02-11 14:01:10.606990+00:00
532,Cancel application,2025-03-13 07:16:35.439137+00:00,2025-03-13 07:26:18.907653+00:00,2025-03-13 08:01:26.794703+00:00,Clerk_8,2025-02-11 10:02:22.290246+00:00
509,Approve and send acceptance pack,2025-03-13 07:18:10.613033+00:00,2025-03-13 07:18:10.613033+00:00,2025-03-13 07:49:05.133033+00:00,Loan Officer_0,2025-02-10 13:13:38.315383+00:00
609,Check application form completeness,2025-03-13 07:21:04.756637+00:00,2025-03-13 07:29:49.058913+00:00,2025-03-13 08:01:51.703639+00:00,Clerk_0,2025-02-13 12:53:44.948276+00:00
606,AML Check,2025-03-13 07:26:18.907653+00:00,2025-03-13 07:26:18.907653+00:00,2025-03-13 07:56:29.980655+00:00,AML Investigator_1,2025-02-13 12:19:08.583945+00:00
606,Appraise property,2025-03-13 07:26:18.907653+00:00,2025-03-17 04:04:35.055772+00:00,2025-03-17 04:35:58.357052+00:00,Appraiser_1,2025-02-13 12:19:08.583945+00:00
606,Check credit history,2025-03-13 07:26:18.907653+00:00,2025-03-13 07:30:47.347874+00:00,2025-03-13 08:01:47.043134+00:00,Clerk_7,2025-02-13 12:19:08.583945+00:00
509,Approve and post home insurance quote,2025-03-13 07:30:47.347874+00:00,2025-03-13 07:32:06.291309+00:00,2025-03-13 08:02:06.295036+00:00,Loan Officer_1,2025-02-10 13:13:38.315383+00:00
559,Assess loan risk,2025-03-13 07:31:08.081276+00:00,2025-03-13 07:33:32.074183+00:00,2025-03-13 08:04:15.067510+00:00,Loan Officer_5,2025-02-11 16:48:23.989162+00:00
570,Check application form completeness,2025-03-13 07:31:41.474751+00:00,2025-03-13 07:33:43.642751+00:00,2025-03-13 08:04:42.278031+00:00,Clerk_3,2025-02-12 11:26:09.938073+00:00
554,Approve Loan Offer,2025-03-13 07:32:06.291309+00:00,2025-03-13 07:44:54.447384+00:00,2025-03-13 08:15:15.092461+00:00,Senior Officer_1,2025-02-11 15:32:22.219476+00:00
557,Reject application,2025-03-13 07:33:32.074183+00:00,2025-03-13 07:40:00.704139+00:00,2025-03-13 08:10:44.794207+00:00,Clerk_5,2025-02-11 16:30:24.819283+00:00
607,Check credit history,2025-03-13 07:33:43.642751+00:00,2025-03-13 07:42:07.303538+00:00,2025-03-13 08:15:34.796015+00:00,Clerk_4,2025-02-13 12:25:08.452589+00:00
607,AML Check,2025-03-13 07:33:43.642751+00:00,2025-03-13 07:33:43.642751+00:00,2025-03-13 08:06:57.410833+00:00,AML Investigator_2,2025-02-13 12:25:08.452589+00:00
607,Appraise property,2025-03-13 07:33:43.642751+00:00,2025-03-17 04:24:28.793440+00:00,2025-03-17 04:56:33.779134+00:00,Appraiser_0,2025-02-13 12:25:08.452589+00:00
555,Approve Loan Offer,2025-03-13 07:34:35.565840+00:00,2025-03-13 07:52:46.937160+00:00,2025-03-13 08:24:29.745125+00:00,Senior Officer_2,2025-02-11 16:00:06.910820+00:00
552,Prepare home insurance quote,2025-03-13 07:35:33.397892+00:00,2025-03-13 07:44:44.367225+00:00,2025-03-13 08:17:19.209355+00:00,Clerk_2,2025-02-11 15:04:03.912334+00:00
552,Prepare acceptance pack,2025-03-13 07:35:33.397892+00:00,2025-03-13 07:35:33.397892+00:00,2025-03-13 08:05:46.795133+00:00,Loan Officer_8,2025-02-11 15:04:03.912334+00:00
610,Check application form completeness,2025-03-13 07:36:04.756637+00:00,2025-03-13 07:45:10.135164+00:00,2025-03-13 08:15:13.531871+00:00,Clerk_1,2025-02-13 13:09:06.024527+00:00
544,Approve Loan Offer,2025-03-13 07:40:09.120929+00:00,2025-03-13 08:06:17.201591+00:00,2025-03-13 08:37:00.770099+00:00,Senior Officer_0,2025-02-11 13:12:15.070014+00:00
540,Approve and post home insurance quote,2025-03-13 07:42:07.303538+00:00,2025-03-13 07:42:07.303538+00:00,2025-03-13 08:12:31.832350+00:00,Loan Officer_7,2025-02-11 12:14:21.623887+00:00
560,Assess loan risk,2025-03-13 07:44:02.678123+00:00,2025-03-13 07:44:11.133441+00:00,2025-03-13 08:15:42.812096+00:00,Loan Officer_4,2025-02-12 09:02:57.564800+00:00
540,Approve and send acceptance pack,2025-03-13 07:44:11.133441+00:00,2025-03-13 07:44:30.470645+00:00,2025-03-13 08:19:32.976023+00:00,Loan Officer_3,2025-02-11 12:14:21.623887+00:00
567,Applicant completes form,2025-03-13 07:44:44.367225+00:00,2025-03-13 07:44:44.367225+00:00,2025-03-14 07:45:44.367225+00:00,Applicant_12,2025-02-12 10:37:23.257891+00:00
553,Prepare acceptance pack,2025-03-13 07:44:54.447384+00:00,2025-03-13 07:45:37.398394+00:00,2025-03-13 08:18:01.888678+00:00,Loan Officer_2,2025-02-11 15:15:00.646000+00:00
553,Prepare home insurance quote,2025-03-13 07:44:54.447384+00:00,2025-03-13 07:52:36.014823+00:00,2025-03-13 08:23:25.234997+00:00,Clerk_6,2025-02-11 15:15:00.646000+00:00
608,Appraise property,2025-03-13 07:45:10.135164+00:00,2025-03-17 04:35:58.357052+00:00,2025-03-17 05:07:39.171374+00:00,Appraiser_1,2025-02-13 12:37:33.432461+00:00
608,Check credit history,2025-03-13 07:45:10.135164+00:00,2025-03-13 08:01:26.794703+00:00,2025-03-13 08:32:33.803712+00:00,Clerk_8,2025-02-13 12:37:33.432461+00:00
608,AML Check,2025-03-13 07:45:10.135164+00:00,2025-03-13 07:45:10.135164+00:00,2025-03-13 08:15:14.885345+00:00,AML Investigator_3,2025-02-13 12:37:33.432461+00:00
558,Design loan offer,2025-03-13 07:45:37.398394+00:00,2025-03-13 07:45:46.513017+00:00,2025-03-13 08:16:59.634942+00:00,Loan Officer_6,2025-02-11 16:34:41.924661+00:00
551,Approve application,2025-03-13 07:45:46.513017+00:00,2025-03-13 08:01:47.043134+00:00,2025-03-13 08:32:50.330982+00:00,Clerk_7,2025-02-11 14:58:36.037033+00:00
611,Check application form completeness,2025-03-13 07:51:04.756637+00:00,2025-03-13 08:01:51.703639+00:00,2025-03-13 08:32:23.567490+00:00,Clerk_0,2025-02-13 13:25:47.593002+00:00
541,Prepare acceptance pack,2025-03-13 07:52:46.937160+00:00,2025-03-13 07:52:46.937160+00:00,2025-03-13 08:23:49.539560+00:00,Loan Officer_0,2025-02-11 12:30:43.336003+00:00
541,Prepare home insurance quote,2025-03-13 07:52:46.937160+00:00,2025-03-13 08:04:42.278031+00:00,2025-03-13 08:35:11.102088+00:00,Clerk_3,2025-02-11 12:30:43.336003+00:00
609,AML Check,2025-03-13 08:01:51.703639+00:00,2025-03-13 08:01:51.703639+00:00,2025-03-13 08:31:53.618839+00:00,AML Investigator_0,2025-02-13 12:53:44.948276+00:00
609,Appraise property,2025-03-13 08:01:51.703639+00:00,2025-03-17 04:56:33.779134+00:00,2025-03-17 05:27:55.264046+00:00,Appraiser_0,2025-02-13 12:53:44.948276+00:00
609,Check credit history,2025-03-13 08:01:51.703639+00:00,2025-03-13 08:10:44.794207+00:00,2025-03-13 08:44:24.366941+00:00,Clerk_5,2025-02-13 12:53:44.948276+00:00
