case_id,activity,enable_time,start_time,end_time,resource,arrival_time
571,Check credit history,2025-03-30 09:21:50.351953+00:00,2025-03-30 09:21:50.351953+00:00,2025-03-30 09:52:43.830488+00:00,Clerk_5,2025-01-28 12:53:09.338486+00:00
594,AML Check,2025-03-30 09:27:42.590582+00:00,2025-03-30 09:27:42.590582+00:00,2025-03-30 09:59:05.088385+00:00,AML Investigator_1,2025-01-29 14:04:34.671514+00:00
594,Check credit history,2025-03-30 09:27:42.590582+00:00,2025-03-30 09:27:42.590582+00:00,2025-03-30 09:58:00.024829+00:00,Clerk_1,2025-01-29 14:04:34.671514+00:00
594,Appraise property,2025-03-30 09:27:42.590582+00:00,2025-03-30 09:50:08.568308+00:00,2025-03-30 10:23:00.056822+00:00,Appraiser_0,2025-01-29 14:04:34.671514+00:00
592,Assess loan risk,2025-03-30 09:29:56.964925+00:00,2025-03-30 09:32:23.219082+00:00,2025-03-30 10:02:48.595642+00:00,Loan Officer_0,2025-01-29 13:33:09.244552+00:00
573,Approve and send acceptance pack,2025-03-30 09:30:25.772799+00:00,2025-03-30 09:34:42.019444+00:00,2025-03-30 10:04:54.984586+00:00,Loan Officer_7,2025-01-28 13:34:28.489830+00:00
551,Cancel application,2025-03-30 09:30:44.677481+00:00,2025-03-30 09:30:44.677481+00:00,2025-03-30 10:01:20.695733+00:00,Clerk_6,2025-01-27 14:03:28.450223+00:00
595,Check application form completeness,2025-03-30 09:31:42.052395+00:00,2025-03-30 09:31:42.052395+00:00,2025-03-30 10:04:39.003453+00:00,Clerk_3,2025-01-29 14:39:04.692463+00:00
573,Approve and post home insurance quote,2025-03-30 09:31:59.433374+00:00,2025-03-30 09:34:51.927187+00:00,2025-03-30 10:08:32.823507+00:00,Loan Officer_2,2025-01-28 13:34:28.489830+00:00
586,Approve application,2025-03-30 09:32:23.219082+00:00,2025-03-30 09:32:23.219082+00:00,2025-03-30 10:09:24.800425+00:00,Clerk_7,2025-01-29 10:49:26.385377+00:00
590,Approve Loan Offer,2025-03-30 09:34:42.019444+00:00,2025-03-30 09:34:42.019444+00:00,2025-03-30 10:05:34.310653+00:00,Senior Officer_0,2025-01-29 12:31:24.519531+00:00
579,Approve application,2025-03-30 09:37:01.722257+00:00,2025-03-30 09:37:03.489977+00:00,2025-03-30 10:08:00.421342+00:00,Clerk_4,2025-01-28 15:54:18.204396+00:00
580,Approve and post home insurance quote,2025-03-30 09:37:03.489977+00:00,2025-03-30 09:37:03.489977+00:00,2025-03-30 10:07:05.901043+00:00,Loan Officer_8,2025-01-28 16:18:32.337326+00:00
566,Prepare home insurance quote,2025-03-30 09:38:00.812235+00:00,2025-03-30 09:38:00.812235+00:00,2025-03-30 10:09:33.569799+00:00,Clerk_0,2025-01-28 11:01:42.868901+00:00
566,Prepare acceptance pack,2025-03-30 09:38:00.812235+00:00,2025-03-30 09:39:26.370916+00:00,2025-03-30 10:12:08.885986+00:00,Loan Officer_1,2025-01-28 11:01:42.868901+00:00
591,Reject application,2025-03-30 09:39:26.370916+00:00,2025-03-30 09:47:51.122106+00:00,2025-03-30 10:19:11.639694+00:00,Clerk_2,2025-01-29 13:11:34.024753+00:00
580,Approve and send acceptance pack,2025-03-30 09:39:50.865794+00:00,2025-03-30 09:39:50.865794+00:00,2025-03-30 10:10:19.935126+00:00,Loan Officer_6,2025-01-28 16:18:32.337326+00:00
555,Approve and post home insurance quote,2025-03-30 09:47:51.122106+00:00,2025-03-30 09:48:45.682292+00:00,2025-03-30 10:18:59.714296+00:00,Loan Officer_5,2025-01-27 15:19:25.191021+00:00
555,Approve and send acceptance pack,2025-03-30 09:48:45.682292+00:00,2025-03-30 10:00:42.659800+00:00,2025-03-30 10:31:49.546133+00:00,Loan Officer_4,2025-01-27 15:19:25.191021+00:00
593,Assess loan risk,2025-03-30 09:52:50.045540+00:00,2025-03-30 10:02:19.196733+00:00,2025-03-30 10:33:08.362224+00:00,Loan Officer_3,2025-01-29 13:52:31.325907+00:00
596,Check application form completeness,2025-03-30 09:54:01.949704+00:00,2025-03-30 09:54:01.949704+00:00,2025-03-30 10:24:22.799011+00:00,Clerk_8,2025-01-29 15:01:24.589772+00:00
571,Assess loan risk,2025-03-30 09:59:27.222510+00:00,2025-03-30 10:02:48.595642+00:00,2025-03-30 10:32:51.124147+00:00,Loan Officer_0,2025-01-28 12:53:09.338486+00:00
587,Consider re-design loan offer,2025-03-30 10:02:19.196733+00:00,2025-03-30 10:02:19.196733+00:00,2025-03-30 10:34:31.379871+00:00,Senior Officer_1,2025-01-29 11:12:01.964008+00:00
592,Reject application,2025-03-30 10:02:48.595642+00:00,2025-03-30 10:02:48.595642+00:00,2025-03-30 10:33:13.993090+00:00,Clerk_5,2025-01-29 13:33:09.244552+00:00
595,AML Check,2025-03-30 10:04:39.003453+00:00,2025-03-30 10:04:39.003453+00:00,2025-03-30 10:39:34.312865+00:00,AML Investigator_0,2025-01-29 14:39:04.692463+00:00
595,Check credit history,2025-03-30 10:04:39.003453+00:00,2025-03-30 10:04:39.003453+00:00,2025-03-30 10:36:19.612844+00:00,Clerk_1,2025-01-29 14:39:04.692463+00:00
595,Appraise property,2025-03-30 10:04:39.003453+00:00,2025-03-30 10:04:39.003453+00:00,2025-03-30 10:35:57.702739+00:00,Appraiser_1,2025-01-29 14:39:04.692463+00:00
590,Prepare acceptance pack,2025-03-30 10:05:34.310653+00:00,2025-03-30 10:05:34.310653+00:00,2025-03-30 10:35:52.909675+00:00,Loan Officer_7,2025-01-29 12:31:24.519531+00:00
590,Prepare home insurance quote,2025-03-30 10:05:34.310653+00:00,2025-03-30 10:05:34.310653+00:00,2025-03-30 10:35:38.894595+00:00,Clerk_6,2025-01-29 12:31:24.519531+00:00
573,Consider re-design loan offer,2025-03-30 10:08:32.823507+00:00,2025-03-30 10:08:32.823507+00:00,2025-03-30 10:40:40.291343+00:00,Senior Officer_2,2025-01-28 13:34:28.489830+00:00
566,Approve and post home insurance quote,2025-03-30 10:09:33.569799+00:00,2025-03-30 10:09:33.569799+00:00,2025-03-30 10:40:19.313686+00:00,Loan Officer_8,2025-01-28 11:01:42.868901+00:00
580,Consider re-design loan offer,2025-03-30 10:10:19.935126+00:00,2025-03-30 10:10:19.935126+00:00,2025-03-30 10:46:32.770535+00:00,Senior Officer_0,2025-01-28 16:18:32.337326+00:00
566,Approve and send acceptance pack,2025-03-30 10:12:08.885986+00:00,2025-03-30 10:12:08.885986+00:00,2025-03-30 10:46:24.179054+00:00,Loan Officer_2,2025-01-28 11:01:42.868901+00:00
597,Check application form completeness,2025-03-30 10:13:56.643035+00:00,2025-03-30 10:13:56.643035+00:00,2025-03-30 10:45:00.924205+00:00,Clerk_3,2025-01-29 15:21:19.283103+00:00
575,Check application form completeness,2025-03-30 10:20:52.019364+00:00,2025-03-30 10:20:52.019364+00:00,2025-03-30 10:52:27.986892+00:00,Clerk_4,2025-01-28 14:24:36.603038+00:00
594,Assess loan risk,2025-03-30 10:23:00.056822+00:00,2025-03-30 10:23:00.056822+00:00,2025-03-30 10:54:42.639206+00:00,Loan Officer_6,2025-01-29 14:04:34.671514+00:00
596,AML Check,2025-03-30 10:24:22.799011+00:00,2025-03-30 10:24:22.799011+00:00,2025-03-30 10:55:05.386324+00:00,AML Investigator_3,2025-01-29 15:01:24.589772+00:00
596,Check credit history,2025-03-30 10:24:22.799011+00:00,2025-03-30 10:24:22.799011+00:00,2025-03-30 10:54:25.145565+00:00,Clerk_7,2025-01-29 15:01:24.589772+00:00
596,Appraise property,2025-03-30 10:24:22.799011+00:00,2025-03-30 10:24:22.799011+00:00,2025-03-30 10:55:15.178505+00:00,Appraiser_0,2025-01-29 15:01:24.589772+00:00
555,Approve application,2025-03-30 10:31:49.546133+00:00,2025-03-30 10:31:49.546133+00:00,2025-03-30 11:02:18.269243+00:00,Clerk_0,2025-01-27 15:19:25.191021+00:00
571,Design loan offer,2025-03-30 10:32:51.124147+00:00,2025-03-30 10:32:51.124147+00:00,2025-03-30 11:10:41.884577+00:00,Loan Officer_1,2025-01-28 12:53:09.338486+00:00
593,Reject application,2025-03-30 10:33:08.362224+00:00,2025-03-30 10:33:08.362224+00:00,2025-03-30 11:11:26.474336+00:00,Clerk_2,2025-01-29 13:52:31.325907+00:00
587,Cancel application,2025-03-30 10:34:31.379871+00:00,2025-03-30 10:34:31.379871+00:00,2025-03-30 11:05:00.333235+00:00,Clerk_8,2025-01-29 11:12:01.964008+00:00
590,Approve and post home insurance quote,2025-03-30 10:35:38.894595+00:00,2025-03-30 10:35:38.894595+00:00,2025-03-30 11:08:37.450228+00:00,Loan Officer_5,2025-01-29 12:31:24.519531+00:00
590,Approve and send acceptance pack,2025-03-30 10:35:52.909675+00:00,2025-03-30 10:35:52.909675+00:00,2025-03-30 11:09:15.617179+00:00,Loan Officer_4,2025-01-29 12:31:24.519531+00:00
595,Assess loan risk,2025-03-30 10:39:34.312865+00:00,2025-03-30 10:39:34.312865+00:00,2025-03-30 11:09:39.623454+00:00,Loan Officer_0,2025-01-29 14:39:04.692463+00:00
573,Design loan offer,2025-03-30 10:40:40.291343+00:00,2025-03-30 10:40:40.291343+00:00,2025-03-30 11:10:54.368222+00:00,Loan Officer_3,2025-01-28 13:34:28.489830+00:00
598,Check application form completeness,2025-03-30 10:41:57.266775+00:00,2025-03-30 10:41:57.266775+00:00,2025-03-30 11:14:24.553811+00:00,Clerk_5,2025-01-29 15:49:19.906843+00:00
597,AML Check,2025-03-30 10:45:00.924205+00:00,2025-03-30 10:45:00.924205+00:00,2025-03-30 11:20:01.841806+00:00,AML Investigator_2,2025-01-29 15:21:19.283103+00:00
597,Check credit history,2025-03-30 10:45:00.924205+00:00,2025-03-30 10:45:00.924205+00:00,2025-03-30 11:15:39.907523+00:00,Clerk_6,2025-01-29 15:21:19.283103+00:00
597,Appraise property,2025-03-30 10:45:00.924205+00:00,2025-03-30 10:45:00.924205+00:00,2025-03-30 11:16:35.973467+00:00,Appraiser_1,2025-01-29 15:21:19.283103+00:00
566,Consider re-design loan offer,2025-03-30 10:46:24.179054+00:00,2025-03-30 10:46:24.179054+00:00,2025-03-30 11:16:43.085089+00:00,Senior Officer_1,2025-01-28 11:01:42.868901+00:00
580,Cancel application,2025-03-30 10:46:32.770535+00:00,2025-03-30 10:46:32.770535+00:00,2025-03-30 11:16:42.649990+00:00,Clerk_1,2025-01-28 16:18:32.337326+00:00
575,Appraise property,2025-03-30 10:52:27.986892+00:00,2025-03-30 10:55:15.178505+00:00,2025-03-30 11:25:40.902389+00:00,Appraiser_0,2025-01-28 14:24:36.603038+00:00
575,Check credit history,2025-03-30 10:52:27.986892+00:00,2025-03-30 10:52:27.986892+00:00,2025-03-30 11:22:40.256125+00:00,Clerk_3,2025-01-28 14:24:36.603038+00:00
575,AML Check,2025-03-30 10:52:27.986892+00:00,2025-03-30 10:52:27.986892+00:00,2025-03-30 11:23:25.716503+00:00,AML Investigator_1,2025-01-28 14:24:36.603038+00:00
594,Design loan offer,2025-03-30 10:54:42.639206+00:00,2025-03-30 10:54:42.639206+00:00,2025-03-30 11:30:01.926791+00:00,Loan Officer_7,2025-01-29 14:04:34.671514+00:00
596,Assess loan risk,2025-03-30 10:55:15.178505+00:00,2025-03-30 10:55:15.178505+00:00,2025-03-30 11:26:33.053373+00:00,Loan Officer_8,2025-01-29 15:01:24.589772+00:00
590,Consider re-design loan offer,2025-03-30 11:09:15.617179+00:00,2025-03-30 11:09:15.617179+00:00,2025-03-30 11:42:18.883422+00:00,Senior Officer_2,2025-01-29 12:31:24.519531+00:00
595,Reject application,2025-03-30 11:09:39.623454+00:00,2025-03-30 11:09:39.623454+00:00,2025-03-30 11:40:31.918266+00:00,Clerk_4,2025-01-29 14:39:04.692463+00:00
571,Approve Loan Offer,2025-03-30 11:10:41.884577+00:00,2025-03-30 11:10:41.884577+00:00,2025-03-30 11:40:42.757432+00:00,Senior Officer_0,2025-01-28 12:53:09.338486+00:00
573,Approve Loan Offer,2025-03-30 11:10:54.368222+00:00,2025-03-30 11:16:43.085089+00:00,2025-03-30 11:49:58.403701+00:00,Senior Officer_1,2025-01-28 13:34:28.489830+00:00
599,Check application form completeness,2025-03-30 11:11:07.437976+00:00,2025-03-30 11:11:07.437976+00:00,2025-03-30 11:44:14.105763+00:00,Clerk_7,2025-01-29 16:18:30.078044+00:00
598,Return application back to applicant,2025-03-30 11:14:24.553811+00:00,2025-03-30 11:14:24.553811+00:00,2025-03-30 11:45:08.696951+00:00,Clerk_0,2025-01-29 15:49:19.906843+00:00
566,Design loan offer,2025-03-30 11:16:43.085089+00:00,2025-03-30 11:16:43.085089+00:00,2025-03-30 11:48:21.845120+00:00,Loan Officer_2,2025-01-28 11:01:42.868901+00:00
597,Assess loan risk,2025-03-30 11:20:01.841806+00:00,2025-03-30 11:20:01.841806+00:00,2025-03-30 11:50:16.904003+00:00,Loan Officer_6,2025-01-29 15:21:19.283103+00:00
575,Assess loan risk,2025-03-30 11:25:40.902389+00:00,2025-03-30 11:25:40.902389+00:00,2025-03-31 03:55:54.343510+00:00,Loan Officer_5,2025-01-28 14:24:36.603038+00:00
596,Reject application,2025-03-30 11:26:33.053373+00:00,2025-03-30 11:26:33.053373+00:00,2025-03-31 03:56:45.646490+00:00,Clerk_8,2025-01-29 15:01:24.589772+00:00
594,Approve Loan Offer,2025-03-30 11:30:01.926791+00:00,2025-03-30 11:40:42.757432+00:00,2025-03-31 04:14:37.375921+00:00,Senior Officer_0,2025-01-29 14:04:34.671514+00:00
600,Check application form completeness,2025-03-30 11:36:12.044010+00:00,2025-03-30 11:36:12.044010+00:00,2025-03-31 04:09:52.364750+00:00,Clerk_2,2025-01-29 16:43:34.684078+00:00
571,Prepare acceptance pack,2025-03-30 11:40:42.757432+00:00,2025-03-30 11:40:42.757432+00:00,2025-03-31 04:12:58.827079+00:00,Loan Officer_4,2025-01-28 12:53:09.338486+00:00
571,Prepare home insurance quote,2025-03-30 11:40:42.757432+00:00,2025-03-30 11:40:42.757432+00:00,2025-03-31 04:11:19.822827+00:00,Clerk_5,2025-01-28 12:53:09.338486+00:00
590,Design loan offer,2025-03-30 11:42:18.883422+00:00,2025-03-30 11:42:18.883422+00:00,2025-03-31 04:13:04.887385+00:00,Loan Officer_0,2025-01-29 12:31:24.519531+00:00
599,AML Check,2025-03-30 11:44:14.105763+00:00,2025-03-30 11:44:14.105763+00:00,2025-03-31 04:14:24.802202+00:00,AML Investigator_0,2025-01-29 16:18:30.078044+00:00
599,Appraise property,2025-03-30 11:44:14.105763+00:00,2025-03-30 11:44:14.105763+00:00,2025-03-31 04:14:49.453745+00:00,Appraiser_1,2025-01-29 16:18:30.078044+00:00
599,Check credit history,2025-03-30 11:44:14.105763+00:00,2025-03-30 11:44:14.105763+00:00,2025-03-31 04:14:15.764673+00:00,Clerk_6,2025-01-29 16:18:30.078044+00:00
598,Applicant completes form,2025-03-30 11:45:08.696951+00:00,2025-03-30 11:45:08.696951+00:00,2025-03-31 11:46:08.696951+00:00,Applicant_3,2025-01-29 15:49:19.906843+00:00
566,Approve Loan Offer,2025-03-30 11:48:21.845120+00:00,2025-03-30 11:48:21.845120+00:00,2025-03-31 04:23:29.427603+00:00,Senior Officer_2,2025-01-28 11:01:42.868901+00:00
573,Design loan offer,2025-03-30 11:49:58.403701+00:00,2025-03-30 11:49:58.403701+00:00,2025-03-31 04:25:54.063007+00:00,Loan Officer_1,2025-01-28 13:34:28.489830+00:00
597,Design loan offer,2025-03-30 11:50:16.904003+00:00,2025-03-30 11:50:16.904003+00:00,2025-03-31 04:21:55.269934+00:00,Loan Officer_3,2025-01-29 15:21:19.283103+00:00
601,Check application form completeness,2025-03-31 03:52:38.005932+00:00,2025-03-31 03:52:38.005932+00:00,2025-03-31 04:22:56.406450+00:00,Clerk_1,2025-01-30 09:00:00.646000+00:00
575,Reject application,2025-03-31 03:55:54.343510+00:00,2025-03-31 03:55:54.343510+00:00,2025-03-31 04:31:17.834160+00:00,Clerk_3,2025-01-28 14:24:36.603038+00:00
600,Return application back to applicant,2025-03-31 04:09:52.364750+00:00,2025-03-31 04:09:52.364750+00:00,2025-03-31 04:42:22.790048+00:00,Clerk_4,2025-01-29 16:43:34.684078+00:00
571,Approve and post home insurance quote,2025-03-31 04:11:19.822827+00:00,2025-03-31 04:11:19.822827+00:00,2025-03-31 04:44:16.330346+00:00,Loan Officer_8,2025-01-28 12:53:09.338486+00:00
571,Approve and send acceptance pack,2025-03-31 04:12:58.827079+00:00,2025-03-31 04:12:58.827079+00:00,2025-03-31 04:44:49.651371+00:00,Loan Officer_7,2025-01-28 12:53:09.338486+00:00
590,Approve Loan Offer,2025-03-31 04:13:04.887385+00:00,2025-03-31 04:13:04.887385+00:00,2025-03-31 04:43:18.961792+00:00,Senior Officer_1,2025-01-29 12:31:24.519531+00:00
594,Prepare home insurance quote,2025-03-31 04:14:37.375921+00:00,2025-03-31 04:14:37.375921+00:00,2025-03-31 04:45:28.444508+00:00,Clerk_7,2025-01-29 14:04:34.671514+00:00
594,Prepare acceptance pack,2025-03-31 04:14:37.375921+00:00,2025-03-31 04:14:37.375921+00:00,2025-03-31 04:45:39.564667+00:00,Loan Officer_2,2025-01-29 14:04:34.671514+00:00
599,Assess loan risk,2025-03-31 04:14:49.453745+00:00,2025-03-31 04:14:49.453745+00:00,2025-03-31 04:45:08.036241+00:00,Loan Officer_6,2025-01-29 16:18:30.078044+00:00
602,Check application form completeness,2025-03-31 04:21:31.085286+00:00,2025-03-31 04:21:31.085286+00:00,2025-03-31 04:52:34.213532+00:00,Clerk_0,2025-01-30 09:28:53.725354+00:00
597,Approve Loan Offer,2025-03-31 04:21:55.269934+00:00,2025-03-31 04:21:55.269934+00:00,2025-03-31 04:57:53.593866+00:00,Senior Officer_0,2025-01-29 15:21:19.283103+00:00
601,Check credit history,2025-03-31 04:22:56.406450+00:00,2025-03-31 04:22:56.406450+00:00,2025-03-31 04:53:06.548478+00:00,Clerk_8,2025-01-30 09:00:00.646000+00:00
601,Appraise property,2025-03-31 04:22:56.406450+00:00,2025-03-31 04:22:56.406450+00:00,2025-03-31 04:53:44.432273+00:00,Appraiser_0,2025-01-30 09:00:00.646000+00:00
601,AML Check,2025-03-31 04:22:56.406450+00:00,2025-03-31 04:22:56.406450+00:00,2025-03-31 04:53:25.343476+00:00,AML Investigator_3,2025-01-30 09:00:00.646000+00:00
566,Prepare acceptance pack,2025-03-31 04:23:29.427603+00:00,2025-03-31 04:23:29.427603+00:00,2025-03-31 05:00:33.467125+00:00,Loan Officer_5,2025-01-28 11:01:42.868901+00:00
566,Prepare home insurance quote,2025-03-31 04:23:29.427603+00:00,2025-03-31 04:23:29.427603+00:00,2025-03-31 04:55:37.826827+00:00,Clerk_2,2025-01-28 11:01:42.868901+00:00
573,Approve Loan Offer,2025-03-31 04:25:54.063007+00:00,2025-03-31 04:25:54.063007+00:00,2025-03-31 04:56:32.417337+00:00,Senior Officer_2,2025-01-28 13:34:28.489830+00:00
600,Applicant completes form,2025-03-31 04:42:22.790048+00:00,2025-03-31 04:42:22.790048+00:00,2025-04-01 04:43:22.790048+00:00,Applicant_4,2025-01-29 16:43:34.684078+00:00
603,Check application form completeness,2025-03-31 04:42:53.738188+00:00,2025-03-31 04:42:53.738188+00:00,2025-03-31 05:14:54.556678+00:00,Clerk_5,2025-01-30 09:50:16.378256+00:00
590,Prepare acceptance pack,2025-03-31 04:43:18.961792+00:00,2025-03-31 04:43:18.961792+00:00,2025-03-31 05:13:36.419949+00:00,Loan Officer_4,2025-01-29 12:31:24.519531+00:00
590,Prepare home insurance quote,2025-03-31 04:43:18.961792+00:00,2025-03-31 04:43:18.961792+00:00,2025-03-31 05:13:28.461872+00:00,Clerk_6,2025-01-29 12:31:24.519531+00:00
571,Consider re-design loan offer,2025-03-31 04:44:49.651371+00:00,2025-03-31 04:44:49.651371+00:00,2025-03-31 05:15:55.498654+00:00,Senior Officer_1,2025-01-28 12:53:09.338486+00:00
599,Design loan offer,2025-03-31 04:45:08.036241+00:00,2025-03-31 04:45:08.036241+00:00,2025-03-31 05:15:39.336567+00:00,Loan Officer_0,2025-01-29 16:18:30.078044+00:00
594,Approve and post home insurance quote,2025-03-31 04:45:28.444508+00:00,2025-03-31 04:45:28.444508+00:00,2025-03-31 05:15:47.145905+00:00,Loan Officer_3,2025-01-29 14:04:34.671514+00:00
594,Approve and send acceptance pack,2025-03-31 04:45:39.564667+00:00,2025-03-31 04:45:39.564667+00:00,2025-03-31 05:19:03.552015+00:00,Loan Officer_1,2025-01-29 14:04:34.671514+00:00
602,Check credit history,2025-03-31 04:52:34.213532+00:00,2025-03-31 04:52:34.213532+00:00,2025-03-31 05:23:34.776919+00:00,Clerk_1,2025-01-30 09:28:53.725354+00:00
602,AML Check,2025-03-31 04:52:34.213532+00:00,2025-03-31 04:52:34.213532+00:00,2025-03-31 05:22:34.963141+00:00,AML Investigator_2,2025-01-30 09:28:53.725354+00:00
602,Appraise property,2025-03-31 04:52:34.213532+00:00,2025-03-31 04:52:34.213532+00:00,2025-03-31 05:22:49.799504+00:00,Appraiser_1,2025-01-30 09:28:53.725354+00:00
601,Assess loan risk,2025-03-31 04:53:44.432273+00:00,2025-03-31 04:53:44.432273+00:00,2025-03-31 05:24:03.794870+00:00,Loan Officer_8,2025-01-30 09:00:00.646000+00:00
566,Approve and post home insurance quote,2025-03-31 04:55:37.826827+00:00,2025-03-31 04:55:37.826827+00:00,2025-03-31 05:26:09.748748+00:00,Loan Officer_7,2025-01-28 11:01:42.868901+00:00
573,Design loan offer,2025-03-31 04:56:32.417337+00:00,2025-03-31 04:56:32.417337+00:00,2025-03-31 05:27:02.267139+00:00,Loan Officer_6,2025-01-28 13:34:28.489830+00:00
597,Design loan offer,2025-03-31 04:57:53.593866+00:00,2025-03-31 04:57:53.593866+00:00,2025-03-31 05:28:39.991748+00:00,Loan Officer_2,2025-01-29 15:21:19.283103+00:00
604,Check application form completeness,2025-03-31 04:58:32.059870+00:00,2025-03-31 04:58:32.059870+00:00,2025-03-31 05:28:48.233322+00:00,Clerk_3,2025-01-30 10:05:54.699938+00:00
566,Approve and send acceptance pack,2025-03-31 05:00:33.467125+00:00,2025-03-31 05:00:33.467125+00:00,2025-03-31 05:31:01.448489+00:00,Loan Officer_5,2025-01-28 11:01:42.868901+00:00
582,Check application form completeness,2025-03-31 05:00:44.245676+00:00,2025-03-31 05:00:44.245676+00:00,2025-03-31 05:32:00.973593+00:00,Clerk_4,2025-01-29 09:02:41.874601+00:00
590,Approve and post home insurance quote,2025-03-31 05:13:28.461872+00:00,2025-03-31 05:13:36.419949+00:00,2025-03-31 05:46:53.000343+00:00,Loan Officer_4,2025-01-29 12:31:24.519531+00:00
590,Approve and send acceptance pack,2025-03-31 05:13:36.419949+00:00,2025-03-31 05:15:39.336567+00:00,2025-03-31 05:45:44.024443+00:00,Loan Officer_0,2025-01-29 12:31:24.519531+00:00
603,Appraise property,2025-03-31 05:14:54.556678+00:00,2025-03-31 05:14:54.556678+00:00,2025-03-31 05:47:18.974236+00:00,Appraiser_0,2025-01-30 09:50:16.378256+00:00
603,Check credit history,2025-03-31 05:14:54.556678+00:00,2025-03-31 05:14:54.556678+00:00,2025-03-31 05:45:45.620279+00:00,Clerk_7,2025-01-30 09:50:16.378256+00:00
603,AML Check,2025-03-31 05:14:54.556678+00:00,2025-03-31 05:14:54.556678+00:00,2025-03-31 05:50:20.811745+00:00,AML Investigator_1,2025-01-30 09:50:16.378256+00:00
605,Check application form completeness,2025-03-31 05:15:38.921468+00:00,2025-03-31 05:15:38.921468+00:00,2025-03-31 05:47:07.558038+00:00,Clerk_0,2025-01-30 10:23:01.561536+00:00
599,Approve Loan Offer,2025-03-31 05:15:39.336567+00:00,2025-03-31 05:15:39.336567+00:00,2025-03-31 05:47:09.888152+00:00,Senior Officer_2,2025-01-29 16:18:30.078044+00:00
571,Design loan offer,2025-03-31 05:15:55.498654+00:00,2025-03-31 05:15:55.498654+00:00,2025-03-31 05:46:16.051329+00:00,Loan Officer_3,2025-01-28 12:53:09.338486+00:00
594,Consider re-design loan offer,2025-03-31 05:19:03.552015+00:00,2025-03-31 05:19:03.552015+00:00,2025-03-31 05:50:51.196878+00:00,Senior Officer_0,2025-01-29 14:04:34.671514+00:00
602,Assess loan risk,2025-03-31 05:23:34.776919+00:00,2025-03-31 05:23:34.776919+00:00,2025-03-31 05:53:42.304596+00:00,Loan Officer_1,2025-01-30 09:28:53.725354+00:00
601,Design loan offer,2025-03-31 05:24:03.794870+00:00,2025-03-31 05:24:03.794870+00:00,2025-03-31 05:54:44.127231+00:00,Loan Officer_8,2025-01-30 09:00:00.646000+00:00
573,Approve Loan Offer,2025-03-31 05:27:02.267139+00:00,2025-03-31 05:27:02.267139+00:00,2025-03-31 05:59:24.623656+00:00,Senior Officer_1,2025-01-28 13:34:28.489830+00:00
597,Approve Loan Offer,2025-03-31 05:28:39.991748+00:00,2025-03-31 05:47:09.888152+00:00,2025-03-31 06:18:05.680057+00:00,Senior Officer_2,2025-01-29 15:21:19.283103+00:00
604,Appraise property,2025-03-31 05:28:48.233322+00:00,2025-03-31 05:28:48.233322+00:00,2025-03-31 06:01:21.759509+00:00,Appraiser_1,2025-01-30 10:05:54.699938+00:00
604,AML Check,2025-03-31 05:28:48.233322+00:00,2025-03-31 05:28:48.233322+00:00,2025-03-31 06:00:30.760752+00:00,AML Investigator_0,2025-01-30 10:05:54.699938+00:00
604,Check credit history,2025-03-31 05:28:48.233322+00:00,2025-03-31 05:28:48.233322+00:00,2025-03-31 05:59:39.331468+00:00,Clerk_8,2025-01-30 10:05:54.699938+00:00
566,Consider re-design loan offer,2025-03-31 05:31:01.448489+00:00,2025-03-31 05:50:51.196878+00:00,2025-03-31 06:23:01.502027+00:00,Senior Officer_0,2025-01-28 11:01:42.868901+00:00
582,Check credit history,2025-03-31 05:32:00.973593+00:00,2025-03-31 05:32:00.973593+00:00,2025-03-31 06:04:06.709664+00:00,Clerk_2,2025-01-29 09:02:41.874601+00:00
582,Appraise property,2025-03-31 05:32:00.973593+00:00,2025-03-31 05:47:18.974236+00:00,2025-03-31 06:18:31.906575+00:00,Appraiser_0,2025-01-29 09:02:41.874601+00:00
582,AML Check,2025-03-31 05:32:00.973593+00:00,2025-03-31 05:32:00.973593+00:00,2025-03-31 06:03:42.033839+00:00,AML Investigator_3,2025-01-29 09:02:41.874601+00:00
606,Check application form completeness,2025-03-31 05:45:05.284951+00:00,2025-03-31 05:45:05.284951+00:00,2025-03-31 06:16:45.495880+00:00,Clerk_6,2025-01-30 10:52:27.925019+00:00
571,Approve Loan Offer,2025-03-31 05:46:16.051329+00:00,2025-03-31 05:59:24.623656+00:00,2025-03-31 06:29:33.159606+00:00,Senior Officer_1,2025-01-28 12:53:09.338486+00:00
590,Approve application,2025-03-31 05:46:53.000343+00:00,2025-03-31 05:46:53.000343+00:00,2025-03-31 06:16:58.915518+00:00,Clerk_5,2025-01-29 12:31:24.519531+00:00
605,Check credit history,2025-03-31 05:47:07.558038+00:00,2025-03-31 05:47:07.558038+00:00,2025-03-31 06:18:09.135235+00:00,Clerk_1,2025-01-30 10:23:01.561536+00:00
605,Appraise property,2025-03-31 05:47:07.558038+00:00,2025-03-31 06:01:21.759509+00:00,2025-03-31 06:35:18.293519+00:00,Appraiser_1,2025-01-30 10:23:01.561536+00:00
605,AML Check,2025-03-31 05:47:07.558038+00:00,2025-03-31 05:47:07.558038+00:00,2025-03-31 06:17:23.284028+00:00,AML Investigator_2,2025-01-30 10:23:01.561536+00:00
599,Prepare home insurance quote,2025-03-31 05:47:09.888152+00:00,2025-03-31 05:47:09.888152+00:00,2025-03-31 06:17:47.365470+00:00,Clerk_3,2025-01-29 16:18:30.078044+00:00
