case_id,activity,enable_time,start_time,end_time,resource
1322,Assess loan risk,2025-03-19 11:29:54.564950+00:00,2025-03-19 11:29:54.564950+00:00,2025-03-19 12:00:43.949002+00:00,Loan Officer_5
1345,Design loan offer,2025-03-19 11:33:45.669582+00:00,2025-03-19 11:33:45.669582+00:00,2025-03-19 12:07:32.318850+00:00,Loan Officer_6
1342,Prepare acceptance pack,2025-03-19 11:34:07.074732+00:00,2025-03-19 11:34:07.074732+00:00,2025-03-19 12:09:41.618742+00:00,Loan Officer_8
1342,Prepare home insurance quote,2025-03-19 11:34:07.074732+00:00,2025-03-19 11:34:07.074732+00:00,2025-03-19 12:04:34.561796+00:00,Clerk_8
1338,Consider re-design loan offer,2025-03-19 11:34:17.605355+00:00,2025-03-19 11:34:17.605355+00:00,2025-03-19 12:05:41.652186+00:00,Senior Officer_0
1349,Check application form completeness,2025-03-19 11:39:20.903381+00:00,2025-03-19 11:39:20.903381+00:00,2025-03-19 12:10:48.387940+00:00,Clerk_1
1348,AML Check,2025-03-19 11:45:07.613050+00:00,2025-03-19 11:45:07.613050+00:00,2025-03-19 12:15:08.230152+00:00,AML Investigator_2
1348,Check credit history,2025-03-19 11:45:07.613050+00:00,2025-03-19 11:45:07.613050+00:00,2025-03-19 12:20:06.986754+00:00,Clerk_5
1348,Appraise property,2025-03-19 11:45:07.613050+00:00,2025-03-19 11:45:07.613050+00:00,2025-03-19 12:18:07.029468+00:00,Appraiser_0
1350,Check application form completeness,2025-03-19 11:48:46.295436+00:00,2025-03-19 11:48:46.295436+00:00,2025-03-19 12:19:24.435990+00:00,Clerk_6
1344,Approve Loan Offer,2025-03-19 11:50:36.722085+00:00,2025-03-19 11:50:36.722085+00:00,2025-03-19 12:20:38.217573+00:00,Senior Officer_2
1332,Consider re-design loan offer,2025-03-19 11:53:36.426131+00:00,2025-03-19 11:53:36.426131+00:00,2025-03-19 12:24:29.740066+00:00,Senior Officer_1
1347,Assess loan risk,2025-03-19 11:53:52.580720+00:00,2025-03-19 11:53:52.580720+00:00,2025-03-19 12:25:27.209751+00:00,Loan Officer_7
1326,Check application form completeness,2025-03-19 11:55:09.587600+00:00,2025-03-19 11:55:09.587600+00:00,2025-03-19 12:25:24.115071+00:00,Clerk_7
1346,Reject application,2025-03-19 11:57:36.149500+00:00,2025-03-19 11:57:36.149500+00:00,2025-03-19 12:29:59.887762+00:00,Clerk_4
1322,Reject application,2025-03-19 12:00:43.949002+00:00,2025-03-19 12:00:43.949002+00:00,2025-03-19 12:31:02.646586+00:00,Clerk_3
1342,Approve and post home insurance quote,2025-03-19 12:04:34.561796+00:00,2025-03-19 12:04:34.561796+00:00,2025-03-19 12:38:23.241115+00:00,Loan Officer_3
1338,Design loan offer,2025-03-19 12:05:41.652186+00:00,2025-03-19 12:05:41.652186+00:00,2025-03-19 12:36:08.691401+00:00,Loan Officer_2
1345,Approve Loan Offer,2025-03-19 12:07:32.318850+00:00,2025-03-19 12:07:32.318850+00:00,2025-03-19 12:41:47.589374+00:00,Senior Officer_0
1342,Approve and send acceptance pack,2025-03-19 12:09:41.618742+00:00,2025-03-19 12:09:41.618742+00:00,2025-03-19 12:44:54.694654+00:00,Loan Officer_0
1349,Appraise property,2025-03-19 12:10:48.387940+00:00,2025-03-19 12:10:48.387940+00:00,2025-03-19 12:43:13.169653+00:00,Appraiser_1
1349,Check credit history,2025-03-19 12:10:48.387940+00:00,2025-03-19 12:10:48.387940+00:00,2025-03-19 12:42:18.919786+00:00,Clerk_2
1349,AML Check,2025-03-19 12:10:48.387940+00:00,2025-03-19 12:10:48.387940+00:00,2025-03-19 12:42:28.945659+00:00,AML Investigator_1
1327,Check application form completeness,2025-03-19 12:15:26.136117+00:00,2025-03-19 12:15:26.136117+00:00,2025-03-19 12:45:33.221061+00:00,Clerk_0
1350,Appraise property,2025-03-19 12:19:24.435990+00:00,2025-03-19 12:19:24.435990+00:00,2025-03-19 12:52:54.479128+00:00,Appraiser_0
1350,AML Check,2025-03-19 12:19:24.435990+00:00,2025-03-19 12:19:24.435990+00:00,2025-03-19 12:49:56.018450+00:00,AML Investigator_0
1350,Check credit history,2025-03-19 12:19:24.435990+00:00,2025-03-19 12:19:24.435990+00:00,2025-03-19 12:49:32.609411+00:00,Clerk_8
1348,Assess loan risk,2025-03-19 12:20:06.986754+00:00,2025-03-19 12:20:06.986754+00:00,2025-03-19 12:52:32.287029+00:00,Loan Officer_1
1344,Prepare acceptance pack,2025-03-19 12:20:38.217573+00:00,2025-03-19 12:20:38.217573+00:00,2025-03-19 12:54:01.096468+00:00,Loan Officer_4
1344,Prepare home insurance quote,2025-03-19 12:20:38.217573+00:00,2025-03-19 12:20:38.217573+00:00,2025-03-19 12:51:27.292153+00:00,Clerk_1
1351,Check application form completeness,2025-03-19 12:21:23.691830+00:00,2025-03-19 12:21:23.691830+00:00,2025-03-19 12:55:19.251553+00:00,Clerk_6
1332,Design loan offer,2025-03-19 12:24:29.740066+00:00,2025-03-19 12:24:29.740066+00:00,2025-03-19 12:54:30.284008+00:00,Loan Officer_5
1326,Return application back to applicant,2025-03-19 12:25:24.115071+00:00,2025-03-19 12:25:24.115071+00:00,2025-03-19 12:57:22.361086+00:00,Clerk_5
1347,Design loan offer,2025-03-19 12:25:27.209751+00:00,2025-03-19 12:25:27.209751+00:00,2025-03-19 12:56:49.714273+00:00,Loan Officer_6
1338,Approve Loan Offer,2025-03-19 12:36:08.691401+00:00,2025-03-19 12:36:08.691401+00:00,2025-03-19 13:06:10.192795+00:00,Senior Officer_2
1352,Check application form completeness,2025-03-19 12:37:59.600640+00:00,2025-03-19 12:37:59.600640+00:00,2025-03-19 13:09:57.198677+00:00,Clerk_7
1345,Prepare acceptance pack,2025-03-19 12:41:47.589374+00:00,2025-03-19 12:41:47.589374+00:00,2025-03-19 13:13:54.695701+00:00,Loan Officer_8
1345,Prepare home insurance quote,2025-03-19 12:41:47.589374+00:00,2025-03-19 12:41:47.589374+00:00,2025-03-19 13:13:16.314667+00:00,Clerk_4
1349,Assess loan risk,2025-03-19 12:43:13.169653+00:00,2025-03-19 12:43:13.169653+00:00,2025-03-19 13:14:17.549974+00:00,Loan Officer_7
1342,Consider re-design loan offer,2025-03-19 12:44:54.694654+00:00,2025-03-19 12:44:54.694654+00:00,2025-03-19 13:15:10.213900+00:00,Senior Officer_1
1327,Check credit history,2025-03-19 12:45:33.221061+00:00,2025-03-19 12:45:33.221061+00:00,2025-03-19 13:20:17.391800+00:00,Clerk_3
1327,Appraise property,2025-03-19 12:45:33.221061+00:00,2025-03-19 12:45:33.221061+00:00,2025-03-19 13:15:41.587690+00:00,Appraiser_1
1327,AML Check,2025-03-19 12:45:33.221061+00:00,2025-03-19 12:45:33.221061+00:00,2025-03-19 13:15:41.663681+00:00,AML Investigator_3
1344,Approve and post home insurance quote,2025-03-19 12:51:27.292153+00:00,2025-03-19 12:51:27.292153+00:00,2025-03-19 13:21:48.565704+00:00,Loan Officer_2
1348,Reject application,2025-03-19 12:52:32.287029+00:00,2025-03-19 12:52:32.287029+00:00,2025-03-19 13:23:11.003385+00:00,Clerk_2
1350,Assess loan risk,2025-03-19 12:52:54.479128+00:00,2025-03-19 12:52:54.479128+00:00,2025-03-19 13:23:47.701016+00:00,Loan Officer_3
1344,Approve and send acceptance pack,2025-03-19 12:54:01.096468+00:00,2025-03-19 12:54:01.096468+00:00,2025-03-19 13:25:00.297159+00:00,Loan Officer_0
1332,Approve Loan Offer,2025-03-19 12:54:30.284008+00:00,2025-03-19 12:54:30.284008+00:00,2025-03-19 13:26:04.722971+00:00,Senior Officer_0
1351,Check credit history,2025-03-19 12:55:19.251553+00:00,2025-03-19 12:55:19.251553+00:00,2025-03-19 13:25:28.464695+00:00,Clerk_0
1351,Appraise property,2025-03-19 12:55:19.251553+00:00,2025-03-19 12:55:19.251553+00:00,2025-03-19 13:26:37.563063+00:00,Appraiser_0
1351,AML Check,2025-03-19 12:55:19.251553+00:00,2025-03-19 12:55:19.251553+00:00,2025-03-19 13:26:42.824611+00:00,AML Investigator_2
1347,Approve Loan Offer,2025-03-19 12:56:49.714273+00:00,2025-03-19 13:06:10.192795+00:00,2025-03-19 13:36:52.821483+00:00,Senior Officer_2
1326,Applicant completes form,2025-03-19 12:57:22.361086+00:00,2025-03-19 12:57:22.361086+00:00,2025-03-20 12:58:22.361086+00:00,Applicant_18
1306,Check application form completeness,2025-03-19 13:04:47.259777+00:00,2025-03-19 13:04:47.259777+00:00,2025-03-19 13:39:04.842869+00:00,Clerk_8
1338,Prepare home insurance quote,2025-03-19 13:06:10.192795+00:00,2025-03-19 13:06:10.192795+00:00,2025-03-19 13:36:59.790762+00:00,Clerk_1
1338,Prepare acceptance pack,2025-03-19 13:06:10.192795+00:00,2025-03-19 13:06:10.192795+00:00,2025-03-19 13:36:10.719889+00:00,Loan Officer_1
1353,Check application form completeness,2025-03-19 13:08:58.814889+00:00,2025-03-19 13:08:58.814889+00:00,2025-03-19 13:42:15.839242+00:00,Clerk_6
1352,Appraise property,2025-03-19 13:09:57.198677+00:00,2025-03-19 13:15:41.587690+00:00,2025-03-19 13:46:54.280164+00:00,Appraiser_1
1352,Check credit history,2025-03-19 13:09:57.198677+00:00,2025-03-19 13:09:57.198677+00:00,2025-03-19 13:40:41.272641+00:00,Clerk_5
1352,AML Check,2025-03-19 13:09:57.198677+00:00,2025-03-19 13:09:57.198677+00:00,2025-03-19 13:40:35.179468+00:00,AML Investigator_1
1345,Approve and post home insurance quote,2025-03-19 13:13:16.314667+00:00,2025-03-19 13:13:16.314667+00:00,2025-03-19 13:44:55.898472+00:00,Loan Officer_4
1345,Approve and send acceptance pack,2025-03-19 13:13:54.695701+00:00,2025-03-19 13:13:54.695701+00:00,2025-03-19 13:47:10.341387+00:00,Loan Officer_5
1349,Design loan offer,2025-03-19 13:14:17.549974+00:00,2025-03-19 13:14:17.549974+00:00,2025-03-19 13:44:24.002979+00:00,Loan Officer_6
1342,Cancel application,2025-03-19 13:15:10.213900+00:00,2025-03-19 13:15:10.213900+00:00,2025-03-19 13:46:10.816290+00:00,Clerk_7
1327,Assess loan risk,2025-03-19 13:20:17.391800+00:00,2025-03-19 13:20:17.391800+00:00,2025-03-19 13:52:23.655949+00:00,Loan Officer_8
1350,Reject application,2025-03-19 13:23:47.701016+00:00,2025-03-19 13:23:47.701016+00:00,2025-03-19 13:54:16.479095+00:00,Clerk_4
1344,Approve application,2025-03-19 13:25:00.297159+00:00,2025-03-19 13:25:00.297159+00:00,2025-03-19 13:55:27.936267+00:00,Clerk_3
1332,Prepare acceptance pack,2025-03-19 13:26:04.722971+00:00,2025-03-19 13:26:04.722971+00:00,2025-03-19 14:00:27.522067+00:00,Loan Officer_7
1332,Prepare home insurance quote,2025-03-19 13:26:04.722971+00:00,2025-03-19 13:26:04.722971+00:00,2025-03-19 13:56:10.183875+00:00,Clerk_2
1351,Assess loan risk,2025-03-19 13:26:42.824611+00:00,2025-03-19 13:26:42.824611+00:00,2025-03-19 13:57:14.515828+00:00,Loan Officer_2
1330,Check application form completeness,2025-03-19 13:28:47.367111+00:00,2025-03-19 13:28:47.367111+00:00,2025-03-19 14:01:01.362354+00:00,Clerk_0
1354,Check application form completeness,2025-03-19 13:30:00.295634+00:00,2025-03-19 13:36:59.790762+00:00,2025-03-19 14:07:05.303174+00:00,Clerk_1
1338,Approve and send acceptance pack,2025-03-19 13:36:10.719889+00:00,2025-03-19 13:36:10.719889+00:00,2025-03-19 14:06:15.103597+00:00,Loan Officer_3
1347,Prepare home insurance quote,2025-03-19 13:36:52.821483+00:00,2025-03-19 13:39:04.842869+00:00,2025-03-19 14:10:21.053905+00:00,Clerk_8
1347,Prepare acceptance pack,2025-03-19 13:36:52.821483+00:00,2025-03-19 13:36:52.821483+00:00,2025-03-19 14:09:07.001839+00:00,Loan Officer_0
1338,Approve and post home insurance quote,2025-03-19 13:36:59.790762+00:00,2025-03-19 13:36:59.790762+00:00,2025-03-19 14:07:46.282431+00:00,Loan Officer_1
1306,Check credit history,2025-03-19 13:39:04.842869+00:00,2025-03-19 13:40:41.272641+00:00,2025-03-19 14:12:26.981885+00:00,Clerk_5
1306,Appraise property,2025-03-19 13:39:04.842869+00:00,2025-03-19 13:39:04.842869+00:00,2025-03-19 14:10:14.758508+00:00,Appraiser_0
1306,AML Check,2025-03-19 13:39:04.842869+00:00,2025-03-19 13:39:04.842869+00:00,2025-03-19 14:09:53.650955+00:00,AML Investigator_0
1353,Check credit history,2025-03-19 13:42:15.839242+00:00,2025-03-19 13:42:15.839242+00:00,2025-03-19 14:13:13.680162+00:00,Clerk_6
1353,AML Check,2025-03-19 13:42:15.839242+00:00,2025-03-19 13:42:15.839242+00:00,2025-03-19 14:13:17.303477+00:00,AML Investigator_3
1353,Appraise property,2025-03-19 13:42:15.839242+00:00,2025-03-19 13:46:54.280164+00:00,2025-03-19 14:23:11.869792+00:00,Appraiser_1
1355,Check application form completeness,2025-03-19 13:42:43.668627+00:00,2025-03-19 13:46:10.816290+00:00,2025-03-19 14:16:24.287447+00:00,Clerk_7
1349,Approve Loan Offer,2025-03-19 13:44:24.002979+00:00,2025-03-19 13:44:24.002979+00:00,2025-03-19 14:17:44.806895+00:00,Senior Officer_1
1352,Assess loan risk,2025-03-19 13:46:54.280164+00:00,2025-03-19 13:46:54.280164+00:00,2025-03-19 14:17:00.461938+00:00,Loan Officer_6
1345,Approve application,2025-03-19 13:47:10.341387+00:00,2025-03-19 13:54:16.479095+00:00,2025-03-19 14:24:46.832369+00:00,Clerk_4
1327,Reject application,2025-03-19 13:52:23.655949+00:00,2025-03-19 13:55:27.936267+00:00,2025-03-19 14:26:51.756933+00:00,Clerk_3
1332,Approve and post home insurance quote,2025-03-19 13:56:10.183875+00:00,2025-03-19 13:56:10.183875+00:00,2025-03-19 14:27:44.249262+00:00,Loan Officer_4
1351,Reject application,2025-03-19 13:57:14.515828+00:00,2025-03-19 13:57:14.515828+00:00,2025-03-19 14:28:29.857833+00:00,Clerk_2
1356,Check application form completeness,2025-03-19 13:58:08.369326+00:00,2025-03-19 14:01:01.362354+00:00,2025-03-19 14:33:33.053788+00:00,Clerk_0
1332,Approve and send acceptance pack,2025-03-19 14:00:27.522067+00:00,2025-03-19 14:00:27.522067+00:00,2025-03-19 14:31:15.147205+00:00,Loan Officer_5
1330,Return application back to applicant,2025-03-19 14:01:01.362354+00:00,2025-03-19 14:07:05.303174+00:00,2025-03-19 14:41:12.051842+00:00,Clerk_1
1331,Check application form completeness,2025-03-19 14:01:07.475927+00:00,2025-03-19 14:10:21.053905+00:00,2025-03-19 14:41:57.986482+00:00,Clerk_8
1354,Appraise property,2025-03-19 14:07:05.303174+00:00,2025-03-19 14:10:14.758508+00:00,2025-03-19 14:40:22.274637+00:00,Appraiser_0
1354,Check credit history,2025-03-19 14:07:05.303174+00:00,2025-03-19 14:12:26.981885+00:00,2025-03-19 14:43:54.382561+00:00,Clerk_5
1354,AML Check,2025-03-19 14:07:05.303174+00:00,2025-03-19 14:07:05.303174+00:00,2025-03-19 14:38:40.789604+00:00,AML Investigator_2
1338,Approve application,2025-03-19 14:07:46.282431+00:00,2025-03-19 14:13:13.680162+00:00,2025-03-19 14:43:17.807610+00:00,Clerk_6
1347,Approve and send acceptance pack,2025-03-19 14:09:07.001839+00:00,2025-03-19 14:09:07.001839+00:00,2025-03-19 14:40:33.208369+00:00,Loan Officer_8
1347,Approve and post home insurance quote,2025-03-19 14:10:21.053905+00:00,2025-03-19 14:10:21.053905+00:00,2025-03-19 14:40:26.408987+00:00,Loan Officer_2
1306,Assess loan risk,2025-03-19 14:12:26.981885+00:00,2025-03-19 14:12:26.981885+00:00,2025-03-19 14:43:15.302510+00:00,Loan Officer_7
1357,Check application form completeness,2025-03-19 14:14:26.072523+00:00,2025-03-19 14:16:24.287447+00:00,2025-03-19 14:49:42.544636+00:00,Clerk_7
1355,Appraise property,2025-03-19 14:16:24.287447+00:00,2025-03-19 14:23:11.869792+00:00,2025-03-19 14:53:33.761649+00:00,Appraiser_1
1355,AML Check,2025-03-19 14:16:24.287447+00:00,2025-03-19 14:16:24.287447+00:00,2025-03-19 14:47:55.819563+00:00,AML Investigator_1
1355,Check credit history,2025-03-19 14:16:24.287447+00:00,2025-03-19 14:24:46.832369+00:00,2025-03-19 15:00:34.104546+00:00,Clerk_4
1352,Design loan offer,2025-03-19 14:17:00.461938+00:00,2025-03-19 14:17:00.461938+00:00,2025-03-19 14:47:07.347857+00:00,Loan Officer_3
1349,Prepare home insurance quote,2025-03-19 14:17:44.806895+00:00,2025-03-19 14:26:51.756933+00:00,2025-03-19 14:58:22.944615+00:00,Clerk_3
1349,Prepare acceptance pack,2025-03-19 14:17:44.806895+00:00,2025-03-19 14:17:44.806895+00:00,2025-03-19 14:49:00.475634+00:00,Loan Officer_1
1353,Assess loan risk,2025-03-19 14:23:11.869792+00:00,2025-03-19 14:23:11.869792+00:00,2025-03-19 14:54:24.640680+00:00,Loan Officer_0
1332,Approve application,2025-03-19 14:31:15.147205+00:00,2025-03-19 14:31:15.147205+00:00,2025-03-19 15:01:55.935872+00:00,Clerk_2
1356,Appraise property,2025-03-19 14:33:33.053788+00:00,2025-03-19 14:40:22.274637+00:00,2025-03-19 15:12:37.602712+00:00,Appraiser_0
1356,Check credit history,2025-03-19 14:33:33.053788+00:00,2025-03-19 14:33:33.053788+00:00,2025-03-19 15:07:43.084606+00:00,Clerk_0
1356,AML Check,2025-03-19 14:33:33.053788+00:00,2025-03-19 14:33:33.053788+00:00,2025-03-19 15:08:13.874401+00:00,AML Investigator_0
1358,Check application form completeness,2025-03-19 14:39:17.543111+00:00,2025-03-19 14:41:12.051842+00:00,2025-03-19 15:12:36.885316+00:00,Clerk_1
1347,Approve application,2025-03-19 14:40:33.208369+00:00,2025-03-19 14:41:57.986482+00:00,2025-03-19 15:18:10.240722+00:00,Clerk_8
1330,Applicant completes form,2025-03-19 14:41:12.051842+00:00,2025-03-19 14:41:12.051842+00:00,2025-03-20 14:42:12.051842+00:00,Applicant_19
1331,Check credit history,2025-03-19 14:41:57.986482+00:00,2025-03-19 14:43:17.807610+00:00,2025-03-19 15:13:56.637840+00:00,Clerk_6
1331,AML Check,2025-03-19 14:41:57.986482+00:00,2025-03-19 14:41:57.986482+00:00,2025-03-19 15:16:04.626486+00:00,AML Investigator_3
1331,Appraise property,2025-03-19 14:41:57.986482+00:00,2025-03-19 14:53:33.761649+00:00,2025-03-19 15:25:01.614762+00:00,Appraiser_1
1306,Reject application,2025-03-19 14:43:15.302510+00:00,2025-03-19 14:43:54.382561+00:00,2025-03-19 15:14:50.680357+00:00,Clerk_5
1354,Assess loan risk,2025-03-19 14:43:54.382561+00:00,2025-03-19 14:43:54.382561+00:00,2025-03-19 15:14:14.835705+00:00,Loan Officer_6
1352,Approve Loan Offer,2025-03-19 14:47:07.347857+00:00,2025-03-19 14:47:07.347857+00:00,2025-03-19 15:17:14.314493+00:00,Senior Officer_0
1349,Approve and send acceptance pack,2025-03-19 14:49:00.475634+00:00,2025-03-19 14:49:00.475634+00:00,2025-03-19 15:22:19.948243+00:00,Loan Officer_4
1357,Appraise property,2025-03-19 14:49:42.544636+00:00,2025-03-19 15:12:37.602712+00:00,2025-03-19 15:43:15.178001+00:00,Appraiser_0
1357,AML Check,2025-03-19 14:49:42.544636+00:00,2025-03-19 14:49:42.544636+00:00,2025-03-19 15:20:48.197318+00:00,AML Investigator_2
1357,Check credit history,2025-03-19 14:49:42.544636+00:00,2025-03-19 14:49:42.544636+00:00,2025-03-19 15:20:08.654640+00:00,Clerk_7
1353,Design loan offer,2025-03-19 14:54:24.640680+00:00,2025-03-19 14:54:24.640680+00:00,2025-03-19 15:27:57.379589+00:00,Loan Officer_5
1349,Approve and post home insurance quote,2025-03-19 14:58:22.944615+00:00,2025-03-19 14:58:22.944615+00:00,2025-03-19 15:30:57.432359+00:00,Loan Officer_2
1355,Assess loan risk,2025-03-19 15:00:34.104546+00:00,2025-03-19 15:00:34.104546+00:00,2025-03-19 15:31:39.595194+00:00,Loan Officer_8
1359,Check application form completeness,2025-03-19 15:07:30.121457+00:00,2025-03-19 15:07:30.121457+00:00,2025-03-19 15:38:14.467184+00:00,Clerk_3
1358,Return application back to applicant,2025-03-19 15:12:36.885316+00:00,2025-03-19 15:12:36.885316+00:00,2025-03-19 15:42:42.618282+00:00,Clerk_4
1356,Assess loan risk,2025-03-19 15:12:37.602712+00:00,2025-03-19 15:12:37.602712+00:00,2025-03-19 15:43:06.289059+00:00,Loan Officer_7
1354,Design loan offer,2025-03-19 15:14:14.835705+00:00,2025-03-19 15:14:14.835705+00:00,2025-03-19 15:49:19.902469+00:00,Loan Officer_3
1352,Design loan offer,2025-03-19 15:17:14.314493+00:00,2025-03-19 15:17:14.314493+00:00,2025-03-19 15:49:10.791829+00:00,Loan Officer_1
1360,Check application form completeness,2025-03-19 15:18:47.414651+00:00,2025-03-19 15:18:47.414651+00:00,2025-03-19 15:51:11.451201+00:00,Clerk_2
1331,Assess loan risk,2025-03-19 15:25:01.614762+00:00,2025-03-19 15:25:01.614762+00:00,2025-03-19 15:57:15.421248+00:00,Loan Officer_0
1353,Approve Loan Offer,2025-03-19 15:27:57.379589+00:00,2025-03-19 15:27:57.379589+00:00,2025-03-19 15:59:33.800121+00:00,Senior Officer_2
1349,Approve application,2025-03-19 15:30:57.432359+00:00,2025-03-19 15:30:57.432359+00:00,2025-03-19 16:01:04.042440+00:00,Clerk_0
1355,Design loan offer,2025-03-19 15:31:39.595194+00:00,2025-03-19 15:31:39.595194+00:00,2025-03-19 16:03:14.205754+00:00,Loan Officer_6
1359,AML Check,2025-03-19 15:38:14.467184+00:00,2025-03-19 15:38:14.467184+00:00,2025-03-19 16:10:01.339850+00:00,AML Investigator_1
1359,Appraise property,2025-03-19 15:38:14.467184+00:00,2025-03-19 15:38:14.467184+00:00,2025-03-19 16:10:23.949263+00:00,Appraiser_1
1359,Check credit history,2025-03-19 15:38:14.467184+00:00,2025-03-19 15:38:14.467184+00:00,2025-03-19 16:09:45.598969+00:00,Clerk_1
1361,Check application form completeness,2025-03-19 15:42:30.294278+00:00,2025-03-19 15:42:30.294278+00:00,2025-03-19 16:13:17.011501+00:00,Clerk_6
1358,Applicant completes form,2025-03-19 15:42:42.618282+00:00,2025-03-19 15:42:42.618282+00:00,2025-03-20 15:43:42.618282+00:00,Applicant_0
1356,Reject application,2025-03-19 15:43:06.289059+00:00,2025-03-19 15:43:06.289059+00:00,2025-03-19 16:15:36.694716+00:00,Clerk_5
1357,Assess loan risk,2025-03-19 15:43:15.178001+00:00,2025-03-19 15:43:15.178001+00:00,2025-03-19 16:13:18.383026+00:00,Loan Officer_4
1352,Approve Loan Offer,2025-03-19 15:49:10.791829+00:00,2025-03-19 15:49:10.791829+00:00,2025-03-19 16:21:53.007087+00:00,Senior Officer_1
1354,Approve Loan Offer,2025-03-19 15:49:19.902469+00:00,2025-03-19 15:49:19.902469+00:00,2025-03-19 16:25:39.913938+00:00,Senior Officer_0
1360,Check credit history,2025-03-19 15:51:11.451201+00:00,2025-03-19 15:51:11.451201+00:00,2025-03-19 16:23:34.897499+00:00,Clerk_8
1360,AML Check,2025-03-19 15:51:11.451201+00:00,2025-03-19 15:51:11.451201+00:00,2025-03-19 16:22:15.799284+00:00,AML Investigator_0
1360,Appraise property,2025-03-19 15:51:11.451201+00:00,2025-03-19 15:51:11.451201+00:00,2025-03-19 16:22:07.608295+00:00,Appraiser_0
1331,Design loan offer,2025-03-19 15:57:15.421248+00:00,2025-03-19 15:57:15.421248+00:00,2025-03-19 16:29:36.037516+00:00,Loan Officer_5
1353,Prepare home insurance quote,2025-03-19 15:59:33.800121+00:00,2025-03-19 15:59:33.800121+00:00,2025-03-19 16:30:39.453922+00:00,Clerk_7
1353,Prepare acceptance pack,2025-03-19 15:59:33.800121+00:00,2025-03-19 15:59:33.800121+00:00,2025-03-19 16:33:34.032674+00:00,Loan Officer_2
1355,Approve Loan Offer,2025-03-19 16:03:14.205754+00:00,2025-03-19 16:03:14.205754+00:00,2025-03-19 16:36:17.134637+00:00,Senior Officer_2
1336,Check application form completeness,2025-03-19 16:03:33.694886+00:00,2025-03-19 16:03:33.694886+00:00,2025-03-19 16:34:04.609859+00:00,Clerk_3
1359,Assess loan risk,2025-03-19 16:10:23.949263+00:00,2025-03-19 16:10:23.949263+00:00,2025-03-19 16:40:47.372636+00:00,Loan Officer_8
1361,Appraise property,2025-03-19 16:13:17.011501+00:00,2025-03-19 16:13:17.011501+00:00,2025-03-19 16:44:08.361164+00:00,Appraiser_1
1361,Check credit history,2025-03-19 16:13:17.011501+00:00,2025-03-19 16:13:17.011501+00:00,2025-03-19 16:46:13.088519+00:00,Clerk_4
1361,AML Check,2025-03-19 16:13:17.011501+00:00,2025-03-19 16:13:17.011501+00:00,2025-03-19 16:43:51.646479+00:00,AML Investigator_3
1357,Design loan offer,2025-03-19 16:13:18.383026+00:00,2025-03-19 16:13:18.383026+00:00,2025-03-19 16:43:49.030194+00:00,Loan Officer_7
1362,Check application form completeness,2025-03-19 16:17:49.971742+00:00,2025-03-19 16:17:49.971742+00:00,2025-03-19 16:47:57.302095+00:00,Clerk_2
1352,Prepare home insurance quote,2025-03-19 16:21:53.007087+00:00,2025-03-19 16:21:53.007087+00:00,2025-03-19 16:52:05.091483+00:00,Clerk_0
1352,Prepare acceptance pack,2025-03-19 16:21:53.007087+00:00,2025-03-19 16:21:53.007087+00:00,2025-03-19 16:52:01.332694+00:00,Loan Officer_1
1360,Assess loan risk,2025-03-19 16:23:34.897499+00:00,2025-03-19 16:23:34.897499+00:00,2025-03-19 16:55:02.920806+00:00,Loan Officer_3
1354,Prepare home insurance quote,2025-03-19 16:25:39.913938+00:00,2025-03-19 16:25:39.913938+00:00,2025-03-19 16:58:32.238878+00:00,Clerk_1
1354,Prepare acceptance pack,2025-03-19 16:25:39.913938+00:00,2025-03-19 16:25:39.913938+00:00,2025-03-20 09:00:03.187137+00:00,Loan Officer_0
1331,Approve Loan Offer,2025-03-19 16:29:36.037516+00:00,2025-03-19 16:29:36.037516+00:00,2025-03-20 09:00:58.693712+00:00,Senior Officer_1
1353,Approve and post home insurance quote,2025-03-19 16:30:39.453922+00:00,2025-03-19 16:30:39.453922+00:00,2025-03-20 09:01:40.214029+00:00,Loan Officer_6
1353,Approve and send acceptance pack,2025-03-19 16:33:34.032674+00:00,2025-03-19 16:33:34.032674+00:00,2025-03-20 09:04:13.549692+00:00,Loan Officer_4
1336,Appraise property,2025-03-19 16:34:04.609859+00:00,2025-03-19 16:34:04.609859+00:00,2025-03-20 09:07:57.452673+00:00,Appraiser_0
1336,Check credit history,2025-03-19 16:34:04.609859+00:00,2025-03-19 16:34:04.609859+00:00,2025-03-20 09:04:33.855601+00:00,Clerk_6
1336,AML Check,2025-03-19 16:34:04.609859+00:00,2025-03-19 16:34:04.609859+00:00,2025-03-20 09:04:25.235772+00:00,AML Investigator_2
1355,Design loan offer,2025-03-19 16:36:17.134637+00:00,2025-03-19 16:36:17.134637+00:00,2025-03-20 09:10:43.341362+00:00,Loan Officer_5
1359,Design loan offer,2025-03-19 16:40:47.372636+00:00,2025-03-19 16:40:47.372636+00:00,2025-03-20 09:12:42.623067+00:00,Loan Officer_2
1357,Approve Loan Offer,2025-03-19 16:43:49.030194+00:00,2025-03-19 16:43:49.030194+00:00,2025-03-20 09:14:55.121958+00:00,Senior Officer_0
1361,Assess loan risk,2025-03-19 16:46:13.088519+00:00,2025-03-19 16:46:13.088519+00:00,2025-03-20 09:17:54.335462+00:00,Loan Officer_8
