case_id,activity,enable_time,start_time,end_time,resource
1815,Approve Loan Offer,2025-05-02 10:06:59.452139+00:00,2025-05-02 10:06:59.452139+00:00,2025-05-02 10:38:14.974808+00:00,Senior Officer_1
1831,Check application form completeness,2025-05-02 10:15:18.329152+00:00,2025-05-02 10:15:18.329152+00:00,2025-05-02 10:47:23.570711+00:00,Clerk_0
1830,AML Check,2025-05-02 10:21:39.529443+00:00,2025-05-02 10:21:39.529443+00:00,2025-05-02 10:51:56.082896+00:00,AML Investigator_0
1830,Appraise property,2025-05-02 10:21:39.529443+00:00,2025-05-02 10:21:39.529443+00:00,2025-05-02 10:53:39.497242+00:00,Appraiser_0
1830,Check credit history,2025-05-02 10:21:39.529443+00:00,2025-05-02 10:21:39.529443+00:00,2025-05-02 10:53:19.214056+00:00,Clerk_6
1822,Approve application,2025-05-02 10:22:51.637674+00:00,2025-05-02 10:22:51.637674+00:00,2025-05-02 10:55:31.497315+00:00,Clerk_7
1820,Cancel application,2025-05-02 10:30:57.950254+00:00,2025-05-02 10:30:57.950254+00:00,2025-05-02 11:02:54.336931+00:00,Clerk_4
1829,Applicant completes form,2025-05-02 10:31:04.229974+00:00,2025-05-02 10:31:04.229974+00:00,2025-05-03 10:32:04.229974+00:00,Applicant_3
1828,Design loan offer,2025-05-02 10:34:44.360806+00:00,2025-05-02 10:34:44.360806+00:00,2025-05-02 11:06:16.865308+00:00,Loan Officer_3
1815,Prepare home insurance quote,2025-05-02 10:38:14.974808+00:00,2025-05-02 10:38:14.974808+00:00,2025-05-02 11:10:16.158441+00:00,Clerk_2
1815,Prepare acceptance pack,2025-05-02 10:38:14.974808+00:00,2025-05-02 10:38:14.974808+00:00,2025-05-02 11:11:14.937564+00:00,Loan Officer_2
1832,Check application form completeness,2025-05-02 10:45:35.888031+00:00,2025-05-02 10:45:35.888031+00:00,2025-05-02 11:18:07.138109+00:00,Clerk_5
1831,Appraise property,2025-05-02 10:47:23.570711+00:00,2025-05-02 10:47:23.570711+00:00,2025-05-02 11:17:24.280434+00:00,Appraiser_1
1831,Check credit history,2025-05-02 10:47:23.570711+00:00,2025-05-02 10:47:23.570711+00:00,2025-05-02 11:17:30.811108+00:00,Clerk_1
1831,AML Check,2025-05-02 10:47:23.570711+00:00,2025-05-02 10:47:23.570711+00:00,2025-05-02 11:20:05.962532+00:00,AML Investigator_2
1830,Assess loan risk,2025-05-02 10:53:39.497242+00:00,2025-05-02 10:53:39.497242+00:00,2025-05-02 11:27:42.551431+00:00,Loan Officer_0
1828,Approve Loan Offer,2025-05-02 11:06:16.865308+00:00,2025-05-02 11:06:16.865308+00:00,2025-05-02 11:36:49.766142+00:00,Senior Officer_0
1833,Check application form completeness,2025-05-02 11:08:12.284491+00:00,2025-05-02 11:08:12.284491+00:00,2025-05-02 11:39:10.197093+00:00,Clerk_8
1815,Approve and post home insurance quote,2025-05-02 11:10:16.158441+00:00,2025-05-02 11:10:16.158441+00:00,2025-05-02 11:42:07.065729+00:00,Loan Officer_8
1815,Approve and send acceptance pack,2025-05-02 11:11:14.937564+00:00,2025-05-02 11:11:14.937564+00:00,2025-05-02 11:41:43.767610+00:00,Loan Officer_5
1832,Appraise property,2025-05-02 11:18:07.138109+00:00,2025-05-02 11:18:07.138109+00:00,2025-05-02 11:48:19.403183+00:00,Appraiser_0
1832,AML Check,2025-05-02 11:18:07.138109+00:00,2025-05-02 11:18:07.138109+00:00,2025-05-02 11:49:06.981110+00:00,AML Investigator_1
1832,Check credit history,2025-05-02 11:18:07.138109+00:00,2025-05-02 11:18:07.138109+00:00,2025-05-02 11:50:13.421517+00:00,Clerk_3
1831,Assess loan risk,2025-05-02 11:20:05.962532+00:00,2025-05-02 11:20:05.962532+00:00,2025-05-02 11:52:52.212204+00:00,Loan Officer_4
1830,Reject application,2025-05-02 11:27:42.551431+00:00,2025-05-02 11:27:42.551431+00:00,2025-05-02 11:58:06.649342+00:00,Clerk_0
1828,Prepare home insurance quote,2025-05-02 11:36:49.766142+00:00,2025-05-02 11:36:49.766142+00:00,2025-05-02 12:06:55.614257+00:00,Clerk_6
1828,Prepare acceptance pack,2025-05-02 11:36:49.766142+00:00,2025-05-02 11:36:49.766142+00:00,2025-05-02 12:07:56.988525+00:00,Loan Officer_1
1833,Check credit history,2025-05-02 11:39:10.197093+00:00,2025-05-02 11:39:10.197093+00:00,2025-05-02 12:09:40.218094+00:00,Clerk_7
1833,AML Check,2025-05-02 11:39:10.197093+00:00,2025-05-02 11:39:10.197093+00:00,2025-05-02 12:11:25.926211+00:00,AML Investigator_3
1833,Appraise property,2025-05-02 11:39:10.197093+00:00,2025-05-02 11:39:10.197093+00:00,2025-05-02 12:11:28.847944+00:00,Appraiser_1
1810,Check application form completeness,2025-05-02 11:39:49.564344+00:00,2025-05-02 11:39:49.564344+00:00,2025-05-02 12:10:10.809754+00:00,Clerk_4
1834,Check application form completeness,2025-05-02 11:40:47.042361+00:00,2025-05-02 11:40:47.042361+00:00,2025-05-02 12:12:26.177161+00:00,Clerk_2
1815,Consider re-design loan offer,2025-05-02 11:42:07.065729+00:00,2025-05-02 11:42:07.065729+00:00,2025-05-02 12:13:23.043988+00:00,Senior Officer_2
1832,Assess loan risk,2025-05-02 11:50:13.421517+00:00,2025-05-02 11:50:13.421517+00:00,2025-05-02 12:22:24.598170+00:00,Loan Officer_6
1831,Reject application,2025-05-02 11:52:52.212204+00:00,2025-05-02 11:52:52.212204+00:00,2025-05-02 12:23:40.972831+00:00,Clerk_1
1835,Check application form completeness,2025-05-02 11:58:25.258310+00:00,2025-05-02 11:58:25.258310+00:00,2025-05-02 12:29:59.915930+00:00,Clerk_5
1811,Check application form completeness,2025-05-02 12:01:19.067882+00:00,2025-05-02 12:01:19.067882+00:00,2025-05-02 12:33:31.647921+00:00,Clerk_8
1828,Approve and post home insurance quote,2025-05-02 12:06:55.614257+00:00,2025-05-02 12:06:55.614257+00:00,2025-05-02 12:39:44.298564+00:00,Loan Officer_7
1828,Approve and send acceptance pack,2025-05-02 12:07:56.988525+00:00,2025-05-02 12:07:56.988525+00:00,2025-05-02 12:40:10.683513+00:00,Loan Officer_3
1810,Appraise property,2025-05-02 12:10:10.809754+00:00,2025-05-02 12:10:10.809754+00:00,2025-05-02 12:40:11.492126+00:00,Appraiser_0
1810,AML Check,2025-05-02 12:10:10.809754+00:00,2025-05-02 12:10:10.809754+00:00,2025-05-02 12:41:20.504101+00:00,AML Investigator_0
1810,Check credit history,2025-05-02 12:10:10.809754+00:00,2025-05-02 12:10:10.809754+00:00,2025-05-02 12:42:11.722253+00:00,Clerk_3
1833,Assess loan risk,2025-05-02 12:11:28.847944+00:00,2025-05-02 12:11:28.847944+00:00,2025-05-02 12:43:00.367153+00:00,Loan Officer_2
1834,AML Check,2025-05-02 12:12:26.177161+00:00,2025-05-02 12:12:26.177161+00:00,2025-05-02 12:43:30.821209+00:00,AML Investigator_2
1834,Check credit history,2025-05-02 12:12:26.177161+00:00,2025-05-02 12:12:26.177161+00:00,2025-05-02 12:44:58.571125+00:00,Clerk_0
1834,Appraise property,2025-05-02 12:12:26.177161+00:00,2025-05-02 12:12:26.177161+00:00,2025-05-02 12:44:57.983203+00:00,Appraiser_1
1815,Cancel application,2025-05-02 12:13:23.043988+00:00,2025-05-02 12:13:23.043988+00:00,2025-05-02 12:43:34.848869+00:00,Clerk_6
1764,Check application form completeness,2025-05-02 12:22:13.010367+00:00,2025-05-02 12:22:13.010367+00:00,2025-05-02 12:53:38.550256+00:00,Clerk_7
1832,Design loan offer,2025-05-02 12:22:24.598170+00:00,2025-05-02 12:22:24.598170+00:00,2025-05-02 12:52:47.185858+00:00,Loan Officer_0
1835,Check credit history,2025-05-02 12:29:59.915930+00:00,2025-05-02 12:29:59.915930+00:00,2025-05-02 13:00:41.907551+00:00,Clerk_4
1835,AML Check,2025-05-02 12:29:59.915930+00:00,2025-05-02 12:29:59.915930+00:00,2025-05-02 13:00:30.033269+00:00,AML Investigator_1
1835,Appraise property,2025-05-02 12:29:59.915930+00:00,2025-05-02 12:40:11.492126+00:00,2025-05-02 13:16:30.329900+00:00,Appraiser_0
1811,Appraise property,2025-05-02 12:33:31.647921+00:00,2025-05-02 12:44:57.983203+00:00,2025-05-02 13:17:57.320275+00:00,Appraiser_1
1811,AML Check,2025-05-02 12:33:31.647921+00:00,2025-05-02 12:33:31.647921+00:00,2025-05-02 13:03:48.740035+00:00,AML Investigator_3
1811,Check credit history,2025-05-02 12:33:31.647921+00:00,2025-05-02 12:33:31.647921+00:00,2025-05-02 13:11:00.552040+00:00,Clerk_2
1836,Check application form completeness,2025-05-02 12:35:12.372462+00:00,2025-05-02 12:35:12.372462+00:00,2025-05-02 13:08:49.759293+00:00,Clerk_1
1828,Consider re-design loan offer,2025-05-02 12:40:10.683513+00:00,2025-05-02 12:40:10.683513+00:00,2025-05-02 13:16:21.489008+00:00,Senior Officer_1
1810,Assess loan risk,2025-05-02 12:42:11.722253+00:00,2025-05-02 12:42:11.722253+00:00,2025-05-02 13:12:40.458555+00:00,Loan Officer_5
1833,Reject application,2025-05-02 12:43:00.367153+00:00,2025-05-02 12:43:00.367153+00:00,2025-05-02 13:14:33.762006+00:00,Clerk_5
1834,Assess loan risk,2025-05-02 12:44:58.571125+00:00,2025-05-02 12:44:58.571125+00:00,2025-05-02 13:16:32.321921+00:00,Loan Officer_8
1832,Approve Loan Offer,2025-05-02 12:52:47.185858+00:00,2025-05-02 12:52:47.185858+00:00,2025-05-02 13:23:29.718260+00:00,Senior Officer_0
1764,Check credit history,2025-05-02 12:53:38.550256+00:00,2025-05-02 12:53:38.550256+00:00,2025-05-02 13:24:10.488932+00:00,Clerk_8
1764,Appraise property,2025-05-02 12:53:38.550256+00:00,2025-05-02 13:16:30.329900+00:00,2025-05-02 13:46:40.878081+00:00,Appraiser_0
1764,AML Check,2025-05-02 12:53:38.550256+00:00,2025-05-02 12:53:38.550256+00:00,2025-05-02 13:27:35.615265+00:00,AML Investigator_0
1837,Check application form completeness,2025-05-02 13:05:16.203798+00:00,2025-05-02 13:05:16.203798+00:00,2025-05-02 13:36:01.337950+00:00,Clerk_3
1836,Check credit history,2025-05-02 13:08:49.759293+00:00,2025-05-02 13:08:49.759293+00:00,2025-05-02 13:39:04.334366+00:00,Clerk_6
1836,Appraise property,2025-05-02 13:08:49.759293+00:00,2025-05-02 13:17:57.320275+00:00,2025-05-02 13:48:05.455887+00:00,Appraiser_1
1836,AML Check,2025-05-02 13:08:49.759293+00:00,2025-05-02 13:08:49.759293+00:00,2025-05-02 13:39:12.246346+00:00,AML Investigator_2
1810,Design loan offer,2025-05-02 13:12:40.458555+00:00,2025-05-02 13:12:40.458555+00:00,2025-05-02 13:43:15.590034+00:00,Loan Officer_4
1828,Design loan offer,2025-05-02 13:16:21.489008+00:00,2025-05-02 13:16:21.489008+00:00,2025-05-02 13:46:41.975171+00:00,Loan Officer_1
1835,Assess loan risk,2025-05-02 13:16:30.329900+00:00,2025-05-02 13:16:30.329900+00:00,2025-05-02 13:47:03.915408+00:00,Loan Officer_6
1834,Reject application,2025-05-02 13:16:32.321921+00:00,2025-05-02 13:16:32.321921+00:00,2025-05-02 13:46:49.228876+00:00,Clerk_0
1811,Assess loan risk,2025-05-02 13:17:57.320275+00:00,2025-05-02 13:17:57.320275+00:00,2025-05-02 13:48:59.841220+00:00,Loan Officer_7
1838,Check application form completeness,2025-05-02 13:21:27.674753+00:00,2025-05-02 13:21:27.674753+00:00,2025-05-02 13:53:42.606723+00:00,Clerk_7
1832,Design loan offer,2025-05-02 13:23:29.718260+00:00,2025-05-02 13:23:29.718260+00:00,2025-05-02 13:53:49.525976+00:00,Loan Officer_3
1837,Return application back to applicant,2025-05-02 13:36:01.337950+00:00,2025-05-02 13:36:01.337950+00:00,2025-05-02 14:06:13.601332+00:00,Clerk_4
1810,Approve Loan Offer,2025-05-02 13:43:15.590034+00:00,2025-05-02 13:43:15.590034+00:00,2025-05-02 14:14:32.332835+00:00,Senior Officer_2
1839,Check application form completeness,2025-05-02 13:45:36.343545+00:00,2025-05-02 13:45:36.343545+00:00,2025-05-02 14:18:41.036085+00:00,Clerk_1
1764,Assess loan risk,2025-05-02 13:46:40.878081+00:00,2025-05-02 13:46:40.878081+00:00,2025-05-02 14:17:07.990566+00:00,Loan Officer_2
1828,Approve Loan Offer,2025-05-02 13:46:41.975171+00:00,2025-05-02 13:46:41.975171+00:00,2025-05-02 14:16:58.534768+00:00,Senior Officer_1
1835,Design loan offer,2025-05-02 13:47:03.915408+00:00,2025-05-02 13:47:03.915408+00:00,2025-05-02 14:18:17.362943+00:00,Loan Officer_0
1836,Assess loan risk,2025-05-02 13:48:05.455887+00:00,2025-05-02 13:48:05.455887+00:00,2025-05-02 14:24:52.637997+00:00,Loan Officer_5
1811,Reject application,2025-05-02 13:48:59.841220+00:00,2025-05-02 13:48:59.841220+00:00,2025-05-02 14:19:28.599658+00:00,Clerk_2
1838,Appraise property,2025-05-02 13:53:42.606723+00:00,2025-05-02 13:53:42.606723+00:00,2025-05-02 14:25:31.272854+00:00,Appraiser_0
1838,AML Check,2025-05-02 13:53:42.606723+00:00,2025-05-02 13:53:42.606723+00:00,2025-05-02 14:24:57.319224+00:00,AML Investigator_1
1838,Check credit history,2025-05-02 13:53:42.606723+00:00,2025-05-02 13:53:42.606723+00:00,2025-05-02 14:25:29.082544+00:00,Clerk_5
1832,Approve Loan Offer,2025-05-02 13:53:49.525976+00:00,2025-05-02 13:53:49.525976+00:00,2025-05-02 14:25:14.890478+00:00,Senior Officer_0
1840,Check application form completeness,2025-05-02 14:01:43.904670+00:00,2025-05-02 14:01:43.904670+00:00,2025-05-02 14:32:42.728615+00:00,Clerk_8
1837,Applicant completes form,2025-05-02 14:06:13.601332+00:00,2025-05-02 14:06:13.601332+00:00,2025-05-03 14:07:13.601332+00:00,Applicant_4
1810,Prepare acceptance pack,2025-05-02 14:14:32.332835+00:00,2025-05-02 14:14:32.332835+00:00,2025-05-02 14:46:37.622860+00:00,Loan Officer_8
1810,Prepare home insurance quote,2025-05-02 14:14:32.332835+00:00,2025-05-02 14:14:32.332835+00:00,2025-05-02 14:50:22.161818+00:00,Clerk_3
1828,Prepare home insurance quote,2025-05-02 14:16:58.534768+00:00,2025-05-02 14:16:58.534768+00:00,2025-05-02 14:48:17.906014+00:00,Clerk_6
1828,Prepare acceptance pack,2025-05-02 14:16:58.534768+00:00,2025-05-02 14:16:58.534768+00:00,2025-05-02 14:47:42.208824+00:00,Loan Officer_4
1764,Design loan offer,2025-05-02 14:17:07.990566+00:00,2025-05-02 14:17:07.990566+00:00,2025-05-02 14:47:08.643250+00:00,Loan Officer_1
1835,Approve Loan Offer,2025-05-02 14:18:17.362943+00:00,2025-05-02 14:18:17.362943+00:00,2025-05-02 14:52:32.095053+00:00,Senior Officer_2
1839,Check credit history,2025-05-02 14:18:41.036085+00:00,2025-05-02 14:18:41.036085+00:00,2025-05-02 14:49:25.452085+00:00,Clerk_0
1839,Appraise property,2025-05-02 14:18:41.036085+00:00,2025-05-02 14:18:41.036085+00:00,2025-05-02 14:53:13.443911+00:00,Appraiser_1
1839,AML Check,2025-05-02 14:18:41.036085+00:00,2025-05-02 14:18:41.036085+00:00,2025-05-02 14:49:04.863778+00:00,AML Investigator_3
1836,Reject application,2025-05-02 14:24:52.637997+00:00,2025-05-02 14:24:52.637997+00:00,2025-05-02 14:57:24.638414+00:00,Clerk_7
1832,Prepare acceptance pack,2025-05-02 14:25:14.890478+00:00,2025-05-02 14:25:14.890478+00:00,2025-05-02 14:57:30.368444+00:00,Loan Officer_6
1832,Prepare home insurance quote,2025-05-02 14:25:14.890478+00:00,2025-05-02 14:25:14.890478+00:00,2025-05-02 15:02:14.120195+00:00,Clerk_4
1838,Assess loan risk,2025-05-02 14:25:31.272854+00:00,2025-05-02 14:25:31.272854+00:00,2025-05-02 14:56:25.121248+00:00,Loan Officer_7
1841,Check application form completeness,2025-05-02 14:28:01.684218+00:00,2025-05-02 14:28:01.684218+00:00,2025-05-02 15:01:18.215820+00:00,Clerk_1
1840,Appraise property,2025-05-02 14:32:42.728615+00:00,2025-05-02 14:32:42.728615+00:00,2025-05-02 15:05:01.036662+00:00,Appraiser_0
1840,AML Check,2025-05-02 14:32:42.728615+00:00,2025-05-02 14:32:42.728615+00:00,2025-05-02 15:03:49.907380+00:00,AML Investigator_0
1840,Check credit history,2025-05-02 14:32:42.728615+00:00,2025-05-02 14:32:42.728615+00:00,2025-05-02 15:08:35.066426+00:00,Clerk_2
1810,Approve and send acceptance pack,2025-05-02 14:46:37.622860+00:00,2025-05-02 14:46:37.622860+00:00,2025-05-02 15:18:21.650735+00:00,Loan Officer_3
1819,Check application form completeness,2025-05-02 14:46:55.923783+00:00,2025-05-02 14:46:55.923783+00:00,2025-05-02 15:17:09.855254+00:00,Clerk_5
1842,Check application form completeness,2025-05-02 14:47:01.657613+00:00,2025-05-02 14:47:01.657613+00:00,2025-05-02 15:17:03.771157+00:00,Clerk_8
1764,Approve Loan Offer,2025-05-02 14:47:08.643250+00:00,2025-05-02 14:47:08.643250+00:00,2025-05-02 15:21:00.999823+00:00,Senior Officer_1
1828,Approve and send acceptance pack,2025-05-02 14:47:42.208824+00:00,2025-05-02 14:47:42.208824+00:00,2025-05-02 15:21:13.842765+00:00,Loan Officer_2
1828,Approve and post home insurance quote,2025-05-02 14:48:17.906014+00:00,2025-05-02 14:48:17.906014+00:00,2025-05-02 15:21:09.391003+00:00,Loan Officer_0
1810,Approve and post home insurance quote,2025-05-02 14:50:22.161818+00:00,2025-05-02 14:50:22.161818+00:00,2025-05-02 15:26:32.909068+00:00,Loan Officer_5
1835,Design loan offer,2025-05-02 14:52:32.095053+00:00,2025-05-02 14:52:32.095053+00:00,2025-05-02 15:24:36.759820+00:00,Loan Officer_8
1839,Assess loan risk,2025-05-02 14:53:13.443911+00:00,2025-05-02 14:53:13.443911+00:00,2025-05-02 15:24:44.419189+00:00,Loan Officer_1
1838,Reject application,2025-05-02 14:56:25.121248+00:00,2025-05-02 14:56:25.121248+00:00,2025-05-02 15:30:26.390073+00:00,Clerk_6
1832,Approve and send acceptance pack,2025-05-02 14:57:30.368444+00:00,2025-05-02 14:57:30.368444+00:00,2025-05-02 15:27:32.036054+00:00,Loan Officer_4
1843,Check application form completeness,2025-05-02 14:57:32.990728+00:00,2025-05-02 14:57:32.990728+00:00,2025-05-02 15:28:24.634736+00:00,Clerk_0
1841,Appraise property,2025-05-02 15:01:18.215820+00:00,2025-05-02 15:01:18.215820+00:00,2025-05-02 15:34:26.270940+00:00,Appraiser_1
1841,AML Check,2025-05-02 15:01:18.215820+00:00,2025-05-02 15:01:18.215820+00:00,2025-05-02 15:32:30.185327+00:00,AML Investigator_2
1841,Check credit history,2025-05-02 15:01:18.215820+00:00,2025-05-02 15:01:18.215820+00:00,2025-05-02 15:35:19.806359+00:00,Clerk_3
1832,Approve and post home insurance quote,2025-05-02 15:02:14.120195+00:00,2025-05-02 15:02:14.120195+00:00,2025-05-02 15:36:48.443461+00:00,Loan Officer_7
1840,Assess loan risk,2025-05-02 15:08:35.066426+00:00,2025-05-02 15:08:35.066426+00:00,2025-05-02 15:39:24.198296+00:00,Loan Officer_6
1844,Check application form completeness,2025-05-02 15:14:22.914305+00:00,2025-05-02 15:14:22.914305+00:00,2025-05-02 15:45:15.963530+00:00,Clerk_7
1842,Appraise property,2025-05-02 15:17:03.771157+00:00,2025-05-02 15:17:03.771157+00:00,2025-05-02 15:47:15.533043+00:00,Appraiser_0
1842,Check credit history,2025-05-02 15:17:03.771157+00:00,2025-05-02 15:17:03.771157+00:00,2025-05-02 15:47:19.448077+00:00,Clerk_1
1842,AML Check,2025-05-02 15:17:03.771157+00:00,2025-05-02 15:17:03.771157+00:00,2025-05-02 15:48:21.528788+00:00,AML Investigator_1
1819,Appraise property,2025-05-02 15:17:09.855254+00:00,2025-05-02 15:34:26.270940+00:00,2025-05-02 16:05:39.666362+00:00,Appraiser_1
1819,AML Check,2025-05-02 15:17:09.855254+00:00,2025-05-02 15:17:09.855254+00:00,2025-05-02 15:47:28.311956+00:00,AML Investigator_3
1819,Check credit history,2025-05-02 15:17:09.855254+00:00,2025-05-02 15:17:09.855254+00:00,2025-05-02 15:49:51.578480+00:00,Clerk_4
1764,Prepare home insurance quote,2025-05-02 15:21:00.999823+00:00,2025-05-02 15:21:00.999823+00:00,2025-05-02 15:51:56.143175+00:00,Clerk_2
1764,Prepare acceptance pack,2025-05-02 15:21:00.999823+00:00,2025-05-02 15:21:00.999823+00:00,2025-05-02 15:51:22.145510+00:00,Loan Officer_3
1828,Approve application,2025-05-02 15:21:13.842765+00:00,2025-05-02 15:21:13.842765+00:00,2025-05-02 15:56:14.021354+00:00,Clerk_8
1835,Approve Loan Offer,2025-05-02 15:24:36.759820+00:00,2025-05-02 15:24:36.759820+00:00,2025-05-02 15:57:33.668397+00:00,Senior Officer_0
1839,Reject application,2025-05-02 15:24:44.419189+00:00,2025-05-02 15:24:44.419189+00:00,2025-05-02 15:54:56.321019+00:00,Clerk_5
1810,Approve application,2025-05-02 15:26:32.909068+00:00,2025-05-02 15:28:24.634736+00:00,2025-05-02 15:58:49.753353+00:00,Clerk_0
1843,Appraise property,2025-05-02 15:28:24.634736+00:00,2025-05-02 15:47:15.533043+00:00,2025-05-02 16:17:32.432865+00:00,Appraiser_0
1843,AML Check,2025-05-02 15:28:24.634736+00:00,2025-05-02 15:28:24.634736+00:00,2025-05-02 15:59:23.208026+00:00,AML Investigator_0
1843,Check credit history,2025-05-02 15:28:24.634736+00:00,2025-05-02 15:30:26.390073+00:00,2025-05-02 16:02:30.341399+00:00,Clerk_6
1841,Assess loan risk,2025-05-02 15:35:19.806359+00:00,2025-05-02 15:35:19.806359+00:00,2025-05-02 16:06:48.642550+00:00,Loan Officer_0
1821,Check application form completeness,2025-05-02 15:35:45.191863+00:00,2025-05-02 15:35:45.191863+00:00,2025-05-02 16:07:11.479679+00:00,Clerk_3
1832,Approve application,2025-05-02 15:36:48.443461+00:00,2025-05-02 15:45:15.963530+00:00,2025-05-02 16:16:01.866268+00:00,Clerk_7
1845,Check application form completeness,2025-05-02 15:38:31.624049+00:00,2025-05-02 15:47:19.448077+00:00,2025-05-02 16:19:05.762275+00:00,Clerk_1
1840,Design loan offer,2025-05-02 15:39:24.198296+00:00,2025-05-02 15:39:24.198296+00:00,2025-05-02 16:10:36.579249+00:00,Loan Officer_2
1844,Check credit history,2025-05-02 15:45:15.963530+00:00,2025-05-02 15:49:51.578480+00:00,2025-05-02 16:26:34.646974+00:00,Clerk_4
1844,Appraise property,2025-05-02 15:45:15.963530+00:00,2025-05-02 16:05:39.666362+00:00,2025-05-02 16:38:23.649593+00:00,Appraiser_1
1844,AML Check,2025-05-02 15:45:15.963530+00:00,2025-05-02 15:45:15.963530+00:00,2025-05-02 16:19:07.658874+00:00,AML Investigator_2
1842,Assess loan risk,2025-05-02 15:48:21.528788+00:00,2025-05-02 15:48:21.528788+00:00,2025-05-02 16:18:38.704817+00:00,Loan Officer_8
1764,Approve and send acceptance pack,2025-05-02 15:51:22.145510+00:00,2025-05-02 15:51:22.145510+00:00,2025-05-02 16:21:23.039425+00:00,Loan Officer_1
1764,Approve and post home insurance quote,2025-05-02 15:51:56.143175+00:00,2025-05-02 15:51:56.143175+00:00,2025-05-02 16:22:02.286042+00:00,Loan Officer_5
1835,Design loan offer,2025-05-02 15:57:33.668397+00:00,2025-05-02 15:57:33.668397+00:00,2025-05-02 16:28:52.292656+00:00,Loan Officer_4
1819,Assess loan risk,2025-05-02 16:05:39.666362+00:00,2025-05-02 16:05:39.666362+00:00,2025-05-02 16:36:29.667794+00:00,Loan Officer_7
1841,Reject application,2025-05-02 16:06:48.642550+00:00,2025-05-02 16:06:48.642550+00:00,2025-05-02 16:36:49.141449+00:00,Clerk_2
1821,Return application back to applicant,2025-05-02 16:07:11.479679+00:00,2025-05-02 16:07:11.479679+00:00,2025-05-02 16:42:40.478647+00:00,Clerk_5
1846,Check application form completeness,2025-05-02 16:08:32.496904+00:00,2025-05-02 16:08:32.496904+00:00,2025-05-02 16:44:39.316499+00:00,Clerk_8
1840,Approve Loan Offer,2025-05-02 16:10:36.579249+00:00,2025-05-02 16:10:36.579249+00:00,2025-05-02 16:41:20.288338+00:00,Senior Officer_2
1843,Assess loan risk,2025-05-02 16:17:32.432865+00:00,2025-05-02 16:17:32.432865+00:00,2025-05-02 16:47:35.177792+00:00,Loan Officer_6
1842,Design loan offer,2025-05-02 16:18:38.704817+00:00,2025-05-02 16:18:38.704817+00:00,2025-05-02 16:50:43.594981+00:00,Loan Officer_3
1845,AML Check,2025-05-02 16:19:05.762275+00:00,2025-05-02 16:19:05.762275+00:00,2025-05-02 16:50:22.716785+00:00,AML Investigator_3
1845,Appraise property,2025-05-02 16:19:05.762275+00:00,2025-05-02 16:19:05.762275+00:00,2025-05-02 16:53:11.381671+00:00,Appraiser_0
1845,Check credit history,2025-05-02 16:19:05.762275+00:00,2025-05-02 16:19:05.762275+00:00,2025-05-02 16:49:47.911952+00:00,Clerk_0
1764,Consider re-design loan offer,2025-05-02 16:22:02.286042+00:00,2025-05-02 16:22:02.286042+00:00,2025-05-02 16:52:04.582721+00:00,Senior Officer_1
1835,Approve Loan Offer,2025-05-02 16:28:52.292656+00:00,2025-05-02 16:28:52.292656+00:00,2025-05-05 09:02:26.402422+00:00,Senior Officer_0
1819,Reject application,2025-05-02 16:36:29.667794+00:00,2025-05-02 16:36:29.667794+00:00,2025-05-05 09:10:10.130845+00:00,Clerk_6
1844,Assess loan risk,2025-05-02 16:38:23.649593+00:00,2025-05-02 16:38:23.649593+00:00,2025-05-05 09:08:36.202102+00:00,Loan Officer_0
1847,Check application form completeness,2025-05-02 16:38:52.363337+00:00,2025-05-02 16:38:52.363337+00:00,2025-05-05 09:08:53.531435+00:00,Clerk_3
1840,Prepare home insurance quote,2025-05-02 16:41:20.288338+00:00,2025-05-02 16:41:20.288338+00:00,2025-05-05 09:11:51.662449+00:00,Clerk_7
1840,Prepare acceptance pack,2025-05-02 16:41:20.288338+00:00,2025-05-02 16:41:20.288338+00:00,2025-05-05 09:15:42.027762+00:00,Loan Officer_2
1821,Applicant completes form,2025-05-02 16:42:40.478647+00:00,2025-05-02 16:42:40.478647+00:00,2025-05-03 16:43:40.478647+00:00,Applicant_5
1846,Appraise property,2025-05-02 16:44:39.316499+00:00,2025-05-02 16:44:39.316499+00:00,2025-05-05 09:15:51.919598+00:00,Appraiser_1
1846,AML Check,2025-05-02 16:44:39.316499+00:00,2025-05-02 16:44:39.316499+00:00,2025-05-05 09:15:20.326580+00:00,AML Investigator_1
1846,Check credit history,2025-05-02 16:44:39.316499+00:00,2025-05-02 16:44:39.316499+00:00,2025-05-05 09:15:25.354266+00:00,Clerk_1
1843,Reject application,2025-05-02 16:47:35.177792+00:00,2025-05-02 16:47:35.177792+00:00,2025-05-05 09:19:34.939854+00:00,Clerk_4
1848,Check application form completeness,2025-05-02 16:49:56.198757+00:00,2025-05-02 16:49:56.198757+00:00,2025-05-05 09:20:51.819954+00:00,Clerk_2
1842,Approve Loan Offer,2025-05-02 16:50:43.594981+00:00,2025-05-02 16:50:43.594981+00:00,2025-05-05 09:20:54.977118+00:00,Senior Officer_2
1764,Design loan offer,2025-05-02 16:52:04.582721+00:00,2025-05-02 16:52:04.582721+00:00,2025-05-05 09:22:09.184830+00:00,Loan Officer_8
1845,Assess loan risk,2025-05-02 16:53:11.381671+00:00,2025-05-02 16:53:11.381671+00:00,2025-05-05 09:24:46.454608+00:00,Loan Officer_1
