case_id,activity,enable_time,start_time,end_time,resource
1236,Prepare home insurance quote,2025-03-25 15:02:54.923357+00:00,2025-03-25 15:02:54.923357+00:00,2025-03-25 15:34:18.486797+00:00,Clerk_4
1236,Prepare acceptance pack,2025-03-25 15:02:54.923357+00:00,2025-03-25 15:02:54.923357+00:00,2025-03-25 15:33:48.383811+00:00,Loan Officer_1
1241,Design loan offer,2025-03-25 15:05:06.494205+00:00,2025-03-25 15:05:06.494205+00:00,2025-03-25 15:37:49.858281+00:00,Loan Officer_8
1234,Approve application,2025-03-25 15:12:15.266367+00:00,2025-03-25 15:12:15.266367+00:00,2025-03-25 15:43:34.173532+00:00,Clerk_6
1247,Check application form completeness,2025-03-25 15:13:15.606885+00:00,2025-03-25 15:13:15.606885+00:00,2025-03-25 15:44:34.096551+00:00,Clerk_7
1248,Check application form completeness,2025-03-25 15:17:30.155012+00:00,2025-03-25 15:17:30.155012+00:00,2025-03-25 15:48:13.312725+00:00,Clerk_5
1245,AML Check,2025-03-25 15:18:29.892473+00:00,2025-03-25 15:18:29.892473+00:00,2025-03-25 15:52:06.248669+00:00,AML Investigator_2
1245,Check credit history,2025-03-25 15:18:29.892473+00:00,2025-03-25 15:18:29.892473+00:00,2025-03-25 15:50:45.405777+00:00,Clerk_1
1245,Appraise property,2025-03-25 15:18:29.892473+00:00,2025-03-25 15:18:29.892473+00:00,2025-03-25 15:50:01.202752+00:00,Appraiser_1
1218,Check application form completeness,2025-03-25 15:18:52.706246+00:00,2025-03-25 15:24:57.709577+00:00,2025-03-25 15:55:28.583802+00:00,Clerk_2
1237,Prepare home insurance quote,2025-03-25 15:20:20.209221+00:00,2025-03-25 15:28:24.641331+00:00,2025-03-25 16:00:25.053238+00:00,Clerk_8
1237,Prepare acceptance pack,2025-03-25 15:20:20.209221+00:00,2025-03-25 15:20:20.209221+00:00,2025-03-25 15:55:36.515147+00:00,Loan Officer_0
1232,Approve Loan Offer,2025-03-25 15:24:06.689412+00:00,2025-03-25 15:24:06.689412+00:00,2025-03-25 15:55:50.379312+00:00,Senior Officer_2
1249,Check application form completeness,2025-03-25 15:24:34.868077+00:00,2025-03-25 15:30:20.896105+00:00,2025-03-25 16:01:57.949879+00:00,Clerk_3
1244,Applicant completes form,2025-03-25 15:30:20.896105+00:00,2025-03-25 15:30:20.896105+00:00,2025-03-26 15:31:20.896105+00:00,Applicant_7
1243,Assess loan risk,2025-03-25 15:31:44.625469+00:00,2025-03-25 15:31:44.625469+00:00,2025-03-25 16:01:49.503724+00:00,Loan Officer_2
1229,Approve Loan Offer,2025-03-25 15:32:57.147605+00:00,2025-03-25 15:32:57.147605+00:00,2025-03-25 16:03:14.535791+00:00,Senior Officer_0
1236,Approve and send acceptance pack,2025-03-25 15:33:48.383811+00:00,2025-03-25 15:33:48.383811+00:00,2025-03-25 16:06:12.261295+00:00,Loan Officer_7
1236,Approve and post home insurance quote,2025-03-25 15:34:18.486797+00:00,2025-03-25 15:34:18.486797+00:00,2025-03-25 16:05:27.711831+00:00,Loan Officer_6
1246,AML Check,2025-03-25 15:34:44.060442+00:00,2025-03-25 15:34:44.060442+00:00,2025-03-25 16:04:58.880623+00:00,AML Investigator_1
1246,Appraise property,2025-03-25 15:34:44.060442+00:00,2025-03-25 15:34:44.060442+00:00,2025-03-25 16:04:46.627829+00:00,Appraiser_0
1246,Check credit history,2025-03-25 15:34:44.060442+00:00,2025-03-25 15:34:44.060442+00:00,2025-03-25 16:06:28.997862+00:00,Clerk_4
1193,Approve application,2025-03-25 15:37:23.610948+00:00,2025-03-25 15:37:23.610948+00:00,2025-03-25 16:12:10.552419+00:00,Clerk_0
1219,Check application form completeness,2025-03-25 15:37:30.095288+00:00,2025-03-25 15:43:34.173532+00:00,2025-03-25 16:14:30.601284+00:00,Clerk_6
1241,Approve Loan Offer,2025-03-25 15:37:49.858281+00:00,2025-03-25 15:37:49.858281+00:00,2025-03-25 16:08:31.485853+00:00,Senior Officer_1
1247,Appraise property,2025-03-25 15:44:34.096551+00:00,2025-03-25 15:50:01.202752+00:00,2025-03-25 16:20:07.452179+00:00,Appraiser_1
1247,Check credit history,2025-03-25 15:44:34.096551+00:00,2025-03-25 15:44:34.096551+00:00,2025-03-25 16:14:54.951972+00:00,Clerk_7
1247,AML Check,2025-03-25 15:44:34.096551+00:00,2025-03-25 15:44:34.096551+00:00,2025-03-25 16:16:00.794418+00:00,AML Investigator_3
1248,Check credit history,2025-03-25 15:48:13.312725+00:00,2025-03-25 15:48:13.312725+00:00,2025-03-25 16:21:09.131969+00:00,Clerk_5
1248,Appraise property,2025-03-25 15:48:13.312725+00:00,2025-03-25 16:04:46.627829+00:00,2025-03-25 16:35:29.247568+00:00,Appraiser_0
1248,AML Check,2025-03-25 15:48:13.312725+00:00,2025-03-25 15:48:13.312725+00:00,2025-03-25 16:20:48.894185+00:00,AML Investigator_0
1245,Assess loan risk,2025-03-25 15:52:06.248669+00:00,2025-03-25 15:52:06.248669+00:00,2025-03-25 16:22:16.820936+00:00,Loan Officer_5
1220,Check application form completeness,2025-03-25 15:53:11.982000+00:00,2025-03-25 15:53:11.982000+00:00,2025-03-25 16:23:41.565410+00:00,Clerk_1
1250,Check application form completeness,2025-03-25 15:53:13.010306+00:00,2025-03-25 15:55:28.583802+00:00,2025-03-25 16:26:26.159864+00:00,Clerk_2
1218,Check credit history,2025-03-25 15:55:28.583802+00:00,2025-03-25 16:00:25.053238+00:00,2025-03-25 16:30:56.696901+00:00,Clerk_8
1218,AML Check,2025-03-25 15:55:28.583802+00:00,2025-03-25 15:55:28.583802+00:00,2025-03-25 16:25:55.323577+00:00,AML Investigator_2
1218,Appraise property,2025-03-25 15:55:28.583802+00:00,2025-03-25 16:20:07.452179+00:00,2025-03-25 16:50:50.327428+00:00,Appraiser_1
1237,Approve and send acceptance pack,2025-03-25 15:55:36.515147+00:00,2025-03-25 15:55:36.515147+00:00,2025-03-25 16:27:51.480156+00:00,Loan Officer_3
1232,Prepare home insurance quote,2025-03-25 15:55:50.379312+00:00,2025-03-25 16:01:57.949879+00:00,2025-03-25 16:36:28.020006+00:00,Clerk_3
1232,Prepare acceptance pack,2025-03-25 15:55:50.379312+00:00,2025-03-25 15:55:50.379312+00:00,2025-03-25 16:26:40.824428+00:00,Loan Officer_1
1237,Approve and post home insurance quote,2025-03-25 16:00:25.053238+00:00,2025-03-25 16:00:25.053238+00:00,2025-03-25 16:32:02.907597+00:00,Loan Officer_4
1243,Reject application,2025-03-25 16:01:49.503724+00:00,2025-03-25 16:06:28.997862+00:00,2025-03-25 16:38:59.731907+00:00,Clerk_4
1249,Appraise property,2025-03-25 16:01:57.949879+00:00,2025-03-25 16:35:29.247568+00:00,2025-03-26 09:05:39.451115+00:00,Appraiser_0
1249,AML Check,2025-03-25 16:01:57.949879+00:00,2025-03-25 16:04:58.880623+00:00,2025-03-25 16:39:36.225582+00:00,AML Investigator_1
1249,Check credit history,2025-03-25 16:01:57.949879+00:00,2025-03-25 16:12:10.552419+00:00,2025-03-25 16:45:09.320814+00:00,Clerk_0
1229,Prepare acceptance pack,2025-03-25 16:03:14.535791+00:00,2025-03-25 16:03:14.535791+00:00,2025-03-25 16:34:59.179718+00:00,Loan Officer_8
1229,Prepare home insurance quote,2025-03-25 16:03:14.535791+00:00,2025-03-25 16:14:30.601284+00:00,2025-03-25 16:45:30.001871+00:00,Clerk_6
1236,Consider re-design loan offer,2025-03-25 16:06:12.261295+00:00,2025-03-25 16:06:12.261295+00:00,2025-03-25 16:37:04.718522+00:00,Senior Officer_2
1246,Assess loan risk,2025-03-25 16:06:28.997862+00:00,2025-03-25 16:06:28.997862+00:00,2025-03-25 16:42:21.970241+00:00,Loan Officer_0
1241,Prepare home insurance quote,2025-03-25 16:08:31.485853+00:00,2025-03-25 16:14:54.951972+00:00,2025-03-25 16:49:56.054209+00:00,Clerk_7
1241,Prepare acceptance pack,2025-03-25 16:08:31.485853+00:00,2025-03-25 16:08:31.485853+00:00,2025-03-25 16:39:34.847184+00:00,Loan Officer_2
1251,Check application form completeness,2025-03-25 16:09:56.323120+00:00,2025-03-25 16:21:09.131969+00:00,2025-03-25 16:53:03.399003+00:00,Clerk_5
1219,Return application back to applicant,2025-03-25 16:14:30.601284+00:00,2025-03-25 16:23:41.565410+00:00,2025-03-25 16:55:02.090348+00:00,Clerk_1
1247,Assess loan risk,2025-03-25 16:20:07.452179+00:00,2025-03-25 16:20:07.452179+00:00,2025-03-25 16:50:40.566975+00:00,Loan Officer_6
1245,Design loan offer,2025-03-25 16:22:16.820936+00:00,2025-03-25 16:22:16.820936+00:00,2025-03-25 16:52:27.907931+00:00,Loan Officer_7
1220,AML Check,2025-03-25 16:23:41.565410+00:00,2025-03-25 16:23:41.565410+00:00,2025-03-25 16:55:40.947806+00:00,AML Investigator_3
1220,Check credit history,2025-03-25 16:23:41.565410+00:00,2025-03-25 16:26:26.159864+00:00,2025-03-25 16:56:55.281097+00:00,Clerk_2
1220,Appraise property,2025-03-25 16:23:41.565410+00:00,2025-03-25 16:50:50.327428+00:00,2025-03-26 09:21:43.176390+00:00,Appraiser_1
1250,Return application back to applicant,2025-03-25 16:26:26.159864+00:00,2025-03-25 16:30:56.696901+00:00,2025-03-26 09:05:21.690343+00:00,Clerk_8
1232,Approve and send acceptance pack,2025-03-25 16:26:40.824428+00:00,2025-03-25 16:26:40.824428+00:00,2025-03-25 16:58:33.144298+00:00,Loan Officer_5
1252,Check application form completeness,2025-03-25 16:28:24.492862+00:00,2025-03-25 16:36:28.020006+00:00,2025-03-26 09:07:44.628514+00:00,Clerk_3
1237,Consider re-design loan offer,2025-03-25 16:32:02.907597+00:00,2025-03-25 16:32:02.907597+00:00,2025-03-26 09:02:39.268757+00:00,Senior Officer_0
1229,Approve and send acceptance pack,2025-03-25 16:34:59.179718+00:00,2025-03-25 16:34:59.179718+00:00,2025-03-26 09:06:29.611430+00:00,Loan Officer_1
1248,Assess loan risk,2025-03-25 16:35:29.247568+00:00,2025-03-25 16:35:29.247568+00:00,2025-03-26 09:13:37.575670+00:00,Loan Officer_3
1232,Approve and post home insurance quote,2025-03-25 16:36:28.020006+00:00,2025-03-25 16:36:28.020006+00:00,2025-03-26 09:07:58.374781+00:00,Loan Officer_4
1236,Cancel application,2025-03-25 16:37:04.718522+00:00,2025-03-25 16:38:59.731907+00:00,2025-03-26 09:09:55.507053+00:00,Clerk_4
1241,Approve and send acceptance pack,2025-03-25 16:39:34.847184+00:00,2025-03-25 16:39:34.847184+00:00,2025-03-26 09:09:38.120447+00:00,Loan Officer_8
1246,Reject application,2025-03-25 16:42:21.970241+00:00,2025-03-25 16:45:09.320814+00:00,2025-03-26 09:19:18.908360+00:00,Clerk_0
1229,Approve and post home insurance quote,2025-03-25 16:45:30.001871+00:00,2025-03-25 16:45:30.001871+00:00,2025-03-26 09:17:45.098945+00:00,Loan Officer_2
1253,Check application form completeness,2025-03-25 16:47:14.281110+00:00,2025-03-25 16:47:14.281110+00:00,2025-03-26 09:25:29.809713+00:00,Clerk_6
1254,Check application form completeness,2025-03-25 16:48:19.491496+00:00,2025-03-25 16:49:56.054209+00:00,2025-03-26 09:23:13.157908+00:00,Clerk_7
1241,Approve and post home insurance quote,2025-03-25 16:49:56.054209+00:00,2025-03-25 16:49:56.054209+00:00,2025-03-26 09:22:28.437149+00:00,Loan Officer_0
1247,Reject application,2025-03-25 16:50:40.566975+00:00,2025-03-25 16:53:03.399003+00:00,2025-03-26 09:23:21.907600+00:00,Clerk_5
1218,Assess loan risk,2025-03-25 16:50:50.327428+00:00,2025-03-25 16:50:50.327428+00:00,2025-03-26 09:21:17.686275+00:00,Loan Officer_6
1245,Approve Loan Offer,2025-03-25 16:52:27.907931+00:00,2025-03-25 16:52:27.907931+00:00,2025-03-26 09:24:22.835596+00:00,Senior Officer_1
1251,Appraise property,2025-03-25 16:53:03.399003+00:00,2025-03-26 09:05:39.451115+00:00,2025-03-26 09:35:42.033116+00:00,Appraiser_0
1251,AML Check,2025-03-25 16:53:03.399003+00:00,2025-03-25 16:53:03.399003+00:00,2025-03-26 09:28:52.784842+00:00,AML Investigator_0
1251,Check credit history,2025-03-25 16:53:03.399003+00:00,2025-03-25 16:55:02.090348+00:00,2025-03-26 09:25:18.779956+00:00,Clerk_1
1219,Applicant completes form,2025-03-25 16:55:02.090348+00:00,2025-03-25 16:55:02.090348+00:00,2025-03-26 16:56:02.090348+00:00,Applicant_8
1223,Check application form completeness,2025-03-25 16:58:51.319720+00:00,2025-03-25 16:58:51.319720+00:00,2025-03-26 09:31:55.890842+00:00,Clerk_2
1255,Check application form completeness,2025-03-26 09:00:00.646000+00:00,2025-03-26 09:05:21.690343+00:00,2025-03-26 09:42:50.412162+00:00,Clerk_8
1237,Design loan offer,2025-03-26 09:02:39.268757+00:00,2025-03-26 09:02:39.268757+00:00,2025-03-26 09:33:39.266143+00:00,Loan Officer_7
1250,Applicant completes form,2025-03-26 09:05:21.690343+00:00,2025-03-26 09:05:21.690343+00:00,2025-03-27 09:06:21.690343+00:00,Applicant_9
1249,Assess loan risk,2025-03-26 09:05:39.451115+00:00,2025-03-26 09:05:39.451115+00:00,2025-03-26 09:35:51.846214+00:00,Loan Officer_5
1252,Appraise property,2025-03-26 09:07:44.628514+00:00,2025-03-26 09:21:43.176390+00:00,2025-03-26 09:53:59.749227+00:00,Appraiser_1
1252,AML Check,2025-03-26 09:07:44.628514+00:00,2025-03-26 09:07:44.628514+00:00,2025-03-26 09:42:42.010299+00:00,AML Investigator_2
1252,Check credit history,2025-03-26 09:07:44.628514+00:00,2025-03-26 09:07:44.628514+00:00,2025-03-26 09:37:48.459853+00:00,Clerk_3
1232,Consider re-design loan offer,2025-03-26 09:07:58.374781+00:00,2025-03-26 09:07:58.374781+00:00,2025-03-26 09:40:25.485837+00:00,Senior Officer_2
1248,Design loan offer,2025-03-26 09:13:37.575670+00:00,2025-03-26 09:13:37.575670+00:00,2025-03-26 09:48:42.688037+00:00,Loan Officer_1
1256,Check application form completeness,2025-03-26 09:15:38.275151+00:00,2025-03-26 09:15:38.275151+00:00,2025-03-26 09:47:45.074213+00:00,Clerk_4
1229,Consider re-design loan offer,2025-03-26 09:17:45.098945+00:00,2025-03-26 09:17:45.098945+00:00,2025-03-26 09:47:47.664029+00:00,Senior Officer_0
1218,Reject application,2025-03-26 09:21:17.686275+00:00,2025-03-26 09:21:17.686275+00:00,2025-03-26 09:53:35.535678+00:00,Clerk_0
1220,Assess loan risk,2025-03-26 09:21:43.176390+00:00,2025-03-26 09:21:43.176390+00:00,2025-03-26 09:56:07.448418+00:00,Loan Officer_4
1241,Consider re-design loan offer,2025-03-26 09:22:28.437149+00:00,2025-03-26 09:24:22.835596+00:00,2025-03-26 09:54:50.084448+00:00,Senior Officer_1
1254,Check credit history,2025-03-26 09:23:13.157908+00:00,2025-03-26 09:23:13.157908+00:00,2025-03-26 09:57:22.707132+00:00,Clerk_7
1254,AML Check,2025-03-26 09:23:13.157908+00:00,2025-03-26 09:23:13.157908+00:00,2025-03-26 09:53:37.684227+00:00,AML Investigator_1
1254,Appraise property,2025-03-26 09:23:13.157908+00:00,2025-03-26 09:35:42.033116+00:00,2025-03-26 10:06:37.908074+00:00,Appraiser_0
1245,Prepare home insurance quote,2025-03-26 09:24:22.835596+00:00,2025-03-26 09:24:22.835596+00:00,2025-03-26 09:57:13.291330+00:00,Clerk_5
1245,Prepare acceptance pack,2025-03-26 09:24:22.835596+00:00,2025-03-26 09:24:22.835596+00:00,2025-03-26 09:55:01.141647+00:00,Loan Officer_8
1253,Appraise property,2025-03-26 09:25:29.809713+00:00,2025-03-26 09:53:59.749227+00:00,2025-03-26 10:25:10.975960+00:00,Appraiser_1
1253,Check credit history,2025-03-26 09:25:29.809713+00:00,2025-03-26 09:25:29.809713+00:00,2025-03-26 09:58:14.665167+00:00,Clerk_1
1253,AML Check,2025-03-26 09:25:29.809713+00:00,2025-03-26 09:25:29.809713+00:00,2025-03-26 09:55:31.221976+00:00,AML Investigator_3
1223,AML Check,2025-03-26 09:31:55.890842+00:00,2025-03-26 09:31:55.890842+00:00,2025-03-26 10:02:04.377134+00:00,AML Investigator_0
1223,Appraise property,2025-03-26 09:31:55.890842+00:00,2025-03-26 10:06:37.908074+00:00,2025-03-26 10:37:02.058998+00:00,Appraiser_0
1223,Check credit history,2025-03-26 09:31:55.890842+00:00,2025-03-26 09:31:55.890842+00:00,2025-03-26 10:05:03.062773+00:00,Clerk_6
1237,Approve Loan Offer,2025-03-26 09:33:39.266143+00:00,2025-03-26 09:40:25.485837+00:00,2025-03-26 10:11:56.055523+00:00,Senior Officer_2
1251,Assess loan risk,2025-03-26 09:35:42.033116+00:00,2025-03-26 09:35:42.033116+00:00,2025-03-26 10:06:14.303092+00:00,Loan Officer_3
1249,Design loan offer,2025-03-26 09:35:51.846214+00:00,2025-03-26 09:35:51.846214+00:00,2025-03-26 10:08:41.866416+00:00,Loan Officer_2
1232,Design loan offer,2025-03-26 09:40:25.485837+00:00,2025-03-26 09:40:25.485837+00:00,2025-03-26 10:15:11.296998+00:00,Loan Officer_6
1257,Check application form completeness,2025-03-26 09:41:02.930948+00:00,2025-03-26 09:41:02.930948+00:00,2025-03-26 10:14:50.833878+00:00,Clerk_2
1255,Check credit history,2025-03-26 09:42:50.412162+00:00,2025-03-26 09:42:50.412162+00:00,2025-03-26 10:14:27.081078+00:00,Clerk_3
1255,AML Check,2025-03-26 09:42:50.412162+00:00,2025-03-26 09:42:50.412162+00:00,2025-03-26 10:15:02.061165+00:00,AML Investigator_2
1255,Appraise property,2025-03-26 09:42:50.412162+00:00,2025-03-26 10:25:10.975960+00:00,2025-03-26 10:56:21.377237+00:00,Appraiser_1
1256,Appraise property,2025-03-26 09:47:45.074213+00:00,2025-03-26 10:37:02.058998+00:00,2025-03-26 11:10:26.538199+00:00,Appraiser_0
1256,AML Check,2025-03-26 09:47:45.074213+00:00,2025-03-26 09:53:37.684227+00:00,2025-03-26 10:25:35.326466+00:00,AML Investigator_1
1256,Check credit history,2025-03-26 09:47:45.074213+00:00,2025-03-26 09:47:45.074213+00:00,2025-03-26 10:19:11.353023+00:00,Clerk_8
1229,Design loan offer,2025-03-26 09:47:47.664029+00:00,2025-03-26 09:47:47.664029+00:00,2025-03-26 10:21:48.341547+00:00,Loan Officer_0
1248,Approve Loan Offer,2025-03-26 09:48:42.688037+00:00,2025-03-26 09:48:42.688037+00:00,2025-03-26 10:19:19.158384+00:00,Senior Officer_0
1252,Assess loan risk,2025-03-26 09:53:59.749227+00:00,2025-03-26 09:53:59.749227+00:00,2025-03-26 10:26:29.656695+00:00,Loan Officer_7
1241,Cancel application,2025-03-26 09:54:50.084448+00:00,2025-03-26 09:54:50.084448+00:00,2025-03-26 10:29:16.009781+00:00,Clerk_4
1245,Approve and send acceptance pack,2025-03-26 09:55:01.141647+00:00,2025-03-26 09:55:01.141647+00:00,2025-03-26 10:28:53.321627+00:00,Loan Officer_5
1220,Reject application,2025-03-26 09:56:07.448418+00:00,2025-03-26 09:56:07.448418+00:00,2025-03-26 10:26:22.920911+00:00,Clerk_0
1245,Approve and post home insurance quote,2025-03-26 09:57:13.291330+00:00,2025-03-26 09:57:13.291330+00:00,2025-03-26 10:29:02.967274+00:00,Loan Officer_1
1258,Check application form completeness,2025-03-26 09:58:29.743123+00:00,2025-03-26 09:58:29.743123+00:00,2025-03-26 10:29:09.452659+00:00,Clerk_5
1251,Reject application,2025-03-26 10:06:14.303092+00:00,2025-03-26 10:06:14.303092+00:00,2025-03-26 10:36:35.208066+00:00,Clerk_7
1254,Assess loan risk,2025-03-26 10:06:37.908074+00:00,2025-03-26 10:06:37.908074+00:00,2025-03-26 10:36:59.538492+00:00,Loan Officer_8
1249,Approve Loan Offer,2025-03-26 10:08:41.866416+00:00,2025-03-26 10:08:41.866416+00:00,2025-03-26 10:45:22.628920+00:00,Senior Officer_1
1237,Prepare home insurance quote,2025-03-26 10:11:56.055523+00:00,2025-03-26 10:11:56.055523+00:00,2025-03-26 10:42:14.343620+00:00,Clerk_1
1237,Prepare acceptance pack,2025-03-26 10:11:56.055523+00:00,2025-03-26 10:11:56.055523+00:00,2025-03-26 10:43:32.814680+00:00,Loan Officer_4
1257,Return application back to applicant,2025-03-26 10:14:50.833878+00:00,2025-03-26 10:14:50.833878+00:00,2025-03-26 10:47:43.648446+00:00,Clerk_6
1232,Approve Loan Offer,2025-03-26 10:15:11.296998+00:00,2025-03-26 10:15:11.296998+00:00,2025-03-26 10:47:36.987799+00:00,Senior Officer_2
1248,Prepare acceptance pack,2025-03-26 10:19:19.158384+00:00,2025-03-26 10:19:19.158384+00:00,2025-03-26 10:50:25.811275+00:00,Loan Officer_3
1248,Prepare home insurance quote,2025-03-26 10:19:19.158384+00:00,2025-03-26 10:19:19.158384+00:00,2025-03-26 10:51:41.806871+00:00,Clerk_3
1229,Approve Loan Offer,2025-03-26 10:21:48.341547+00:00,2025-03-26 10:21:48.341547+00:00,2025-03-26 10:52:24.084878+00:00,Senior Officer_0
1253,Assess loan risk,2025-03-26 10:25:10.975960+00:00,2025-03-26 10:25:10.975960+00:00,2025-03-26 10:55:39.058706+00:00,Loan Officer_2
1252,Design loan offer,2025-03-26 10:26:29.656695+00:00,2025-03-26 10:26:29.656695+00:00,2025-03-26 10:57:09.911197+00:00,Loan Officer_6
1259,Check application form completeness,2025-03-26 10:27:58.729227+00:00,2025-03-26 10:27:58.729227+00:00,2025-03-26 11:00:20.618062+00:00,Clerk_2
1245,Consider re-design loan offer,2025-03-26 10:29:02.967274+00:00,2025-03-26 10:45:22.628920+00:00,2025-03-26 11:17:47.124622+00:00,Senior Officer_1
1258,AML Check,2025-03-26 10:29:09.452659+00:00,2025-03-26 10:29:09.452659+00:00,2025-03-26 10:59:22.827769+00:00,AML Investigator_3
1258,Check credit history,2025-03-26 10:29:09.452659+00:00,2025-03-26 10:29:09.452659+00:00,2025-03-26 10:59:41.040712+00:00,Clerk_8
1258,Appraise property,2025-03-26 10:29:09.452659+00:00,2025-03-26 10:56:21.377237+00:00,2025-03-26 11:29:58.147172+00:00,Appraiser_1
1254,Reject application,2025-03-26 10:36:59.538492+00:00,2025-03-26 10:36:59.538492+00:00,2025-03-26 11:08:02.863400+00:00,Clerk_0
1223,Assess loan risk,2025-03-26 10:37:02.058998+00:00,2025-03-26 10:37:02.058998+00:00,2025-03-26 11:07:30.690791+00:00,Loan Officer_0
1237,Approve and post home insurance quote,2025-03-26 10:42:14.343620+00:00,2025-03-26 10:42:14.343620+00:00,2025-03-26 11:12:45.464521+00:00,Loan Officer_7
1237,Approve and send acceptance pack,2025-03-26 10:43:32.814680+00:00,2025-03-26 10:43:32.814680+00:00,2025-03-26 11:14:53.582718+00:00,Loan Officer_5
1249,Prepare acceptance pack,2025-03-26 10:45:22.628920+00:00,2025-03-26 10:45:22.628920+00:00,2025-03-26 11:15:24.426439+00:00,Loan Officer_1
1249,Prepare home insurance quote,2025-03-26 10:45:22.628920+00:00,2025-03-26 10:45:22.628920+00:00,2025-03-26 11:15:47.907760+00:00,Clerk_5
1232,Design loan offer,2025-03-26 10:47:36.987799+00:00,2025-03-26 10:47:36.987799+00:00,2025-03-26 11:18:48.344610+00:00,Loan Officer_8
1257,Applicant completes form,2025-03-26 10:47:43.648446+00:00,2025-03-26 10:47:43.648446+00:00,2025-03-27 10:48:43.648446+00:00,Applicant_10
1248,Approve and send acceptance pack,2025-03-26 10:50:25.811275+00:00,2025-03-26 10:50:25.811275+00:00,2025-03-26 11:21:11.029743+00:00,Loan Officer_4
1248,Approve and post home insurance quote,2025-03-26 10:51:41.806871+00:00,2025-03-26 10:51:41.806871+00:00,2025-03-26 11:22:25.337860+00:00,Loan Officer_3
1229,Design loan offer,2025-03-26 10:52:24.084878+00:00,2025-03-26 10:55:39.058706+00:00,2025-03-26 11:25:49.028739+00:00,Loan Officer_2
1253,Reject application,2025-03-26 10:55:39.058706+00:00,2025-03-26 10:55:39.058706+00:00,2025-03-26 11:27:00.156926+00:00,Clerk_4
1255,Assess loan risk,2025-03-26 10:56:21.377237+00:00,2025-03-26 10:57:09.911197+00:00,2025-03-26 11:30:27.989130+00:00,Loan Officer_6
1252,Approve Loan Offer,2025-03-26 10:57:09.911197+00:00,2025-03-26 10:57:09.911197+00:00,2025-03-26 11:27:32.015185+00:00,Senior Officer_2
1259,Appraise property,2025-03-26 11:00:20.618062+00:00,2025-03-26 11:10:26.538199+00:00,2025-03-26 11:40:43.575624+00:00,Appraiser_0
1259,AML Check,2025-03-26 11:00:20.618062+00:00,2025-03-26 11:00:20.618062+00:00,2025-03-26 11:30:31.354261+00:00,AML Investigator_0
1259,Check credit history,2025-03-26 11:00:20.618062+00:00,2025-03-26 11:00:20.618062+00:00,2025-03-26 11:37:44.324029+00:00,Clerk_7
1260,Check application form completeness,2025-03-26 11:05:16.216017+00:00,2025-03-26 11:05:16.216017+00:00,2025-03-26 11:37:10.213668+00:00,Clerk_1
1223,Reject application,2025-03-26 11:07:30.690791+00:00,2025-03-26 11:07:30.690791+00:00,2025-03-26 11:40:33.166521+00:00,Clerk_6
1256,Assess loan risk,2025-03-26 11:10:26.538199+00:00,2025-03-26 11:10:26.538199+00:00,2025-03-26 11:42:48.422163+00:00,Loan Officer_0
1237,Consider re-design loan offer,2025-03-26 11:14:53.582718+00:00,2025-03-26 11:14:53.582718+00:00,2025-03-26 11:44:59.144240+00:00,Senior Officer_0
1249,Approve and send acceptance pack,2025-03-26 11:15:24.426439+00:00,2025-03-26 11:15:24.426439+00:00,2025-03-26 11:47:20.093895+00:00,Loan Officer_7
1249,Approve and post home insurance quote,2025-03-26 11:15:47.907760+00:00,2025-03-26 11:15:47.907760+00:00,2025-03-26 11:46:21.206951+00:00,Loan Officer_5
1245,Design loan offer,2025-03-26 11:17:47.124622+00:00,2025-03-26 11:17:47.124622+00:00,2025-03-26 11:49:50.860440+00:00,Loan Officer_1
1232,Approve Loan Offer,2025-03-26 11:18:48.344610+00:00,2025-03-26 11:18:48.344610+00:00,2025-03-26 11:49:46.389807+00:00,Senior Officer_1
1248,Approve application,2025-03-26 11:22:25.337860+00:00,2025-03-26 11:22:25.337860+00:00,2025-03-26 11:53:37.823354+00:00,Clerk_3
1229,Approve Loan Offer,2025-03-26 11:25:49.028739+00:00,2025-03-26 11:27:32.015185+00:00,2025-03-26 12:03:28.935128+00:00,Senior Officer_2
1252,Prepare acceptance pack,2025-03-26 11:27:32.015185+00:00,2025-03-26 11:27:32.015185+00:00,2025-03-26 11:59:46.078619+00:00,Loan Officer_8
1252,Prepare home insurance quote,2025-03-26 11:27:32.015185+00:00,2025-03-26 11:27:32.015185+00:00,2025-03-26 12:00:46.328451+00:00,Clerk_8
1261,Check application form completeness,2025-03-26 11:27:57.020060+00:00,2025-03-26 11:27:57.020060+00:00,2025-03-26 12:01:09.901947+00:00,Clerk_2
1258,Assess loan risk,2025-03-26 11:29:58.147172+00:00,2025-03-26 11:29:58.147172+00:00,2025-03-26 12:00:47.233383+00:00,Loan Officer_4
1255,Design loan offer,2025-03-26 11:30:27.989130+00:00,2025-03-26 11:30:27.989130+00:00,2025-03-26 12:00:43.611026+00:00,Loan Officer_3
1260,AML Check,2025-03-26 11:37:10.213668+00:00,2025-03-26 11:37:10.213668+00:00,2025-03-26 12:08:10.514106+00:00,AML Investigator_2
1260,Appraise property,2025-03-26 11:37:10.213668+00:00,2025-03-26 11:37:10.213668+00:00,2025-03-26 12:07:37.358789+00:00,Appraiser_1
1260,Check credit history,2025-03-26 11:37:10.213668+00:00,2025-03-26 11:37:10.213668+00:00,2025-03-26 12:07:30.195386+00:00,Clerk_0
